1 1 255 3
q1_l1
1 167113 
1 100001 
1 147063 
1 181040 
1 223217 
1 245068 
1 094153 
1 129068 
1 165223 
1 099098 
1 013108 
1 094055 
1 241146 
1 195225 
1 025218 
1 134009 
1 061132 
1 178131 
1 171078 
1 068227 
1 118144 
1 175144 
1 224115 
1 007098 
1 229090 
1 049147 
1 100152 
1 108131 
1 151238 
1 060009 
1 024168 
1 045186 
1 132159 
1 200114 
1 180197 
1 126228 
1 183140 
1 152227 
1 236201 
1 134029 
1 001156 
1 052190 
1 201030 
1 154153 
1 231096 
1 158151 
1 111188 
1 155232 
1 116195 
1 204191 
1 110074 
1 009246 
1 182085 
1 032136 
1 147212 
1 004205 
1 207012 
1 140104 
1 119181 
1 128212 
1 049025 
1 122207 
1 121080 
1 116119 
1 099109 
1 151222 
1 246151 
1 163243 
1 126156 
1 220115 
1 040175 
1 157207 
1 171136 
1 120210 
1 065162 
1 220232 
1 119193 
1 012184 
1 068100 
1 092148 
1 090062 
1 039190 
1 091220 
1 046164 
1 080181 
1 066010 
1 164214 
1 192247 
1 158255 
1 160219 
1 183050 
1 018059 
1 226202 
1 236062 
1 006095 
1 056172 
1 204054 
1 190163 
1 032087 
1 187170 
1 124068 
1 105163 
1 017080 
1 196066 
1 172161 
1 160122 
1 119095 
1 170214 
1 132003 
1 124045 
1 176005 
1 110213 
1 066006 
1 183056 
1 043173 
1 232035 
1 199118 
1 119115 
1 202008 
1 151170 
1 087150 
1 165222 
1 168156 
1 122173 
1 182074 
1 151238 
1 100123 
1 072191 
1 023188 
1 175145 
1 150131 
1 004031 
1 200240 
1 148203 
1 197095 
1 240088 
1 099246 
1 070156 
1 085089 
1 141038 
1 186166 
1 128128 
1 082109 
1 082215 
1 069017 
1 174062 
1 110236 
1 140059 
1 201201 
1 159054 
1 141145 
1 119028 
1 074100 
1 166118 
1 121153 
1 197243 
1 072068 
1 029130 
1 199022 
1 183111 
1 153216 
1 101165 
1 084156 
1 121087 
1 013246 
1 073037 
1 209172 
1 092127 
1 077036 
1 012137 
1 169167 
1 253168 
1 011124 
1 203151 
1 036134 
1 016141 
1 136205 
1 232169 
1 095151 
1 048151 
1 213160 
1 003059 
1 134230 
1 103124 
1 100125 
1 109181 
1 133176 
1 174033 
1 145071 
1 076032 
1 141078 
1 085200 
1 190042 
1 114173 
1 027051 
1 108162 
1 232106 
1 255076 
1 042126 
1 242045 
1 040232 
1 170131 
1 251056 
1 220121 
1 020015 
1 077198 
1 179104 
1 050045 
1 129106 
1 023156 
1 008051 
1 173118 
1 150254 
1 174135 
1 224031 
1 172160 
1 096162 
1 067095 
1 128155 
1 218218 
1 199164 
1 138230 
1 212157 
1 157219 
1 201159 
1 046153 
1 097202 
1 101186 
1 079181 
1 165119 
1 189044 
1 223215 
1 074076 
1 072083 
1 118034 
1 029182 
1 031178 
1 050120 
1 108111 
1 220036 
1 051064 
1 161150 
1 031223 
1 028076 
1 160187 
1 037087 
1 188240 
1 051107 
1 105018 
1 060122 
1 066240 
1 010045 
1 118156 
1 091157 
1 192135 
1 086132 
1 133037 
1 092240 
1 131242 
1 069238 
1 142198 
1 001032 
1 055152 
1 213197 
1 084063 
1 105169 
1 173040 
1 111072 
1 101086 
1 167145 
1 122113 
1 226072 
1 172032 
1 162164 
1 105116 
1 143154 
1 056099 
1 129162 
1 143022 
1 037073 
1 171129 
1 125190 
1 171200 
1 024012 
1 100169 
1 209153 
1 102180 
1 167122 
1 074079 
1 106041 
1 181107 
1 091022 
1 133239 
1 088113 
1 097254 
1 084086 
1 254023 
1 151077 
1 100034 
1 076179 
1 170028 
1 125113 
1 062076 
1 134187 
1 087135 
1 026071 
1 033246 
1 191152 
1 004253 
1 008039 
1 201029 
1 205086 
1 097190 
1 074126 
1 094198 
1 115022 
1 234065 
1 233067 
1 158107 
1 141099 
1 098044 
1 154040 
1 134103 
1 006149 
1 158154 
1 234002 
1 139096 
1 243047 
1 169204 
1 015185 
1 094159 
1 089211 
1 153072 
1 098131 
1 027076 
1 138066 
1 065208 
1 250139 
1 064240 
1 109148 
1 218121 
1 018065 
1 081186 
1 073057 
1 181147 
1 084064 
1 173046 
1 235077 
1 067236 
1 077097 
1 053077 
1 223237 
1 141204 
1 073019 
1 067141 
1 091113 
1 240186 
1 078137 
1 038005 
1 126015 
1 111101 
1 155086 
1 134051 
1 166222 
1 008019 
1 118101 
1 151034 
1 242069 
1 220165 
1 002118 
1 099033 
1 151134 
1 150105 
1 101183 
1 217196 
1 201199 
1 170182 
1 004138 
1 132157 
1 044029 
1 183089 
1 191019 
1 095180 
1 170163 
1 216086 
1 049229 
1 028023 
1 246048 
1 073176 
1 039045 
1 220129 
1 009177 
1 125148 
1 058062 
1 059101 
1 202113 
1 125020 
1 134081 
1 074068 
1 055158 
1 050080 
1 005125 
1 112171 
1 235089 
1 119098 
1 169199 
1 113103 
1 157167 
1 201050 
1 234235 
1 115093 
1 164186 
1 009203 
1 040111 
1 125173 
1 155078 
1 132192 
1 148056 
1 141218 
1 160246 
1 247090 
1 217047 
1 220040 
1 093047 
1 183030 
1 240240 
1 184252 
1 051060 
1 051207 
1 114206 
1 097074 
1 220041 
1 017073 
1 065153 
1 099175 
1 180068 
1 146010 
1 194121 
1 147132 
1 005149 
1 172172 
1 136127 
1 169051 
1 174145 
1 165038 
1 240076 
1 230142 
1 095159 
1 017190 
1 047033 
1 133121 
1 106099 
1 193028 
1 095101 
1 139157 
1 051101 
1 109125 
1 102184 
1 081123 
1 185116 
1 076108 
1 247125 
1 049098 
1 116142 
1 046195 
1 102110 
1 059118 
1 082080 
1 155051 
1 179205 
1 050120 
1 165246 
1 064123 
1 222050 
1 085231 
1 026134 
1 172225 
1 052130 
1 043083 
1 073246 
1 060188 
1 004017 
1 218045 
1 112235 
1 240115 
1 223247 
1 165231 
1 041155 
1 152113 
1 122236 
1 018017 
1 089215 
1 067192 
1 041239 
1 033083 
1 044155 
1 052173 
1 044242 
1 143148 
1 057006 
1 185212 
1 090020 
1 102051 
1 232028 
1 105128 
1 239137 
1 187172 
1 180050 
1 182005 
1 115152 
1 215140 
1 080174 
1 083126 
1 227091 
1 043055 
1 058167 
1 100208 
1 078077 
1 169078 
1 101138 
1 191182 
1 106141 
1 086104 
1 111174 
1 137183 
1 088056 
1 224085 
1 187139 
1 073057 
1 151135 
1 243109 
1 246100 
1 097089 
1 107123 
1 112090 
1 150128 
1 101101 
1 177005 
1 044082 
1 163214 
1 245220 
1 184068 
1 163120 
1 097189 
1 116126 
1 059255 
1 183042 
1 219038 
1 060104 
1 153253 
1 063066 
1 120189 
1 178173 
1 121180 
1 141171 
1 141064 
1 006090 
1 099226 
1 056047 
1 111144 
1 251224 
1 108103 
1 001246 
1 108049 
1 064078 
1 115061 
1 231103 
1 224094 
1 211164 
1 187213 
1 137160 
1 224072 
1 200203 
1 118105 
1 052073 
1 240059 
1 152171 
1 045218 
1 139113 
1 152253 
1 219153 
1 005111 
1 031183 
1 068204 
1 081141 
1 104238 
1 100162 
1 238116 
1 084222 
1 242095 
1 043021 
1 056240 
1 069124 
1 022075 
1 110164 
1 099009 
1 132233 
1 129110 
1 194229 
1 055172 
1 155214 
1 078126 
1 088087 
1 172028 
1 129089 
1 097170 
1 149158 
1 052054 
1 111112 
1 107149 
1 111206 
1 116186 
1 087138 
1 127019 
1 147240 
1 052161 
1 074011 
1 186160 
1 137138 
1 112064 
1 096236 
1 018089 
1 182005 
1 102029 
1 129188 
1 041029 
1 018042 
1 225231 
1 074012 
1 250173 
1 108229 
1 025172 
1 190160 
1 231182 
1 151112 
1 136018 
1 118083 
1 124191 
1 190162 
1 236108 
1 014054 
1 182087 
1 142235 
1 043118 
1 082118 
1 141098 
1 145215 
1 074204 
1 061199 
1 021012 
1 013063 
1 168188 
1 052244 
1 137163 
1 069143 
1 067031 
1 021129 
1 077234 
1 045184 
1 134217 
1 237243 
1 200162 
1 164013 
1 182030 
1 169117 
1 054074 
1 054241 
1 059015 
1 214134 
1 139159 
1 119047 
1 190095 
1 052072 
1 211193 
1 122235 
1 047141 
1 190189 
1 122117 
1 168202 
1 095250 
1 188018 
1 058249 
1 098085 
1 039207 
1 114150 
1 078120 
1 073103 
1 115144 
1 246059 
1 006245 
1 016190 
1 149234 
1 158059 
1 107055 
1 061122 
1 042024 
1 070009 
1 220159 
1 182036 
1 051171 
1 171069 
1 168129 
1 010190 
1 078042 
1 003120 
1 113073 
1 009024 
1 132072 
1 008236 
1 121119 
1 097105 
1 156142 
1 173055 
1 052095 
1 130246 
1 187245 
1 090242 
1 044105 
1 116049 
1 171044 
1 054029 
1 154231 
1 110091 
1 077228 
1 172130 
1 091158 
1 147111 
1 137033 
1 246149 
1 152133 
1 107115 
1 152180 
1 129149 
1 113127 
1 100112 
1 041118 
1 253122 
1 058074 
1 042187 
1 049043 
1 033122 
1 246187 
1 075138 
1 031119 
1 038132 
1 198138 
1 113211 
1 112070 
1 094181 
1 170014 
1 018042 
1 167013 
1 119151 
1 226065 
1 157070 
1 067014 
1 083056 
1 125076 
1 110228 
1 047075 
1 023146 
1 192159 
1 242134 
1 254167 
1 030132 
1 199050 
1 240173 
1 238214 
1 215093 
1 086039 
1 091140 
1 080149 
1 031163 
1 017029 
1 247099 
1 101119 
1 064020 
1 239149 
1 046254 
1 073177 
1 052195 
1 170200 
1 180060 
1 123152 
1 149226 
1 142239 
1 078160 
1 076146 
1 217096 
1 239197 
1 096062 
1 032072 
1 123060 
1 227019 
1 020095 
1 245127 
1 165184 
1 055137 
1 095096 
1 220158 
1 246095 
1 039177 
1 052145 
1 003081 
1 176100 
1 182153 
1 243099 
1 078159 
1 049196 
1 143170 
1 130099 
1 095209 
1 022148 
1 240100 
1 032135 
1 034218 
1 090107 
1 215116 
1 182018 
1 084085 
1 048025 
1 110100 
1 156128 
1 053037 
1 182140 
1 137110 
1 111107 
1 182085 
1 251141 
1 150187 
1 125055 
1 224119 
1 199046 
1 116153 
1 170243 
1 144152 
1 246102 
1 199049 
1 025088 
1 151160 
1 191154 
1 180080 
1 114188 
1 170068 
1 059162 
1 153024 
1 102248 
1 194128 
1 043066 
1 186099 
1 114038 
1 095145 
1 205203 
1 097225 
1 193174 
1 212053 
1 018048 
1 219102 
1 236069 
1 191230 
1 097191 
1 040215 
1 006086 
1 212191 
1 156029 
1 103231 
1 156045 
1 091199 
1 121225 
1 140009 
1 117175 
1 043080 
1 136030 
1 049127 
1 215215 
1 119124 
1 126173 
1 022204 
1 090179 
1 026174 
1 145189 
1 091112 
1 068233 
1 072193 
1 006119 
1 131073 
1 053065 
1 192174 
1 213169 
1 017021 
1 101167 
1 138114 
1 186199 
1 171165 
1 207154 
1 043218 
1 023121 
1 116073 
1 135081 
1 072024 
1 047217 
1 072046 
1 163036 
1 160232 
1 050045 
1 096119 
1 042058 
1 185110 
1 032170 
1 135103 
1 105079 
1 035160 
1 088114 
1 128099 
1 113234 
1 063127 
1 220017 
1 033139 
1 137055 
1 247076 
1 102049 
1 073218 
1 229086 
1 002101 
1 169107 
1 090124 
1 089207 
1 051232 
1 205135 
1 073106 
1 236148 
1 074094 
1 058113 
1 084041 
1 167195 
1 128128 
1 104232 
1 023063 
1 157187 
1 172154 
1 128064 
1 118057 
1 151177 
1 227084 
1 007109 
1 142156 
1 135234 
1 091173 
1 175099 
1 097192 
1 140225 
1 120058 
1 073089 
1 189095 
1 162126 
1 074197 
1 117183 
1 195207 
1 091252 
1 094039 
1 029129 
1 031115 
1 216057 
1 150091 
1 230072 
1 246050 
1 215080 
1 005205 
1 111186 
1 248068 
1 056089 
1 058214 
1 167099 
1 001195 
1 078076 
1 181137 
1 098165 
1 162095 
1 054021 
1 229217 
1 200123 
1 232199 
1 098137 
1 191121 
1 162070 
1 081052 
1 167083 
1 130052 
1 185042 
1 041159 
1 169073 
1 098245 
1 084248 
1 178106 
1 250172 
1 105199 
1 234122 
1 107134 
1 136086 
1 095113 
1 137114 
1 231172 
1 095049 
1 201112 
1 081148 
1 056216 
1 180111 
1 171125 
1 118020 
1 053136 
1 253106 
1 025191 
1 072145 
1 245125 
1 221067 
1 019004 
1 108059 
1 217001 
1 188244 
1 001254 
1 029097 
1 138047 
1 170118 
1 121175 
1 199231 
1 092170 
1 143226 
1 113134 
1 089190 
1 190166 
1 197006 
1 058188 
1 038221 
1 176139 
1 168138 
1 113089 
1 195087 
1 167195 
1 121195 
1 177201 
1 076181 
1 051157 
1 186080 
1 109201 
1 038123 
1 109168 
1 140250 
1 057082 
1 105106 
1 186246 
1 062018 
1 235108 
1 067111 
1 130088 
1 145179 
1 022153 
1 253033 
1 050215 
1 243116 
1 247162 
1 207222 
1 246119 
1 100238 
1 159084 
1 018021 
1 006034 
1 058077 
1 174222 
1 165124 
1 242006 
1 179207 
1 115225 
1 120198 
1 009174 
1 138134 
1 151105 
1 162030 
1 161109 
1 110188 
1 204210 
1 100064 
1 184135 
1 001125 
1 171173 
1 151086 
1 218053 
1 214122 
1 188169 
1 094122 
1 089090 
1 049170 
1 066141 
1 168009 
1 254153 
1 150187 
1 236236 
1 061205 
1 116174 
1 163115 
1 167207 
1 156182 
1 049118 
1 101067 
1 097157 
1 125141 
1 070099 
1 172139 
1 100089 
1 009134 
1 064135 
1 085125 
1 105181 
1 012201 
1 078236 
1 023209 
1 128095 
1 157080 
1 179120 
1 218233 
1 250097 
1 153020 
1 100145 
1 051106 
1 136092 
1 132014 
1 176185 
1 174076 
1 169052 
1 031155 
1 121095 
1 151112 
1 238086 
1 119039 
1 116200 
1 201146 
1 143034 
1 159096 
1 040091 
1 028155 
1 145246 
1 087154 
1 045031 
1 215105 
1 036026 
1 207200 
1 086021 
1 202206 
1 098209 
1 203163 
1 176176 
1 240111 
1 180129 
1 151243 
1 237100 
1 108058 
1 188040 
1 096026 
1 075028 
1 112069 
1 088180 
1 016161 
1 120108 
1 197215 
1 173080 
1 086211 
1 162054 
1 056135 
1 009094 
1 051112 
1 062193 
1 159171 
1 238215 
1 215023 
1 084047 
1 148068 
1 107193 
1 180029 
1 089111 
1 108169 
1 103094 
1 065246 
1 112019 
1 019162 
1 225107 
1 128240 
1 092068 
1 140169 
1 195251 
1 092163 
1 201019 
1 044091 
1 090106 
1 190170 
1 057116 
1 141052 
1 174171 
1 097092 
1 033085 
1 176224 
1 066200 
1 145097 
1 103177 
1 103085 
1 071151 
1 177167 
1 153157 
1 248208 
1 210119 
1 050160 
1 074236 
1 098134 
1 053190 
1 157086 
1 093177 
1 141246 
1 056040 
1 017154 
1 020134 
1 118137 
1 061121 
1 141075 
1 029172 
1 088054 
1 222026 
1 100108 
1 218172 
1 143203 
1 089113 
1 042196 
1 017193 
1 089141 
1 020176 
1 102071 
1 214202 
1 044196 
1 110163 
1 026189 
1 228022 
1 026111 
1 147140 
1 006087 
1 249247 
1 244107 
1 188235 
1 068004 
1 088162 
1 053152 
1 185159 
1 021227 
1 096017 
1 150255 
1 086206 
1 215190 
1 014073 
1 110022 
1 066192 
1 110235 
1 083202 
1 070023 
1 111104 
1 159147 
1 210171 
1 223024 
1 016033 
1 036132 
1 109140 
1 242159 
1 108181 
1 113081 
1 118036 
1 140086 
1 123170 
1 110005 
1 053196 
1 149090 
1 128106 
1 219031 
1 226132 
1 175252 
1 249197 
1 134139 
1 087156 
1 169221 
1 134127 
1 087220 
1 108137 
1 007050 
1 231130 
1 186005 
1 230100 
1 234113 
1 029092 
1 227086 
1 250109 
1 181168 
1 180032 
1 002107 
1 095172 
1 118187 
1 095197 
1 147182 
1 182080 
1 191056 
1 132157 
1 024030 
1 196078 
1 172244 
1 069204 
1 042185 
1 157103 
1 163177 
1 108210 
1 045139 
1 142086 
1 130092 
1 121018 
1 208157 
1 027007 
1 107091 
1 121229 
1 138089 
1 003023 
1 104099 
1 229138 
1 040115 
1 209035 
1 219197 
1 254126 
1 171081 
1 138231 
1 126211 
1 224082 
1 176213 
1 131169 
1 067131 
1 086152 
1 200053 
1 145191 
1 016130 
1 175235 
1 171131 
1 040001 
1 171175 
1 079040 
1 181010 
1 146109 
1 128042 
1 198117 
1 106223 
1 148096 
1 015085 
1 245106 
1 231118 
1 149173 
1 121178 
1 229098 
1 005180 
1 150135 
1 065158 
1 250070 
1 068242 
1 163017 
1 091147 
1 246025 
1 186099 
1 142054 
1 255219 
1 124064 
1 136155 
1 107018 
1 173185 
1 043199 
1 123114 
1 157192 
1 105202 
1 089118 
1 083109 
1 055029 
1 030197 
1 122168 
1 070125 
1 009002 
1 179133 
1 203010 
1 247082 
1 203084 
1 147188 
1 189218 
1 102117 
1 202156 
1 017142 
1 155116 
1 164057 
1 251209 
1 089024 
1 175145 
1 084086 
1 115164 
1 185004 
1 029167 
1 155162 
1 183024 
1 129227 
1 219140 
1 237173 
1 220076 
1 207019 
1 043121 
1 230098 
1 112076 
1 072111 
1 145145 
1 200188 
1 094227 
1 175159 
1 154222 
1 093159 
1 128173 
1 151020 
1 128240 
1 068210 
1 001134 
1 236008 
1 125214 
1 102141 
1 139120 
1 251105 
1 212044 
1 005001 
1 130187 
1 208160 
1 060180 
1 117104 
1 230099 
1 063101 
1 124012 
1 165131 
1 189115 
1 050129 
1 179032 
1 037030 
1 071200 
1 166188 
1 168026 
1 038147 
1 121238 
1 022171 
1 112073 
1 120029 
1 148116 
1 065051 
1 056068 
1 218041 
1 103243 
1 188073 
1 038127 
1 169125 
1 027075 
1 165171 
1 217165 
1 203156 
1 149108 
1 114208 
1 198010 
1 236136 
1 144177 
1 182045 
1 240187 
1 185168 
1 105196 
1 148169 
1 006234 
1 008036 
1 020164 
1 148151 
1 106238 
1 099170 
1 110160 
1 073108 
1 052052 
1 117199 
1 102021 
1 072174 
1 040249 
1 049126 
1 066135 
1 112213 
1 245114 
1 145228 
1 038184 
1 193025 
1 231116 
1 159251 
1 086224 
1 090101 
1 019249 
1 232162 
1 155152 
1 119164 
1 013138 
1 141065 
1 155194 
1 057159 
1 217038 
1 199236 
1 107203 
1 129047 
1 108088 
1 230059 
1 046218 
1 245190 
1 101059 
1 242061 
1 180085 
1 145083 
1 186170 
1 159157 
1 219196 
1 087151 
1 150141 
1 148064 
1 047068 
1 169162 
1 176197 
1 099234 
1 222229 
1 220110 
1 129017 
1 238210 
1 113192 
1 186128 
1 176139 
1 089041 
1 213196 
1 099076 
1 123130 
1 050150 
1 114181 
1 110143 
1 035220 
1 108095 
1 179041 
1 170208 
1 233169 
1 090095 
1 142146 
1 069177 
1 035058 
1 019126 
1 240077 
1 253167 
1 202161 
1 045187 
1 252082 
1 060057 
1 184045 
1 226144 
1 164184 
1 090042 
1 162215 
1 086082 
1 143163 
1 049138 
1 235106 
1 102169 
1 154035 
1 115022 
1 222111 
1 011189 
1 240018 
1 113021 
1 041179 
1 233165 
1 067047 
1 088064 
1 035016 
1 111226 
1 141058 
1 167043 
1 176199 
1 179108 
1 105145 
1 175156 
1 195016 
1 061122 
1 169136 
1 079152 
1 026104 
1 222098 
1 218051 
1 234143 
1 172002 
1 020167 
1 209056 
1 227182 
1 053228 
1 044122 
1 051111 
1 058070 
1 174199 
1 034165 
1 192093 
1 159182 
1 137042 
1 102040 
1 029240 
1 115228 
1 109141 
1 091244 
1 067202 
1 219119 
1 222203 
1 240020 
1 230151 
1 065156 
1 084155 
1 187037 
1 135159 
1 165230 
1 163028 
1 027017 
1 069232 
1 187089 
1 254061 
1 107228 
1 134098 
1 133230 
1 242054 
1 092148 
1 116249 
1 158073 
1 182192 
1 108126 
1 055005 
1 201233 
1 207157 
1 190174 
1 212130 
1 151156 
1 112019 
1 146101 
1 236179 
1 203076 
1 115120 
1 203101 
1 223168 
1 246107 
1 149066 
1 109045 
1 092146 
1 111147 
1 204156 
1 198186 
1 228227 
1 011122 
1 027133 
1 176131 
1 033178 
1 117095 
1 081026 
1 009157 
1 065031 
1 061240 
1 103041 
1 153126 
1 056171 
1 019230 
1 141058 
1 127195 
1 230174 
1 145180 
1 173084 
1 225185 
1 142137 
1 029081 
1 186128 
1 032100 
1 125072 
1 229027 
1 238070 
1 183230 
1 147054 
1 117032 
1 114038 
1 038099 
1 019124 
1 018167 
1 255149 
1 124044 
1 081130 
1 159238 
1 053082 
1 236097 
1 204076 
1 106016 
1 135057 
1 135204 
1 032170 
1 035108 
1 196097 
1 129114 
1 220171 
1 050113 
1 090169 
1 070150 
1 190046 
1 095199 
1 009115 
1 044243 
1 172205 
1 065122 
1 103040 
1 156035 
1 180104 
1 020075 
1 189189 
1 097123 
1 245221 
1 132097 
1 159186 
1 068172 
1 171018 
1 146250 
1 169239 
1 033246 
1 038015 
1 159225 
1 076062 
1 112155 
1 181191 
1 146133 
1 127139 
1 173191 
1 051013 
1 087109 
1 017055 
1 030113 
1 249031 
1 076076 
1 104176 
1 073121 
1 027155 
1 162136 
1 086041 
1 169238 
1 241076 
1 247001 
1 217195 
1 155086 
1 250150 
1 052032 
1 159228 
1 179065 
1 022128 
1 119190 
1 067051 
1 049198 
1 087223 
1 192190 
1 089118 
1 220021 
1 054136 
1 193167 
1 087240 
1 091088 
1 235209 
1 065168 
1 126090 
1 145139 
1 079140 
1 012047 
1 211154 
1 109076 
1 202083 
1 201180 
1 190162 
1 224201 
1 130155 
1 163032 
1 021181 
1 157188 
1 087098 
1 207187 
1 115250 
1 148012 
1 005195 
1 248165 
1 207248 
1 230161 
1 247001 
1 032093 
1 128099 
1 095100 
1 132090 
1 104127 
1 186155 
1 179108 
1 214085 
1 156073 
1 030054 
1 025013 
1 067043 
1 035097 
1 169074 
1 148146 
1 117153 
1 033107 
1 182030 
1 041166 
1 077186 
1 020167 
1 175131 
1 131236 
1 126077 
1 210168 
1 219064 
1 104088 
1 103210 
1 131034 
1 029215 
1 028188 
1 133119 
1 193014 
1 128191 
1 171181 
1 106068 
1 207149 
1 240044 
1 213124 
1 091155 
1 056126 
1 059097 
1 142020 
1 010101 
1 242124 
1 023080 
1 187124 
1 107091 
1 204207 
1 081122 
1 146081 
1 055235 
1 025139 
1 190089 
1 011181 
1 121159 
1 069204 
1 171230 
1 087067 
1 038020 
1 129040 
1 215100 
1 067106 
1 085212 
1 198092 
1 125141 
1 004158 
1 239038 
1 121039 
1 021105 
1 245123 
1 065170 
1 066223 
1 172166 
1 104064 
1 106161 
1 051065 
1 082174 
1 100107 
1 080029 
1 089051 
1 155099 
1 205047 
1 159068 
1 151245 
1 241163 
1 021104 
1 036050 
1 137115 
1 214162 
1 242074 
1 075139 
1 234017 
1 198246 
1 096074 
1 135098 
1 125243 
1 244018 
1 117041 
1 135150 
1 168104 
1 172035 
1 149052 
1 155043 
1 218009 
1 059225 
1 207014 
1 162216 
1 115133 
1 195083 
1 159114 
1 096133 
1 132198 
1 148097 
1 154056 
1 055164 
1 215219 
1 088219 
1 105048 
1 015179 
1 105185 
1 042076 
1 170132 
1 137079 
1 117012 
1 069151 
1 092212 
1 070002 
1 141195 
1 255016 
1 176141 
1 246034 
1 054183 
1 179118 
1 162173 
1 158173 
1 086209 
1 211045 
1 072180 
1 062018 
1 054171 
1 147150 
1 100119 
1 178062 
1 059217 
1 145122 
1 040009 
1 065001 
1 141010 
1 002215 
1 083087 
1 182133 
1 051176 
1 138104 
1 074122 
1 139217 
1 128129 
1 246118 
1 164162 
1 125215 
1 246026 
1 014089 
1 185021 
1 167032 
1 105059 
1 204216 
1 058110 
1 138218 
1 135034 
1 046016 
1 082199 
1 127108 
1 062208 
1 143196 
1 045113 
1 144101 
1 105142 
1 106117 
1 112076 
1 219064 
1 210070 
1 237149 
1 127096 
1 228113 
1 217133 
1 013135 
1 035191 
1 002141 
1 105213 
1 051143 
1 200167 
1 111096 
1 173142 
1 063218 
1 092139 
1 064116 
1 139153 
1 197144 
1 040150 
1 047101 
1 201095 
1 145182 
1 033204 
1 223042 
1 007009 
1 157104 
1 185038 
1 059031 
1 042039 
1 200070 
1 029105 
1 057197 
1 087049 
1 060036 
1 044171 
1 011058 
1 137115 
1 139154 
1 070041 
1 186173 
1 116113 
1 047135 
1 001188 
1 182066 
1 096060 
1 150196 
1 075155 
1 086137 
1 207131 
1 197109 
1 015092 
1 090072 
1 234108 
1 137094 
1 174082 
1 130110 
1 053210 
1 065249 
1 183077 
1 013117 
1 182063 
1 213054 
1 080069 
1 228138 
1 240202 
1 230126 
1 085153 
1 068127 
1 203180 
1 105141 
1 247127 
1 254137 
1 018067 
1 058120 
1 191030 
1 032045 
1 154151 
1 154100 
1 182185 
1 073079 
1 032009 
1 089184 
1 077125 
1 164172 
1 223008 
1 151098 
1 087129 
1 229091 
1 087042 
1 150032 
1 151117 
1 117100 
1 176227 
1 014102 
1 090019 
1 098125 
1 151052 
1 161184 
1 032081 
1 169239 
1 148237 
1 227151 
1 029103 
1 030102 
1 146056 
1 162088 
1 147153 
1 223124 
1 024029 
1 169071 
1 163095 
1 138038 
1 074024 
1 185138 
1 169070 
1 226185 
1 009073 
1 059165 
1 044204 
1 186027 
1 057137 
1 037196 
1 194013 
1 049181 
1 183240 
1 029221 
1 136065 
1 100067 
1 126178 
1 185243 
1 231111 
1 230042 
1 171159 
1 133193 
1 248187 
1 108149 
1 042077 
1 103212 
1 167142 
1 171043 
1 170200 
1 086163 
1 025138 
1 236100 
1 002125 
1 171123 
1 092102 
1 193185 
1 220101 
1 115044 
1 162121 
1 095157 
1 151051 
1 010250 
1 167145 
1 057128 
1 117145 
1 056158 
1 135226 
1 118186 
1 231018 
1 037229 
1 096136 
1 053056 
1 163112 
1 065240 
1 248044 
1 006012 
1 076235 
1 176189 
1 044165 
1 211126 
1 234136 
1 092059 
1 158229 
1 104149 
1 020224 
1 152143 
1 182084 
1 131102 
1 203226 
1 014182 
1 152033 
1 111182 
1 182204 
1 192098 
1 236213 
1 147124 
1 207159 
1 215060 
1 164157 
1 229047 
1 247110 
1 172199 
1 201041 
1 200097 
1 173181 
1 005072 
1 120172 
1 012059 
1 140015 
1 130006 
1 053101 
1 236159 
1 050095 
1 133136 
1 115077 
1 023227 
1 043020 
1 061176 
1 141209 
1 098136 
1 156162 
1 132077 
1 034113 
1 047056 
1 146097 
1 073222 
1 229168 
1 225067 
1 116069 
1 086246 
1 084032 
1 112044 
1 092175 
1 091219 
1 026004 
1 023061 
1 188095 
1 075076 
1 200155 
1 097027 
1 207080 
1 083043 
1 008204 
1 234054 
1 205205 
1 167022 
1 231185 
1 182143 
1 026169 
1 071208 
1 183240 
1 076111 
1 114048 
1 255079 
1 055066 
1 120137 
1 154034 
1 195199 
1 162046 
1 051021 
1 225022 
1 140067 
1 253208 
1 186099 
1 225104 
1 071061 
1 143089 
1 152065 
1 221102 
1 096015 
1 210238 
1 179159 
1 085247 
1 124091 
1 163125 
1 085119 
1 131120 
1 193147 
1 218076 
1 094132 
1 071059 
1 122169 
1 135076 
1 002168 
1 206133 
1 102083 
1 193074 
1 098059 
1 172050 
1 089166 
1 189227 
1 004077 
1 170184 
1 191249 
1 069155 
1 185156 
1 135060 
1 043040 
1 184171 
1 125153 
1 226134 
1 030044 
1 026084 
1 129033 
1 232166 
1 010106 
1 074073 
1 159084 
1 111126 
1 052077 
1 246106 
1 167115 
1 086036 
1 017153 
1 096253 
1 064040 
1 197020 
1 086097 
1 132046 
1 182010 
1 242139 
1 001124 
1 147067 
1 023109 
1 074122 
1 200172 
1 172135 
1 076079 
1 202142 
1 169181 
1 214014 
1 040181 
1 004196 
1 013092 
1 026232 
1 130187 
1 169159 
1 105035 
1 028209 
1 075148 
1 096125 
1 003009 
1 237064 
1 174019 
1 092053 
1 107174 
1 106176 
1 188242 
1 059200 
1 237198 
1 231068 
1 059071 
1 090156 
1 174141 
1 230254 
1 170098 
1 065135 
1 119108 
1 183204 
1 187132 
1 105074 
1 046142 
1 058188 
1 113141 
1 134255 
1 098167 
1 178137 
1 083019 
1 182113 
