1 1 255 3
q1_l1
1 091120 
1 121203 
1 134097 
1 245195 
1 080181 
1 180128 
1 020013 
1 231162 
1 036203 
1 169042 
1 255082 
1 157032 
1 209101 
1 190222 
1 112113 
1 168044 
1 254054 
1 100176 
1 105169 
1 129141 
1 170121 
1 156075 
1 067006 
1 176220 
1 167054 
1 203177 
1 029132 
1 020108 
1 109207 
1 084105 
1 041050 
1 111086 
1 073153 
1 107024 
1 062097 
1 218141 
1 009074 
1 103128 
1 193191 
1 218121 
1 179120 
1 114097 
1 175125 
1 134033 
1 163112 
1 251115 
1 243134 
1 053033 
1 122051 
1 074156 
1 051062 
1 111123 
1 114138 
1 199101 
1 024137 
1 111054 
1 097076 
1 044113 
1 080190 
1 197147 
1 140236 
1 112183 
1 067198 
1 144192 
1 177119 
1 112072 
1 123150 
1 173186 
1 164223 
1 097137 
1 170173 
1 126152 
1 200100 
1 112202 
1 192188 
1 122098 
1 171123 
1 159065 
1 029169 
1 217162 
1 050214 
1 185166 
1 059098 
1 133151 
1 168185 
1 102191 
1 004151 
1 032068 
1 082242 
1 110042 
1 138229 
1 060172 
1 112028 
1 060060 
1 242186 
1 019067 
1 050107 
1 228029 
1 155174 
1 019044 
1 233076 
1 076007 
1 092125 
1 049181 
1 247070 
1 091054 
1 086065 
1 123212 
1 062127 
1 193105 
1 108164 
1 121014 
1 066201 
1 044134 
1 056153 
1 223207 
1 219232 
1 153014 
1 038030 
1 088112 
1 117146 
1 039179 
1 082074 
1 158154 
1 043128 
1 082184 
1 016213 
1 182121 
1 141067 
1 121149 
1 015175 
1 102097 
1 203170 
1 200082 
1 158154 
1 165202 
1 132245 
1 154165 
1 051163 
1 122094 
1 085063 
1 076229 
1 169103 
1 236207 
1 182114 
1 085201 
1 068203 
1 179036 
1 047183 
1 157115 
1 250096 
1 138152 
1 114201 
1 144132 
1 122111 
1 232139 
1 080128 
1 109066 
1 099044 
1 240080 
1 168090 
1 172177 
1 101152 
1 086049 
1 195105 
1 139045 
1 129064 
1 138110 
1 059161 
1 067062 
1 246059 
1 112249 
1 133131 
1 091153 
1 006068 
1 154153 
1 153219 
1 040186 
1 123186 
1 141182 
1 081250 
1 039141 
1 066149 
1 065200 
1 181101 
1 214121 
1 092071 
1 212171 
1 221113 
1 003212 
1 141237 
1 215083 
1 056172 
1 018162 
1 180017 
1 139185 
1 025068 
1 170081 
1 148164 
1 211214 
1 044110 
1 153049 
1 180178 
1 028123 
1 048245 
1 133003 
1 024105 
1 044032 
1 143019 
1 130194 
1 148206 
1 156018 
1 193107 
1 141250 
1 191063 
1 161191 
1 157210 
1 193191 
1 199156 
1 131138 
1 213130 
1 068013 
1 213179 
1 095109 
1 118132 
1 148121 
1 079209 
1 104056 
1 148159 
1 127228 
1 107186 
1 213120 
1 182191 
1 101171 
1 139122 
1 187254 
1 149098 
1 209118 
1 161181 
1 137201 
1 134082 
1 193021 
1 137048 
1 092026 
1 151128 
1 242168 
1 182178 
1 082090 
1 064118 
1 096177 
1 100030 
1 013222 
1 036141 
1 086081 
1 244108 
1 210115 
1 180015 
1 139022 
1 059154 
1 067110 
1 022201 
1 043128 
1 130103 
1 015124 
1 044062 
1 071021 
1 051071 
1 204150 
1 115229 
1 099151 
1 232134 
1 135187 
1 117019 
1 105102 
1 221126 
1 182113 
1 021119 
1 194085 
1 226156 
1 098171 
1 119015 
1 135015 
1 083032 
1 170202 
1 085210 
1 157203 
1 023118 
1 137068 
1 220134 
1 010133 
1 114090 
1 246154 
1 182130 
1 051137 
1 173016 
1 059074 
1 177219 
1 121189 
1 238050 
1 233133 
1 101215 
1 002195 
1 180050 
1 085075 
1 216113 
1 089056 
1 077151 
1 221177 
1 112079 
1 121011 
1 166146 
1 047215 
1 138063 
1 170103 
1 067109 
1 087093 
1 170049 
1 085137 
1 028157 
1 131020 
1 111219 
1 116105 
1 046058 
1 198171 
1 030185 
1 204047 
1 131095 
1 072004 
1 071090 
1 093009 
1 220154 
1 174200 
1 081120 
1 073113 
1 198240 
1 177229 
1 092064 
1 100063 
1 076162 
1 114119 
1 141018 
1 134050 
1 122114 
1 002180 
1 051095 
1 159201 
1 082154 
1 211111 
1 079138 
1 110108 
1 102077 
1 026121 
1 018219 
1 001028 
1 119076 
1 157118 
1 079209 
1 105155 
1 253131 
1 170195 
1 161147 
1 073152 
1 064052 
1 046175 
1 197186 
1 164070 
1 145153 
1 070138 
1 070129 
1 133159 
1 061225 
1 007205 
1 186105 
1 115185 
1 135146 
1 245137 
1 192085 
1 094088 
1 101185 
1 163106 
1 096070 
1 094024 
1 090115 
1 100029 
1 173096 
1 245001 
1 106122 
1 046172 
1 112172 
1 234163 
1 118049 
1 228112 
1 207149 
1 188124 
1 066211 
1 098137 
1 095104 
1 245120 
1 037085 
1 091186 
1 138228 
1 149156 
1 011177 
1 183177 
1 213054 
1 152224 
1 011104 
1 217191 
1 245080 
1 090078 
1 098119 
1 138162 
1 033140 
1 153117 
1 171100 
1 199088 
1 056030 
1 164196 
1 072158 
1 227005 
1 198090 
1 013103 
1 118202 
1 067148 
1 091044 
1 019120 
1 137171 
1 195153 
1 108153 
1 005100 
1 118124 
1 113040 
1 153173 
1 147177 
1 084071 
1 128016 
1 186174 
1 142185 
1 138184 
1 128119 
1 147047 
1 130150 
1 165125 
1 229088 
1 136118 
1 232043 
1 126173 
1 030154 
1 212150 
1 214153 
1 157174 
1 154169 
1 009212 
1 078184 
1 042171 
1 078143 
1 185162 
1 170128 
1 164145 
1 100198 
1 137170 
1 170091 
1 210047 
1 136073 
1 044125 
1 068155 
1 186112 
1 185076 
1 199243 
1 152151 
1 014210 
1 185044 
1 085045 
1 245185 
1 127029 
1 188195 
1 125095 
1 073017 
1 195162 
1 220110 
1 191225 
1 121096 
1 112094 
1 130106 
1 072165 
1 092146 
1 199043 
1 030072 
1 244199 
1 092052 
1 250072 
1 100046 
1 128106 
1 224084 
1 004105 
1 246101 
1 238203 
1 153071 
1 052139 
1 138044 
1 091165 
1 228165 
1 157196 
1 045141 
1 179001 
1 013159 
1 102233 
1 121079 
1 151058 
1 106137 
1 137186 
1 119235 
1 177092 
1 158171 
1 171117 
1 200079 
1 035161 
1 093136 
1 099082 
1 114068 
1 227152 
1 112094 
1 243036 
1 104084 
1 229091 
1 150146 
1 170188 
1 187223 
1 137147 
1 066058 
1 153208 
1 227055 
1 150177 
1 076005 
1 105117 
1 052102 
1 091151 
1 247193 
1 161118 
1 093049 
1 057246 
1 100015 
1 129156 
1 215226 
1 065153 
1 147107 
1 130036 
1 158102 
1 201009 
1 160104 
1 068184 
1 113036 
1 175014 
1 109152 
1 083027 
1 068186 
1 110137 
1 017055 
1 026091 
1 039174 
1 122083 
1 164221 
1 091177 
1 164019 
1 059209 
1 155032 
1 110058 
1 100104 
1 016180 
1 166151 
1 152190 
1 197093 
1 200196 
1 212139 
1 147133 
1 159142 
1 063025 
1 040109 
1 013185 
1 094097 
1 110137 
1 171068 
1 080134 
1 013123 
1 097236 
1 203138 
1 130129 
1 168066 
1 174187 
1 174217 
1 246189 
1 013037 
1 062081 
1 021098 
1 224247 
1 172128 
1 103047 
1 100062 
1 134115 
1 015094 
1 012226 
1 130107 
1 016193 
1 120161 
1 243120 
1 096200 
1 051182 
1 114165 
1 225068 
1 133129 
1 032137 
1 150064 
1 188111 
1 077124 
1 088119 
1 120178 
1 193084 
1 198240 
1 092055 
1 167141 
1 035197 
1 133191 
1 192158 
1 151148 
1 104180 
1 050087 
1 184159 
1 164125 
1 175001 
1 117148 
1 126115 
1 171055 
1 130138 
1 097091 
1 100183 
1 114158 
1 045150 
1 150177 
1 119187 
1 098158 
1 078210 
1 171218 
1 002130 
1 052172 
1 172057 
1 067132 
1 136022 
1 195179 
1 188177 
1 232115 
1 173233 
1 110122 
1 121082 
1 182117 
1 034122 
1 234123 
1 066054 
1 111147 
1 091054 
1 075169 
1 125038 
1 141167 
1 109071 
1 207097 
1 153181 
1 161086 
1 187041 
1 174240 
1 091210 
1 104100 
1 141151 
1 168201 
1 059212 
1 121077 
1 222087 
1 096119 
1 123031 
1 195121 
1 231134 
1 098044 
1 196062 
1 110224 
1 172242 
1 068183 
1 170130 
1 153034 
1 111090 
1 243091 
1 065127 
1 212230 
1 138229 
1 159041 
1 068164 
1 113126 
1 155111 
1 223163 
1 074157 
1 231095 
1 223170 
1 186209 
1 173047 
1 099156 
1 186051 
1 171178 
1 151117 
1 165125 
1 158121 
1 006143 
1 219135 
1 179124 
1 038144 
1 217137 
1 053168 
1 185145 
1 160028 
1 177122 
1 104179 
1 095251 
1 105170 
1 122116 
1 018191 
1 054099 
1 167181 
1 168184 
1 058122 
1 147013 
1 043143 
1 203003 
1 122076 
1 178118 
1 165141 
1 084245 
1 029112 
1 168182 
1 227230 
1 147151 
1 156074 
1 172082 
1 129009 
1 173045 
1 010093 
1 253215 
1 174021 
1 190076 
1 007118 
1 125159 
1 167115 
1 039148 
1 216132 
1 051048 
1 147134 
1 059036 
1 129119 
1 131004 
1 124150 
1 155208 
1 220167 
1 129095 
1 145081 
1 107148 
1 014101 
1 189173 
1 150056 
1 219107 
1 051185 
1 163119 
1 122095 
1 122121 
1 222112 
1 201029 
1 028048 
1 137068 
1 145111 
1 067167 
1 240216 
1 200173 
1 193192 
1 145183 
1 152169 
1 140126 
1 050207 
1 186101 
1 088087 
1 098160 
1 065051 
1 080111 
1 155219 
1 226184 
1 106015 
1 153112 
1 005068 
1 045097 
1 247233 
1 159144 
1 238063 
1 114188 
1 080091 
1 102246 
1 002214 
1 044166 
1 007093 
1 042093 
1 096177 
1 060204 
1 001125 
1 237141 
1 110053 
1 171093 
1 082240 
1 161156 
1 182049 
1 089097 
1 105171 
1 097199 
1 046010 
1 059123 
1 173169 
1 230034 
1 129095 
1 226011 
1 028014 
1 214079 
1 245119 
1 091137 
1 108006 
1 098178 
1 085203 
1 167188 
1 115143 
1 244102 
1 131043 
1 231132 
1 051176 
1 176072 
1 021132 
1 122109 
1 191237 
1 129240 
1 205183 
1 091081 
1 059120 
1 067026 
1 200131 
1 219115 
1 220109 
1 013194 
1 209095 
1 177201 
1 113161 
1 184133 
1 019079 
1 050078 
1 086109 
1 182201 
1 204162 
1 135170 
1 064182 
1 161097 
1 229193 
1 021103 
1 212231 
1 112002 
1 159111 
1 231195 
1 109169 
1 225124 
1 216087 
1 211094 
1 086047 
1 031015 
1 104001 
1 120067 
1 197003 
1 056223 
1 060181 
1 217153 
1 064137 
1 051124 
1 161137 
1 025098 
1 203109 
1 070227 
1 138209 
1 129001 
1 132026 
1 189129 
1 180148 
1 183213 
1 232181 
1 226074 
1 193135 
1 129104 
1 151133 
1 147076 
1 093105 
1 245133 
1 095195 
1 172148 
1 067120 
1 200115 
1 105057 
1 080138 
1 026192 
1 050132 
1 073107 
1 076186 
1 141120 
1 158109 
1 123146 
1 104006 
1 079167 
1 031076 
1 141133 
1 147152 
1 082066 
1 163183 
1 137223 
1 146138 
1 226020 
1 069230 
1 101069 
1 119140 
1 114064 
1 088236 
1 182073 
1 071011 
1 016145 
1 067229 
1 204068 
1 060131 
1 048165 
1 033164 
1 101111 
1 010117 
1 106213 
1 188109 
1 025212 
1 155038 
1 128149 
1 033105 
1 095125 
1 020153 
1 170003 
1 242177 
1 250118 
1 144198 
1 074245 
1 096091 
1 155054 
1 105042 
1 180176 
1 186077 
1 201139 
1 032157 
1 139169 
1 223139 
1 082147 
1 123229 
1 088078 
1 158160 
1 067155 
1 218133 
1 057055 
1 130114 
1 165078 
1 068039 
1 134132 
1 077113 
1 155155 
1 084242 
1 114186 
1 029170 
1 094192 
1 179142 
1 082183 
1 228182 
1 061203 
1 181129 
1 146154 
1 126223 
1 209058 
1 090063 
1 094234 
1 041036 
1 193119 
1 115058 
1 080242 
1 119043 
1 018091 
1 183091 
1 098213 
1 195156 
1 240013 
1 058118 
1 038177 
1 132169 
1 198081 
1 153087 
1 006123 
1 220147 
1 031170 
1 068015 
1 170226 
1 207134 
1 066230 
1 071218 
1 126147 
1 004089 
1 197090 
1 050043 
1 059028 
1 191203 
1 067095 
1 095089 
1 101014 
1 129080 
1 172111 
1 242066 
1 132174 
1 020076 
1 161135 
1 228196 
1 160221 
1 103135 
1 001139 
1 022169 
1 169118 
1 223081 
1 111097 
1 099071 
1 103227 
1 044074 
1 046048 
1 077235 
1 142085 
1 129066 
1 215042 
1 171163 
1 168173 
1 223100 
1 199113 
1 107106 
1 145118 
1 022234 
1 212182 
1 061081 
1 015215 
1 133139 
1 123036 
1 156218 
1 116064 
1 072187 
1 238105 
1 240152 
1 177051 
1 056187 
1 132120 
1 086122 
1 120124 
1 238011 
1 254139 
1 222099 
1 180078 
1 196026 
1 110050 
1 134063 
1 045086 
1 130127 
1 201056 
1 094175 
1 103133 
1 121187 
1 205111 
1 118137 
1 173081 
1 135173 
1 213110 
1 091101 
1 190069 
1 099155 
1 013218 
1 076017 
1 063085 
1 024106 
1 238056 
1 254115 
1 077152 
1 187163 
1 174150 
1 057127 
1 211087 
1 109114 
1 215202 
1 078171 
1 120121 
1 042230 
1 176184 
1 247178 
1 166023 
1 132039 
1 244104 
1 180177 
1 190156 
1 029147 
1 167215 
1 006020 
1 107050 
1 177112 
1 180094 
1 149074 
1 205053 
1 086077 
1 089014 
1 200202 
1 070051 
1 080001 
1 050019 
1 128114 
1 141170 
1 139049 
1 042092 
1 103168 
1 148011 
1 124131 
1 120168 
1 240176 
1 111171 
1 159171 
1 158189 
1 179042 
1 125186 
1 070217 
1 118134 
1 128115 
1 106123 
1 005235 
1 250148 
1 165124 
1 069121 
1 150180 
1 152089 
1 121061 
1 138125 
1 097207 
1 064187 
1 102161 
1 109151 
1 170099 
1 137117 
1 083017 
1 160240 
1 051040 
1 156062 
1 032171 
1 170030 
1 159173 
1 230133 
1 224118 
1 137186 
1 140113 
1 068101 
1 091098 
1 099018 
1 175145 
1 171094 
1 177203 
1 131099 
1 051019 
1 227091 
1 092253 
1 218137 
1 179101 
1 213122 
1 085226 
1 159044 
1 068118 
1 027141 
1 067201 
1 009072 
1 015023 
1 250055 
1 121171 
1 224073 
1 140118 
1 184173 
1 198235 
1 102234 
1 041205 
1 089169 
1 153089 
1 045005 
1 156096 
1 049107 
1 121117 
1 211033 
1 119221 
1 172158 
1 048004 
1 055159 
1 074154 
1 119058 
1 165249 
1 122200 
1 141247 
1 156171 
1 045072 
1 170182 
1 113103 
1 179103 
1 057217 
1 201137 
1 245032 
1 072119 
1 064068 
1 041100 
1 124152 
1 107110 
1 028253 
1 166002 
1 170107 
1 201064 
1 182110 
1 011133 
1 165170 
1 064008 
1 018010 
1 195154 
1 108141 
1 015078 
1 075171 
1 075182 
1 029151 
1 102027 
1 154043 
1 157019 
1 136116 
1 212031 
1 068045 
1 072166 
1 094205 
1 201101 
1 130136 
1 212131 
1 105176 
1 085086 
1 254006 
1 231052 
1 111244 
1 158133 
1 164023 
1 069046 
1 120005 
1 151056 
1 189057 
1 103147 
1 098172 
1 129067 
1 122136 
1 156142 
1 223175 
1 174011 
1 064068 
1 071166 
1 115127 
1 073023 
1 031044 
1 161176 
1 089153 
1 242076 
1 097055 
1 190032 
1 029083 
1 152118 
1 026147 
1 118034 
1 191088 
1 176010 
1 146129 
1 181136 
1 171243 
1 045213 
1 195185 
1 232173 
1 122080 
1 146085 
1 054049 
1 011185 
1 132025 
1 119177 
1 229114 
1 185049 
1 170113 
1 058190 
1 242077 
1 077192 
1 095249 
1 065182 
1 254181 
1 234019 
1 185121 
1 173152 
1 052182 
1 045246 
1 028011 
1 203099 
1 057131 
1 242171 
1 029052 
1 081212 
1 217050 
1 161182 
1 175050 
1 172173 
1 240183 
1 075215 
1 182215 
1 033095 
1 219148 
1 019072 
1 187040 
1 175056 
1 031103 
1 142100 
1 086100 
1 183123 
1 080111 
1 182102 
1 090066 
1 042179 
1 068064 
1 131251 
1 050211 
1 183019 
1 151070 
1 119211 
1 173168 
1 083140 
1 084130 
1 015138 
1 095184 
1 193187 
1 167119 
1 022110 
1 147174 
1 220140 
1 123075 
1 182101 
1 117198 
1 123091 
1 128121 
1 111056 
1 077184 
1 232034 
1 104096 
1 160152 
1 094098 
1 114146 
1 132008 
1 225067 
1 220076 
1 166110 
1 161226 
1 122021 
1 222122 
1 024167 
1 156220 
1 042073 
1 184105 
1 101227 
1 179133 
1 072241 
1 219170 
1 118211 
1 134019 
1 139115 
1 138045 
1 121230 
1 086076 
1 148128 
1 112115 
1 173150 
1 136100 
1 191148 
1 102084 
1 138121 
1 125169 
1 148180 
1 167143 
1 097110 
1 237117 
1 050161 
1 245240 
1 192140 
1 078078 
1 132045 
1 012095 
1 069169 
1 219025 
1 072104 
1 230111 
1 163049 
1 064128 
1 172206 
1 199227 
1 089180 
1 112142 
1 154145 
1 131181 
1 179091 
1 151053 
1 114043 
1 136202 
1 136105 
1 048114 
1 162088 
1 154159 
1 122033 
1 172145 
1 181101 
1 169139 
1 210202 
1 132106 
1 186097 
1 020158 
1 091035 
1 203161 
1 009066 
1 080191 
1 074039 
1 120128 
1 166172 
1 039171 
1 085111 
1 101224 
1 212186 
1 133187 
1 238206 
1 122111 
1 141084 
1 174209 
1 035075 
1 093141 
1 075039 
1 137240 
1 108177 
1 190187 
1 187064 
1 120071 
1 157141 
1 246013 
1 153080 
1 159173 
1 183078 
1 114067 
1 236198 
1 066039 
1 168053 
1 118114 
1 013120 
1 202140 
1 233063 
1 086080 
1 002169 
1 141111 
1 104111 
1 122151 
1 050125 
1 058094 
1 040188 
1 162148 
1 208065 
1 117127 
1 170029 
1 107236 
1 234114 
1 186031 
1 065218 
1 212018 
1 141096 
1 164100 
1 025059 
1 039112 
1 150039 
1 090031 
1 181007 
1 112081 
1 184103 
1 129025 
1 169012 
1 056098 
1 159029 
1 147115 
1 174075 
1 020026 
1 085213 
1 013197 
1 029201 
1 159050 
1 055241 
1 133013 
1 101006 
1 105197 
1 051109 
1 110169 
1 136121 
1 162167 
1 160159 
1 078022 
1 135081 
1 104034 
1 090084 
1 080053 
1 162095 
1 203159 
1 200105 
1 227109 
1 065038 
1 164231 
1 133116 
1 182233 
1 104169 
1 096125 
1 176026 
1 038213 
1 086250 
1 092112 
1 203049 
1 128164 
1 236135 
1 169120 
1 171124 
1 086199 
1 056122 
1 121113 
1 030231 
1 118119 
1 162089 
1 170038 
1 201240 
1 031170 
1 076145 
1 033119 
1 215221 
1 049078 
1 128004 
1 151137 
1 150145 
1 179062 
1 070017 
1 127141 
1 114115 
1 055022 
1 133171 
1 086172 
1 240240 
1 025185 
1 205243 
1 161101 
1 196185 
1 071215 
1 190070 
1 098092 
1 028225 
1 229186 
1 157137 
1 201102 
1 173156 
1 176177 
1 069168 
1 235100 
1 046155 
1 207180 
1 173086 
1 095130 
1 048177 
1 169054 
1 137131 
1 010065 
1 077136 
1 118035 
1 204169 
1 138105 
1 026123 
1 126156 
1 106139 
1 103085 
1 231113 
1 177250 
1 213234 
1 057236 
1 120163 
1 181127 
1 118131 
1 066204 
1 137229 
1 207085 
1 155204 
1 096011 
1 221036 
1 211086 
1 068108 
1 096174 
1 125029 
1 247054 
1 118156 
1 100214 
1 035187 
1 125096 
1 147121 
1 094090 
1 159029 
1 032122 
1 090226 
1 072136 
1 075223 
1 085119 
1 100134 
1 090128 
1 121244 
1 131105 
1 225068 
1 064117 
1 088035 
1 115177 
1 159051 
1 132187 
1 220139 
1 207122 
1 085142 
1 021017 
1 170138 
1 076081 
1 137127 
1 094147 
1 106214 
1 169180 
1 168157 
1 176030 
1 232254 
1 029057 
1 168172 
1 063215 
1 218219 
1 148109 
1 111092 
1 120125 
1 204131 
1 190063 
1 181209 
1 073103 
1 044042 
1 246097 
1 126134 
1 152143 
1 066137 
1 060091 
1 115092 
1 117168 
1 127166 
1 199120 
1 124031 
1 188156 
1 159068 
1 076058 
1 150108 
1 096045 
1 164103 
1 151121 
1 191031 
1 116008 
1 169120 
1 060218 
1 188201 
1 021186 
1 013169 
1 176180 
1 114121 
1 246068 
1 091120 
1 159214 
1 171073 
1 103092 
1 222186 
1 168181 
1 070203 
1 134120 
1 135096 
1 226156 
1 021155 
1 004040 
1 056192 
1 035093 
1 036111 
1 161048 
1 165080 
1 186107 
1 183177 
1 118166 
1 043074 
1 097056 
1 136235 
1 114112 
1 252123 
1 150159 
1 033201 
1 132149 
1 086132 
1 155145 
1 100158 
1 129057 
1 011169 
1 241106 
1 106235 
1 179113 
1 005171 
1 179134 
1 096133 
1 127110 
1 137134 
1 081081 
1 048093 
1 121138 
1 043071 
1 135173 
1 103161 
1 047045 
1 088098 
1 073109 
1 126122 
1 183171 
1 231086 
1 141065 
1 085090 
1 136089 
1 076103 
1 141090 
1 162125 
1 093118 
1 059033 
1 051197 
1 207220 
1 177068 
1 143179 
1 148254 
1 196132 
1 238138 
1 038031 
1 097221 
1 221121 
1 209099 
1 069147 
1 128226 
1 171088 
1 057095 
1 177125 
1 140139 
1 126216 
1 199080 
1 192108 
1 098095 
1 054191 
1 174217 
1 125090 
1 108188 
1 031151 
1 211099 
1 117028 
1 009117 
1 171113 
1 005072 
1 069202 
1 133170 
1 109148 
1 154155 
1 200110 
1 124073 
1 084065 
1 159042 
1 125199 
1 169031 
1 105144 
1 132059 
1 227217 
1 220237 
1 167085 
1 152129 
1 059115 
1 137220 
1 174193 
1 173067 
1 038143 
1 015231 
1 124095 
1 135116 
1 089114 
1 095145 
1 076157 
1 227143 
1 084210 
1 031106 
1 111100 
1 184223 
1 157164 
1 084161 
1 215068 
1 113050 
1 033147 
1 010171 
1 103168 
1 165173 
1 153122 
1 069220 
1 150113 
1 111221 
1 045110 
1 064021 
1 129146 
1 141123 
1 026127 
1 214250 
1 233174 
1 098171 
1 181183 
1 069219 
1 080153 
1 121068 
1 050163 
1 154103 
1 146127 
1 059103 
1 124134 
1 173200 
1 141251 
1 192157 
1 047171 
1 013050 
1 212068 
1 178155 
1 200175 
1 161197 
1 098002 
1 019132 
1 231081 
1 050173 
1 129244 
1 093234 
1 031162 
1 026107 
1 167106 
1 156113 
1 165048 
1 129104 
1 021098 
1 173121 
1 062082 
1 138074 
1 130139 
1 193126 
1 117171 
1 153049 
1 045170 
1 148230 
1 215135 
1 181233 
1 046181 
1 106201 
1 086137 
1 162170 
1 039223 
1 023115 
1 240100 
1 170056 
1 116208 
1 186116 
1 179017 
1 059141 
1 182108 
1 099067 
1 169093 
1 191143 
1 228170 
1 254111 
1 029153 
1 197054 
1 080145 
1 121125 
1 254145 
1 032111 
1 171118 
1 148086 
1 045135 
1 017137 
1 241152 
1 212137 
1 159142 
1 245181 
1 226061 
1 040236 
1 108132 
1 068045 
1 200134 
1 247084 
1 169161 
1 071151 
1 065171 
1 086238 
1 211150 
1 177111 
1 122016 
1 047146 
1 143107 
1 155138 
1 189186 
1 220108 
1 168053 
1 049233 
1 100219 
1 209128 
1 107179 
1 169218 
1 195112 
1 061039 
1 125194 
1 082158 
1 155104 
1 057095 
1 092095 
1 125157 
1 098208 
1 242092 
1 065211 
1 153193 
1 111086 
1 185185 
1 255219 
1 155162 
1 169223 
1 131152 
1 183159 
1 134181 
1 171219 
1 155103 
1 068010 
1 171207 
1 211104 
1 142105 
1 029126 
1 155042 
1 056215 
1 045076 
1 127085 
1 097212 
1 141120 
1 176212 
1 145033 
1 177148 
1 058179 
1 107137 
1 005039 
1 105118 
1 175155 
1 072159 
1 202200 
1 085122 
1 149173 
1 045122 
1 085174 
1 138246 
1 149179 
1 034117 
1 130108 
1 086236 
1 115240 
1 132079 
1 191049 
1 181087 
1 070091 
1 235138 
1 246223 
1 197018 
1 095090 
1 081070 
1 152228 
1 055111 
1 134111 
1 155120 
1 127113 
1 067137 
1 170191 
1 182011 
1 030215 
1 151159 
1 068140 
1 129247 
1 210187 
1 022034 
1 076077 
1 054143 
1 122133 
1 234072 
1 122167 
1 238087 
1 243171 
1 047169 
1 111122 
1 111112 
1 176202 
1 081171 
1 160235 
1 109103 
1 187005 
1 209219 
1 177085 
1 176153 
1 250191 
1 185085 
1 105010 
1 240240 
1 081180 
1 122209 
1 133145 
1 180136 
1 255159 
1 038099 
1 197200 
1 200093 
1 009098 
1 162071 
1 024104 
1 140076 
1 013048 
1 042026 
1 110075 
1 039122 
1 130152 
1 099089 
1 116155 
1 013077 
1 040037 
1 028220 
1 098186 
1 115241 
1 224147 
1 068068 
1 233251 
1 155221 
1 076046 
1 157073 
1 081170 
1 146042 
1 181254 
1 056106 
1 068056 
1 050102 
1 070145 
1 068174 
1 070130 
1 029195 
1 179076 
1 162240 
1 092168 
1 076032 
1 133183 
1 235096 
1 162069 
1 122139 
1 205114 
1 137141 
1 133163 
1 197150 
1 191229 
1 229173 
1 198021 
1 207062 
1 105021 
1 061207 
1 240171 
1 224115 
1 008177 
1 153125 
1 125187 
1 037070 
1 180150 
1 032059 
1 077072 
1 008115 
1 088028 
1 204200 
1 120202 
1 096124 
1 220051 
1 205201 
1 122088 
1 071128 
1 154133 
1 210192 
1 092219 
1 134107 
1 107081 
1 153095 
1 161050 
1 240091 
1 156059 
1 206151 
1 118048 
1 217225 
1 045156 
1 145068 
1 076116 
1 146187 
1 106135 
1 185201 
1 049150 
1 117174 
1 137230 
1 215017 
1 017019 
1 095092 
1 165017 
1 235199 
1 210127 
1 147077 
1 077203 
1 100023 
1 159122 
1 117209 
1 117032 
1 143209 
1 229143 
1 044151 
1 218168 
1 100163 
1 031141 
1 085114 
1 059145 
1 049001 
1 162089 
1 174066 
1 073103 
1 025113 
1 038152 
1 149091 
1 221112 
1 082129 
1 208136 
1 232134 
1 065212 
1 086112 
1 069048 
1 002040 
1 128156 
1 117029 
1 095187 
1 056119 
1 224172 
1 042046 
1 125078 
1 159156 
1 073203 
1 170185 
1 130067 
1 103182 
1 215072 
1 048139 
1 166126 
1 070196 
1 159112 
1 137111 
1 146141 
1 048049 
1 186165 
1 124082 
1 193061 
1 125055 
1 119172 
1 125101 
1 205171 
1 052026 
1 158047 
1 127087 
1 170093 
1 074049 
1 031135 
1 121121 
1 073119 
1 186002 
1 066137 
1 085039 
1 214241 
1 168201 
1 226020 
1 207166 
1 095135 
1 071065 
1 090227 
1 100170 
1 138086 
1 225132 
1 017182 
1 205159 
1 056072 
1 225156 
1 220007 
1 044135 
1 129092 
1 028200 
1 205157 
1 090053 
1 207181 
1 201080 
1 106145 
1 125141 
1 134174 
1 115139 
1 160027 
1 164157 
1 105137 
1 199078 
1 206209 
1 230200 
1 059238 
1 108058 
1 157130 
1 082094 
1 009080 
1 200110 
1 107097 
1 230097 
1 094067 
1 244218 
1 184133 
1 085172 
1 111097 
1 091184 
1 137236 
1 203121 
1 121240 
1 250194 
1 090145 
1 028222 
1 115039 
1 112021 
1 103133 
1 129080 
1 106143 
1 077051 
1 112095 
1 208113 
1 153183 
1 189052 
1 043056 
1 164247 
1 191074 
1 014219 
1 118058 
1 152132 
1 056171 
1 139207 
1 015052 
1 081147 
1 106073 
1 119019 
1 102113 
1 201134 
1 195156 
1 042190 
1 092113 
1 092070 
1 052223 
1 254185 
1 080119 
1 157100 
1 135148 
1 155129 
1 111152 
1 200195 
1 169242 
1 092169 
1 082029 
1 078108 
1 207029 
1 240172 
1 139209 
1 095227 
1 227218 
1 228141 
1 011151 
1 090202 
1 083122 
1 162131 
1 112161 
1 164089 
1 089187 
1 100136 
1 089096 
1 240107 
1 182083 
1 214230 
1 197164 
1 101049 
1 058080 
1 203215 
1 169183 
1 102086 
1 222112 
1 109168 
1 187117 
1 056178 
1 179118 
1 100029 
1 187159 
1 128111 
1 180052 
1 067187 
1 138052 
1 092076 
1 115023 
1 166115 
1 101173 
1 096226 
1 181019 
1 085129 
1 148245 
1 150065 
1 051213 
1 047099 
1 116186 
1 182070 
1 052151 
1 029093 
1 197113 
