1 1 255 3
q1_l1
1 112159 
1 120169 
1 136059 
1 113072 
1 193154 
1 209131 
1 148170 
1 125212 
1 044117 
1 246128 
1 121059 
1 038003 
1 200086 
1 152025 
1 174169 
1 017128 
1 132082 
1 040034 
1 071159 
1 139187 
1 218104 
1 185215 
1 045028 
1 039049 
1 234197 
1 172195 
1 132185 
1 096006 
1 147167 
1 123042 
1 158025 
1 067040 
1 164068 
1 004115 
1 073155 
1 121230 
1 063192 
1 140220 
1 178120 
1 227154 
1 121181 
1 150235 
1 130100 
1 165231 
1 001169 
1 185174 
1 078047 
1 111116 
1 128017 
1 068173 
1 117172 
1 035092 
1 170155 
1 022148 
1 206121 
1 022201 
1 250094 
1 194238 
1 201091 
1 075206 
1 064001 
1 238089 
1 196193 
1 115018 
1 055112 
1 068113 
1 089115 
1 193177 
1 111207 
1 068027 
1 227099 
1 074084 
1 162103 
1 076128 
1 232134 
1 218105 
1 118094 
1 181147 
1 106173 
1 190097 
1 019129 
1 133133 
1 162001 
1 064115 
1 162170 
1 081171 
1 097205 
1 080072 
1 060079 
1 152199 
1 148187 
1 168038 
1 148069 
1 247190 
1 026092 
1 010203 
1 202129 
1 053189 
1 088183 
1 009116 
1 121050 
1 104231 
1 157219 
1 009071 
1 124082 
1 034079 
1 098100 
1 008155 
1 218191 
1 047240 
1 103192 
1 167162 
1 082066 
1 202176 
1 005232 
1 105001 
1 169045 
1 237074 
1 188016 
1 085151 
1 122101 
1 091212 
1 250154 
1 117033 
1 050215 
1 098086 
1 163151 
1 157093 
1 099125 
1 230110 
1 122141 
1 078118 
1 096084 
1 132201 
1 162233 
1 121143 
1 141130 
1 113066 
1 179230 
1 130085 
1 111170 
1 045234 
1 062097 
1 136048 
1 207131 
1 166179 
1 159220 
1 045035 
1 196138 
1 048209 
1 112118 
1 190068 
1 175230 
1 105163 
1 110131 
1 093110 
1 197074 
1 177210 
1 092086 
1 133091 
1 127139 
1 088086 
1 223218 
1 012021 
1 186027 
1 154090 
1 021063 
1 087089 
1 032059 
1 026143 
1 097041 
1 045240 
1 072142 
1 226138 
1 129071 
1 080153 
1 215020 
1 068080 
1 211101 
1 066122 
1 215187 
1 044049 
1 201133 
1 120045 
1 001047 
1 152109 
1 187113 
1 197185 
1 119215 
1 125203 
1 087096 
1 207184 
1 049084 
1 198145 
1 154119 
1 254121 
1 173112 
1 195087 
1 153165 
1 068100 
1 120066 
1 081124 
1 015009 
1 098157 
1 020124 
1 139206 
1 187133 
1 089072 
1 026115 
1 209171 
1 103171 
1 204024 
1 177157 
1 164055 
1 104230 
1 033172 
1 085219 
1 172109 
1 224051 
1 181170 
1 147230 
1 175171 
1 161137 
1 180082 
1 037143 
1 196110 
1 149040 
1 049066 
1 126220 
1 139074 
1 181198 
1 031015 
1 147157 
1 171120 
1 085253 
1 101103 
1 187105 
1 130203 
1 254123 
1 069085 
1 045100 
1 082120 
1 109138 
1 196197 
1 072078 
1 097051 
1 185061 
1 031179 
1 125115 
1 203129 
1 045046 
1 080172 
1 156048 
1 063076 
1 099137 
1 188210 
1 091104 
1 129141 
1 097244 
1 196181 
1 062077 
1 100129 
1 164130 
1 106153 
1 196203 
1 141038 
1 063227 
1 118137 
1 135170 
1 121189 
1 199170 
1 154124 
1 159150 
1 115122 
1 159097 
1 124031 
1 039093 
1 175140 
1 137032 
1 004121 
1 059150 
1 186120 
1 128046 
1 100190 
1 082177 
1 220104 
1 158151 
1 179255 
1 135231 
1 179205 
1 103076 
1 244072 
1 181031 
1 138120 
1 166065 
1 186105 
1 021102 
1 227250 
1 175122 
1 056244 
1 197076 
1 195153 
1 189121 
1 076128 
1 096123 
1 135138 
1 141038 
1 159238 
1 098254 
1 073024 
1 066040 
1 145126 
1 142145 
1 141119 
1 212086 
1 236068 
1 087191 
1 198114 
1 169086 
1 056134 
1 089190 
1 112137 
1 080146 
1 139101 
1 151086 
1 172113 
1 192205 
1 170036 
1 137250 
1 071205 
1 110114 
1 141172 
1 137109 
1 016226 
1 159117 
1 037001 
1 044182 
1 132171 
1 126090 
1 161032 
1 113031 
1 090094 
1 094021 
1 068141 
1 039144 
1 078112 
1 195197 
1 121096 
1 203092 
1 090116 
1 252027 
1 187135 
1 052058 
1 202104 
1 020121 
1 161105 
1 120118 
1 034120 
1 103151 
1 060238 
1 226057 
1 185169 
1 115125 
1 117086 
1 180153 
1 080155 
1 126222 
1 156179 
1 175089 
1 119100 
1 231170 
1 212136 
1 165185 
1 011036 
1 174103 
1 145058 
1 086174 
1 191090 
1 008100 
1 151121 
1 004134 
1 158023 
1 176040 
1 103220 
1 140109 
1 100141 
1 013167 
1 065249 
1 086115 
1 103095 
1 134121 
1 099044 
1 141229 
1 183020 
1 049241 
1 174222 
1 040149 
1 169049 
1 138128 
1 150122 
1 136004 
1 011219 
1 059199 
1 245031 
1 148160 
1 249022 
1 149101 
1 168209 
1 063249 
1 162027 
1 082090 
1 193113 
1 139145 
1 162119 
1 173120 
1 152072 
1 186135 
1 164170 
1 111146 
1 200254 
1 118196 
1 162051 
1 095181 
1 081148 
1 187114 
1 125008 
1 007212 
1 145188 
1 141043 
1 235170 
1 210191 
1 227238 
1 021191 
1 106104 
1 210143 
1 032101 
1 217148 
1 115082 
1 098176 
1 225153 
1 091097 
1 175138 
1 113137 
1 130131 
1 126123 
1 193095 
1 169076 
1 132120 
1 096033 
1 081133 
1 101074 
1 162140 
1 250079 
1 168198 
1 036119 
1 056182 
1 122039 
1 124029 
1 021165 
1 147169 
1 031040 
1 040111 
1 129029 
1 212044 
1 196124 
1 121072 
1 040073 
1 096167 
1 066156 
1 010204 
1 082164 
1 155076 
1 103119 
1 110243 
1 082227 
1 115185 
1 199151 
1 021121 
1 112132 
1 098044 
1 103229 
1 194178 
1 057173 
1 049098 
1 206115 
1 068137 
1 245128 
1 089111 
1 152086 
1 112173 
1 137073 
1 151087 
1 064253 
1 159078 
1 090176 
1 179141 
1 150164 
1 111138 
1 243125 
1 029068 
1 118156 
1 071242 
1 201003 
1 203221 
1 026070 
1 153110 
1 113084 
1 111206 
1 139100 
1 056039 
1 137133 
1 151028 
1 190093 
1 150053 
1 150141 
1 207082 
1 073195 
1 013087 
1 151173 
1 200138 
1 137226 
1 243182 
1 029110 
1 125210 
1 236159 
1 157147 
1 135065 
1 245221 
1 174138 
1 111090 
1 043108 
1 092049 
1 167117 
1 120191 
1 017091 
1 171056 
1 094192 
1 042181 
1 255098 
1 145163 
1 128068 
1 197115 
1 217093 
1 094237 
1 134068 
1 208152 
1 191083 
1 038009 
1 045208 
1 055152 
1 156155 
1 080084 
1 227025 
1 068014 
1 114095 
1 111110 
1 150120 
1 185062 
1 107229 
1 138153 
1 104021 
1 072109 
1 148150 
1 238180 
1 140222 
1 004174 
1 181185 
1 202084 
1 062186 
1 191215 
1 115171 
1 117193 
1 103093 
1 167219 
1 094189 
1 074090 
1 070254 
1 122029 
1 164108 
1 164019 
1 188153 
1 130105 
1 193067 
1 137104 
1 228104 
1 244073 
1 110050 
1 243163 
1 157243 
1 153173 
1 171019 
1 215088 
1 137034 
1 131166 
1 177106 
1 126013 
1 089148 
1 230115 
1 087186 
1 180119 
1 112212 
1 136172 
1 131197 
1 098111 
1 221169 
1 049006 
1 175179 
1 073058 
1 204130 
1 176191 
1 038157 
1 071134 
1 140052 
1 209086 
1 181169 
1 132155 
1 126086 
1 151180 
1 129090 
1 052220 
1 168072 
1 182038 
1 186159 
1 056201 
1 091207 
1 168085 
1 169041 
1 015205 
1 153082 
1 172096 
1 054147 
1 245013 
1 231118 
1 056228 
1 074026 
1 162147 
1 056240 
1 047202 
1 193180 
1 111169 
1 122150 
1 193153 
1 131131 
1 155122 
1 222195 
1 143027 
1 117211 
1 122186 
1 184236 
1 020226 
1 072185 
1 094153 
1 006186 
1 022104 
1 207121 
1 021170 
1 250122 
1 139205 
1 100211 
1 016120 
1 174132 
1 012191 
1 080136 
1 077247 
1 165129 
1 225214 
1 164110 
1 096168 
1 138118 
1 209131 
1 129080 
1 223029 
1 232241 
1 048138 
1 056054 
1 168090 
1 128067 
1 029250 
1 223039 
1 183137 
1 041129 
1 210113 
1 002156 
1 072025 
1 013114 
1 185098 
1 020015 
1 150054 
1 179146 
1 192095 
1 039056 
1 112199 
1 109202 
1 202202 
1 075122 
1 253226 
1 082139 
1 051081 
1 076137 
1 138034 
1 049191 
1 103163 
1 068090 
1 152138 
1 072032 
1 250031 
1 170172 
1 033088 
1 161207 
1 243066 
1 128102 
1 121098 
1 164054 
1 185047 
1 093126 
1 145044 
1 082080 
1 148153 
1 132125 
1 112158 
1 122067 
1 159221 
1 110088 
1 091048 
1 181058 
1 158203 
1 203157 
1 182187 
1 094104 
1 137043 
1 151071 
1 156088 
1 066146 
1 127074 
1 093052 
1 170111 
1 095125 
1 193117 
1 159097 
1 120041 
1 112157 
1 145106 
1 148228 
1 065135 
1 106235 
1 108236 
1 071121 
1 069236 
1 056185 
1 143186 
1 185158 
1 133174 
1 005052 
1 160121 
1 110171 
1 028089 
1 170137 
1 058075 
1 235083 
1 112202 
1 186229 
1 199135 
1 047168 
1 105175 
1 105117 
1 226249 
1 047074 
1 051040 
1 086076 
1 037067 
1 085117 
1 119132 
1 074128 
1 126127 
1 108064 
1 080211 
1 148129 
1 100150 
1 174080 
1 081123 
1 131155 
1 149240 
1 095222 
1 132220 
1 093170 
1 184162 
1 197064 
1 144172 
1 133170 
1 142072 
1 031208 
1 088152 
1 109148 
1 173036 
1 171091 
1 174087 
1 061048 
1 135181 
1 081009 
1 061243 
1 130128 
1 132215 
1 238159 
1 250161 
1 055111 
1 068135 
1 121218 
1 109085 
1 098215 
1 100171 
1 193066 
1 141101 
1 196166 
1 173048 
1 173147 
1 115086 
1 034089 
1 191161 
1 156081 
1 082154 
1 230137 
1 158148 
1 117029 
1 045030 
1 221189 
1 018011 
1 226151 
1 149254 
1 018056 
1 052150 
1 156170 
1 151131 
1 254052 
1 139062 
1 195151 
1 041097 
1 101081 
1 015164 
1 133245 
1 056218 
1 052084 
1 181148 
1 187149 
1 076187 
1 170191 
1 221226 
1 187042 
1 129212 
1 185155 
1 186118 
1 155065 
1 245188 
1 163093 
1 104214 
1 170117 
1 078130 
1 141074 
1 068065 
1 157050 
1 038177 
1 046174 
1 063145 
1 125025 
1 198209 
1 087054 
1 088202 
1 202053 
1 153207 
1 109198 
1 103111 
1 145153 
1 043196 
1 048116 
1 073183 
1 151020 
1 161232 
1 090105 
1 037152 
1 124208 
1 014100 
1 162064 
1 081021 
1 107057 
1 103133 
1 104021 
1 167202 
1 164162 
1 070152 
1 075084 
1 106097 
1 117156 
1 049013 
1 128076 
1 254203 
1 113198 
1 128097 
1 137049 
1 158141 
1 086159 
1 055082 
1 192130 
1 124229 
1 132248 
1 115102 
1 222126 
1 236110 
1 101004 
1 099077 
1 190233 
1 190154 
1 132164 
1 017250 
1 191196 
1 029151 
1 135070 
1 016166 
1 234113 
1 240103 
1 107165 
1 109048 
1 205170 
1 191136 
1 254121 
1 238199 
1 059164 
1 110182 
1 143147 
1 080114 
1 159097 
1 052103 
1 064126 
1 165105 
1 059229 
1 171250 
1 141037 
1 019010 
1 140126 
1 235212 
1 086073 
1 170133 
1 163130 
1 159238 
1 229205 
1 087098 
1 127195 
1 189199 
1 010149 
1 082049 
1 142242 
1 100181 
1 103076 
1 219130 
1 239157 
1 138038 
1 076211 
1 186170 
1 198135 
1 185183 
1 094171 
1 223081 
1 141008 
1 190231 
1 210124 
1 090164 
1 201111 
1 090206 
1 026100 
1 123090 
1 050079 
1 021130 
1 196175 
1 174184 
1 151137 
1 098136 
1 017096 
1 200095 
1 179120 
1 150169 
1 098072 
1 041131 
1 163159 
1 185098 
1 076065 
1 158173 
1 145148 
1 124156 
1 021102 
1 165153 
1 085074 
1 134229 
1 125193 
1 132121 
1 200175 
1 029169 
1 090205 
1 140254 
1 228187 
1 097046 
1 135091 
1 168200 
1 146068 
1 159197 
1 069158 
1 133110 
1 117241 
1 090136 
1 185170 
1 225141 
1 139084 
1 209049 
1 182129 
1 001247 
1 148208 
1 058036 
1 135010 
1 082026 
1 117173 
1 129182 
1 056097 
1 093205 
1 177045 
1 112045 
1 092154 
1 251088 
1 180228 
1 180250 
1 193168 
1 155165 
1 242137 
1 197094 
1 032141 
1 107188 
1 115040 
1 105049 
1 200116 
1 113130 
1 064114 
1 092221 
1 243068 
1 042131 
1 159119 
1 068118 
1 109121 
1 064207 
1 076065 
1 047126 
1 075161 
1 095224 
1 151074 
1 089108 
1 002137 
1 028155 
1 065179 
1 128058 
1 146182 
1 069076 
1 045125 
1 068238 
1 091107 
1 139030 
1 243111 
1 143082 
1 089205 
1 094244 
1 159048 
1 078071 
1 195212 
1 215128 
1 115001 
1 230243 
1 104037 
1 163051 
1 157068 
1 158125 
1 139017 
1 219021 
1 137084 
1 086202 
1 195152 
1 148031 
1 129005 
1 015233 
1 089044 
1 177240 
1 087166 
1 111190 
1 121226 
1 118172 
1 073025 
1 152004 
1 043245 
1 193072 
1 190082 
1 046092 
1 171140 
1 103121 
1 113236 
1 106036 
1 097182 
1 020137 
1 215113 
1 148161 
1 117184 
1 181126 
1 063141 
1 202067 
1 192051 
1 137107 
1 245227 
1 096161 
1 232168 
1 042121 
1 053071 
1 124112 
1 208121 
1 117203 
1 131149 
1 081099 
1 027240 
1 077156 
1 096014 
1 082201 
1 047068 
1 142115 
1 103108 
1 204084 
1 170144 
1 050098 
1 073153 
1 028185 
1 162092 
1 080159 
1 038157 
1 173245 
1 051172 
1 172222 
1 106051 
1 191111 
1 164165 
1 096123 
1 053153 
1 010157 
1 118101 
1 068135 
1 240021 
1 052129 
1 194001 
1 137056 
1 100160 
1 122226 
1 137154 
1 101055 
1 170111 
1 168074 
1 151009 
1 148031 
1 117169 
1 183177 
1 132160 
1 211116 
1 058067 
1 148171 
1 074236 
1 160082 
1 127026 
1 102171 
1 208098 
1 249120 
1 193169 
1 169174 
1 076091 
1 068091 
1 191193 
1 044146 
1 156014 
1 112181 
1 237131 
1 152039 
1 085234 
1 233186 
1 099071 
1 195194 
1 127157 
1 143027 
1 142080 
1 036022 
1 213047 
1 136110 
1 164181 
1 133112 
1 052212 
1 131160 
1 092139 
1 008105 
1 077056 
1 071146 
1 218173 
1 139229 
1 115233 
1 118181 
1 071212 
1 149247 
1 135240 
1 089052 
1 117202 
1 146163 
1 118132 
1 167187 
1 109128 
1 203134 
1 144200 
1 137026 
1 155157 
1 139157 
1 193132 
1 153132 
1 200150 
1 167103 
1 120089 
1 162093 
1 133177 
1 031108 
1 151180 
1 230133 
1 081179 
1 056085 
1 200157 
1 001121 
1 153238 
1 073098 
1 169151 
1 187203 
1 022157 
1 151173 
1 071145 
1 172174 
1 068111 
1 005122 
1 201014 
1 107035 
1 040100 
1 068147 
1 217150 
1 120157 
1 226119 
1 109231 
1 181125 
1 125090 
1 183181 
1 171123 
1 194129 
1 158082 
1 113250 
1 138098 
1 089246 
1 201233 
1 162177 
1 096186 
1 204075 
1 173158 
1 065021 
1 240148 
1 108102 
1 139059 
1 111152 
1 242187 
1 115029 
1 086219 
1 118098 
1 137184 
1 064169 
1 041124 
1 119147 
1 130182 
1 092101 
1 070050 
1 246227 
1 249156 
1 132177 
1 173147 
1 090190 
1 104050 
1 032195 
1 132121 
1 164120 
1 138085 
1 212167 
1 103137 
1 189091 
1 171017 
1 104169 
1 196093 
1 020238 
1 029195 
1 074139 
1 073217 
1 040062 
1 111031 
1 115120 
1 143028 
1 147099 
1 096153 
1 057233 
1 024162 
1 131171 
1 041151 
1 186093 
1 153019 
1 024093 
1 095113 
1 076068 
1 149219 
1 113187 
1 115138 
1 104121 
1 068129 
1 082180 
1 076157 
1 142049 
1 082048 
1 122010 
1 135108 
1 071199 
1 031173 
1 104068 
1 085028 
1 129117 
1 197239 
1 126202 
1 246134 
1 176059 
1 089135 
1 031116 
1 093004 
1 217091 
1 029033 
1 161152 
1 057191 
1 163240 
1 068243 
1 121075 
1 066065 
1 247162 
1 142023 
1 078183 
1 173098 
1 115139 
1 166137 
1 110177 
1 072212 
1 122210 
1 089164 
1 216202 
1 133134 
1 039137 
1 184181 
1 040151 
1 174047 
1 116121 
1 150100 
1 053105 
1 046112 
1 123059 
1 021148 
1 138139 
1 138104 
1 068068 
1 134101 
1 122211 
1 103093 
1 180066 
1 059084 
1 205164 
1 188232 
1 113104 
1 061135 
1 080160 
1 029051 
1 100190 
1 152083 
1 174157 
1 065204 
1 177150 
1 114106 
1 204040 
1 227155 
1 154070 
1 086168 
1 080157 
1 110058 
1 118082 
1 163121 
1 106182 
1 243105 
1 172012 
1 170116 
1 092115 
1 231164 
1 112065 
1 071157 
1 201229 
1 043147 
1 130056 
1 132110 
1 067202 
1 087093 
1 129074 
1 120120 
1 118162 
1 161099 
1 083144 
1 008115 
1 131169 
1 163012 
1 092235 
1 013125 
1 080072 
1 151067 
1 147092 
1 131091 
1 078130 
1 134223 
1 068148 
1 066047 
1 145107 
1 186210 
1 119101 
1 150184 
1 073212 
1 198185 
1 136213 
1 180138 
1 152095 
1 163065 
1 097068 
1 040113 
1 150045 
1 065049 
1 092099 
1 101120 
1 035079 
1 245173 
1 075236 
1 113181 
1 141215 
1 103116 
1 149115 
1 215100 
1 122098 
1 076236 
1 247172 
1 242154 
1 238082 
1 162109 
1 162098 
1 032064 
1 113005 
1 019206 
1 062191 
1 185120 
1 030076 
1 119212 
1 091118 
1 029120 
1 247047 
1 089107 
1 062162 
1 056193 
1 010211 
1 153133 
1 044196 
1 166131 
1 132250 
1 162174 
1 092164 
1 082018 
1 061049 
1 204169 
1 070039 
1 117068 
1 056141 
1 165179 
1 142025 
1 214147 
1 189120 
1 193093 
1 200250 
1 057187 
1 142140 
1 183113 
1 121182 
1 111156 
1 210160 
1 097147 
1 149100 
1 074038 
1 071180 
1 253163 
1 123111 
1 246153 
1 213211 
1 201106 
1 188191 
1 091116 
1 187054 
1 157173 
1 161074 
1 140101 
1 117059 
1 175052 
1 102076 
1 077020 
1 145031 
1 124095 
1 147164 
1 141167 
1 170051 
1 171056 
1 130136 
1 105175 
1 150096 
1 076075 
1 093094 
1 135046 
1 150025 
1 065050 
1 135078 
1 019111 
1 150032 
1 173219 
1 117138 
1 076105 
1 146065 
1 201088 
1 013043 
1 234201 
1 153117 
1 122042 
1 096102 
1 135027 
1 250187 
1 080247 
1 029177 
1 077181 
1 098115 
1 171170 
1 135097 
1 154001 
1 090138 
1 104011 
1 076125 
1 133053 
1 151172 
1 145252 
1 191088 
1 120118 
1 157063 
1 254038 
1 125142 
1 242096 
1 153072 
1 042095 
1 134011 
1 169151 
1 059218 
1 193045 
1 193128 
1 039143 
1 172106 
1 122143 
1 105081 
1 196165 
1 122092 
1 027141 
1 050152 
1 051121 
1 134113 
1 108046 
1 065159 
1 197082 
1 173231 
1 132248 
1 126247 
1 174145 
1 122129 
1 117141 
1 064205 
1 097176 
1 170126 
1 031200 
1 170200 
1 164064 
1 145171 
1 226154 
1 075118 
1 067091 
1 224013 
1 084010 
1 093169 
1 229171 
1 098106 
1 082074 
1 240059 
1 211190 
1 179037 
1 227170 
1 030202 
1 145192 
1 086098 
1 154047 
1 065192 
1 121099 
1 020199 
1 108089 
1 125054 
1 139031 
1 111038 
1 229194 
1 076214 
1 247065 
1 089170 
1 147143 
1 067106 
1 029060 
1 223043 
1 128139 
1 050246 
1 115135 
1 122101 
1 127066 
1 019147 
1 174148 
1 136104 
1 134016 
1 056148 
1 090167 
1 059069 
1 125151 
1 229172 
1 118170 
1 138143 
1 086096 
1 120190 
1 170145 
1 116039 
1 126077 
1 083096 
1 057185 
1 224112 
1 130108 
1 053101 
1 173089 
1 066184 
1 171039 
1 237098 
1 076102 
1 090226 
1 022138 
1 154068 
1 078129 
1 143016 
1 029204 
1 152167 
1 117097 
1 179006 
1 047179 
1 051055 
1 152250 
1 099194 
1 042021 
1 202156 
1 113245 
1 198154 
1 215200 
1 057084 
1 137117 
1 172086 
1 220140 
1 123204 
1 204145 
1 115107 
1 162122 
1 148118 
1 075058 
1 164132 
1 165131 
1 065122 
1 062113 
1 235177 
1 143226 
1 145153 
1 158058 
1 183149 
1 129218 
1 115112 
1 031167 
1 200118 
1 074198 
1 058128 
1 203088 
1 156123 
1 077179 
1 148207 
1 009064 
1 197125 
1 240073 
1 096013 
1 170011 
1 035198 
1 200233 
1 101114 
1 147039 
1 162072 
1 186146 
1 090107 
1 200026 
1 119221 
1 193156 
1 242070 
1 100132 
1 076082 
1 120143 
1 217102 
1 161054 
1 128185 
1 131156 
1 017152 
1 153185 
1 122202 
1 138069 
1 200042 
1 053126 
1 059186 
1 129077 
1 252067 
1 082072 
1 155040 
1 176128 
1 200111 
1 155171 
1 076029 
1 240243 
1 098105 
1 150056 
1 029105 
1 215074 
1 140090 
1 134059 
1 098137 
1 158124 
1 249051 
1 089190 
1 118157 
1 122086 
1 087121 
1 101031 
1 162081 
1 130014 
1 203213 
1 201101 
1 146093 
1 018145 
1 139023 
1 168168 
1 162200 
1 084214 
1 111106 
1 157199 
1 086168 
1 200056 
1 104140 
1 254070 
1 110172 
1 199175 
1 036088 
1 169159 
1 218092 
1 010124 
1 229168 
1 245091 
1 166049 
1 021042 
1 161157 
1 114111 
1 101096 
1 082186 
1 002150 
1 166184 
1 002113 
1 049192 
1 104227 
1 028199 
1 184136 
1 106091 
1 039092 
1 153099 
1 096130 
1 134197 
1 040185 
1 095117 
1 021103 
1 145172 
1 200153 
1 030061 
1 150056 
1 087059 
1 104157 
1 163058 
1 056111 
1 235112 
1 112111 
1 222051 
1 088101 
1 073213 
1 201036 
1 102064 
1 051139 
1 232163 
1 085106 
1 186206 
1 095183 
1 153240 
1 082096 
1 129200 
1 062196 
1 147113 
1 049167 
1 141113 
1 118165 
1 189090 
1 191183 
1 153113 
1 142128 
1 223184 
1 150023 
1 017092 
1 171205 
1 105172 
1 098141 
1 173122 
1 136164 
1 131170 
1 091100 
1 167015 
1 080222 
1 128121 
1 152092 
1 180116 
1 117135 
1 141136 
1 137064 
1 144168 
1 133222 
1 219254 
1 120219 
1 158054 
1 003119 
1 176119 
1 119131 
1 117170 
1 140159 
1 057170 
1 203127 
1 107119 
1 086143 
1 076036 
1 082082 
1 162213 
1 121208 
1 094073 
1 231089 
1 066107 
1 231155 
1 067230 
1 118128 
1 173153 
1 045145 
1 104128 
1 020080 
1 103215 
1 223173 
1 056098 
1 018134 
1 155117 
1 186228 
1 145136 
1 066207 
1 191089 
1 132173 
1 091077 
1 162119 
1 230130 
1 100068 
1 059038 
1 093113 
1 159026 
1 174072 
1 181048 
1 050068 
1 147115 
1 059009 
1 187054 
1 172126 
1 150200 
1 237210 
1 153068 
1 224115 
1 164114 
1 119139 
1 033209 
1 101249 
1 192028 
1 069171 
1 068173 
1 091168 
1 061169 
1 093150 
1 044029 
1 220081 
1 089128 
1 184022 
1 222132 
1 033090 
1 041001 
1 209196 
1 079056 
1 091151 
1 170229 
1 004173 
1 177010 
1 122029 
1 182223 
1 115121 
1 090206 
1 090138 
1 129106 
1 121238 
1 225068 
1 098031 
1 226068 
1 117183 
1 126122 
1 142068 
1 162013 
1 060097 
1 120107 
1 118145 
1 169072 
1 226050 
1 170205 
1 193229 
1 120119 
1 172054 
1 124200 
1 021091 
1 141205 
1 066145 
1 151170 
1 137164 
1 201105 
1 116153 
1 200176 
1 227227 
1 052100 
1 162212 
1 143127 
1 182171 
1 166147 
1 109141 
1 255085 
1 140082 
1 111136 
1 056151 
1 195238 
1 118139 
1 200072 
1 063056 
1 202053 
1 120166 
1 221100 
1 137122 
1 134141 
1 044170 
1 156123 
1 235226 
1 148037 
1 169029 
1 021045 
1 158111 
1 179076 
1 125100 
1 118068 
1 081054 
1 149105 
1 212240 
1 091036 
1 204118 
1 040102 
1 114103 
1 170133 
1 195095 
1 220165 
1 179012 
1 030185 
1 134055 
1 074253 
1 141199 
1 098119 
1 119224 
1 104150 
1 047209 
1 096091 
1 078183 
1 216100 
1 215130 
1 167007 
1 125162 
1 106009 
1 240163 
1 175211 
1 137126 
1 171165 
1 113103 
1 215238 
1 080179 
1 015039 
1 125127 
1 011042 
1 166114 
1 091212 
1 122145 
1 140077 
1 188172 
1 182135 
1 117151 
1 014133 
1 125204 
1 009073 
1 115045 
1 095165 
1 162081 
1 137084 
1 120182 
1 154111 
1 091164 
1 129112 
1 240103 
1 074120 
1 113108 
1 085197 
1 102130 
1 163111 
1 073052 
1 159085 
1 095111 
1 199223 
1 016154 
1 122113 
1 220083 
1 136180 
1 095074 
1 136201 
1 085174 
1 140119 
1 140181 
1 151167 
1 052162 
1 096062 
1 015106 
1 086187 
1 092175 
1 090053 
1 090210 
1 080118 
1 111121 
1 070050 
1 114186 
1 058103 
1 045171 
1 227084 
1 150196 
1 094093 
1 118132 
1 199129 
1 008088 
1 058172 
1 170163 
1 122105 
1 148125 
1 059069 
1 104199 
1 192001 
1 182108 
1 089113 
1 148225 
1 228128 
1 061021 
1 183031 
1 173186 
1 082231 
1 110096 
1 117086 
1 031202 
1 029122 
1 150013 
1 152228 
1 067087 
1 101125 
1 172090 
1 117128 
1 091183 
1 004119 
1 232111 
1 018231 
1 104009 
1 119051 
1 201141 
1 112137 
1 194076 
1 020103 
1 199141 
1 079113 
1 121044 
1 191164 
1 176141 
1 177136 
1 059133 
1 202082 
1 151081 
1 119008 
1 209124 
1 122162 
1 148013 
1 067214 
1 138122 
1 119139 
1 179185 
1 229154 
1 063033 
1 133104 
1 077143 
1 147135 
1 084154 
1 240146 
1 131123 
1 207151 
1 172021 
1 153145 
1 183120 
1 063105 
1 051050 
1 199121 
1 171177 
1 066150 
1 151223 
1 120102 
1 151177 
1 115137 
1 042159 
1 153126 
1 145182 
1 156061 
1 001095 
1 090080 
1 132035 
1 254228 
1 214169 
1 184151 
1 250106 
1 086095 
1 143127 
1 147091 
1 221153 
1 107135 
1 042145 
1 224086 
1 152196 
1 165212 
1 113042 
1 136051 
1 152025 
1 038153 
1 048056 
1 053068 
1 212017 
1 068078 
1 129031 
1 129219 
1 162163 
1 068155 
1 136182 
1 136081 
1 039121 
1 039096 
1 227166 
1 222138 
1 125031 
1 090147 
1 179226 
1 186223 
1 089097 
1 082244 
1 186171 
1 114151 
1 185083 
1 061160 
1 148091 
1 150166 
1 171229 
1 083093 
1 122106 
1 183184 
1 151091 
1 188231 
1 176195 
1 244048 
1 143170 
1 222228 
1 180053 
1 199080 
1 179170 
1 081145 
1 026219 
1 240097 
1 151236 
1 177040 
1 207137 
1 091204 
1 021123 
1 135147 
1 152153 
1 182141 
1 199137 
1 177092 
1 212110 
1 198156 
1 174195 
1 186056 
1 166214 
1 132196 
1 100209 
1 086044 
1 183243 
1 176093 
1 139090 
1 165236 
1 064029 
1 155091 
1 113101 
1 056019 
1 076203 
1 076135 
1 082077 
1 046180 
1 073018 
1 130053 
1 133225 
1 240153 
1 156096 
1 244105 
1 171050 
1 187207 
1 112186 
1 051195 
1 111086 
1 034107 
1 111111 
1 064086 
1 157077 
1 081091 
1 134150 
1 186167 
1 115103 
1 069179 
1 168170 
1 116211 
1 092164 
1 235151 
1 254138 
1 181183 
1 182089 
1 064038 
1 177086 
1 167179 
1 136092 
1 189155 
1 127029 
1 095083 
1 117185 
1 136143 
1 182189 
1 125112 
1 213152 
1 091189 
1 198152 
1 089028 
1 127080 
1 197174 
1 132124 
1 017098 
1 098063 
1 203151 
1 201107 
1 185168 
1 015119 
1 154132 
1 236179 
1 142201 
1 021072 
1 096233 
1 214151 
1 126172 
1 170138 
1 153089 
1 164179 
1 158035 
1 093137 
1 045095 
1 088177 
1 031145 
1 045163 
1 153137 
1 091158 
1 145113 
1 165044 
1 194134 
1 052088 
1 101197 
1 114227 
1 179055 
1 187132 
