1 1 255 3
q1_l1
1 170118 
1 177084 
1 004045 
1 005135 
1 058156 
1 162174 
1 168073 
1 245184 
1 121064 
1 215212 
1 121097 
1 215001 
1 105142 
1 135053 
1 080167 
1 123057 
1 125085 
1 113247 
1 240126 
1 169101 
1 187226 
1 169111 
1 179102 
1 039062 
1 018138 
1 159177 
1 145138 
1 130085 
1 177135 
1 174159 
1 182159 
1 043126 
1 234106 
1 086019 
1 014096 
1 216199 
1 149013 
1 170226 
1 185115 
1 105089 
1 169203 
1 191153 
1 096027 
1 089127 
1 031207 
1 161111 
1 159062 
1 105099 
1 068167 
1 191104 
1 240197 
1 073095 
1 114128 
1 095149 
1 219104 
1 092106 
1 162131 
1 065031 
1 172183 
1 110196 
1 121072 
1 141187 
1 051082 
1 148250 
1 054074 
1 151255 
1 109073 
1 024169 
1 019080 
1 152174 
1 231052 
1 054100 
1 111051 
1 193182 
1 170216 
1 055097 
1 169141 
1 157111 
1 037018 
1 145047 
1 015038 
1 207112 
1 215184 
1 056239 
1 160185 
1 139219 
1 194090 
1 204025 
1 097171 
1 081132 
1 059158 
1 168197 
1 095104 
1 149054 
1 004104 
1 155118 
1 093170 
1 250042 
1 150025 
1 125098 
1 240189 
1 175130 
1 023120 
1 220162 
1 009082 
1 235176 
1 002192 
1 215176 
1 200139 
1 080160 
1 061078 
1 169071 
1 113132 
1 172130 
1 078193 
1 141068 
1 150171 
1 127068 
1 171115 
1 160132 
1 109251 
1 212118 
1 059188 
1 169161 
1 118147 
1 126212 
1 120190 
1 032025 
1 150157 
1 235045 
1 022033 
1 211180 
1 082105 
1 084085 
1 013100 
1 051038 
1 176246 
1 245145 
1 214224 
1 211063 
1 055052 
1 110250 
1 135090 
1 169157 
1 057112 
1 206242 
1 066094 
1 247025 
1 161138 
1 116099 
1 052141 
1 082117 
1 123074 
1 002059 
1 240135 
1 210127 
1 135028 
1 136200 
1 238244 
1 192193 
1 096151 
1 115033 
1 082089 
1 076205 
1 105130 
1 077073 
1 233244 
1 162011 
1 188166 
1 077106 
1 110058 
1 122053 
1 157103 
1 129226 
1 191236 
1 229074 
1 046090 
1 229115 
1 177145 
1 162200 
1 158236 
1 161198 
1 111111 
1 008149 
1 009111 
1 070168 
1 189115 
1 198057 
1 024088 
1 083040 
1 164222 
1 218080 
1 239250 
1 195183 
1 148191 
1 086180 
1 120097 
1 145051 
1 159046 
1 047084 
1 051080 
1 231145 
1 248093 
1 180050 
1 163174 
1 132110 
1 099031 
1 195076 
1 185168 
1 191136 
1 103250 
1 167137 
1 214224 
1 100124 
1 067046 
1 143068 
1 179113 
1 067095 
1 171055 
1 125100 
1 011150 
1 163207 
1 073123 
1 064129 
1 033157 
1 126156 
1 163029 
1 079107 
1 234139 
1 092062 
1 142071 
1 242220 
1 020193 
1 228147 
1 210049 
1 174180 
1 203207 
1 186246 
1 018220 
1 120110 
1 124180 
1 058167 
1 177045 
1 165246 
1 055120 
1 243076 
1 136082 
1 113094 
1 158229 
1 187127 
1 115119 
1 151019 
1 098253 
1 078136 
1 230166 
1 162082 
1 153157 
1 189180 
1 114098 
1 151177 
1 203210 
1 167111 
1 082130 
1 070145 
1 154224 
1 082191 
1 145068 
1 168059 
1 066057 
1 146129 
1 179190 
1 170060 
1 172235 
1 066106 
1 153091 
1 188197 
1 229104 
1 141190 
1 030198 
1 212030 
1 039096 
1 109071 
1 141104 
1 205155 
1 151165 
1 224024 
1 117254 
1 161094 
1 035074 
1 051202 
1 224063 
1 207141 
1 113082 
1 219122 
1 177129 
1 168157 
1 064095 
1 030088 
1 205220 
1 146030 
1 119219 
1 161069 
1 205125 
1 141171 
1 114098 
1 099157 
1 201166 
1 037191 
1 199064 
1 137100 
1 185171 
1 215129 
1 091165 
1 125137 
1 127112 
1 171198 
1 122190 
1 107100 
1 190028 
1 092016 
1 175199 
1 165208 
1 004110 
1 225068 
1 153092 
1 155113 
1 205046 
1 122210 
1 242130 
1 110019 
1 169098 
1 229026 
1 109188 
1 201066 
1 032201 
1 172182 
1 156181 
1 107104 
1 026202 
1 096203 
1 103186 
1 016169 
1 156110 
1 231201 
1 135066 
1 004148 
1 092158 
1 114172 
1 081006 
1 235055 
1 074025 
1 163142 
1 231119 
1 205120 
1 167174 
1 060214 
1 045076 
1 218049 
1 138240 
1 020043 
1 125080 
1 081141 
1 138188 
1 226050 
1 066198 
1 065102 
1 113031 
1 197207 
1 177019 
1 095197 
1 113029 
1 069091 
1 177159 
1 077161 
1 132102 
1 223229 
1 189043 
1 099117 
1 064153 
1 086009 
1 206001 
1 175249 
1 246110 
1 041187 
1 154078 
1 095154 
1 100104 
1 209119 
1 080151 
1 042014 
1 234095 
1 208159 
1 101105 
1 232012 
1 113139 
1 170086 
1 070102 
1 020131 
1 080205 
1 170123 
1 231101 
1 187087 
1 202125 
1 190091 
1 181141 
1 082107 
1 034203 
1 152076 
1 165174 
1 071152 
1 245120 
1 111184 
1 228126 
1 075071 
1 106171 
1 081250 
1 188124 
1 122071 
1 140039 
1 027173 
1 147008 
1 117179 
1 076065 
1 060201 
1 093142 
1 054169 
1 076084 
1 053020 
1 133181 
1 031126 
1 067076 
1 203089 
1 147200 
1 214161 
1 221025 
1 162148 
1 086156 
1 027216 
1 004107 
1 167180 
1 028146 
1 056041 
1 074069 
1 255188 
1 213046 
1 217230 
1 107010 
1 158185 
1 028192 
1 214019 
1 107098 
1 101085 
1 050047 
1 132114 
1 203085 
1 101136 
1 104124 
1 109207 
1 149177 
1 057111 
1 240112 
1 200100 
1 172116 
1 148179 
1 045152 
1 082032 
1 122012 
1 190104 
1 163122 
1 163134 
1 048024 
1 095018 
1 238099 
1 183098 
1 145085 
1 241174 
1 185164 
1 181139 
1 145121 
1 084043 
1 237178 
1 011147 
1 171245 
1 108124 
1 059092 
1 082169 
1 138010 
1 224047 
1 232021 
1 150223 
1 080136 
1 167112 
1 167181 
1 189099 
1 020182 
1 146004 
1 095242 
1 141238 
1 123020 
1 236072 
1 173003 
1 129172 
1 111168 
1 069080 
1 080203 
1 112126 
1 130119 
1 201107 
1 042072 
1 105041 
1 026222 
1 193130 
1 024174 
1 107128 
1 051210 
1 103172 
1 225107 
1 061150 
1 081079 
1 044041 
1 232029 
1 083063 
1 009024 
1 090080 
1 190187 
1 214049 
1 119172 
1 074005 
1 064051 
1 036070 
1 045184 
1 052103 
1 185113 
1 078118 
1 095088 
1 208017 
1 067150 
1 019110 
1 070139 
1 159062 
1 059197 
1 210122 
1 068187 
1 150249 
1 132163 
1 183185 
1 022020 
1 038132 
1 057123 
1 080137 
1 143130 
1 110093 
1 152230 
1 170104 
1 092255 
1 064086 
1 186225 
1 117105 
1 100055 
1 117096 
1 066169 
1 182220 
1 105106 
1 043031 
1 102029 
1 089228 
1 199040 
1 074158 
1 134214 
1 237055 
1 026085 
1 101244 
1 052179 
1 154194 
1 064091 
1 171106 
1 047084 
1 034031 
1 049042 
1 002122 
1 173116 
1 052121 
1 088165 
1 194060 
1 081069 
1 129064 
1 158039 
1 217203 
1 038012 
1 099154 
1 215065 
1 009083 
1 111169 
1 201103 
1 214177 
1 143152 
1 112212 
1 150038 
1 207091 
1 139086 
1 104075 
1 056086 
1 034166 
1 151238 
1 035098 
1 027173 
1 121093 
1 171024 
1 101150 
1 181180 
1 238184 
1 154118 
1 012019 
1 125059 
1 178208 
1 203168 
1 005063 
1 031154 
1 149215 
1 171172 
1 030238 
1 132098 
1 201082 
1 133139 
1 181004 
1 195101 
1 002055 
1 025105 
1 093112 
1 068068 
1 167196 
1 202209 
1 127186 
1 134178 
1 187145 
1 081188 
1 096067 
1 090023 
1 135157 
1 069168 
1 066237 
1 070174 
1 091107 
1 170215 
1 181236 
1 170068 
1 217043 
1 063123 
1 212086 
1 169092 
1 012150 
1 155231 
1 075165 
1 119167 
1 034125 
1 178064 
1 238086 
1 124146 
1 151155 
1 150027 
1 171137 
1 163178 
1 122155 
1 246179 
1 030174 
1 134113 
1 168159 
1 254106 
1 090132 
1 069045 
1 078179 
1 175172 
1 200246 
1 210156 
1 176066 
1 164072 
1 136067 
1 086162 
1 148199 
1 137029 
1 067240 
1 124149 
1 153218 
1 089147 
1 138054 
1 050215 
1 126242 
1 098190 
1 150032 
1 104189 
1 204067 
1 020073 
1 105095 
1 031237 
1 149189 
1 162112 
1 205159 
1 189038 
1 044020 
1 142246 
1 141245 
1 126092 
1 029089 
1 037227 
1 160148 
1 091163 
1 055232 
1 177184 
1 061154 
1 226254 
1 244222 
1 193160 
1 039089 
1 111176 
1 137044 
1 108192 
1 076082 
1 038135 
1 209040 
1 246082 
1 061021 
1 133012 
1 129170 
1 103203 
1 147130 
1 074175 
1 143221 
1 034033 
1 062053 
1 089013 
1 036233 
1 108115 
1 111091 
1 100134 
1 184149 
1 149123 
1 172084 
1 160092 
1 037135 
1 048236 
1 115235 
1 158162 
1 080239 
1 029240 
1 204137 
1 053052 
1 072053 
1 106134 
1 151053 
1 142176 
1 005209 
1 249027 
1 168017 
1 190095 
1 030058 
1 213133 
1 155025 
1 199074 
1 071194 
1 136078 
1 172084 
1 054148 
1 023171 
1 058029 
1 038067 
1 095139 
1 021180 
1 122139 
1 179079 
1 154132 
1 112212 
1 132186 
1 193168 
1 109090 
1 122223 
1 001194 
1 024108 
1 141088 
1 087198 
1 141163 
1 161098 
1 227082 
1 132185 
1 047248 
1 128254 
1 151170 
1 187102 
1 216120 
1 246148 
1 201025 
1 229082 
1 094173 
1 181085 
1 041112 
1 138142 
1 134154 
1 076129 
1 229145 
1 204237 
1 175009 
1 133170 
1 173162 
1 125040 
1 063076 
1 088128 
1 229144 
1 071227 
1 179203 
1 101242 
1 141089 
1 015172 
1 224171 
1 098157 
1 186163 
1 229130 
1 081102 
1 211100 
1 100153 
1 245170 
1 136002 
1 084123 
1 141182 
1 092136 
1 152062 
1 065154 
1 070225 
1 151014 
1 195018 
1 186223 
1 054064 
1 081127 
1 051064 
1 007162 
1 064154 
1 097001 
1 101218 
1 153064 
1 240199 
1 253199 
1 023176 
1 202097 
1 078189 
1 232102 
1 233137 
1 034031 
1 141149 
1 137090 
1 042124 
1 211056 
1 065143 
1 167107 
1 207060 
1 002181 
1 100137 
1 076023 
1 208166 
1 058187 
1 166023 
1 196092 
1 047070 
1 237106 
1 103115 
1 067176 
1 235056 
1 041041 
1 213162 
1 137085 
1 058155 
1 081235 
1 186052 
1 203053 
1 004064 
1 051038 
1 031233 
1 137208 
1 197206 
1 072047 
1 004108 
1 088034 
1 193126 
1 131122 
1 218112 
1 115238 
1 093128 
1 124188 
1 199081 
1 010243 
1 123091 
1 162112 
1 170182 
1 027075 
1 012002 
1 127169 
1 148082 
1 069017 
1 212081 
1 132026 
1 092134 
1 009118 
1 205116 
1 202076 
1 042067 
1 171186 
1 091013 
1 159201 
1 202243 
1 049043 
1 169189 
1 142130 
1 148139 
1 199153 
1 134219 
1 162042 
1 184073 
1 181132 
1 162032 
1 094081 
1 012154 
1 238150 
1 094215 
1 210072 
1 226110 
1 088181 
1 082009 
1 210153 
1 228194 
1 031126 
1 090022 
1 096033 
1 110180 
1 165170 
1 113242 
1 047245 
1 203156 
1 127020 
1 069109 
1 183113 
1 171043 
1 218115 
1 145172 
1 209049 
1 098174 
1 131148 
1 177127 
1 078150 
1 106137 
1 066196 
1 129087 
1 113185 
1 107106 
1 025047 
1 062125 
1 249198 
1 091023 
1 219004 
1 072157 
1 023221 
1 145032 
1 183117 
1 208117 
1 186063 
1 092153 
1 079119 
1 102145 
1 224207 
1 226220 
1 070015 
1 135157 
1 080194 
1 215169 
1 153201 
1 104180 
1 143245 
1 125091 
1 105171 
1 095002 
1 003064 
1 101140 
1 151239 
1 119136 
1 101252 
1 141103 
1 253029 
1 209099 
1 173027 
1 157208 
1 067100 
1 171131 
1 027053 
1 038108 
1 032159 
1 056112 
1 133173 
1 042071 
1 013031 
1 170086 
1 115135 
1 223086 
1 021043 
1 222171 
1 209021 
1 045087 
1 057010 
1 098004 
1 141118 
1 035120 
1 071037 
1 224064 
1 080134 
1 147036 
1 031030 
1 218239 
1 126112 
1 114179 
1 105066 
1 194097 
1 085100 
1 115010 
1 094048 
1 115172 
1 233041 
1 211073 
1 068078 
1 202200 
1 043155 
1 186119 
1 117176 
1 099079 
1 180229 
1 207174 
1 190129 
1 122084 
1 224164 
1 196224 
1 126064 
1 091140 
1 202193 
1 171131 
1 218060 
1 156240 
1 234011 
1 176122 
1 077112 
1 185252 
1 018146 
1 168029 
1 125233 
1 073228 
1 155068 
1 191120 
1 166094 
1 192226 
1 066172 
1 011031 
1 095110 
1 092243 
1 238131 
1 174250 
1 144213 
1 069173 
1 146058 
1 151011 
1 071029 
1 229121 
1 135045 
1 218244 
1 147037 
1 233170 
1 120030 
1 094236 
1 213120 
1 117202 
1 070059 
1 174016 
1 024231 
1 076100 
1 216160 
1 251072 
1 155055 
1 121023 
1 193081 
1 063100 
1 112159 
1 182217 
1 129245 
1 081245 
1 122199 
1 055132 
1 130087 
1 147100 
1 077154 
1 212130 
1 201057 
1 230110 
1 060208 
1 241139 
1 158154 
1 127048 
1 155160 
1 091099 
1 098047 
1 041046 
1 122039 
1 095058 
1 114211 
1 208073 
1 120190 
1 091109 
1 245001 
1 025151 
1 221043 
1 081124 
1 210043 
1 214241 
1 041131 
1 085041 
1 121087 
1 081162 
1 020044 
1 050124 
1 172195 
1 113031 
1 097050 
1 132065 
1 172109 
1 133124 
1 119236 
1 185175 
1 092069 
1 227092 
1 132103 
1 095245 
1 032203 
1 245090 
1 005040 
1 066168 
1 129108 
1 201144 
1 252189 
1 036117 
1 149092 
1 043115 
1 124153 
1 104088 
1 031108 
1 150119 
1 066164 
1 217057 
1 215106 
1 084128 
1 190177 
1 126086 
1 145238 
1 060062 
1 078187 
1 020200 
1 150056 
1 150218 
1 015093 
1 004182 
1 033126 
1 027150 
1 143135 
1 170118 
1 096173 
1 128110 
1 163145 
1 031061 
1 153147 
1 075052 
1 181125 
1 130082 
1 062145 
1 231070 
1 130051 
1 068020 
1 197136 
1 081155 
1 104164 
1 183136 
1 225107 
1 229080 
1 110150 
1 078173 
1 098139 
1 200095 
1 051179 
1 136054 
1 006186 
1 138008 
1 214234 
1 231070 
1 170106 
1 074107 
1 190129 
1 168018 
1 122196 
1 050160 
1 200193 
1 045044 
1 187212 
1 047033 
1 236187 
1 040107 
1 231151 
1 151099 
1 122128 
1 131014 
1 153042 
1 125170 
1 191137 
1 102206 
1 135216 
1 080182 
1 033049 
1 155095 
1 171187 
1 125242 
1 255131 
1 119191 
1 069137 
1 095062 
1 052058 
1 009239 
1 081133 
1 234063 
1 016207 
1 171203 
1 014074 
1 170200 
1 243132 
1 236034 
1 248138 
1 174049 
1 136121 
1 115090 
1 186049 
1 079173 
1 174104 
1 141189 
1 210052 
1 212068 
1 040096 
1 160060 
1 020115 
1 184232 
1 200138 
1 022169 
1 160133 
1 147221 
1 234198 
1 098006 
1 071250 
1 031093 
1 191210 
1 137226 
1 229207 
1 231133 
1 092123 
1 205160 
1 067138 
1 030201 
1 125151 
1 200251 
1 232073 
1 001227 
1 069236 
1 122062 
1 122115 
1 183049 
1 161043 
1 085147 
1 042069 
1 087127 
1 183017 
1 133134 
1 067171 
1 180018 
1 139139 
1 053227 
1 214125 
1 092025 
1 102088 
1 165065 
1 095132 
1 204047 
1 168140 
1 164132 
1 149146 
1 072083 
1 219127 
1 107176 
1 186187 
1 211145 
1 037101 
1 135196 
1 246053 
1 036185 
1 097060 
1 199183 
1 081068 
1 197116 
1 160052 
1 113004 
1 067100 
1 169226 
1 201225 
1 240200 
1 232169 
1 168024 
1 187111 
1 195178 
1 096122 
1 108115 
1 169212 
1 188089 
1 074209 
1 059106 
1 085112 
1 138170 
1 040039 
1 098039 
1 146127 
1 181155 
1 107105 
1 177183 
1 051137 
1 081104 
1 247236 
1 102226 
1 138240 
1 104054 
1 026172 
1 049141 
1 173080 
1 070133 
1 183122 
1 051195 
1 219232 
1 150169 
1 040170 
1 103004 
1 112187 
1 187091 
1 112143 
1 076150 
1 154115 
1 173140 
1 193151 
1 148113 
1 210237 
1 090242 
1 229251 
1 171091 
1 213236 
1 064167 
1 135068 
1 084167 
1 230104 
1 132227 
1 207072 
1 058180 
1 001047 
1 170169 
1 162157 
1 002086 
1 068129 
1 241032 
1 062193 
1 112100 
1 080046 
1 091184 
1 161057 
1 136150 
1 038150 
1 059049 
1 217153 
1 111122 
1 112051 
1 113134 
1 177135 
1 097106 
1 170224 
1 124212 
1 097078 
1 161028 
1 222215 
1 154026 
1 181066 
1 246054 
1 129102 
1 206125 
1 124068 
1 111151 
1 024141 
1 076187 
1 146097 
1 071083 
1 112101 
1 006233 
1 102179 
1 085041 
1 172026 
1 086141 
1 085115 
1 158132 
1 215038 
1 186126 
1 046025 
1 005192 
1 147115 
1 170128 
1 146120 
1 146217 
1 129063 
1 041182 
1 199041 
1 242158 
1 119078 
1 130155 
1 116133 
1 012126 
1 172051 
1 203203 
1 148046 
1 135128 
1 088105 
1 141064 
1 090204 
1 230100 
1 134208 
1 098032 
1 203213 
1 129200 
1 143043 
1 076040 
1 009194 
1 119065 
1 176071 
1 068080 
1 235106 
1 207125 
1 134112 
1 107182 
1 086028 
1 198243 
1 111254 
1 109237 
1 155246 
1 056030 
1 191018 
1 023107 
1 086122 
1 118049 
1 235107 
1 168055 
1 115229 
1 071091 
1 216245 
1 155181 
1 197132 
1 220112 
1 116205 
1 159071 
1 013194 
1 131039 
1 117058 
1 103089 
1 024111 
1 068141 
1 050183 
1 084252 
1 122078 
1 112024 
1 192081 
1 122112 
1 138070 
1 019153 
1 133207 
1 009137 
1 031145 
1 098029 
1 066104 
1 245089 
1 164097 
1 136191 
1 010002 
1 180215 
1 236091 
1 045172 
1 141049 
1 043181 
1 197058 
1 113002 
1 050060 
1 110142 
1 151163 
1 112169 
1 134173 
1 098099 
1 088045 
1 058085 
1 125227 
1 104094 
1 191009 
1 079193 
1 182167 
1 181152 
1 250090 
1 068174 
1 104253 
1 012107 
1 150089 
1 135044 
1 252245 
1 054112 
1 051214 
1 052206 
1 136028 
1 129163 
1 170169 
1 203160 
1 121135 
1 195141 
1 146102 
1 027128 
1 076147 
1 043190 
1 152107 
1 129048 
1 226202 
1 019159 
1 138199 
1 080130 
1 222101 
1 148116 
1 134057 
1 077080 
1 242095 
1 141038 
1 151155 
1 189132 
1 081118 
1 099156 
1 101102 
1 050235 
1 072145 
1 080242 
1 248136 
1 150195 
1 044160 
1 207090 
1 126191 
1 243246 
1 058136 
1 010240 
1 141191 
1 250209 
1 172029 
1 040083 
1 100051 
1 056160 
1 201099 
1 224010 
1 224058 
1 056167 
1 124156 
1 187225 
1 097096 
1 253121 
1 203004 
1 029153 
1 153018 
1 014069 
1 031086 
1 005196 
1 169031 
1 198158 
1 180106 
1 137022 
1 236118 
1 120215 
1 076064 
1 130068 
1 200089 
1 162198 
1 028103 
1 060099 
1 103085 
1 093113 
1 159133 
1 119142 
1 101065 
1 119167 
1 063141 
1 101059 
1 158165 
1 194099 
1 079156 
1 102158 
1 041019 
1 059132 
1 162086 
1 032127 
1 246222 
1 099099 
1 181142 
1 111153 
1 098146 
1 152004 
1 071234 
1 193148 
1 018056 
1 111100 
1 215109 
1 069179 
1 192138 
1 080236 
1 072029 
1 184170 
1 246172 
1 136207 
1 053204 
1 071032 
1 059118 
1 064154 
1 120042 
1 118209 
1 101049 
1 140111 
1 161049 
1 067060 
1 079143 
1 082084 
1 253167 
1 160068 
1 062228 
1 156105 
1 023062 
1 052036 
1 240209 
1 212181 
1 066148 
1 225017 
1 075202 
1 236238 
1 054181 
1 164123 
1 229137 
1 205112 
1 067171 
1 180159 
1 112141 
1 016189 
1 243097 
1 138057 
1 032191 
1 096245 
1 021084 
1 147163 
1 141029 
1 232096 
1 224186 
1 115075 
1 182212 
1 111050 
1 079147 
1 126187 
1 113197 
1 213041 
1 068031 
1 111180 
1 175173 
1 054017 
1 109180 
1 067067 
1 177204 
1 129099 
1 122174 
1 121094 
1 106038 
1 053131 
1 196051 
1 068098 
1 109199 
1 117085 
1 070171 
1 159147 
1 110184 
1 153002 
1 116219 
1 189202 
1 057112 
1 085212 
1 247231 
1 145143 
1 167098 
1 090068 
1 103212 
1 185068 
1 043103 
1 068223 
1 136112 
1 154196 
1 079105 
1 226072 
1 168246 
1 168133 
1 108208 
1 169137 
1 029182 
1 067173 
1 051182 
1 055092 
1 159081 
1 078073 
1 048045 
1 162237 
1 164231 
1 028151 
1 014004 
1 087103 
1 171125 
1 221064 
1 123125 
1 132147 
1 118218 
1 079068 
1 123201 
1 030200 
1 006139 
1 068187 
1 169169 
1 036016 
1 098111 
1 140162 
1 238193 
1 208054 
1 184186 
1 135113 
1 154019 
1 246181 
1 191215 
1 203102 
1 186017 
1 170125 
1 171100 
1 196033 
1 021065 
1 228081 
1 175026 
1 034085 
1 169205 
1 098225 
1 138209 
1 101168 
1 084144 
1 238058 
1 255088 
1 203068 
1 225108 
1 103112 
1 086250 
1 117115 
1 096207 
1 184010 
1 161189 
1 097227 
1 238042 
1 120090 
1 245059 
1 227054 
1 135240 
1 250024 
1 119148 
1 117137 
1 032245 
1 196159 
1 122134 
1 103205 
1 072113 
1 070244 
1 060097 
1 073070 
1 153075 
1 136121 
1 075254 
1 123238 
1 104007 
1 026250 
1 085111 
1 115058 
1 010184 
1 210173 
1 241151 
1 118135 
1 128077 
1 231197 
1 132081 
1 120202 
1 119179 
1 155087 
1 253034 
1 151235 
1 170019 
1 089020 
1 050233 
1 162113 
1 093228 
1 057151 
1 127069 
1 134108 
1 103048 
1 122115 
1 043145 
1 236091 
1 045122 
1 154134 
1 108115 
1 019182 
1 048104 
1 188013 
1 054161 
1 236085 
1 132121 
1 095078 
1 165069 
1 230090 
1 171125 
1 103085 
1 075084 
1 119161 
1 070100 
1 128250 
1 138173 
1 185194 
1 020128 
1 041030 
1 165073 
1 215131 
1 111075 
1 152151 
1 085147 
1 081057 
1 094201 
1 042209 
1 113102 
1 151037 
1 214209 
1 240084 
1 034193 
1 166228 
1 096186 
1 255211 
1 187065 
1 056175 
1 212118 
1 096154 
1 045201 
1 151096 
1 095048 
1 096006 
1 031146 
1 046118 
1 193019 
1 141205 
1 222240 
1 150103 
1 110141 
1 092195 
1 041204 
1 170044 
1 081187 
1 151092 
1 225142 
1 181098 
1 114155 
1 160138 
1 243182 
1 245044 
1 173164 
1 095104 
1 090226 
1 103084 
1 223236 
1 093119 
1 240199 
1 042194 
1 109029 
1 012156 
1 077217 
1 057048 
1 116036 
1 248112 
1 095132 
1 076253 
1 117139 
1 087125 
1 170110 
1 165212 
1 115110 
1 106057 
1 189029 
1 180137 
1 057243 
1 018203 
1 084064 
1 076136 
1 167247 
1 222114 
1 185067 
1 072202 
1 253075 
1 072180 
1 215076 
1 173048 
1 182242 
1 134179 
1 143083 
1 214220 
1 199026 
1 001232 
1 011076 
1 223243 
1 026165 
1 166096 
1 091225 
1 061115 
1 125074 
1 141222 
1 234047 
1 189074 
1 050234 
1 157188 
1 245068 
1 059253 
1 230049 
1 059099 
1 113002 
1 198095 
1 097057 
1 043229 
1 005204 
1 199154 
1 188128 
1 054101 
1 173118 
1 173137 
1 139155 
1 194241 
1 056161 
1 038020 
1 167177 
1 052169 
1 009076 
1 074192 
1 136113 
1 207038 
1 076153 
1 246202 
1 105125 
1 227213 
1 072198 
1 186080 
1 039119 
1 028110 
1 149066 
1 065189 
1 171128 
1 020190 
1 231136 
1 099137 
1 169129 
1 102124 
1 111145 
1 147185 
1 182118 
1 175057 
1 234063 
1 102236 
1 086204 
1 145112 
1 246156 
1 160111 
1 082059 
1 199189 
1 112071 
1 226167 
1 113172 
1 087129 
1 034176 
1 193121 
1 150137 
1 211095 
1 246186 
1 113117 
1 016100 
1 041175 
1 218048 
1 124031 
1 028099 
1 071248 
1 091056 
1 168138 
1 061141 
1 151137 
1 081122 
1 148029 
1 020120 
1 105196 
1 149044 
1 206010 
1 186135 
1 138060 
1 102229 
1 060170 
1 173120 
1 228079 
1 094139 
1 113121 
1 104122 
1 113086 
1 044096 
1 029106 
1 165134 
1 137046 
1 057174 
1 204101 
1 166066 
1 129215 
1 125100 
1 061004 
1 066154 
1 168132 
1 108163 
1 038033 
1 196165 
1 067167 
1 058057 
1 077107 
1 180097 
1 243039 
1 184059 
1 141195 
1 153218 
1 217043 
1 105116 
1 118124 
1 112108 
1 194146 
1 052127 
1 228162 
1 012133 
1 229143 
1 173224 
1 176152 
1 191091 
1 005182 
1 219080 
1 231183 
1 201048 
1 115055 
1 130089 
1 134127 
1 036117 
1 085042 
1 231083 
1 086028 
1 202215 
1 114112 
1 020110 
1 071120 
1 087054 
1 135177 
1 198095 
1 106205 
1 056145 
1 128103 
1 091128 
1 103200 
1 009182 
1 136173 
1 191126 
1 066095 
1 150119 
1 136074 
1 112231 
1 063163 
1 126151 
1 190122 
1 029062 
1 108108 
1 156132 
1 128168 
1 188159 
1 170139 
1 096128 
1 167082 
1 111064 
1 215018 
1 159119 
1 181054 
1 159078 
1 177063 
1 024167 
1 102089 
1 123148 
1 035071 
1 057056 
1 032200 
1 241014 
1 210114 
1 057214 
1 148250 
1 122169 
1 234036 
1 025079 
1 171032 
1 127198 
1 109109 
1 042174 
1 101111 
1 204168 
1 111160 
1 162068 
1 098220 
1 105153 
1 199086 
1 049064 
1 105041 
1 167176 
1 137234 
1 174045 
1 029145 
1 096094 
1 168242 
1 125188 
1 167081 
1 138058 
1 113105 
1 006133 
1 192193 
1 183214 
1 237240 
1 029178 
1 188126 
1 210099 
1 205032 
1 039162 
1 138033 
1 182160 
1 141095 
1 045096 
1 155178 
1 072138 
1 249203 
1 090069 
1 051029 
1 046077 
1 121189 
1 133089 
1 166110 
1 032113 
1 162009 
1 215020 
1 010229 
1 106177 
1 108028 
1 109082 
1 237097 
1 169059 
1 236150 
1 181052 
1 068121 
1 131082 
1 170119 
1 132174 
1 187060 
1 100085 
1 128151 
1 088139 
1 146055 
1 078199 
1 158090 
1 073033 
1 112182 
1 118157 
1 093004 
1 227198 
1 120043 
1 040210 
1 088039 
1 222002 
1 139154 
1 029150 
1 108173 
1 243070 
1 147109 
1 127248 
1 225048 
1 229087 
1 247145 
1 131141 
1 127119 
1 217221 
1 188124 
1 195094 
1 054051 
1 173134 
1 127109 
1 061082 
1 066029 
1 089141 
1 127035 
1 182111 
1 092197 
1 188080 
1 018151 
1 061061 
1 044170 
1 125016 
1 152033 
1 167172 
1 145137 
1 171158 
1 097114 
1 235045 
1 234228 
1 132155 
1 171040 
1 074132 
1 254044 
1 020077 
1 069149 
1 199112 
1 194115 
1 040045 
1 104048 
1 084162 
1 063039 
1 155101 
1 056153 
1 126090 
1 170038 
1 097197 
1 078137 
1 087187 
1 095172 
1 166116 
1 169136 
1 096001 
1 029113 
1 168188 
1 007150 
1 173102 
1 011141 
1 079157 
1 099053 
1 181237 
1 186093 
1 131113 
1 168132 
1 004124 
1 071031 
1 218154 
1 099192 
1 132068 
1 252233 
1 141115 
1 156095 
1 015109 
1 005244 
1 136171 
1 180101 
1 239228 
1 158171 
1 250079 
1 216208 
1 157182 
1 054072 
1 177057 
1 033169 
1 183172 
1 134193 
1 008200 
1 162158 
1 154161 
1 188082 
1 121111 
1 186127 
1 086173 
1 022153 
1 181020 
1 114168 
1 140121 
1 180021 
1 060086 
1 175053 
1 143028 
1 214026 
1 034072 
1 251149 
1 105097 
1 054153 
1 128186 
1 001053 
1 124161 
1 204151 
1 082083 
1 141017 
1 013154 
1 035184 
1 196004 
1 003010 
1 092081 
1 045095 
1 017113 
1 174164 
1 202254 
1 146055 
1 073220 
1 139041 
1 198118 
1 074033 
1 069220 
1 167131 
1 122165 
1 090051 
1 229131 
1 187192 
1 118037 
