1 1 255 3
q1_l1
1 220061 
1 029002 
1 100245 
1 095226 
1 115202 
1 072170 
1 070055 
1 050134 
1 148145 
1 168016 
1 135114 
1 176068 
1 115245 
1 123104 
1 123086 
1 126063 
1 192186 
1 086086 
1 098183 
1 118082 
1 101157 
1 193238 
1 163049 
1 158004 
1 032162 
1 132102 
1 245120 
1 244171 
1 122174 
1 100005 
1 213086 
1 004187 
1 137172 
1 174169 
1 085047 
1 225179 
1 008125 
1 097034 
1 124134 
1 103169 
1 037055 
1 091113 
1 105042 
1 157055 
1 089099 
1 101103 
1 092169 
1 080133 
1 168074 
1 079110 
1 226117 
1 156186 
1 112248 
1 182208 
1 057082 
1 117161 
1 058080 
1 041113 
1 191232 
1 120019 
1 129026 
1 001201 
1 031217 
1 038159 
1 021091 
1 150050 
1 150092 
1 090105 
1 147050 
1 146202 
1 021099 
1 111180 
1 230071 
1 194173 
1 059221 
1 018020 
1 048080 
1 182115 
1 046061 
1 037200 
1 164118 
1 132166 
1 018045 
1 133139 
1 158171 
1 085229 
1 105042 
1 210013 
1 028117 
1 253017 
1 118045 
1 056187 
1 129210 
1 009209 
1 025061 
1 159083 
1 043011 
1 203182 
1 073127 
1 187036 
1 223082 
1 036104 
1 098085 
1 137199 
1 155105 
1 140042 
1 076138 
1 163035 
1 012105 
1 128076 
1 146117 
1 023204 
1 207143 
1 190119 
1 057106 
1 157174 
1 043167 
1 084020 
1 019132 
1 093136 
1 103141 
1 247109 
1 016177 
1 229010 
1 141161 
1 118215 
1 094196 
1 108143 
1 088026 
1 162128 
1 200076 
1 190021 
1 108090 
1 021232 
1 179090 
1 005080 
1 154151 
1 055143 
1 181059 
1 107153 
1 117121 
1 069147 
1 110054 
1 113050 
1 090128 
1 132070 
1 141136 
1 162134 
1 134131 
1 120045 
1 055030 
1 169192 
1 080042 
1 219039 
1 215231 
1 034118 
1 140111 
1 195167 
1 112222 
1 017102 
1 029044 
1 022094 
1 181095 
1 026073 
1 125109 
1 125056 
1 031223 
1 094167 
1 113103 
1 139038 
1 153172 
1 223077 
1 112204 
1 056146 
1 086103 
1 170119 
1 151208 
1 122202 
1 112074 
1 119171 
1 125146 
1 124097 
1 068086 
1 088216 
1 163196 
1 246032 
1 110196 
1 087170 
1 244102 
1 085172 
1 116153 
1 107076 
1 180090 
1 070170 
1 069087 
1 129096 
1 243029 
1 098170 
1 178163 
1 114184 
1 162149 
1 199162 
1 046173 
1 086141 
1 091048 
1 084153 
1 015069 
1 191141 
1 069117 
1 076077 
1 193097 
1 253253 
1 036170 
1 085187 
1 138008 
1 120004 
1 122225 
1 002043 
1 204234 
1 221127 
1 104096 
1 121168 
1 153145 
1 201037 
1 156116 
1 180189 
1 254112 
1 103151 
1 226115 
1 154086 
1 126225 
1 167122 
1 171185 
1 225026 
1 238195 
1 190148 
1 012138 
1 032230 
1 083110 
1 159088 
1 114174 
1 180254 
1 129044 
1 099090 
1 181185 
1 108021 
1 182131 
1 151038 
1 254123 
1 170112 
1 154254 
1 130133 
1 051203 
1 219198 
1 097007 
1 151126 
1 231145 
1 121099 
1 121115 
1 005205 
1 101054 
1 245203 
1 155244 
1 080175 
1 067159 
1 209092 
1 164229 
1 230194 
1 226017 
1 029193 
1 088177 
1 090167 
1 225090 
1 207241 
1 137092 
1 114226 
1 097225 
1 113197 
1 185090 
1 119130 
1 153139 
1 227001 
1 237254 
1 210147 
1 091078 
1 197207 
1 094029 
1 032071 
1 004193 
1 204090 
1 158122 
1 191100 
1 240026 
1 090006 
1 080100 
1 089018 
1 097207 
1 033154 
1 067108 
1 232182 
1 091139 
1 141037 
1 106223 
1 115107 
1 191052 
1 126165 
1 127011 
1 179154 
1 080138 
1 178129 
1 099120 
1 089028 
1 145228 
1 111159 
1 160067 
1 021084 
1 164156 
1 164243 
1 127094 
1 024088 
1 114048 
1 197072 
1 249136 
1 192066 
1 167067 
1 026206 
1 132109 
1 198085 
1 064159 
1 056212 
1 087190 
1 038097 
1 124024 
1 003041 
1 092172 
1 240231 
1 148058 
1 117184 
1 085096 
1 201076 
1 250063 
1 128066 
1 061107 
1 141080 
1 236065 
1 051147 
1 157142 
1 050062 
1 231115 
1 045084 
1 161034 
1 050074 
1 200189 
1 066121 
1 252173 
1 158143 
1 133070 
1 045019 
1 133188 
1 138246 
1 141200 
1 106096 
1 061025 
1 032202 
1 116068 
1 030079 
1 148070 
1 072138 
1 112113 
1 205041 
1 245108 
1 095115 
1 250162 
1 195152 
1 104076 
1 061097 
1 121214 
1 104155 
1 159157 
1 114078 
1 048121 
1 119130 
1 215092 
1 179025 
1 116025 
1 232114 
1 040142 
1 125219 
1 003073 
1 253021 
1 240226 
1 100238 
1 173211 
1 104180 
1 106132 
1 159167 
1 086091 
1 250164 
1 185188 
1 229120 
1 060176 
1 088082 
1 120051 
1 076078 
1 038117 
1 130213 
1 172238 
1 122246 
1 236218 
1 209066 
1 159069 
1 171225 
1 155145 
1 177225 
1 120081 
1 229025 
1 076004 
1 019137 
1 052091 
1 201067 
1 064163 
1 138145 
1 069051 
1 038136 
1 010009 
1 050067 
1 125019 
1 110109 
1 225231 
1 122076 
1 173157 
1 184084 
1 219169 
1 122086 
1 224045 
1 005183 
1 006054 
1 015152 
1 167103 
1 206085 
1 167209 
1 181119 
1 126138 
1 014220 
1 110245 
1 156209 
1 138171 
1 139087 
1 054105 
1 057081 
1 205056 
1 019124 
1 085093 
1 080161 
1 079076 
1 162150 
1 209022 
1 147152 
1 160195 
1 133148 
1 041092 
1 081122 
1 165181 
1 184162 
1 068205 
1 255026 
1 032191 
1 145182 
1 227229 
1 235075 
1 163211 
1 128119 
1 065122 
1 186031 
1 127026 
1 195052 
1 105100 
1 048212 
1 134047 
1 105220 
1 128234 
1 110152 
1 254137 
1 106086 
1 157085 
1 113167 
1 164071 
1 125176 
1 103135 
1 159159 
1 200112 
1 118122 
1 157076 
1 119108 
1 164200 
1 163122 
1 002097 
1 162140 
1 157146 
1 201151 
1 044186 
1 163042 
1 159081 
1 148120 
1 044030 
1 050187 
1 170110 
1 236044 
1 116236 
1 172195 
1 048227 
1 121111 
1 009134 
1 127167 
1 022156 
1 104100 
1 072129 
1 096105 
1 194056 
1 226231 
1 229049 
1 082139 
1 098204 
1 019010 
1 213140 
1 153051 
1 128087 
1 098162 
1 211002 
1 085094 
1 121112 
1 060115 
1 135065 
1 192058 
1 133088 
1 113223 
1 154124 
1 118107 
1 102138 
1 059139 
1 004186 
1 057062 
1 150151 
1 085255 
1 229229 
1 081086 
1 137030 
1 105215 
1 182071 
1 082124 
1 012109 
1 204223 
1 047125 
1 196210 
1 066092 
1 017199 
1 198087 
1 107104 
1 189053 
1 041118 
1 197207 
1 075226 
1 254033 
1 134156 
1 072046 
1 171135 
1 118199 
1 056085 
1 090212 
1 209109 
1 070058 
1 168200 
1 148118 
1 096240 
1 104107 
1 078220 
1 138170 
1 058084 
1 185100 
1 211184 
1 103254 
1 082021 
1 113052 
1 054058 
1 113096 
1 025230 
1 197124 
1 149157 
1 104138 
1 150237 
1 063009 
1 177196 
1 026122 
1 185165 
1 243100 
1 031194 
1 165240 
1 130155 
1 171059 
1 114104 
1 209093 
1 242102 
1 138101 
1 208031 
1 179095 
1 087152 
1 139192 
1 090090 
1 109128 
1 090148 
1 209207 
1 096054 
1 170212 
1 141059 
1 229236 
1 152169 
1 158236 
1 091087 
1 166123 
1 122091 
1 019146 
1 044202 
1 031100 
1 192249 
1 020149 
1 223098 
1 063021 
1 154129 
1 180126 
1 098161 
1 106195 
1 158155 
1 145065 
1 238096 
1 156130 
1 097166 
1 022092 
1 198229 
1 039122 
1 114243 
1 090170 
1 049130 
1 169168 
1 130069 
1 116227 
1 170001 
1 111205 
1 044126 
1 183217 
1 105065 
1 110179 
1 092091 
1 133171 
1 159103 
1 048059 
1 015069 
1 112057 
1 074128 
1 185123 
1 153170 
1 136070 
1 162119 
1 047087 
1 226167 
1 171075 
1 177225 
1 111223 
1 074100 
1 121078 
1 190196 
1 153228 
1 159177 
1 106048 
1 001074 
1 202159 
1 171219 
1 201100 
1 073216 
1 148187 
1 009191 
1 104191 
1 030076 
1 131166 
1 202079 
1 112135 
1 139145 
1 245001 
1 245228 
1 151074 
1 106174 
1 153216 
1 136038 
1 165176 
1 121137 
1 201086 
1 141128 
1 185203 
1 019167 
1 018130 
1 145180 
1 088080 
1 060015 
1 060126 
1 085039 
1 055118 
1 071116 
1 159117 
1 214124 
1 210105 
1 051231 
1 047202 
1 155107 
1 160129 
1 093160 
1 227111 
1 150122 
1 007206 
1 138199 
1 078096 
1 195038 
1 118017 
1 118164 
1 177162 
1 009058 
1 181099 
1 076129 
1 139101 
1 186238 
1 205136 
1 199154 
1 154126 
1 066098 
1 199196 
1 081134 
1 138163 
1 115153 
1 119068 
1 138119 
1 138129 
1 018078 
1 030019 
1 133194 
1 165048 
1 130240 
1 196152 
1 245154 
1 112179 
1 004154 
1 165083 
1 090233 
1 148163 
1 151125 
1 153255 
1 165137 
1 041235 
1 033196 
1 113075 
1 141053 
1 154103 
1 070157 
1 162181 
1 185107 
1 122083 
1 121163 
1 240111 
1 131122 
1 245244 
1 110173 
1 131106 
1 228125 
1 028133 
1 187156 
1 188163 
1 185183 
1 139124 
1 064118 
1 093174 
1 092229 
1 149069 
1 048090 
1 131169 
1 128191 
1 190219 
1 102076 
1 119137 
1 112155 
1 127095 
1 120082 
1 120065 
1 034155 
1 049200 
1 208185 
1 170221 
1 052182 
1 154214 
1 224073 
1 149111 
1 150120 
1 031110 
1 125068 
1 199088 
1 152048 
1 101043 
1 050181 
1 249099 
1 064054 
1 118040 
1 079169 
1 121081 
1 122229 
1 182161 
1 240110 
1 019014 
1 204171 
1 105191 
1 031148 
1 246081 
1 161083 
1 181146 
1 146184 
1 119164 
1 150225 
1 147170 
1 152056 
1 085046 
1 197101 
1 065090 
1 134203 
1 067250 
1 152165 
1 220206 
1 229001 
1 173118 
1 190095 
1 045209 
1 132190 
1 110040 
1 185125 
1 032168 
1 041197 
1 089056 
1 122013 
1 028200 
1 205083 
1 147204 
1 160088 
1 031184 
1 172202 
1 103188 
1 104136 
1 172206 
1 115080 
1 226025 
1 115147 
1 093171 
1 093203 
1 163139 
1 170085 
1 183133 
1 041152 
1 181113 
1 048215 
1 132017 
1 210141 
1 224067 
1 090073 
1 081202 
1 161119 
1 072112 
1 084049 
1 213232 
1 003112 
1 135138 
1 132094 
1 077118 
1 082051 
1 199032 
1 131098 
1 197051 
1 038136 
1 176085 
1 087120 
1 141084 
1 183180 
1 121055 
1 147159 
1 094095 
1 047070 
1 116201 
1 069230 
1 068074 
1 192102 
1 112103 
1 023162 
1 093035 
1 097174 
1 047118 
1 136100 
1 146073 
1 184047 
1 107149 
1 228045 
1 157131 
1 017203 
1 141100 
1 151034 
1 203169 
1 196205 
1 125060 
1 144078 
1 081023 
1 151060 
1 179048 
1 102026 
1 225219 
1 070118 
1 233201 
1 059179 
1 150150 
1 071095 
1 159103 
1 095076 
1 078040 
1 151059 
1 099115 
1 187145 
1 158183 
1 161013 
1 133033 
1 102141 
1 162001 
1 074180 
1 126213 
1 119133 
1 056185 
1 004117 
1 171187 
1 157113 
1 207045 
1 094117 
1 159006 
1 015169 
1 185122 
1 109019 
1 156251 
1 168197 
1 197225 
1 057154 
1 183207 
1 061209 
1 153120 
1 053141 
1 045053 
1 025097 
1 176104 
1 170051 
1 156126 
1 027095 
1 105051 
1 205045 
1 031141 
1 001096 
1 107148 
1 162034 
1 024227 
1 074218 
1 105186 
1 120026 
1 135091 
1 209200 
1 178202 
1 243207 
1 203121 
1 249141 
1 157247 
1 193132 
1 183169 
1 069086 
1 122076 
1 115090 
1 068170 
1 038107 
1 115191 
1 139044 
1 255031 
1 151036 
1 172036 
1 087087 
1 100220 
1 123028 
1 149105 
1 194171 
1 139183 
1 120105 
1 038185 
1 054112 
1 024051 
1 186034 
1 227148 
1 042019 
1 244076 
1 163117 
1 082233 
1 004072 
1 113052 
1 077039 
1 084058 
1 045068 
1 241110 
1 141137 
1 173182 
1 096203 
1 054060 
1 151208 
1 120058 
1 010030 
1 068157 
1 199040 
1 126249 
1 033136 
1 095106 
1 132208 
1 210208 
1 217229 
1 016158 
1 044137 
1 179091 
1 071127 
1 115226 
1 095225 
1 185126 
1 080090 
1 105051 
1 045039 
1 187093 
1 135200 
1 118049 
1 008154 
1 145063 
1 169143 
1 207191 
1 107199 
1 153076 
1 105137 
1 096158 
1 175172 
1 215138 
1 119100 
1 140130 
1 138004 
1 099186 
1 024142 
1 079171 
1 080047 
1 082089 
1 050025 
1 087049 
1 209073 
1 111052 
1 159120 
1 196202 
1 050076 
1 094122 
1 013084 
1 163018 
1 042127 
1 058064 
1 089072 
1 127161 
1 053145 
1 080155 
1 113185 
1 097007 
1 153155 
1 041157 
1 252021 
1 137198 
1 154126 
1 090118 
1 213240 
1 189079 
1 145145 
1 186097 
1 091022 
1 077234 
1 219092 
1 175064 
1 009133 
1 211128 
1 027074 
1 134094 
1 112052 
1 158103 
1 209165 
1 250167 
1 120230 
1 124061 
1 046006 
1 064255 
1 137125 
1 106105 
1 041151 
1 162200 
1 076230 
1 074117 
1 113187 
1 151155 
1 031102 
1 230102 
1 090117 
1 047151 
1 123047 
1 152181 
1 019103 
1 151248 
1 006029 
1 180018 
1 040208 
1 151170 
1 122027 
1 065112 
1 087171 
1 173064 
1 249012 
1 225058 
1 027245 
1 138201 
1 018099 
1 055016 
1 204197 
1 148215 
1 006126 
1 083179 
1 204121 
1 089103 
1 133140 
1 058069 
1 126188 
1 171132 
1 113198 
1 121069 
1 222088 
1 115110 
1 026055 
1 044168 
1 044013 
1 228161 
1 050135 
1 245215 
1 238011 
1 006207 
1 199219 
1 085070 
1 068253 
1 168087 
1 094218 
1 141182 
1 065241 
1 048079 
1 136126 
1 169230 
1 098144 
1 079200 
1 031181 
1 174103 
1 146166 
1 203040 
1 067068 
1 070199 
1 212209 
1 180134 
1 056132 
1 188137 
1 130106 
1 227168 
1 166027 
1 201129 
1 094104 
1 052177 
1 168215 
1 112026 
1 159102 
1 089170 
1 209058 
1 144207 
1 133242 
1 170133 
1 150142 
1 169024 
1 119163 
1 060001 
1 092117 
1 104040 
1 081012 
1 188221 
1 153159 
1 182017 
1 222205 
1 137148 
1 071193 
1 187046 
1 188229 
1 088132 
1 129070 
1 056198 
1 170206 
1 035052 
1 001147 
1 052244 
1 129139 
1 111012 
1 106173 
1 179232 
1 202033 
1 122116 
1 147048 
1 175117 
1 162098 
1 058186 
1 238152 
1 196192 
1 091162 
1 082162 
1 190011 
1 170120 
1 234086 
1 032141 
1 172076 
1 118096 
1 032108 
1 112138 
1 195161 
1 218063 
1 241129 
1 209141 
1 136195 
1 112068 
1 028221 
1 129069 
1 086182 
1 117131 
1 211138 
1 132108 
1 089129 
1 236107 
1 108238 
1 189120 
1 072031 
1 148153 
1 162221 
1 161202 
1 110032 
1 207222 
1 105020 
1 108052 
1 017080 
1 165026 
1 214038 
1 128060 
1 005082 
1 142104 
1 134174 
1 040205 
1 171024 
1 112204 
1 089065 
1 201171 
1 081046 
1 179198 
1 152148 
1 067131 
1 111091 
1 119230 
1 060158 
1 242171 
1 198018 
1 184218 
1 055046 
1 018159 
1 092112 
1 154100 
1 001101 
1 143014 
1 180229 
1 093182 
1 030049 
1 157226 
1 168162 
1 155058 
1 152211 
1 061166 
1 171063 
1 168213 
1 187054 
1 005084 
1 082189 
1 234143 
1 219133 
1 151006 
1 089073 
1 155038 
1 100190 
1 250069 
1 145113 
1 250156 
1 057186 
1 100159 
1 171077 
1 108183 
1 191180 
1 063110 
1 188163 
1 174012 
1 177067 
1 169098 
1 201143 
1 173112 
1 118143 
1 092159 
1 112017 
1 145072 
1 064049 
1 104061 
1 091243 
1 137249 
1 115156 
1 053076 
1 066017 
1 136168 
1 220203 
1 251128 
1 155118 
1 147026 
1 079126 
1 200063 
1 201195 
1 141236 
1 064068 
1 053155 
1 010129 
1 168134 
1 052071 
1 169124 
1 048181 
1 138005 
1 103179 
1 094215 
1 066121 
1 220170 
1 042172 
1 007181 
1 138081 
1 219069 
1 196102 
1 209114 
1 002207 
1 153180 
1 084085 
1 240139 
1 159111 
1 169042 
1 113099 
1 174202 
1 186135 
1 173191 
1 190197 
1 243056 
1 067145 
1 190174 
1 147159 
1 171231 
1 051246 
1 107166 
1 145205 
1 157028 
1 205102 
1 174107 
1 098213 
1 207161 
1 132237 
1 236150 
1 228205 
1 106226 
1 182233 
1 155087 
1 101082 
1 111062 
1 232101 
1 085068 
1 099107 
1 137135 
1 046089 
1 127061 
1 169040 
1 096037 
1 093091 
1 038240 
1 104227 
1 162165 
1 041108 
1 173082 
1 223157 
1 038157 
1 176125 
1 168250 
1 169236 
1 051132 
1 157067 
1 089237 
1 162244 
1 123065 
1 201111 
1 085072 
1 205232 
1 210201 
1 040166 
1 056047 
1 089050 
1 167183 
1 213051 
1 055123 
1 120011 
1 068137 
1 186075 
1 102060 
1 182033 
1 144022 
1 090107 
1 121209 
1 061252 
1 189060 
1 114182 
1 236104 
1 058116 
1 212131 
1 029115 
1 115102 
1 028225 
1 137094 
1 172052 
1 088207 
1 167128 
1 135118 
1 010154 
1 140128 
1 032244 
1 121092 
1 059068 
1 068105 
1 097100 
1 066122 
1 125181 
1 189233 
1 027036 
1 004122 
1 074163 
1 140081 
1 163026 
1 028235 
1 085162 
1 195062 
1 121171 
1 058092 
1 161112 
1 098031 
1 089241 
1 075134 
1 139162 
1 207246 
1 108253 
1 171162 
1 064071 
1 170182 
1 153186 
1 004177 
1 180062 
1 056121 
1 123089 
1 073201 
1 048169 
1 206187 
1 031160 
1 172122 
1 136240 
1 102139 
1 109042 
1 153076 
1 214163 
1 075142 
1 063028 
1 163229 
1 009114 
1 125174 
1 141162 
1 128047 
1 087043 
1 084091 
1 063091 
1 098171 
1 091081 
1 025122 
1 173099 
1 130217 
1 107019 
1 085098 
1 214190 
1 181143 
1 106137 
1 243200 
1 051150 
1 102160 
1 111222 
1 211141 
1 055152 
1 207072 
1 102169 
1 073121 
1 200088 
1 139229 
1 028169 
1 092079 
1 057245 
1 077200 
1 159205 
1 201048 
1 057024 
1 153090 
1 166239 
1 235103 
1 049065 
1 052143 
1 231124 
1 145054 
1 097184 
1 009240 
1 157017 
1 208245 
1 145104 
1 182091 
1 077025 
1 188215 
1 042032 
1 032052 
1 083164 
1 076061 
1 084152 
1 091150 
1 093128 
1 101166 
1 082162 
1 148084 
1 090070 
1 013055 
1 095128 
1 097114 
1 160092 
1 199091 
1 239233 
1 236092 
1 023181 
1 242204 
1 106218 
1 187185 
1 186137 
1 052113 
1 226067 
1 229019 
1 123030 
1 167186 
1 027153 
1 031033 
1 093198 
1 111045 
1 181183 
1 137073 
1 134167 
1 185147 
1 211103 
1 088245 
1 132186 
1 147142 
1 135026 
1 143229 
1 114180 
1 195169 
1 017086 
1 038137 
1 047038 
1 214127 
1 058173 
1 035245 
1 130073 
1 026243 
1 129255 
1 046153 
1 162111 
1 153158 
1 161096 
1 049161 
1 044036 
1 113220 
1 088162 
1 068071 
1 052181 
1 162027 
1 142143 
1 241061 
1 037138 
1 025161 
1 138100 
1 202223 
1 244105 
1 137078 
1 039011 
1 242004 
1 177176 
1 215129 
1 204133 
1 080152 
1 015069 
1 221117 
1 156230 
1 129159 
1 077112 
1 128052 
1 022120 
1 183141 
1 103224 
1 132150 
1 122006 
1 180084 
1 191142 
1 155120 
1 175031 
1 058066 
1 139114 
1 164135 
1 205033 
1 137125 
1 031152 
1 174069 
1 131202 
1 034224 
1 111122 
1 162226 
1 204026 
1 137089 
1 228141 
1 195146 
1 126120 
1 033092 
1 109086 
1 212182 
1 155084 
1 104226 
1 086207 
1 039132 
1 197037 
1 220135 
1 205158 
1 174064 
1 046240 
1 158105 
1 110250 
1 217201 
1 009161 
1 143090 
1 109018 
1 128170 
1 162163 
1 126202 
1 236182 
1 086221 
1 195006 
1 120195 
1 018069 
1 108224 
1 065150 
1 048088 
1 147005 
1 124187 
1 127194 
1 145252 
1 146111 
1 131190 
1 128100 
1 100135 
1 152034 
1 105053 
1 025118 
1 228112 
1 242131 
1 173111 
1 202146 
1 127126 
1 072242 
1 185184 
1 172089 
1 054029 
1 185127 
1 128246 
1 051128 
1 189147 
1 136219 
1 117167 
1 142138 
1 121155 
1 251203 
1 157140 
1 031153 
1 227128 
1 179229 
1 182089 
1 089010 
1 179193 
1 172074 
1 176068 
1 073111 
1 028122 
1 045111 
1 037188 
1 002141 
1 049215 
1 098232 
1 164138 
1 237162 
1 145056 
1 241137 
1 157137 
1 170174 
1 098161 
1 157007 
1 168214 
1 193192 
1 170002 
1 095203 
1 121250 
1 136016 
1 184173 
1 152127 
1 109115 
1 035195 
1 173134 
1 078239 
1 132026 
1 158075 
1 181119 
1 195164 
1 038097 
1 132031 
1 001033 
1 223019 
1 190172 
1 197174 
1 123134 
1 086080 
1 217221 
1 220114 
1 114076 
1 212010 
1 191143 
1 215195 
1 205084 
1 176049 
1 103112 
1 139103 
1 009014 
1 086119 
1 102224 
1 028067 
1 114224 
1 049121 
1 214108 
1 075108 
1 141102 
1 171073 
1 137163 
1 101138 
1 062100 
1 122159 
1 005191 
1 029113 
1 151006 
1 188126 
1 039084 
1 140186 
1 090047 
1 068205 
1 098005 
1 091109 
1 199060 
1 054080 
1 017001 
1 091036 
1 128111 
1 168143 
1 090171 
1 091230 
1 192007 
1 073110 
1 120077 
1 118082 
1 095144 
1 005185 
1 153181 
1 052101 
1 199088 
1 010182 
1 122023 
1 030030 
1 209029 
1 199126 
1 089193 
1 202157 
1 047151 
1 031084 
1 185067 
1 001068 
1 142057 
1 229192 
1 145115 
1 071055 
1 230180 
1 132137 
1 172189 
1 006073 
1 139132 
1 004205 
1 084210 
1 190236 
1 122078 
1 127110 
1 181144 
1 081219 
1 051113 
1 190207 
1 207082 
1 122182 
1 051108 
1 138076 
1 108241 
1 038137 
1 048134 
1 031121 
1 215012 
1 195094 
1 138118 
1 168081 
1 137138 
1 155025 
1 048156 
1 199100 
1 119244 
1 207074 
1 225193 
1 068224 
1 179121 
1 029156 
1 068102 
1 187125 
1 003234 
1 152152 
1 111205 
1 197012 
1 203122 
1 138106 
1 011239 
1 036123 
1 240172 
1 164132 
1 123112 
1 126056 
1 106137 
1 031173 
1 066045 
1 198090 
1 161101 
1 201137 
1 149066 
1 092129 
1 068115 
1 180190 
1 100049 
1 098098 
1 019246 
1 031072 
1 205092 
1 092087 
1 241119 
1 119144 
1 096099 
1 028110 
1 092071 
1 214048 
1 168174 
1 250113 
1 155111 
1 161142 
1 082231 
1 244148 
1 118221 
1 132193 
1 170101 
1 179042 
1 061164 
1 044192 
1 105046 
1 057131 
1 020169 
1 151057 
1 153134 
1 143100 
1 179120 
1 215002 
1 010164 
1 130179 
1 022117 
1 054187 
1 155170 
1 208046 
1 151122 
1 205071 
1 047167 
1 058087 
1 252193 
1 174136 
1 205146 
1 031227 
1 187059 
1 164153 
1 160179 
1 030089 
1 128123 
1 131080 
1 175053 
1 133172 
1 109086 
1 202234 
1 028246 
1 181008 
1 066179 
1 079073 
1 040061 
1 252039 
1 096096 
1 141095 
1 110111 
1 234026 
1 222084 
1 114150 
1 004017 
1 024176 
1 042092 
1 173086 
1 070049 
1 065032 
1 091181 
1 169054 
1 099054 
1 111033 
1 077026 
1 083229 
1 166159 
1 051076 
1 162227 
1 246162 
1 215098 
1 135001 
1 151120 
1 148132 
1 056206 
1 110133 
1 157105 
1 101099 
1 176103 
1 122100 
1 098218 
1 118182 
1 076068 
1 089096 
1 167189 
1 056141 
1 159045 
1 161065 
1 091125 
1 054193 
1 169159 
1 011175 
1 111071 
1 029068 
1 028170 
1 177183 
1 091019 
1 041171 
1 128130 
1 151093 
1 203132 
1 128227 
1 062093 
1 021049 
1 172193 
1 025081 
1 111155 
1 018134 
1 118051 
1 036088 
1 175186 
1 131137 
1 069150 
1 137058 
1 082003 
1 182039 
1 186033 
1 155012 
1 020097 
1 006101 
1 089025 
1 198044 
1 173134 
1 095090 
1 117172 
1 128138 
1 052133 
1 209076 
1 107152 
1 199198 
1 174247 
1 209061 
1 193227 
1 194157 
1 174196 
1 251076 
1 214105 
1 048026 
1 019129 
1 118047 
1 226093 
1 240128 
1 152019 
1 021145 
1 028061 
1 066182 
1 081169 
1 119134 
1 231171 
1 138009 
1 162091 
1 172072 
1 143018 
1 110115 
1 138132 
1 104141 
1 172186 
1 147111 
1 102147 
1 172042 
1 138171 
1 211069 
1 016159 
1 238054 
1 094122 
1 207212 
1 062038 
1 145149 
1 120196 
1 031165 
1 054198 
1 129151 
1 001240 
1 065093 
1 085056 
1 192163 
1 095045 
1 236087 
1 240096 
1 131070 
1 120183 
1 135140 
1 236177 
1 164143 
1 125118 
1 049104 
1 031140 
1 171113 
1 128171 
1 062042 
1 122192 
1 077054 
1 038151 
1 209051 
1 225053 
1 077153 
1 146094 
1 159075 
1 092045 
1 020063 
1 250072 
1 173189 
1 091205 
1 064091 
1 170058 
1 211096 
1 182057 
1 124174 
1 218216 
1 110072 
1 095212 
1 155174 
1 231184 
1 159078 
1 226145 
1 114096 
1 024082 
1 171063 
1 166151 
1 169087 
1 169228 
1 029092 
1 229093 
1 147204 
1 172233 
1 137125 
1 063248 
1 095131 
1 056026 
1 086141 
1 190025 
1 059133 
1 132181 
1 053122 
1 182190 
1 243050 
1 187123 
1 128118 
1 112079 
1 077232 
1 042054 
1 130130 
1 108076 
1 009040 
1 226049 
1 051173 
1 202113 
1 200136 
1 130180 
1 082129 
1 129051 
1 094095 
1 029035 
1 118174 
1 171169 
1 081203 
1 047235 
1 014087 
1 090126 
1 041240 
1 145024 
1 174019 
1 118200 
1 247182 
1 136046 
1 167045 
1 081032 
1 097001 
1 236120 
1 085094 
1 162113 
1 158107 
1 160148 
1 093137 
1 120246 
1 088086 
1 171136 
1 227154 
1 118253 
1 247197 
1 038139 
1 159123 
1 161103 
1 155132 
1 169208 
1 137115 
1 064200 
1 156136 
1 142094 
1 117090 
1 202084 
1 103028 
1 138077 
1 140200 
1 091005 
1 247089 
1 081070 
1 116084 
1 157002 
1 122081 
1 171090 
1 146104 
1 190041 
1 235110 
1 180028 
1 139035 
1 069168 
1 253212 
1 063024 
1 160136 
1 116005 
1 137093 
1 146081 
1 042141 
1 106045 
1 046024 
1 090051 
1 183132 
1 135024 
1 243078 
1 181146 
1 079133 
1 174076 
1 011044 
1 197128 
1 246166 
1 120043 
1 113107 
1 081184 
1 114168 
1 187241 
1 240159 
1 039172 
1 020234 
1 128078 
1 100185 
1 150035 
1 082168 
1 078240 
1 040105 
1 247028 
1 134189 
1 054023 
1 125054 
1 056181 
1 128131 
1 192200 
1 094062 
1 128064 
1 005057 
1 110187 
1 107151 
1 114238 
1 068253 
1 184120 
1 140128 
1 167133 
1 066071 
1 139005 
1 187103 
1 175228 
1 201049 
1 105203 
1 248127 
1 095246 
1 099112 
1 134072 
1 153100 
1 023073 
1 095103 
1 170106 
1 031107 
1 019102 
1 102203 
1 092203 
1 037199 
1 136139 
1 236140 
1 048036 
1 096100 
1 185006 
1 091190 
1 177097 
1 007115 
1 192181 
1 177113 
1 092182 
1 101106 
1 086064 
1 158049 
1 221057 
1 134198 
1 194072 
1 039137 
1 169111 
1 236091 
1 004109 
1 154242 
1 208144 
1 118138 
1 112100 
1 143156 
1 253171 
1 083246 
1 226245 
1 019031 
1 089214 
1 122189 
1 198127 
1 009073 
1 098141 
1 035198 
1 125238 
1 230167 
1 175159 
1 025042 
1 156150 
1 179076 
1 241154 
1 154154 
1 132167 
1 119175 
1 184213 
1 184151 
1 174204 
1 255197 
1 138028 
1 068171 
1 032068 
1 212115 
1 135199 
1 128187 
1 051229 
1 019031 
1 165162 
