1 1 255 3
q1_l1
1 084185 
1 120012 
1 107034 
1 092116 
1 238194 
1 075163 
1 110112 
1 071205 
1 014227 
1 199194 
1 039180 
1 159208 
1 174214 
1 031031 
1 216111 
1 145076 
1 200150 
1 031041 
1 233129 
1 254138 
1 064134 
1 090160 
1 183193 
1 154162 
1 205066 
1 092229 
1 254057 
1 167004 
1 009197 
1 143193 
1 200110 
1 141049 
1 249110 
1 255145 
1 171162 
1 102002 
1 096196 
1 083253 
1 157211 
1 215026 
1 155182 
1 226128 
1 241052 
1 180226 
1 069138 
1 153219 
1 236042 
1 110139 
1 255001 
1 115035 
1 030191 
1 182089 
1 096097 
1 063103 
1 102143 
1 255224 
1 117092 
1 141150 
1 070209 
1 153118 
1 189140 
1 049134 
1 052183 
1 113080 
1 186192 
1 115126 
1 085151 
1 186140 
1 032251 
1 201150 
1 102132 
1 031236 
1 038251 
1 032054 
1 096241 
1 087102 
1 042145 
1 050142 
1 213167 
1 068054 
1 097056 
1 097206 
1 218163 
1 031097 
1 017104 
1 074188 
1 014051 
1 021250 
1 180119 
1 190167 
1 078114 
1 044023 
1 063073 
1 227193 
1 138227 
1 210087 
1 130241 
1 060211 
1 167227 
1 026218 
1 073104 
1 040057 
1 049028 
1 044084 
1 194250 
1 009126 
1 010155 
1 029063 
1 096182 
1 105195 
1 059111 
1 159136 
1 181136 
1 192027 
1 058011 
1 034074 
1 034203 
1 190136 
1 064157 
1 214082 
1 169204 
1 068139 
1 069059 
1 024200 
1 026114 
1 017096 
1 153028 
1 068143 
1 064124 
1 096058 
1 202194 
1 086207 
1 047073 
1 206200 
1 247169 
1 169075 
1 048110 
1 240040 
1 195118 
1 146058 
1 201042 
1 056016 
1 209155 
1 181039 
1 137108 
1 227188 
1 252081 
1 005023 
1 075026 
1 145246 
1 103186 
1 045125 
1 057099 
1 140186 
1 218150 
1 230044 
1 213057 
1 059226 
1 038156 
1 002066 
1 124108 
1 254179 
1 227127 
1 004044 
1 089171 
1 186074 
1 246161 
1 181106 
1 031067 
1 212216 
1 112020 
1 014184 
1 167108 
1 050094 
1 167093 
1 228072 
1 232161 
1 178076 
1 077156 
1 012198 
1 039181 
1 010195 
1 041098 
1 201200 
1 042196 
1 234131 
1 159198 
1 175084 
1 111150 
1 092131 
1 094043 
1 091016 
1 203142 
1 239131 
1 160135 
1 128122 
1 184178 
1 118049 
1 119121 
1 073142 
1 088210 
1 174236 
1 218075 
1 114148 
1 245142 
1 032249 
1 094181 
1 155241 
1 105013 
1 013171 
1 049097 
1 127126 
1 193106 
1 009253 
1 221001 
1 142163 
1 188193 
1 182033 
1 096051 
1 015081 
1 200105 
1 117025 
1 042165 
1 133241 
1 248063 
1 070093 
1 062196 
1 070036 
1 023012 
1 042058 
1 160058 
1 039154 
1 039042 
1 225073 
1 096141 
1 235038 
1 140223 
1 215223 
1 081230 
1 229012 
1 090200 
1 225091 
1 103127 
1 113177 
1 159055 
1 109029 
1 160029 
1 036170 
1 124028 
1 073054 
1 081158 
1 232071 
1 078173 
1 170149 
1 207167 
1 218092 
1 172145 
1 103223 
1 075150 
1 087252 
1 094018 
1 050173 
1 037210 
1 051139 
1 056010 
1 157111 
1 118225 
1 230041 
1 245022 
1 131249 
1 210120 
1 071246 
1 074010 
1 185227 
1 008025 
1 119102 
1 154143 
1 168179 
1 197029 
1 164118 
1 074152 
1 166015 
1 011096 
1 106226 
1 057195 
1 084172 
1 164182 
1 072006 
1 146102 
1 025219 
1 096045 
1 020031 
1 053138 
1 054230 
1 162185 
1 103234 
1 046168 
1 246200 
1 173193 
1 171239 
1 215153 
1 147108 
1 127187 
1 230134 
1 119016 
1 046087 
1 164049 
1 157070 
1 155043 
1 131068 
1 137173 
1 059223 
1 056046 
1 061246 
1 014113 
1 180242 
1 185004 
1 090184 
1 009252 
1 222167 
1 167056 
1 163210 
1 043159 
1 076128 
1 097128 
1 045108 
1 089146 
1 210253 
1 138100 
1 127106 
1 114039 
1 082150 
1 156147 
1 078001 
1 038167 
1 122190 
1 057093 
1 067024 
1 202074 
1 027250 
1 005182 
1 186112 
1 134041 
1 229218 
1 097169 
1 148086 
1 064228 
1 098069 
1 113023 
1 095195 
1 059203 
1 059207 
1 197151 
1 086154 
1 214182 
1 037140 
1 027197 
1 097024 
1 246142 
1 023056 
1 115097 
1 221164 
1 134195 
1 003167 
1 102165 
1 153025 
1 239177 
1 174182 
1 174051 
1 179101 
1 072049 
1 001187 
1 051211 
1 021004 
1 092112 
1 178184 
1 060048 
1 093205 
1 230092 
1 121231 
1 072231 
1 209230 
1 133044 
1 080131 
1 164187 
1 115088 
1 102110 
1 130220 
1 170025 
1 238077 
1 200251 
1 227122 
1 232049 
1 114096 
1 066223 
1 202218 
1 104038 
1 004074 
1 101229 
1 004086 
1 117037 
1 225143 
1 123011 
1 139205 
1 103219 
1 227074 
1 174009 
1 094168 
1 082165 
1 059023 
1 041247 
1 177069 
1 014176 
1 216231 
1 251089 
1 028092 
1 118229 
1 066063 
1 187222 
1 009084 
1 222236 
1 186083 
1 116136 
1 165068 
1 034180 
1 003202 
1 237074 
1 155062 
1 174234 
1 144152 
1 171197 
1 080038 
1 238096 
1 078141 
1 188051 
1 172228 
1 117171 
1 227103 
1 191245 
1 246044 
1 212110 
1 188074 
1 075169 
1 235002 
1 031141 
1 217086 
1 056030 
1 075195 
1 102036 
1 126203 
1 041051 
1 026129 
1 228101 
1 082123 
1 254119 
1 188038 
1 108092 
1 210050 
1 115037 
1 073081 
1 134100 
1 102126 
1 022135 
1 243248 
1 166188 
1 214165 
1 027167 
1 097124 
1 109067 
1 042221 
1 253041 
1 120232 
1 094127 
1 166137 
1 045251 
1 122047 
1 200080 
1 116030 
1 013232 
1 127120 
1 062182 
1 045077 
1 059086 
1 047060 
1 129144 
1 123102 
1 177160 
1 132072 
1 240174 
1 009049 
1 154207 
1 157014 
1 048107 
1 089101 
1 105028 
1 112074 
1 214062 
1 039098 
1 065080 
1 220068 
1 026161 
1 252057 
1 188146 
1 128101 
1 095097 
1 114251 
1 165075 
1 142220 
1 150197 
1 154171 
1 051167 
1 067132 
1 081031 
1 009046 
1 023121 
1 040055 
1 020099 
1 141242 
1 203073 
1 072090 
1 170155 
1 200151 
1 192130 
1 230129 
1 219163 
1 190157 
1 126070 
1 123096 
1 105090 
1 041105 
1 140066 
1 131147 
1 097009 
1 240230 
1 064160 
1 059096 
1 218065 
1 003111 
1 231160 
1 119150 
1 019247 
1 030092 
1 142177 
1 041174 
1 093061 
1 194135 
1 062133 
1 024133 
1 095209 
1 094084 
1 209153 
1 247183 
1 181056 
1 157197 
1 122084 
1 071253 
1 127078 
1 081246 
1 059233 
1 134213 
1 238250 
1 052048 
1 200230 
1 208142 
1 157147 
1 250020 
1 164179 
1 046043 
1 167120 
1 180196 
1 107252 
1 168026 
1 059163 
1 228125 
1 166172 
1 241255 
1 172028 
1 112232 
1 151153 
1 145093 
1 210138 
1 028110 
1 084096 
1 123055 
1 003078 
1 114015 
1 099103 
1 111229 
1 162147 
1 097104 
1 250227 
1 107103 
1 085041 
1 208127 
1 214130 
1 042062 
1 250068 
1 163100 
1 068071 
1 023102 
1 139016 
1 068162 
1 184077 
1 197079 
1 115213 
1 134143 
1 238207 
1 239091 
1 078067 
1 042124 
1 128126 
1 148180 
1 111190 
1 182044 
1 003123 
1 206171 
1 070136 
1 120233 
1 213202 
1 094078 
1 155156 
1 236032 
1 163011 
1 007053 
1 224217 
1 049013 
1 104047 
1 210221 
1 103155 
1 072073 
1 167210 
1 063175 
1 099162 
1 082045 
1 230006 
1 161213 
1 048046 
1 138028 
1 133054 
1 217185 
1 210064 
1 115049 
1 012186 
1 028018 
1 113181 
1 042204 
1 214012 
1 055159 
1 081057 
1 060170 
1 009178 
1 162221 
1 068092 
1 001136 
1 028184 
1 211132 
1 135220 
1 244096 
1 186113 
1 064203 
1 162049 
1 121132 
1 079041 
1 121145 
1 071138 
1 240127 
1 095114 
1 173089 
1 066167 
1 121176 
1 085056 
1 106197 
1 242056 
1 171246 
1 180041 
1 097049 
1 166254 
1 072188 
1 136105 
1 202031 
1 195210 
1 227095 
1 229142 
1 173239 
1 250224 
1 165112 
1 127186 
1 055255 
1 122089 
1 167247 
1 141205 
1 019108 
1 060011 
1 164255 
1 101120 
1 179076 
1 084033 
1 129227 
1 205155 
1 041161 
1 206197 
1 182187 
1 221145 
1 208145 
1 178107 
1 021224 
1 137203 
1 077152 
1 015159 
1 112075 
1 157253 
1 016207 
1 243013 
1 205188 
1 091103 
1 075138 
1 068148 
1 018189 
1 218059 
1 147103 
1 089131 
1 165155 
1 138210 
1 178225 
1 170169 
1 173218 
1 094211 
1 180162 
1 077217 
1 168033 
1 175194 
1 046156 
1 145221 
1 207203 
1 156215 
1 132246 
1 091121 
1 234155 
1 146208 
1 051209 
1 069152 
1 197139 
1 130203 
1 093072 
1 058174 
1 210131 
1 049166 
1 133175 
1 175182 
1 088121 
1 142014 
1 185135 
1 099230 
1 126203 
1 175227 
1 068200 
1 127120 
1 117036 
1 133051 
1 047005 
1 226033 
1 124230 
1 069037 
1 207217 
1 176107 
1 059126 
1 062255 
1 220157 
1 066016 
1 044072 
1 250056 
1 227062 
1 154234 
1 035187 
1 111180 
1 130235 
1 116167 
1 098076 
1 064156 
1 178214 
1 113104 
1 159093 
1 056131 
1 121027 
1 114066 
1 153018 
1 017091 
1 118179 
1 169192 
1 020166 
1 216155 
1 043166 
1 185204 
1 252099 
1 112159 
1 004161 
1 096008 
1 088208 
1 142051 
1 167100 
1 163035 
1 188071 
1 183139 
1 105232 
1 079168 
1 005219 
1 146159 
1 034095 
1 090089 
1 153028 
1 136058 
1 133239 
1 180132 
1 240241 
1 103036 
1 037029 
1 001086 
1 220252 
1 198173 
1 251138 
1 057227 
1 122255 
1 072134 
1 016240 
1 028140 
1 239182 
1 157078 
1 046079 
1 176217 
1 130217 
1 141130 
1 242115 
1 019165 
1 249134 
1 171246 
1 087056 
1 081214 
1 067218 
1 038007 
1 243207 
1 206097 
1 229094 
1 054252 
1 147185 
1 166044 
1 067161 
1 153240 
1 088122 
1 061053 
1 075057 
1 097234 
1 095065 
1 118255 
1 247204 
1 086122 
1 077087 
1 078207 
1 107173 
1 156175 
1 081055 
1 193183 
1 066183 
1 100219 
1 108227 
1 040081 
1 125073 
1 103109 
1 150190 
1 141168 
1 059208 
1 197005 
1 075187 
1 220184 
1 078160 
1 185080 
1 108050 
1 171211 
1 094098 
1 045064 
1 021184 
1 063127 
1 081105 
1 156048 
1 013125 
1 177140 
1 184044 
1 010212 
1 070050 
1 162138 
1 047210 
1 002188 
1 213076 
1 144195 
1 174167 
1 121114 
1 222114 
1 157243 
1 251115 
1 212126 
1 122046 
1 081206 
1 039077 
1 253022 
1 209254 
1 227168 
1 167122 
1 211136 
1 232110 
1 185092 
1 125151 
1 106024 
1 223003 
1 217044 
1 172187 
1 163246 
1 063151 
1 042173 
1 180175 
1 109185 
1 112112 
1 017104 
1 171182 
1 060135 
1 133174 
1 152170 
1 179049 
1 143073 
1 133084 
1 183048 
1 022194 
1 101166 
1 050014 
1 003002 
1 072066 
1 111158 
1 084200 
1 065207 
1 183004 
1 031225 
1 135222 
1 021004 
1 022124 
1 030136 
1 113197 
1 066049 
1 221135 
1 123241 
1 161214 
1 123002 
1 105168 
1 255190 
1 058062 
1 171117 
1 032139 
1 042132 
1 164137 
1 187082 
1 235221 
1 116255 
1 236093 
1 049252 
1 137221 
1 253176 
1 255246 
1 083014 
1 139151 
1 006176 
1 014083 
1 195039 
1 168137 
1 205113 
1 182224 
1 111028 
1 145014 
1 191143 
1 195021 
1 235112 
1 064052 
1 216142 
1 127197 
1 045126 
1 070213 
1 008199 
1 093006 
1 242080 
1 089155 
1 171066 
1 096188 
1 246197 
1 120092 
1 201107 
1 145047 
1 037254 
1 055241 
1 074176 
1 152119 
1 083106 
1 112183 
1 133158 
1 121162 
1 086010 
1 126137 
1 130091 
1 023236 
1 222236 
1 056192 
1 112222 
1 092082 
1 085006 
1 080126 
1 053253 
1 142121 
1 088214 
1 101067 
1 185094 
1 173131 
1 020053 
1 002024 
1 197215 
1 052098 
1 087030 
1 126162 
1 180030 
1 050179 
1 039032 
1 159191 
1 238134 
1 180013 
1 045234 
1 068182 
1 167193 
1 069159 
1 107103 
1 170107 
1 084166 
1 043102 
1 224242 
1 187025 
1 085020 
1 201160 
1 118137 
1 028165 
1 169037 
1 077015 
1 034196 
1 043255 
1 129039 
1 189066 
1 065001 
1 056184 
1 109023 
1 045205 
1 190224 
1 165169 
1 082189 
1 183140 
1 117209 
1 173110 
1 001208 
1 060244 
1 196254 
1 247223 
1 157160 
1 103028 
1 153131 
1 151032 
1 223115 
1 123049 
1 043002 
1 202037 
1 069247 
1 251057 
1 039116 
1 052171 
1 118085 
1 205223 
1 207038 
1 154199 
1 154255 
1 146071 
1 177049 
1 018244 
1 211170 
1 253045 
1 185068 
1 067025 
1 095227 
1 187231 
1 142207 
1 047063 
1 204181 
1 225157 
1 164076 
1 197139 
1 197054 
1 156235 
1 121047 
1 156204 
1 247245 
1 177195 
1 132062 
1 089131 
1 175184 
1 094096 
1 219061 
1 238076 
1 251230 
1 181197 
1 144105 
1 145077 
1 112245 
1 227239 
1 212040 
1 111178 
1 160082 
1 150230 
1 021146 
1 058161 
1 103180 
1 010052 
1 136126 
1 178111 
1 045022 
1 017012 
1 175100 
1 010031 
1 054102 
1 190086 
1 159170 
1 216029 
1 192112 
1 188161 
1 018170 
1 124225 
1 107092 
1 030198 
1 192080 
1 218210 
1 075159 
1 146080 
1 203097 
1 044013 
1 035179 
1 234028 
1 056218 
1 226126 
1 182182 
1 212012 
1 135086 
1 175182 
1 172129 
1 041198 
1 193201 
1 097032 
1 182211 
1 092028 
1 154225 
1 240031 
1 182232 
1 096051 
1 217054 
1 069089 
1 099078 
1 031186 
1 171235 
1 192043 
1 107090 
1 183163 
1 038107 
1 201187 
1 190113 
1 186043 
1 215110 
1 206100 
1 035193 
1 255181 
1 054173 
1 072207 
1 106036 
1 177108 
1 202018 
1 197163 
1 196222 
1 011137 
1 073180 
1 215113 
1 191238 
1 100217 
1 061113 
1 100226 
1 114021 
1 208024 
1 092093 
1 096066 
1 092184 
1 001035 
1 150031 
1 244078 
1 215226 
1 078162 
1 029077 
1 243067 
1 197092 
1 219090 
1 176015 
1 164180 
1 198110 
1 074193 
1 062119 
1 188176 
1 150124 
1 010251 
1 124124 
1 209059 
1 146101 
1 013229 
1 101012 
1 163218 
1 036048 
1 142137 
1 096106 
1 032077 
1 137164 
1 013240 
1 089011 
1 101058 
1 055028 
1 165058 
1 150170 
1 008046 
1 055212 
1 052184 
1 139027 
1 053086 
1 045098 
1 012237 
1 143041 
1 040159 
1 166122 
1 041253 
1 180191 
1 184027 
1 170049 
1 172004 
1 099009 
1 094116 
1 006106 
1 095190 
1 065228 
1 194212 
1 035021 
1 253076 
1 155225 
1 248097 
1 170169 
1 145222 
1 172142 
1 225061 
1 172143 
1 215210 
1 220213 
1 151237 
1 112129 
1 132226 
1 033017 
1 253044 
1 138068 
1 249021 
1 138215 
1 244199 
1 181031 
1 011055 
1 049253 
1 043083 
1 133069 
1 005065 
1 197250 
1 081079 
1 031196 
1 104172 
1 072143 
1 180122 
1 159017 
1 020218 
1 132035 
1 148167 
1 081076 
1 162112 
1 086226 
1 148101 
1 234141 
1 220214 
1 169026 
1 032232 
1 244205 
1 172181 
1 176097 
1 127011 
1 163084 
1 051045 
1 155071 
1 222094 
1 098160 
1 127191 
1 069178 
1 111124 
1 108186 
1 005254 
1 202182 
1 177181 
1 150128 
1 040071 
1 203165 
1 221122 
1 204205 
1 127253 
1 236199 
1 201069 
1 110031 
1 055233 
1 045118 
1 083167 
1 240183 
1 056024 
1 131079 
1 206210 
1 076126 
1 238180 
1 151253 
1 057213 
1 228246 
1 184185 
1 131088 
1 199085 
1 255021 
1 200092 
1 182184 
1 067069 
1 159125 
1 210045 
1 112203 
1 200255 
1 079154 
1 143095 
1 138067 
1 024059 
1 255096 
1 201214 
1 142106 
1 099027 
1 040176 
1 198160 
1 216059 
1 131173 
1 116203 
1 157025 
1 165107 
1 106031 
1 154018 
1 025061 
1 041222 
1 136068 
1 110106 
1 089201 
1 239222 
1 011207 
1 119079 
1 104114 
1 102186 
1 122025 
1 245247 
1 001047 
1 032051 
1 086134 
1 213231 
1 113182 
1 160219 
1 063202 
1 061051 
1 166162 
1 244205 
1 123016 
1 133237 
1 164072 
1 076240 
1 205028 
1 129133 
1 199214 
1 112190 
1 040139 
1 164196 
1 060083 
1 214065 
1 249069 
1 115022 
1 135128 
1 010158 
1 222214 
1 091041 
1 058251 
1 162238 
1 174077 
1 075141 
1 106024 
1 004237 
1 186119 
1 217139 
1 162145 
1 038162 
1 134029 
1 064198 
1 170233 
1 036190 
1 108235 
1 157189 
1 046236 
1 026150 
1 182031 
1 081143 
1 232118 
1 118017 
1 181191 
1 101128 
1 159227 
1 160019 
1 007158 
1 091199 
1 002180 
1 101022 
1 013226 
1 209250 
1 154054 
1 216047 
1 009117 
1 106033 
1 247118 
1 055069 
1 061031 
1 201078 
1 064086 
1 105079 
1 204131 
1 187072 
1 044169 
1 076138 
1 103042 
1 137134 
1 071176 
1 128216 
1 103093 
1 140082 
1 094088 
1 060236 
1 029002 
1 012234 
1 072221 
1 056200 
1 054151 
1 096009 
1 043106 
1 123214 
1 233122 
1 178143 
1 081037 
1 159154 
1 201094 
1 181068 
1 181109 
1 082218 
1 078145 
1 167209 
1 151226 
1 182139 
1 101134 
1 041075 
1 085099 
1 047113 
1 219072 
1 124216 
1 099119 
1 047226 
1 205182 
1 105160 
1 100227 
1 087070 
1 009180 
1 088055 
1 128234 
1 156049 
1 062240 
1 057062 
1 094244 
1 138220 
1 098224 
1 128149 
1 208189 
1 209026 
1 241133 
1 041004 
1 069095 
1 193230 
1 198238 
1 231040 
1 213138 
1 181064 
1 122255 
1 020157 
1 166070 
1 195027 
1 191088 
1 027162 
1 021246 
1 053129 
1 128194 
1 151163 
1 176211 
1 089134 
1 067168 
1 207170 
1 189255 
1 062073 
1 162021 
1 039122 
1 214077 
1 145074 
1 094214 
1 054025 
1 192059 
1 202038 
1 195192 
1 248081 
1 087029 
1 111117 
1 222044 
1 244122 
1 193075 
1 094111 
1 126027 
1 065146 
1 030214 
1 004186 
1 157183 
1 217134 
1 252064 
1 088068 
1 106212 
1 052218 
1 222242 
1 154238 
1 155210 
1 154139 
1 160163 
1 212217 
1 127240 
1 057032 
1 165145 
1 098090 
1 006108 
1 080044 
1 242092 
1 147137 
1 081171 
1 223183 
1 180236 
1 122170 
1 009004 
1 204146 
1 142080 
1 059012 
1 096096 
1 135216 
1 030119 
1 147125 
1 255084 
1 165101 
1 135182 
1 065065 
1 177242 
1 027089 
1 052222 
1 232086 
1 038019 
1 188236 
1 042139 
1 159208 
1 107164 
1 220204 
1 082122 
1 181227 
1 210025 
1 045004 
1 226003 
1 102045 
1 072056 
1 076021 
1 144026 
1 061181 
1 030243 
1 050117 
1 037071 
1 095201 
1 110069 
1 128028 
1 253123 
1 152254 
1 113146 
1 206089 
1 102235 
1 106136 
1 200159 
1 076117 
1 253068 
1 160072 
1 056118 
1 019136 
1 060002 
1 055065 
1 103224 
1 050064 
1 118205 
1 051166 
1 068028 
1 155076 
1 028017 
1 112066 
1 131120 
1 094092 
1 096150 
1 190022 
1 037105 
1 156144 
1 250168 
1 149224 
1 006063 
1 243197 
1 247231 
1 053165 
1 152112 
1 046238 
1 068119 
1 110090 
1 165044 
1 132086 
1 100016 
1 019095 
1 161114 
1 111190 
1 046159 
1 087255 
1 231066 
1 113195 
1 103244 
1 013187 
1 140250 
1 117096 
1 114192 
1 002065 
1 074125 
1 076019 
1 006017 
1 021129 
1 017250 
1 079015 
1 214041 
1 147247 
1 203250 
1 182184 
1 033093 
1 178136 
1 088144 
1 153097 
1 220111 
1 143248 
1 174047 
1 121048 
1 041031 
1 132105 
1 061185 
1 037205 
1 177194 
1 094247 
1 176014 
1 049117 
1 171145 
1 227238 
1 105010 
1 183174 
1 203096 
1 078033 
1 186201 
1 156238 
1 010218 
1 056187 
1 078011 
1 237120 
1 235238 
1 053006 
1 035195 
1 151021 
1 155186 
1 090141 
1 174126 
1 040023 
1 225024 
1 020253 
1 169106 
1 073101 
1 165243 
1 214183 
1 138167 
1 004025 
1 216104 
1 057006 
1 186178 
1 172051 
1 255081 
1 207213 
1 122106 
1 219074 
1 104143 
1 171053 
1 139155 
1 161254 
1 124063 
1 049251 
1 014162 
1 192237 
1 223094 
1 151159 
1 189175 
1 184174 
1 110241 
1 227100 
1 162141 
1 165229 
1 036072 
1 151203 
1 096194 
1 121147 
1 059228 
1 146001 
1 089142 
1 218213 
1 126141 
1 118089 
1 126192 
1 194125 
1 236243 
1 186170 
1 167187 
1 146061 
1 162085 
1 002013 
1 008163 
1 221135 
1 157145 
1 047254 
1 183165 
1 105030 
1 144100 
1 111252 
1 027223 
1 032183 
1 246116 
1 105201 
1 167115 
1 042120 
1 255247 
1 189105 
1 247057 
1 171229 
1 099175 
1 228038 
1 135053 
1 153090 
1 064229 
1 030146 
1 125219 
1 052127 
1 168217 
1 108040 
1 121141 
1 049068 
1 072171 
1 064240 
1 232014 
1 246103 
1 035141 
1 244193 
1 045137 
1 045132 
1 081158 
1 054078 
1 248204 
1 015126 
1 022172 
1 026103 
1 017214 
1 225053 
1 225207 
1 014143 
1 194223 
1 115088 
1 180140 
1 089055 
1 212021 
1 168110 
1 170123 
1 136130 
1 180218 
1 140204 
1 185182 
1 061096 
1 233010 
1 089119 
1 139085 
1 029191 
1 100134 
1 247148 
1 070131 
1 233226 
1 116193 
1 012100 
1 069072 
1 132105 
1 125134 
1 112039 
1 054102 
1 207117 
1 009200 
1 157130 
1 022102 
1 118225 
1 207216 
1 152231 
1 187236 
1 073015 
1 090148 
1 145234 
1 012162 
1 146207 
1 004151 
1 193068 
1 182037 
1 253135 
1 047020 
1 115065 
1 097152 
1 215033 
1 195238 
1 031025 
1 079085 
1 206042 
1 191120 
1 041188 
1 196089 
1 148189 
1 143138 
1 206148 
1 129094 
1 195074 
1 134202 
1 164193 
1 221017 
1 009005 
1 184251 
1 032154 
1 132033 
1 158214 
1 154126 
1 103144 
1 013139 
1 183135 
1 246073 
1 179060 
1 097124 
1 192024 
1 147131 
1 136232 
1 166218 
1 020228 
1 145133 
1 114135 
1 168172 
1 182205 
1 063086 
1 054097 
1 230200 
1 091098 
1 129201 
1 033133 
1 151220 
1 172139 
1 053200 
1 009070 
1 242166 
1 136204 
1 039058 
1 178251 
1 122159 
1 209074 
1 060138 
1 180208 
1 085094 
1 181146 
1 213052 
1 019141 
1 223095 
1 115201 
1 140151 
1 032198 
1 111191 
1 045015 
1 180074 
1 081138 
1 028034 
1 089019 
1 029082 
1 247238 
1 068002 
1 209142 
1 154187 
1 052028 
1 204198 
1 130135 
1 046151 
1 138135 
1 038215 
1 011205 
1 215082 
1 064051 
1 226026 
1 004237 
1 014150 
1 252044 
1 115059 
1 180178 
1 133073 
1 170146 
1 039110 
1 042132 
1 180165 
1 187247 
1 034060 
1 095138 
1 159148 
1 161191 
1 063112 
1 051072 
1 112021 
1 050129 
1 103086 
1 042237 
1 092083 
1 139061 
1 007056 
1 140237 
1 157165 
1 029170 
1 179036 
1 124154 
1 153163 
1 255129 
1 235170 
1 078179 
1 215230 
1 099095 
1 156250 
1 007116 
1 251060 
1 243160 
1 099190 
1 107089 
1 206145 
1 224129 
1 101181 
1 132225 
1 047021 
1 065188 
1 098220 
1 038010 
1 103200 
1 167130 
1 253044 
1 103026 
1 232213 
1 010090 
1 230118 
1 197163 
1 240187 
1 205242 
1 146119 
1 215233 
1 029173 
1 220009 
1 252157 
1 212110 
1 233233 
1 071055 
1 240240 
1 100041 
1 032158 
1 067116 
1 107098 
1 227003 
1 245214 
1 110108 
1 105119 
1 113127 
1 160152 
1 090236 
1 011237 
1 242130 
1 179084 
1 170163 
1 077034 
1 009242 
1 113252 
1 093210 
1 186230 
1 173075 
1 041041 
1 068105 
1 131069 
1 073089 
1 085066 
1 115126 
1 062046 
1 204095 
1 162042 
1 145044 
1 128237 
1 004026 
1 127140 
1 154032 
1 035149 
1 019062 
1 056220 
1 076066 
1 098012 
1 172209 
1 119088 
1 098066 
1 010004 
1 229003 
1 073153 
1 134136 
1 165214 
1 139141 
1 116222 
1 145086 
1 199082 
1 156218 
1 018031 
1 029101 
1 198026 
1 115080 
1 004120 
1 159087 
1 083122 
1 105130 
1 228034 
1 051014 
1 222222 
1 181141 
1 031140 
1 018108 
1 024014 
1 025187 
1 115246 
1 254075 
1 165032 
1 153241 
1 144011 
1 024063 
1 149095 
1 153161 
1 032061 
1 083088 
1 017001 
1 049122 
1 199102 
1 155210 
1 029166 
1 095115 
1 090038 
1 073102 
1 111129 
1 023184 
1 174161 
1 147209 
1 086101 
1 107035 
1 194230 
1 119070 
1 009081 
1 166112 
1 198119 
1 243006 
1 106214 
1 180054 
1 029028 
1 042173 
1 218246 
1 044191 
1 181090 
1 237105 
1 169166 
1 035206 
1 176213 
1 170125 
1 045246 
1 064128 
1 032223 
1 203224 
1 015199 
1 118075 
1 142040 
1 252189 
1 151149 
1 238139 
1 092039 
1 214211 
1 103073 
1 113014 
1 106195 
1 204048 
1 006183 
1 026023 
1 071190 
1 172152 
1 147092 
1 137105 
1 086170 
1 214019 
1 027217 
1 226091 
1 206094 
1 157023 
1 136184 
1 158111 
1 045031 
1 130225 
1 133116 
1 088241 
1 150076 
1 223241 
1 100042 
1 071148 
1 176042 
1 147082 
1 253093 
1 105084 
1 167167 
1 167086 
1 031084 
1 189091 
1 067107 
1 053125 
1 079089 
1 023023 
1 127006 
1 049070 
1 056150 
1 163052 
1 130093 
1 130218 
1 110174 
1 236049 
1 159138 
1 051106 
1 051183 
1 091213 
1 181101 
1 148067 
1 179033 
1 213061 
1 089024 
1 229171 
1 216223 
1 113153 
1 050030 
1 161197 
1 062091 
1 128136 
1 066097 
1 188226 
1 101231 
1 095221 
1 095162 
1 043158 
1 163253 
1 073104 
1 128005 
1 139010 
1 050006 
1 188205 
1 099239 
1 086052 
1 196036 
1 061131 
1 208136 
1 042182 
1 078241 
1 150169 
1 161117 
1 065083 
1 247062 
1 134211 
1 209209 
1 131032 
1 140200 
1 085187 
1 154155 
1 081210 
1 177088 
1 160185 
1 122133 
1 089150 
1 182215 
1 007207 
1 113040 
1 102251 
1 022031 
1 218038 
1 214051 
1 255040 
1 171080 
1 236068 
1 067111 
1 211182 
1 039205 
1 156157 
1 030109 
1 043173 
1 226083 
1 163133 
1 085173 
1 057116 
1 078213 
1 151028 
1 069232 
1 106238 
1 234233 
1 096068 
1 110014 
1 095062 
1 234121 
1 090252 
1 100239 
1 112163 
1 148102 
1 242025 
1 251156 
1 183034 
1 172062 
1 044174 
1 241071 
1 143024 
1 007204 
1 003148 
1 127076 
1 036241 
1 196125 
1 149187 
1 038115 
1 178230 
1 067249 
1 243180 
1 009208 
1 186250 
1 043119 
1 012151 
1 156040 
1 139066 
1 127165 
1 126188 
1 145218 
1 056198 
1 129052 
1 180110 
1 128088 
1 192037 
1 075232 
1 044153 
1 153170 
1 173167 
1 159175 
1 120080 
1 207004 
1 140171 
1 026146 
1 110126 
1 036155 
1 067128 
1 073170 
1 045113 
1 193212 
1 061160 
1 085105 
1 252203 
1 164173 
1 080246 
1 105117 
1 130071 
1 109133 
1 040214 
1 174203 
1 056089 
1 081200 
1 134099 
1 136050 
1 089135 
1 038042 
1 222227 
1 112137 
1 144031 
1 136209 
1 015067 
1 138250 
1 057204 
1 126057 
1 026139 
1 134119 
1 201072 
1 003108 
1 097004 
1 002065 
1 007170 
1 063156 
1 171031 
