1 1 255 3
q1_l1
1 115164 
1 107143 
1 128184 
1 117115 
1 147131 
1 123120 
1 142163 
1 107112 
1 125133 
1 089148 
1 122128 
1 124086 
1 131137 
1 116153 
1 111127 
1 132116 
1 104098 
1 124101 
1 151131 
1 107137 
1 101112 
1 137137 
1 127141 
1 112133 
1 128145 
1 122110 
1 117130 
1 125124 
1 135142 
1 139139 
1 152141 
1 125127 
1 158094 
1 147147 
1 090102 
1 113136 
1 125145 
1 154106 
1 099115 
1 122139 
1 125124 
1 107158 
1 126112 
1 125138 
1 138102 
1 118140 
1 096119 
1 185148 
1 124164 
1 131101 
1 127145 
1 133100 
1 109170 
1 147126 
1 144129 
1 152133 
1 139131 
1 135076 
1 138105 
1 096149 
1 141149 
1 140152 
1 135149 
1 128107 
1 121107 
1 128135 
1 148109 
1 124109 
1 118137 
1 152135 
1 132125 
1 111135 
1 123137 
1 140165 
1 137133 
1 125151 
1 095150 
1 184106 
1 163135 
1 108145 
1 124120 
1 091130 
1 132118 
1 098108 
1 153168 
1 114149 
1 099093 
1 161154 
1 077156 
1 137134 
1 112136 
1 138114 
1 101184 
1 136132 
1 141076 
1 134082 
1 100100 
1 096125 
1 133105 
1 158125 
1 118097 
1 138120 
1 090125 
1 096138 
1 109111 
1 124132 
1 119116 
1 136140 
1 157104 
1 100143 
1 130140 
1 140106 
1 143114 
1 143125 
1 153135 
1 140115 
1 142132 
1 123112 
1 130081 
1 107121 
1 112126 
1 137129 
1 133160 
1 139104 
1 125104 
1 118099 
1 113122 
1 091121 
1 140156 
1 118156 
1 142153 
1 126124 
1 092110 
1 116125 
1 161127 
1 130108 
1 125143 
1 144131 
1 129105 
1 112155 
1 119116 
1 114130 
1 107167 
1 119119 
1 113098 
1 108133 
1 161136 
1 095130 
1 164136 
1 130145 
1 092119 
1 147155 
1 136124 
1 116131 
1 134152 
1 114113 
1 131180 
1 125117 
1 120155 
1 147101 
1 108122 
1 123121 
1 133142 
1 143130 
1 127148 
1 143152 
1 103117 
1 116145 
1 136084 
1 150125 
1 142126 
1 085138 
1 094088 
1 085100 
1 121125 
1 111160 
1 149118 
1 130120 
1 143137 
1 126135 
1 128106 
1 138134 
1 156156 
1 125092 
1 130121 
1 111132 
1 141134 
1 132158 
1 136151 
1 161125 
1 133123 
1 132137 
1 092135 
1 188067 
1 137114 
1 118097 
1 107141 
1 169127 
1 111119 
1 125121 
1 104144 
1 140128 
1 111114 
1 178132 
1 119117 
1 172180 
1 150101 
1 146126 
1 149144 
1 130137 
1 101155 
1 095167 
1 153156 
1 122154 
1 076158 
1 125126 
1 099122 
1 124113 
1 141137 
1 126119 
1 140134 
1 138125 
1 115154 
1 174095 
1 118129 
1 125117 
1 120146 
1 135142 
1 098164 
1 129111 
1 119135 
1 153111 
1 135151 
1 119125 
1 087137 
1 138147 
1 127157 
1 140131 
1 149116 
1 115110 
1 137084 
1 147080 
1 160169 
1 095110 
1 092140 
1 098149 
1 141105 
1 135101 
1 138157 
1 090136 
1 126136 
1 139135 
1 108171 
1 158126 
1 165116 
1 120132 
1 101155 
1 156067 
1 122141 
1 136084 
1 162119 
1 104126 
1 150123 
1 167148 
1 124095 
1 163115 
1 148137 
1 115124 
1 146134 
1 094129 
1 103135 
1 119105 
1 166152 
1 137143 
1 121140 
1 144130 
1 133104 
1 132133 
1 100151 
1 114153 
1 116094 
1 118131 
1 115123 
1 142113 
1 126132 
1 121140 
1 132124 
1 107132 
1 138141 
1 142092 
1 086119 
1 131114 
1 126118 
1 132107 
1 129130 
1 127146 
1 144101 
1 069144 
1 144116 
1 141126 
1 110117 
1 110109 
1 063126 
1 115092 
1 081130 
1 143151 
1 163118 
1 131110 
1 154129 
1 115107 
1 092158 
1 116140 
1 119134 
1 163123 
1 114092 
1 112149 
1 124128 
1 127098 
1 144115 
1 103109 
1 103117 
1 134129 
1 129125 
1 114143 
1 121127 
1 118144 
1 103121 
1 125118 
1 135154 
1 134130 
1 114140 
1 140143 
1 126127 
1 137114 
1 098116 
1 136137 
1 159139 
1 132098 
1 161118 
1 117100 
1 157103 
1 093122 
1 100129 
1 080143 
1 154151 
1 141129 
1 113154 
1 129124 
1 127112 
1 116153 
1 099124 
1 140110 
1 151103 
1 134137 
1 134120 
1 107110 
1 181147 
1 123117 
1 136122 
1 118102 
1 147092 
1 106116 
1 103119 
1 138098 
1 115143 
1 145125 
1 152141 
1 144116 
1 135119 
1 117127 
1 132158 
1 118090 
1 155133 
1 142131 
1 098170 
1 137152 
1 121091 
1 157147 
1 125170 
1 135125 
1 103102 
1 147139 
1 124116 
1 128085 
1 129118 
1 147122 
1 113127 
1 129137 
1 107114 
1 129141 
1 159132 
1 159125 
1 131144 
1 128126 
1 137106 
1 139119 
1 137128 
1 109101 
1 114112 
1 124151 
1 171131 
1 073142 
1 151130 
1 101136 
1 140157 
1 133130 
1 114106 
1 149119 
1 133115 
1 123144 
1 144126 
1 128129 
1 111140 
1 151144 
1 121113 
1 146117 
1 152121 
1 111146 
1 176149 
1 121165 
1 137135 
1 140115 
1 142173 
1 133117 
1 118130 
1 094141 
1 115141 
1 107134 
1 089166 
1 109177 
1 133153 
1 162097 
1 121129 
1 130107 
1 117120 
1 105126 
1 147096 
1 106121 
1 076093 
1 155129 
1 140141 
1 136155 
1 131157 
1 133144 
1 115130 
1 119147 
1 143139 
1 109138 
1 141161 
1 140124 
1 141094 
1 145116 
1 117114 
1 123111 
1 127117 
1 135139 
1 130160 
1 153153 
1 158145 
1 128132 
1 120104 
1 133123 
1 165116 
1 166119 
1 114118 
1 151143 
1 096158 
1 123122 
1 121156 
1 139121 
1 127143 
1 138131 
1 132107 
1 131121 
1 154138 
1 153155 
1 156124 
1 146157 
1 133141 
1 124145 
1 156134 
1 097156 
1 098081 
1 100146 
1 139164 
1 107133 
1 130150 
1 148158 
1 120150 
1 124172 
1 101129 
1 151127 
1 106105 
1 129133 
1 127129 
1 161097 
1 118131 
1 121098 
1 185102 
1 120136 
1 166095 
1 139151 
1 148115 
1 120147 
1 116142 
1 129139 
1 109131 
1 158119 
1 125126 
1 121092 
1 101135 
1 147160 
1 118132 
1 134126 
1 164131 
1 101143 
1 098139 
1 137110 
1 108135 
1 119132 
1 120136 
1 130122 
1 104157 
1 115127 
1 128095 
1 177131 
1 106092 
1 125124 
1 122104 
1 130159 
1 147137 
1 139123 
1 126144 
1 140111 
1 135144 
1 087097 
1 105120 
1 133126 
1 151098 
1 136140 
1 125092 
1 141108 
1 121107 
1 149119 
1 160104 
1 134131 
1 100097 
1 140180 
1 146117 
1 092130 
1 124099 
1 143150 
1 139177 
1 106151 
1 144107 
1 151084 
1 110104 
1 115155 
1 115130 
1 142141 
1 113128 
1 078125 
1 104142 
1 126132 
1 129154 
1 132125 
1 126121 
1 121134 
1 100147 
1 151141 
1 110084 
1 122124 
1 102141 
1 103100 
1 124127 
1 145093 
1 113123 
1 123092 
1 147112 
1 143143 
1 139143 
1 150123 
1 184104 
1 125131 
1 131128 
1 149147 
1 134126 
1 156124 
1 092108 
1 143129 
1 146139 
1 096090 
1 120148 
1 117176 
1 122111 
1 134149 
1 153118 
1 124103 
1 130150 
1 171157 
1 100126 
1 114135 
1 104151 
1 115140 
1 119116 
1 163161 
1 120101 
1 143119 
1 135124 
1 165154 
1 153077 
1 085115 
1 126135 
1 111124 
1 100138 
1 143102 
1 075146 
1 156166 
1 126124 
1 146144 
1 138145 
1 156120 
1 117141 
1 112157 
1 140138 
1 097151 
1 111098 
1 159124 
1 137171 
1 118177 
1 099160 
1 101129 
1 121134 
1 131155 
1 115119 
1 116109 
1 142095 
1 129120 
1 104076 
1 125085 
1 144145 
1 114127 
1 139127 
1 097163 
1 128157 
1 137092 
1 167138 
1 129151 
1 114125 
1 143127 
1 144109 
1 143124 
1 125112 
1 142138 
1 143106 
1 137142 
1 117104 
1 138092 
1 095113 
1 142125 
1 124131 
1 137132 
1 102104 
1 118139 
1 151107 
1 126124 
1 122117 
1 093127 
1 109117 
1 100121 
1 141138 
1 137133 
1 153138 
1 143137 
1 109139 
1 128117 
1 125130 
1 141160 
1 104136 
1 150146 
1 085085 
1 153084 
1 124128 
1 132131 
1 104112 
1 180123 
1 109124 
1 131095 
1 142134 
1 122112 
1 143142 
1 183102 
1 136130 
1 137133 
1 127149 
1 130104 
1 103137 
1 168102 
1 096134 
1 083120 
1 141125 
1 125115 
1 125122 
1 155133 
1 126121 
1 119144 
1 123133 
1 158129 
1 141141 
1 112112 
1 126132 
1 125130 
1 145119 
1 131123 
1 126200 
1 112114 
1 153130 
1 095119 
1 109098 
1 149148 
1 109122 
1 131115 
1 148110 
1 156106 
1 180126 
1 130104 
1 125118 
1 102099 
1 144155 
1 130116 
1 117138 
1 178115 
1 153099 
1 105121 
1 141151 
1 130117 
1 091130 
1 142120 
1 136110 
1 128107 
1 162140 
1 125122 
1 139124 
1 115104 
1 157124 
1 139141 
1 115148 
1 110149 
1 151084 
1 134124 
1 085119 
1 153149 
1 134117 
1 176131 
1 150096 
1 152111 
1 145110 
1 127145 
1 125136 
1 112144 
1 126105 
1 107146 
1 114160 
1 124104 
1 132113 
1 104136 
1 138131 
1 159142 
1 108115 
1 146129 
1 105129 
1 127136 
1 133136 
1 119122 
1 125096 
1 100162 
1 126113 
1 124124 
1 120164 
1 106103 
1 130128 
1 144094 
1 159138 
1 115127 
1 129103 
1 179137 
1 096130 
1 109122 
1 112163 
1 113133 
1 109173 
1 153107 
1 115157 
1 156134 
1 081103 
1 123142 
1 111129 
1 140159 
1 126119 
1 142128 
1 147135 
1 142144 
1 126108 
1 149132 
1 136151 
1 090146 
1 154110 
1 126127 
1 078097 
1 149118 
1 168136 
1 111145 
1 126102 
1 127166 
1 124140 
1 139138 
1 138112 
1 134135 
1 126100 
1 089117 
1 130100 
1 121099 
1 158104 
1 126124 
1 161142 
1 147120 
1 115152 
1 129156 
1 140145 
1 113120 
1 135137 
1 122166 
1 150117 
1 113151 
1 119121 
1 090135 
1 117134 
1 136156 
1 123098 
1 130116 
1 112111 
1 146148 
1 115097 
1 135150 
1 152148 
1 100113 
1 131113 
1 150174 
1 116125 
1 123152 
1 111108 
1 117172 
1 151096 
1 143098 
1 130111 
1 149132 
1 098144 
1 143153 
1 107140 
1 101120 
1 116141 
1 075124 
1 131114 
1 115095 
1 139150 
1 133108 
1 102134 
1 113137 
1 111115 
1 136139 
1 126098 
1 141130 
1 150119 
1 133098 
1 130129 
1 148191 
1 114119 
1 135120 
1 129152 
1 130151 
1 136156 
1 085118 
1 091113 
1 097128 
1 163154 
1 142129 
1 116156 
1 122124 
1 119118 
1 135142 
1 152134 
1 136141 
1 118118 
1 155119 
1 131131 
1 130137 
1 126075 
1 135133 
1 162090 
1 119153 
1 067122 
1 095159 
1 100108 
1 115135 
1 121127 
1 158095 
1 119110 
1 118124 
1 153155 
1 144120 
1 106112 
1 134127 
1 142103 
1 141130 
1 119142 
1 112142 
1 135138 
1 127122 
1 143075 
1 103162 
1 126096 
1 168141 
1 128132 
1 142119 
1 160128 
1 113132 
1 144115 
1 125116 
1 139137 
1 137095 
1 091132 
1 148147 
1 138130 
1 100100 
1 094152 
1 097106 
1 129119 
1 146130 
1 136141 
1 130092 
1 147103 
1 145121 
1 150172 
1 114101 
1 116133 
1 099067 
1 160107 
1 103126 
1 113135 
1 128124 
1 130126 
1 134143 
1 110150 
1 142130 
1 115129 
1 151108 
1 084101 
1 166132 
1 144127 
1 161134 
1 125154 
1 114119 
1 155119 
1 125100 
1 149135 
1 097148 
1 103141 
1 069137 
1 128124 
1 111121 
1 126139 
1 111143 
1 127112 
1 108108 
1 131156 
1 161141 
1 081133 
1 136123 
1 128098 
1 128144 
1 129115 
1 137113 
1 127132 
1 113114 
1 153145 
1 113147 
1 091139 
1 126137 
1 118150 
1 117110 
1 130108 
1 128170 
1 108154 
1 127131 
1 114129 
1 126138 
1 125140 
1 114136 
1 143100 
1 160113 
1 115144 
1 089136 
1 119106 
1 100088 
1 126115 
1 111127 
1 142129 
1 121148 
1 155112 
1 151129 
1 143143 
1 135148 
1 101106 
1 148135 
1 113132 
1 135116 
1 096123 
1 101135 
1 136168 
1 140167 
1 117158 
1 104160 
1 144123 
1 118135 
1 117110 
1 134144 
1 096139 
1 144109 
1 166123 
1 140125 
1 095144 
1 115096 
1 112126 
1 106109 
1 135133 
1 103120 
1 150129 
1 145114 
1 113124 
1 110108 
1 122130 
1 093110 
1 138109 
1 094137 
1 100155 
1 121104 
1 126131 
1 099136 
1 150083 
1 116150 
1 109138 
1 151139 
1 115127 
1 120101 
1 162101 
1 135124 
1 151180 
1 130108 
1 114108 
1 113154 
1 146110 
1 095166 
1 137125 
1 135140 
1 168138 
1 144139 
1 120120 
1 138137 
1 158113 
1 105129 
1 118115 
1 132108 
1 130130 
1 138151 
1 164129 
1 112133 
1 139129 
1 137119 
1 141144 
1 127084 
1 132126 
1 084140 
1 138135 
1 110107 
1 114124 
1 097151 
1 142104 
1 095117 
1 115140 
1 110088 
1 131133 
1 128129 
1 095197 
1 129138 
1 107150 
1 146151 
1 109100 
1 131147 
1 107150 
1 132132 
1 135100 
1 108100 
1 138119 
1 133127 
1 102123 
1 130115 
1 109107 
1 128162 
1 135088 
1 116114 
1 107142 
1 132153 
1 138154 
1 102149 
1 121125 
1 130116 
1 091138 
1 145107 
1 115129 
1 130117 
1 086103 
1 121109 
1 136126 
1 141104 
1 159117 
1 118103 
1 117153 
1 133121 
1 098129 
1 148137 
1 148126 
1 115126 
1 135146 
1 115131 
1 113115 
1 114153 
1 130142 
1 107114 
1 140107 
1 147154 
1 129138 
1 097167 
1 140100 
1 113143 
1 130147 
1 128151 
1 128145 
1 101100 
1 122157 
1 134140 
1 104106 
1 144117 
1 132142 
1 142105 
1 129122 
1 115151 
1 147109 
1 137152 
1 124125 
1 118200 
1 130156 
1 173178 
1 145132 
1 157091 
1 134109 
1 104137 
1 149150 
1 153147 
1 143156 
1 128126 
1 077151 
1 138116 
1 147095 
1 127148 
1 112119 
1 127133 
1 116138 
1 148145 
1 146140 
1 117113 
1 158101 
1 125142 
1 118131 
1 149142 
1 118121 
1 110141 
1 108135 
1 133145 
1 120137 
1 124138 
1 141085 
1 134155 
1 140135 
1 117111 
1 112148 
1 161104 
1 120135 
1 134118 
1 104159 
1 121101 
1 143095 
1 145129 
1 135131 
1 125139 
1 151172 
1 112123 
1 140107 
1 125108 
1 111143 
1 084121 
1 138168 
1 158119 
1 149128 
1 110130 
1 069153 
1 167150 
1 118101 
1 147066 
1 131137 
1 107120 
1 120143 
1 123129 
1 150144 
1 135104 
1 145127 
1 094113 
1 103143 
1 138135 
1 128125 
1 117115 
1 140153 
1 103111 
1 126064 
1 131123 
1 140137 
1 111107 
1 128126 
1 110161 
1 129126 
1 116131 
1 119179 
1 119124 
1 114125 
1 126121 
1 121132 
1 090091 
1 127108 
1 133108 
1 134129 
1 150144 
1 126111 
1 135132 
1 111125 
1 120120 
1 137148 
1 130144 
1 118119 
1 127142 
1 123121 
1 160123 
1 114120 
1 106135 
1 136181 
1 156140 
1 121140 
1 138153 
1 121116 
1 153156 
1 119099 
1 135115 
1 123135 
1 142125 
1 140115 
1 108115 
1 144104 
1 121144 
1 135121 
1 107106 
1 117119 
1 119124 
1 131136 
1 121115 
1 129123 
1 140107 
1 119149 
1 141108 
1 101126 
1 118120 
1 126106 
1 137170 
1 116111 
1 146129 
1 153103 
1 131142 
1 133094 
1 118127 
1 119116 
1 130126 
1 123136 
1 121108 
1 116126 
1 123120 
1 125133 
1 142129 
1 129095 
1 118137 
1 143166 
1 119105 
1 159125 
1 145123 
1 159115 
1 110159 
1 102127 
1 087120 
1 114140 
1 135130 
1 130152 
1 133180 
1 109129 
1 151076 
1 128119 
1 098145 
1 132129 
1 096154 
1 126110 
1 125144 
1 090107 
1 130104 
1 137140 
1 104099 
1 119118 
1 136129 
1 097166 
1 130090 
1 139147 
1 132133 
1 144108 
1 154132 
1 124105 
1 127161 
1 120109 
1 119080 
1 136107 
1 161112 
1 150091 
1 146136 
1 096151 
1 114119 
1 139127 
1 106170 
1 152109 
1 067117 
1 164111 
1 119143 
1 132159 
1 140115 
1 152134 
1 118130 
1 114118 
1 156107 
1 111143 
1 126151 
1 125127 
1 163111 
1 130138 
1 121145 
1 103119 
1 135112 
1 127150 
1 132161 
1 140152 
1 123095 
1 169104 
1 147121 
1 127113 
1 127106 
1 123140 
1 080138 
1 145115 
1 141138 
1 133117 
1 142157 
1 141122 
1 098180 
1 107129 
1 142151 
1 133124 
1 122164 
1 100127 
1 138134 
1 154130 
1 117067 
1 160146 
1 139123 
1 122100 
1 128133 
1 146100 
1 145109 
1 129114 
1 118110 
1 098118 
1 151108 
1 121130 
1 092083 
1 130108 
1 130136 
1 142128 
1 095108 
1 094111 
1 133092 
1 085152 
1 133095 
1 130156 
1 112149 
1 098115 
1 134131 
1 125129 
1 106146 
1 153152 
1 090136 
1 095112 
1 146123 
1 127160 
1 121145 
1 142141 
1 121100 
1 134127 
1 127098 
1 134137 
1 109132 
1 123114 
1 127156 
1 123171 
1 130145 
1 135156 
1 159137 
1 104179 
1 131137 
1 125133 
1 113107 
1 100122 
1 101118 
1 125138 
1 123109 
1 145143 
1 142123 
1 096114 
1 124137 
1 146129 
1 091144 
1 130164 
1 091125 
1 099146 
1 115133 
1 142141 
1 153136 
1 135146 
1 130168 
1 105149 
1 126093 
1 137126 
1 124115 
1 103134 
1 108091 
1 088174 
1 133173 
1 137130 
1 117115 
1 134092 
1 151170 
1 101125 
1 125111 
1 127138 
1 111132 
1 120135 
1 160121 
1 113139 
1 106136 
1 130142 
1 098140 
1 128160 
1 135153 
1 069151 
1 114109 
1 133129 
1 118113 
1 126144 
1 160117 
1 091163 
1 076122 
1 129110 
1 111153 
1 155160 
1 094123 
1 110127 
1 133114 
1 129126 
1 104145 
1 150114 
1 119071 
1 104120 
1 147132 
1 125126 
1 160151 
1 121150 
1 130127 
1 099135 
1 133124 
1 125125 
1 121160 
1 105168 
1 101093 
1 156104 
1 143093 
1 117130 
1 130116 
1 149139 
1 145157 
1 107107 
1 170142 
1 137145 
1 141121 
1 139123 
1 152114 
1 130193 
1 103109 
1 121145 
1 122136 
1 118113 
1 148096 
1 110121 
1 114131 
1 127124 
1 128101 
1 157165 
1 141111 
1 073125 
1 096140 
1 121137 
1 090109 
1 077093 
1 133123 
1 095091 
1 130127 
1 136138 
1 148114 
1 115133 
1 132117 
1 132158 
1 100153 
1 123156 
1 069128 
1 095113 
1 099094 
1 114140 
1 135114 
1 117102 
1 105151 
1 133119 
1 133160 
1 124109 
1 158111 
1 127110 
1 105064 
1 136111 
1 108103 
1 127137 
1 140139 
1 131133 
1 107143 
1 158114 
1 129138 
1 140120 
1 123101 
1 118133 
1 063098 
1 104160 
1 115167 
1 106138 
1 143115 
1 163107 
1 111135 
1 144135 
1 148107 
1 104116 
1 111117 
1 140143 
1 121150 
1 139143 
1 134118 
1 134143 
1 133120 
1 133121 
1 113137 
1 106128 
1 129114 
1 181121 
1 120144 
1 100092 
1 144080 
1 129148 
1 122100 
1 139126 
1 129128 
1 138158 
1 117119 
1 113159 
1 117093 
1 123120 
1 142132 
1 125130 
1 117122 
1 122143 
1 127082 
1 139151 
1 096174 
1 121143 
1 136139 
1 154121 
1 127129 
1 116176 
1 148127 
1 140130 
1 116110 
1 136113 
1 148148 
1 135127 
1 136111 
1 147125 
1 153164 
1 179125 
1 151139 
1 168143 
1 124101 
1 115124 
1 113108 
1 133150 
1 159133 
1 108119 
1 098140 
1 145112 
1 129101 
1 135167 
1 135116 
1 146136 
1 170098 
1 115179 
1 158127 
1 131118 
1 137118 
1 111142 
1 114090 
1 140064 
1 153139 
1 126136 
1 126154 
1 130067 
1 174107 
1 154114 
1 107143 
1 133120 
1 097111 
1 176133 
1 112144 
1 136104 
1 103153 
1 164143 
1 131102 
1 130115 
1 111099 
1 069114 
1 132104 
1 103139 
1 126156 
1 131146 
1 128090 
1 123125 
1 125134 
1 104102 
1 094135 
1 112148 
1 120128 
1 146100 
1 120116 
1 095126 
1 130140 
1 104150 
1 139162 
1 166126 
1 120115 
1 128117 
1 142184 
1 133168 
1 133119 
1 142118 
1 132122 
1 114101 
1 103146 
1 165160 
1 151070 
1 132119 
1 126118 
1 166119 
1 113126 
1 121097 
1 095111 
1 130113 
1 113135 
1 102117 
1 121147 
1 109140 
1 131141 
1 167110 
1 116106 
1 178128 
1 131147 
1 149125 
1 148113 
1 100136 
1 104157 
1 161147 
1 112122 
1 106137 
1 143133 
1 115137 
1 083095 
1 126127 
1 146149 
1 093134 
1 102122 
1 149111 
1 129128 
1 154107 
1 130168 
1 160125 
1 126105 
1 107161 
1 147127 
1 121126 
1 152117 
1 146141 
1 171150 
1 094078 
1 113127 
1 121082 
1 131100 
1 101103 
1 106127 
1 107186 
1 140113 
1 100138 
1 156093 
1 150129 
1 157133 
1 118147 
1 149098 
1 146106 
1 125096 
1 135130 
1 097114 
1 119121 
1 159164 
1 112138 
1 115140 
1 091123 
1 108101 
1 138150 
1 132157 
1 119123 
1 153130 
1 133135 
1 176145 
1 087130 
1 113123 
1 161104 
1 121147 
1 120114 
1 131106 
1 130133 
1 125117 
1 115132 
1 109138 
1 117089 
1 112130 
1 136113 
1 134125 
1 109176 
1 103095 
1 129135 
1 130156 
1 158146 
1 096114 
1 166134 
1 108154 
1 114172 
1 108099 
1 112105 
1 148160 
1 119115 
1 140177 
1 143117 
1 160156 
1 106111 
1 167186 
1 105121 
1 088101 
1 156122 
1 098113 
1 148117 
1 130118 
1 112123 
1 121116 
1 122148 
1 093109 
1 115137 
1 142085 
1 144121 
1 141144 
1 107134 
1 154160 
1 168119 
1 124117 
1 118123 
1 125125 
1 107147 
1 135127 
1 098146 
1 119128 
1 121144 
1 133112 
1 111133 
1 146135 
1 147117 
1 156125 
1 112081 
1 108109 
1 133142 
1 145143 
1 101100 
1 098096 
1 151159 
1 116134 
1 127131 
1 138153 
1 112132 
1 145111 
1 106134 
1 116151 
1 134121 
1 100132 
1 096101 
1 123128 
1 152116 
1 132092 
1 113130 
1 132173 
1 134139 
1 123119 
1 114100 
1 124176 
1 129122 
1 153124 
1 155130 
1 143139 
1 152125 
1 167112 
1 134131 
1 149107 
1 160160 
1 137118 
1 075125 
1 132110 
1 140128 
1 125110 
1 076105 
1 117139 
1 123109 
1 139133 
1 098147 
1 140098 
1 148111 
1 151111 
1 120154 
1 147117 
1 101127 
1 148111 
1 117095 
1 119156 
1 125160 
1 121129 
1 131139 
1 099118 
1 121140 
1 156107 
1 080107 
1 122147 
1 104116 
1 125140 
1 147125 
1 137151 
1 106167 
1 161119 
1 143149 
1 146096 
1 130143 
1 123130 
1 127112 
1 170120 
1 151127 
1 116115 
1 105111 
1 159123 
1 116118 
1 121170 
1 081130 
1 110154 
1 112156 
1 117160 
1 129160 
1 136144 
1 185176 
1 166106 
1 121153 
1 120141 
1 115119 
1 132132 
1 132129 
1 113149 
1 114104 
1 140131 
1 104110 
1 135115 
1 093141 
1 151145 
1 080100 
1 124121 
1 104156 
1 133143 
1 142133 
1 129134 
1 141127 
1 097179 
1 119123 
1 134099 
1 113117 
1 153087 
1 076111 
1 130086 
1 127131 
1 119126 
1 135148 
1 110131 
1 132129 
1 133133 
1 115124 
1 137088 
1 119135 
1 094115 
1 104082 
1 119144 
1 145131 
1 111137 
1 117108 
1 156101 
1 126127 
1 121147 
1 113119 
1 142114 
1 135141 
1 133120 
1 126124 
1 097125 
1 116110 
1 126144 
1 140112 
1 175144 
1 109105 
1 091130 
1 143155 
1 106092 
1 137114 
1 137126 
1 107168 
1 095134 
1 120119 
1 131130 
1 123165 
1 177129 
1 154152 
1 161099 
1 137148 
1 138140 
1 168150 
1 102140 
1 110137 
1 153168 
1 151150 
1 143142 
1 133094 
1 135116 
1 132118 
1 124125 
1 111108 
1 129131 
1 113144 
1 146118 
1 144127 
1 127119 
1 100127 
1 110084 
1 095135 
1 119169 
1 139173 
1 150125 
1 128110 
1 104143 
1 155118 
1 158129 
1 119134 
1 121134 
1 118143 
1 113123 
1 136116 
1 136127 
1 095108 
1 147132 
1 122130 
1 138180 
1 153115 
1 086136 
1 127138 
1 153148 
1 143123 
1 122116 
1 127108 
1 136154 
1 129149 
1 142135 
1 147125 
1 139116 
1 164135 
1 129130 
1 093124 
1 136120 
1 126121 
1 153140 
1 098150 
1 132123 
1 126134 
1 099121 
1 083136 
1 124115 
1 110115 
1 145107 
1 100124 
1 121103 
1 134117 
1 145112 
1 095112 
1 110149 
1 144122 
1 104164 
1 145141 
1 143136 
1 107156 
1 137142 
1 107084 
1 145105 
1 155134 
1 119121 
1 109123 
1 120122 
1 140126 
1 149121 
1 146106 
1 113102 
1 114112 
1 132154 
1 118115 
1 126161 
1 128147 
1 084161 
1 113118 
1 091139 
1 097147 
1 104132 
1 107104 
1 115119 
1 145130 
1 108102 
1 115102 
1 137115 
1 123130 
1 160115 
1 133129 
1 105103 
1 113119 
1 102145 
1 077091 
1 120162 
1 126124 
1 130110 
1 153128 
1 132116 
1 169103 
1 143144 
1 107162 
1 153124 
1 123150 
1 141142 
1 118140 
1 119139 
1 135149 
1 144146 
1 080133 
1 117089 
1 158145 
1 122118 
1 114145 
1 126113 
1 115144 
1 150135 
1 115142 
1 116120 
1 143150 
1 096132 
1 138111 
1 135115 
1 089112 
1 106097 
1 152145 
1 106142 
1 115130 
1 126154 
1 161103 
1 082143 
1 114130 
1 119138 
1 125135 
1 124149 
1 135151 
1 110112 
1 143108 
1 148121 
1 147153 
1 139145 
1 142133 
1 123112 
1 100156 
1 116129 
1 129118 
1 183086 
1 138103 
1 135095 
1 115123 
1 152140 
1 161111 
1 131102 
1 154095 
1 124126 
1 110122 
1 098122 
1 140114 
1 101076 
1 102128 
1 149125 
1 156104 
1 118153 
1 157109 
1 127152 
1 121103 
1 123132 
1 138135 
1 103104 
1 133125 
1 133104 
1 135111 
1 106098 
1 127135 
1 148160 
1 123165 
1 122133 
1 134130 
1 109122 
1 108104 
1 101119 
1 163087 
1 104117 
1 160154 
1 138130 
1 100127 
1 102107 
1 104125 
1 108133 
1 172114 
1 142135 
1 159127 
1 113102 
1 099104 
1 132093 
1 132145 
1 109124 
1 115150 
1 130094 
1 163116 
1 124123 
1 140100 
1 115129 
1 113090 
1 125151 
1 112123 
1 113115 
1 110096 
1 127120 
1 116144 
1 118128 
1 113157 
1 125120 
1 176137 
1 139126 
1 143176 
1 115112 
1 085100 
1 162158 
1 073131 
1 114152 
1 117123 
1 107179 
1 102171 
1 148129 
1 112127 
1 130116 
1 160144 
1 139149 
1 157129 
1 121120 
1 143144 
1 131141 
1 133151 
1 085135 
1 118158 
1 132127 
1 106147 
1 101132 
1 095150 
1 123136 
1 107169 
1 136115 
1 159111 
1 156135 
1 133129 
1 116125 
1 137129 
1 091115 
1 164101 
1 097112 
1 132151 
1 138129 
1 110114 
1 144078 
1 166125 
1 142140 
1 137134 
1 098159 
1 122111 
1 134144 
1 157126 
1 159128 
1 132122 
1 129090 
1 127153 
1 139131 
1 130101 
1 144116 
1 125125 
1 131136 
1 103148 
1 115109 
1 103131 
1 147144 
1 124113 
1 104137 
1 110103 
1 141111 
1 103125 
1 111135 
1 099128 
1 142101 
1 140078 
1 170141 
1 126129 
1 141116 
1 171127 
1 172116 
1 100120 
1 161159 
1 136117 
1 115124 
1 130095 
1 128147 
1 139161 
1 131125 
1 143168 
1 110154 
1 145107 
1 123079 
1 098121 
1 127145 
1 088141 
1 127149 
1 161147 
1 132115 
1 122144 
1 121152 
1 153091 
1 124129 
1 132153 
1 139100 
1 097132 
1 135158 
1 070158 
1 125130 
1 144134 
1 141117 
1 166134 
1 113140 
1 138133 
1 123128 
1 159107 
1 130143 
1 110158 
