1 1 255 3
q1_l1
1 120105 
1 143145 
1 123163 
1 099137 
1 161123 
1 121099 
1 125116 
1 140123 
1 163131 
1 090144 
1 126105 
1 159142 
1 124141 
1 131166 
1 106126 
1 151118 
1 122130 
1 122138 
1 160117 
1 132127 
1 133139 
1 127132 
1 147160 
1 138138 
1 176113 
1 078121 
1 125143 
1 153121 
1 139187 
1 120140 
1 128128 
1 111118 
1 107096 
1 164112 
1 152141 
1 146113 
1 110085 
1 138048 
1 139133 
1 111126 
1 063133 
1 110143 
1 100151 
1 153141 
1 134138 
1 108184 
1 096132 
1 158160 
1 160077 
1 135123 
1 134103 
1 142128 
1 135136 
1 153086 
1 117165 
1 134116 
1 144150 
1 095135 
1 122128 
1 139147 
1 120088 
1 139149 
1 122124 
1 133100 
1 120117 
1 162140 
1 149134 
1 138124 
1 102115 
1 153111 
1 119120 
1 118156 
1 123166 
1 122154 
1 095137 
1 118112 
1 144136 
1 114123 
1 105130 
1 130123 
1 149130 
1 140173 
1 117152 
1 151110 
1 109109 
1 120144 
1 161151 
1 127137 
1 130145 
1 140119 
1 117099 
1 146094 
1 123096 
1 130150 
1 137113 
1 111140 
1 110141 
1 122128 
1 126136 
1 146064 
1 134138 
1 169124 
1 151123 
1 120184 
1 148133 
1 138180 
1 126140 
1 126114 
1 117130 
1 115143 
1 104104 
1 111118 
1 106122 
1 109092 
1 119128 
1 100139 
1 126120 
1 128125 
1 131153 
1 108130 
1 131122 
1 129108 
1 114137 
1 141185 
1 125151 
1 113100 
1 137119 
1 128172 
1 116133 
1 105126 
1 135145 
1 131114 
1 160151 
1 132110 
1 098130 
1 097135 
1 141118 
1 124097 
1 117107 
1 123084 
1 130137 
1 121098 
1 103156 
1 117154 
1 083102 
1 136094 
1 101113 
1 124111 
1 127118 
1 151117 
1 106135 
1 138090 
1 122122 
1 135156 
1 099135 
1 108126 
1 124145 
1 095144 
1 118122 
1 095131 
1 121151 
1 110127 
1 133150 
1 106156 
1 122115 
1 127103 
1 146158 
1 088130 
1 162121 
1 125160 
1 137158 
1 118122 
1 147098 
1 130144 
1 123111 
1 137130 
1 144102 
1 138101 
1 104125 
1 130143 
1 147149 
1 131148 
1 141110 
1 116149 
1 094088 
1 098126 
1 107160 
1 126146 
1 118113 
1 128126 
1 126150 
1 128106 
1 124126 
1 109121 
1 136118 
1 134146 
1 109136 
1 148088 
1 125116 
1 132123 
1 106130 
1 127113 
1 111114 
1 151153 
1 180110 
1 118121 
1 117125 
1 154125 
1 156126 
1 138128 
1 176131 
1 107096 
1 125126 
1 140101 
1 155165 
1 104124 
1 121156 
1 117118 
1 110108 
1 098156 
1 117178 
1 151127 
1 138134 
1 132129 
1 145126 
1 113139 
1 117142 
1 108092 
1 120115 
1 165107 
1 121121 
1 141126 
1 118145 
1 116123 
1 144136 
1 152112 
1 077120 
1 142123 
1 132099 
1 147109 
1 135114 
1 110143 
1 100114 
1 094111 
1 107110 
1 115136 
1 151114 
1 149128 
1 123140 
1 154124 
1 120136 
1 130100 
1 156155 
1 135110 
1 138111 
1 138158 
1 118111 
1 119146 
1 103118 
1 123144 
1 163100 
1 103139 
1 077146 
1 121134 
1 121137 
1 125112 
1 132133 
1 162101 
1 126141 
1 153129 
1 119180 
1 149150 
1 137140 
1 126115 
1 129140 
1 130155 
1 136155 
1 108122 
1 115124 
1 143140 
1 110121 
1 173146 
1 134098 
1 127126 
1 110125 
1 129105 
1 152145 
1 094148 
1 119119 
1 109114 
1 085136 
1 108114 
1 134133 
1 125108 
1 152115 
1 153125 
1 166124 
1 122134 
1 117141 
1 133110 
1 148140 
1 123151 
1 101109 
1 115159 
1 113127 
1 143119 
1 125121 
1 123149 
1 097144 
1 126127 
1 130133 
1 119116 
1 095125 
1 139081 
1 133138 
1 155154 
1 093101 
1 141141 
1 174136 
1 118126 
1 131105 
1 126079 
1 167135 
1 149153 
1 108113 
1 124104 
1 178094 
1 164136 
1 137133 
1 123136 
1 107184 
1 140129 
1 151097 
1 178136 
1 095121 
1 157131 
1 133167 
1 104133 
1 116104 
1 073144 
1 140116 
1 134150 
1 114157 
1 114119 
1 103136 
1 100124 
1 149105 
1 135129 
1 103102 
1 123133 
1 103145 
1 131109 
1 127142 
1 085137 
1 116128 
1 121147 
1 147109 
1 095124 
1 125148 
1 130111 
1 115144 
1 165140 
1 121102 
1 129120 
1 168142 
1 121103 
1 109150 
1 149144 
1 133124 
1 157085 
1 157133 
1 101133 
1 130135 
1 127119 
1 150103 
1 141153 
1 131082 
1 179113 
1 130166 
1 125088 
1 121123 
1 122086 
1 104098 
1 112127 
1 113136 
1 084140 
1 171133 
1 145113 
1 142149 
1 130132 
1 118126 
1 090121 
1 156164 
1 133118 
1 103100 
1 115174 
1 113143 
1 124144 
1 110101 
1 145128 
1 131089 
1 130104 
1 160107 
1 150116 
1 125138 
1 119113 
1 135123 
1 107136 
1 126125 
1 180115 
1 114159 
1 165111 
1 186118 
1 150125 
1 116134 
1 119109 
1 120145 
1 115095 
1 157139 
1 157131 
1 138144 
1 123126 
1 126118 
1 161107 
1 134124 
1 123083 
1 136125 
1 128120 
1 152127 
1 149122 
1 134121 
1 104151 
1 115134 
1 149137 
1 114162 
1 138159 
1 147144 
1 154139 
1 128138 
1 127135 
1 137124 
1 125108 
1 141160 
1 131115 
1 076149 
1 151143 
1 104133 
1 121125 
1 150153 
1 123114 
1 117125 
1 123129 
1 109128 
1 110116 
1 106145 
1 122156 
1 167097 
1 121082 
1 159149 
1 155166 
1 138137 
1 167151 
1 141121 
1 156162 
1 123136 
1 138126 
1 129132 
1 118111 
1 154093 
1 103094 
1 118127 
1 114121 
1 107128 
1 127104 
1 113148 
1 111123 
1 119115 
1 135131 
1 142151 
1 116125 
1 124119 
1 125140 
1 143109 
1 125130 
1 108118 
1 136160 
1 131106 
1 115115 
1 097126 
1 127131 
1 099161 
1 113086 
1 168089 
1 144156 
1 111123 
1 170122 
1 135134 
1 098140 
1 148125 
1 126160 
1 128125 
1 131146 
1 134143 
1 131109 
1 162134 
1 095159 
1 107121 
1 143108 
1 092149 
1 148158 
1 108126 
1 117124 
1 129118 
1 142138 
1 142147 
1 146138 
1 114063 
1 120123 
1 128122 
1 134142 
1 138139 
1 103130 
1 137102 
1 177115 
1 081148 
1 115098 
1 122154 
1 070123 
1 136124 
1 122121 
1 127129 
1 128136 
1 131116 
1 177142 
1 169108 
1 143122 
1 110143 
1 107124 
1 139151 
1 153123 
1 134125 
1 125144 
1 116123 
1 107117 
1 160127 
1 151096 
1 108125 
1 107127 
1 149129 
1 150120 
1 095134 
1 156095 
1 136160 
1 109150 
1 111139 
1 123113 
1 096101 
1 135146 
1 093114 
1 144117 
1 122146 
1 096123 
1 121100 
1 138116 
1 155088 
1 116154 
1 156117 
1 131084 
1 073125 
1 132147 
1 100115 
1 117122 
1 117129 
1 107151 
1 114147 
1 148144 
1 153150 
1 090142 
1 158099 
1 124142 
1 104124 
1 136094 
1 111104 
1 101155 
1 116113 
1 121140 
1 168154 
1 140085 
1 147153 
1 133104 
1 097143 
1 137148 
1 163122 
1 114156 
1 161142 
1 119103 
1 111115 
1 134110 
1 117135 
1 117119 
1 153158 
1 151114 
1 113115 
1 107132 
1 142156 
1 143149 
1 126147 
1 118149 
1 105139 
1 161122 
1 128135 
1 081138 
1 144108 
1 121092 
1 161132 
1 136134 
1 087102 
1 117159 
1 116110 
1 138127 
1 093133 
1 126122 
1 150101 
1 158110 
1 109149 
1 138156 
1 114118 
1 143124 
1 112083 
1 121123 
1 134097 
1 157128 
1 102155 
1 132119 
1 127116 
1 156115 
1 107112 
1 120126 
1 136133 
1 095133 
1 147117 
1 130095 
1 164136 
1 125147 
1 110162 
1 121144 
1 146117 
1 151078 
1 177110 
1 147137 
1 157121 
1 134135 
1 096138 
1 122087 
1 093120 
1 118135 
1 114127 
1 113161 
1 124129 
1 174102 
1 119134 
1 116130 
1 119128 
1 143123 
1 154088 
1 104158 
1 124126 
1 119167 
1 140100 
1 158141 
1 129138 
1 121151 
1 122097 
1 133132 
1 132114 
1 142117 
1 110128 
1 121109 
1 127095 
1 115138 
1 142121 
1 161138 
1 154162 
1 162099 
1 124107 
1 127118 
1 118112 
1 142115 
1 118129 
1 140119 
1 138108 
1 137142 
1 153133 
1 127090 
1 125135 
1 131146 
1 141156 
1 140137 
1 115139 
1 115107 
1 152119 
1 098116 
1 157094 
1 133100 
1 111125 
1 115104 
1 125141 
1 112155 
1 133111 
1 140152 
1 102109 
1 137146 
1 160141 
1 124131 
1 105126 
1 100117 
1 186118 
1 095109 
1 157129 
1 139155 
1 126102 
1 113145 
1 120161 
1 113120 
1 111145 
1 157104 
1 147140 
1 164154 
1 143129 
1 131138 
1 110151 
1 129171 
1 168119 
1 124134 
1 116132 
1 141129 
1 086127 
1 118101 
1 148146 
1 150122 
1 145113 
1 123136 
1 141127 
1 127136 
1 158142 
1 137092 
1 118121 
1 165111 
1 104118 
1 101132 
1 099097 
1 099134 
1 077116 
1 108143 
1 094133 
1 152125 
1 145148 
1 098122 
1 107163 
1 151130 
1 120106 
1 117159 
1 144184 
1 100103 
1 110152 
1 156122 
1 143117 
1 116140 
1 110119 
1 122119 
1 121130 
1 111104 
1 086136 
1 155135 
1 073114 
1 095115 
1 116125 
1 146149 
1 098160 
1 143126 
1 135111 
1 101137 
1 133106 
1 101156 
1 149130 
1 094123 
1 141101 
1 123175 
1 130155 
1 101137 
1 132132 
1 126120 
1 133136 
1 142142 
1 177128 
1 112133 
1 173117 
1 151139 
1 105093 
1 097130 
1 160150 
1 124111 
1 113135 
1 090134 
1 108120 
1 142142 
1 125153 
1 105105 
1 102117 
1 114137 
1 138117 
1 117135 
1 122154 
1 143140 
1 149120 
1 126140 
1 139125 
1 136141 
1 138117 
1 129129 
1 107168 
1 111110 
1 142151 
1 122106 
1 169150 
1 117126 
1 120132 
1 155101 
1 156146 
1 132110 
1 128132 
1 086140 
1 136131 
1 095117 
1 129130 
1 124146 
1 124134 
1 134111 
1 130134 
1 135134 
1 135132 
1 103136 
1 124136 
1 132073 
1 113135 
1 116141 
1 146132 
1 107155 
1 126128 
1 147124 
1 118145 
1 154113 
1 127117 
1 178141 
1 132164 
1 121104 
1 158145 
1 135143 
1 105142 
1 107106 
1 107107 
1 127125 
1 103121 
1 161120 
1 134124 
1 129092 
1 126108 
1 113155 
1 132126 
1 103143 
1 144142 
1 151125 
1 134114 
1 081114 
1 109135 
1 132123 
1 143069 
1 130088 
1 110152 
1 142142 
1 181133 
1 139097 
1 106119 
1 113123 
1 107126 
1 112110 
1 132139 
1 123125 
1 143126 
1 103169 
1 165111 
1 136107 
1 133158 
1 101106 
1 145107 
1 138151 
1 115138 
1 166101 
1 166094 
1 092121 
1 139111 
1 129138 
1 101108 
1 150158 
1 140138 
1 142119 
1 147101 
1 136139 
1 117130 
1 104121 
1 069113 
1 111121 
1 143129 
1 140117 
1 111124 
1 154095 
1 145161 
1 143190 
1 135113 
1 116101 
1 129102 
1 099144 
1 096160 
1 093109 
1 118131 
1 128151 
1 100148 
1 155151 
1 120134 
1 110172 
1 153114 
1 174125 
1 093140 
1 088133 
1 088137 
1 123115 
1 105134 
1 142158 
1 120125 
1 150132 
1 119142 
1 121136 
1 160153 
1 104144 
1 144127 
1 149110 
1 136139 
1 143133 
1 135124 
1 102135 
1 138084 
1 133140 
1 129097 
1 144138 
1 107120 
1 108140 
1 134085 
1 136113 
1 151086 
1 127111 
1 108118 
1 115145 
1 131120 
1 129100 
1 126143 
1 145095 
1 152130 
1 108125 
1 146127 
1 108154 
1 127110 
1 125113 
1 089134 
1 144130 
1 161122 
1 151137 
1 140120 
1 140093 
1 160151 
1 133110 
1 142125 
1 137132 
1 116154 
1 123136 
1 109140 
1 141150 
1 128150 
1 122100 
1 133123 
1 096145 
1 123148 
1 126126 
1 147135 
1 142132 
1 133124 
1 108146 
1 154133 
1 137150 
1 145094 
1 146115 
1 129153 
1 163141 
1 163091 
1 113127 
1 127126 
1 134158 
1 107114 
1 107134 
1 123096 
1 137137 
1 136116 
1 132140 
1 119097 
1 141146 
1 092123 
1 104104 
1 122132 
1 067124 
1 133103 
1 159141 
1 110140 
1 146118 
1 109124 
1 146111 
1 098121 
1 146128 
1 137143 
1 096156 
1 097100 
1 143089 
1 123132 
1 131134 
1 116152 
1 113139 
1 088147 
1 136129 
1 095128 
1 126136 
1 135121 
1 126095 
1 130127 
1 140136 
1 120135 
1 115103 
1 153133 
1 168125 
1 131137 
1 121108 
1 127120 
1 174087 
1 108144 
1 127150 
1 149123 
1 105141 
1 138139 
1 125132 
1 139137 
1 115180 
1 114128 
1 108134 
1 156135 
1 118139 
1 132111 
1 143151 
1 167125 
1 126111 
1 117118 
1 067117 
1 142133 
1 120113 
1 099154 
1 170087 
1 092109 
1 123106 
1 133141 
1 158146 
1 104153 
1 097125 
1 135139 
1 122127 
1 108116 
1 123106 
1 132138 
1 115147 
1 124172 
1 092133 
1 153121 
1 115143 
1 155156 
1 098150 
1 114083 
1 131108 
1 120127 
1 137140 
1 100141 
1 091111 
1 101107 
1 156126 
1 108149 
1 137096 
1 126148 
1 104137 
1 100109 
1 124143 
1 089157 
1 106122 
1 194102 
1 089141 
1 095138 
1 108102 
1 071126 
1 115135 
1 128149 
1 088109 
1 133148 
1 162117 
1 126126 
1 135158 
1 131115 
1 121133 
1 137130 
1 108104 
1 142136 
1 140140 
1 142130 
1 089183 
1 139124 
1 120129 
1 111101 
1 102149 
1 108107 
1 133120 
1 105106 
1 128176 
1 146137 
1 108142 
1 127102 
1 123109 
1 134130 
1 142121 
1 110123 
1 109125 
1 111164 
1 099112 
1 113135 
1 095166 
1 111136 
1 168091 
1 151127 
1 127101 
1 146138 
1 169152 
1 140138 
1 161101 
1 136102 
1 122161 
1 117123 
1 150103 
1 138092 
1 135127 
1 120173 
1 134142 
1 130104 
1 109144 
1 125125 
1 137129 
1 156138 
1 124147 
1 140092 
1 129130 
1 107124 
1 127127 
1 132125 
1 100149 
1 150127 
1 100095 
1 153163 
1 110148 
1 104149 
1 128164 
1 125153 
1 184131 
1 134140 
1 155120 
1 161149 
1 097148 
1 141132 
1 130126 
1 081121 
1 106139 
1 149114 
1 115087 
1 081139 
1 143114 
1 093130 
1 176141 
1 112130 
1 129165 
1 153116 
1 126099 
1 130109 
1 125125 
1 116103 
1 128132 
1 134138 
1 142096 
1 102116 
1 108153 
1 137144 
1 096130 
1 121142 
1 146137 
1 132131 
1 126117 
1 097105 
1 131148 
1 135120 
1 098135 
1 080172 
1 154125 
1 126099 
1 132111 
1 076151 
1 110153 
1 141110 
1 136129 
1 122132 
1 136137 
1 127129 
1 115144 
1 126107 
1 100128 
1 118185 
1 147177 
1 112105 
1 121146 
1 125126 
1 158085 
1 090112 
1 123139 
1 118125 
1 127156 
1 165116 
1 130126 
1 126136 
1 128115 
1 125102 
1 150140 
1 097169 
1 120174 
1 130095 
1 156148 
1 148095 
1 170107 
1 143114 
1 166146 
1 125116 
1 122147 
1 155123 
1 128142 
1 127113 
1 139123 
1 145149 
1 127098 
1 139104 
1 146135 
1 141136 
1 108141 
1 108126 
1 156106 
1 156125 
1 147119 
1 136115 
1 144139 
1 122126 
1 115114 
1 152125 
1 154140 
1 145127 
1 144111 
1 160085 
1 111108 
1 119088 
1 137096 
1 097110 
1 132133 
1 121135 
1 143149 
1 153095 
1 127157 
1 156095 
1 147105 
1 093121 
1 135099 
1 161125 
1 111145 
1 070135 
1 111078 
1 171090 
1 098105 
1 104121 
1 117129 
1 113090 
1 103109 
1 122124 
1 140097 
1 101157 
1 102134 
1 103096 
1 100079 
1 078130 
1 129149 
1 104149 
1 131148 
1 140134 
1 135126 
1 121087 
1 115135 
1 130132 
1 094135 
1 099127 
1 113155 
1 135166 
1 101126 
1 149123 
1 135116 
1 108107 
1 129135 
1 122155 
1 150137 
1 134128 
1 131119 
1 133128 
1 132138 
1 113184 
1 111131 
1 103164 
1 125162 
1 112157 
1 153150 
1 117139 
1 154137 
1 154156 
1 119124 
1 092114 
1 129088 
1 144145 
1 082155 
1 124153 
1 119118 
1 138136 
1 128142 
1 134151 
1 150178 
1 140131 
1 111145 
1 151088 
1 131144 
1 132169 
1 127109 
1 144161 
1 158143 
1 115168 
1 164121 
1 117151 
1 135125 
1 110138 
1 135100 
1 111129 
1 140147 
1 141137 
1 102091 
1 152114 
1 136126 
1 140137 
1 159143 
1 151140 
1 108132 
1 090116 
1 120130 
1 112147 
1 123120 
1 126129 
1 154152 
1 152097 
1 142132 
1 123152 
1 142118 
1 147114 
1 154116 
1 120099 
1 127138 
1 158143 
1 129149 
1 101148 
1 151145 
1 121120 
1 155117 
1 121140 
1 150146 
1 122126 
1 140139 
1 098084 
1 148118 
1 140145 
1 151132 
1 114150 
1 121100 
1 121131 
1 115142 
1 077119 
1 147071 
1 116132 
1 146125 
1 143123 
1 162132 
1 130125 
1 160133 
1 150082 
1 123118 
1 089126 
1 120100 
1 121134 
1 099130 
1 111070 
1 093129 
1 148150 
1 105114 
1 149128 
1 132147 
1 132154 
1 130148 
1 115138 
1 143109 
1 153111 
1 082112 
1 108150 
1 133109 
1 143160 
1 121126 
1 122148 
1 134129 
1 146121 
1 131090 
1 135093 
1 123146 
1 155095 
1 127138 
1 136142 
1 090161 
1 157120 
1 090141 
1 131117 
1 144140 
1 092133 
1 127137 
1 140123 
1 141088 
1 116105 
1 139085 
1 115147 
1 095139 
1 143153 
1 140147 
1 153141 
1 138146 
1 161117 
1 111124 
1 125133 
1 125101 
1 096146 
1 150155 
1 147133 
1 127184 
1 150097 
1 127132 
1 110123 
1 115125 
1 139119 
1 129133 
1 134131 
1 109147 
1 127103 
1 109138 
1 114102 
1 124160 
1 118139 
1 141139 
1 114124 
1 144128 
1 105126 
1 152160 
1 139101 
1 154118 
1 112166 
1 115109 
1 114124 
1 098136 
1 095127 
1 124141 
1 119125 
1 104098 
1 129118 
1 118111 
1 143101 
1 111126 
1 110149 
1 153133 
1 118165 
1 123131 
1 115149 
1 129120 
1 121136 
1 158134 
1 136130 
1 128171 
1 118105 
1 143140 
1 113117 
1 155144 
1 131184 
1 179141 
1 136145 
1 104168 
1 147153 
1 137135 
1 109100 
1 154063 
1 128114 
1 162147 
1 129137 
1 122170 
1 140123 
1 154134 
1 115143 
1 121151 
1 150116 
1 141145 
1 124129 
1 154111 
1 129122 
1 161108 
1 129112 
1 137143 
1 123108 
1 161131 
1 092100 
1 138130 
1 104111 
1 138162 
1 159136 
1 099119 
1 127122 
1 134149 
1 145144 
1 099122 
1 139121 
1 064099 
1 132151 
1 132117 
1 145148 
1 111142 
1 121143 
1 148120 
1 122148 
1 137120 
1 092124 
1 153141 
1 125128 
1 119111 
1 095097 
1 123135 
1 134128 
1 126139 
1 132140 
1 103076 
1 125135 
1 117139 
1 133135 
1 111129 
1 153153 
1 108104 
1 128143 
1 123127 
1 098094 
1 120143 
1 152127 
1 101113 
1 126164 
1 082152 
1 097126 
1 130104 
1 128131 
1 112143 
1 140120 
1 138160 
1 109129 
1 127129 
1 140156 
1 115107 
1 128094 
1 128122 
1 099116 
1 150122 
1 104097 
1 115111 
1 103138 
1 144126 
1 115098 
1 160115 
1 160108 
1 099165 
1 087134 
1 125137 
1 077127 
1 178142 
1 144121 
1 102113 
1 143125 
1 149102 
1 118152 
1 151116 
1 109159 
1 130139 
1 162105 
1 157116 
1 143121 
1 156121 
1 134125 
1 140124 
1 153161 
1 075178 
1 140119 
1 100089 
1 131111 
1 143070 
1 152134 
1 109173 
1 116091 
1 139086 
1 118123 
1 081125 
1 111125 
1 128110 
1 137129 
1 149157 
1 124158 
1 123154 
1 115124 
1 131098 
1 138113 
1 125111 
1 122147 
1 124145 
1 101092 
1 126131 
1 107118 
1 160129 
1 127131 
1 133124 
1 173116 
1 118125 
1 137144 
1 129151 
1 147113 
1 142112 
1 123147 
1 138106 
1 105125 
1 127111 
1 111111 
1 161114 
1 123128 
1 133120 
1 105131 
1 139153 
1 152133 
1 135102 
1 104092 
1 145107 
1 107154 
1 147161 
1 127126 
1 139101 
1 116147 
1 131154 
1 115100 
1 110130 
1 097122 
1 123137 
1 101145 
1 095111 
1 095082 
1 138099 
1 153082 
1 135117 
1 140103 
1 133139 
1 136139 
1 144127 
1 095117 
1 148142 
1 148150 
1 091109 
1 128139 
1 170151 
1 096110 
1 130131 
1 129109 
1 110113 
1 154170 
1 128152 
1 123122 
1 153098 
1 107106 
1 138114 
1 138109 
1 144107 
1 119126 
1 129100 
1 140143 
1 143123 
1 119168 
1 140108 
1 155158 
1 135152 
1 141122 
1 125149 
1 094092 
1 141149 
1 104126 
1 140139 
1 097140 
1 124153 
1 153124 
1 121111 
1 112107 
1 110124 
1 096104 
1 094118 
1 095140 
1 148104 
1 108158 
1 141145 
1 153179 
1 109144 
1 098128 
1 111110 
1 107086 
1 154132 
1 130156 
1 100143 
1 161133 
1 115095 
1 140101 
1 157125 
1 122129 
1 132132 
1 143113 
1 125132 
1 114129 
1 115082 
1 145123 
1 158145 
1 170146 
1 127153 
1 128125 
1 120129 
1 142136 
1 102168 
1 118116 
1 117123 
1 132118 
1 121121 
1 131125 
1 150130 
1 104155 
1 156120 
1 149115 
1 144102 
1 145145 
1 088125 
1 118136 
1 143110 
1 155137 
1 161134 
1 168135 
1 160115 
1 104119 
1 122108 
1 126144 
1 157114 
1 099124 
1 126105 
1 142114 
1 105107 
1 111138 
1 117160 
1 145133 
1 111127 
1 155142 
1 123149 
1 137120 
1 103107 
1 118156 
1 127118 
1 138161 
1 125147 
1 139099 
1 160125 
1 138101 
1 101136 
1 114141 
1 138102 
1 159129 
1 115158 
1 126090 
1 099081 
1 107142 
1 116118 
1 122137 
1 108158 
1 156118 
1 119129 
1 105109 
1 138136 
1 165117 
1 130125 
1 147111 
1 121128 
1 111096 
1 130149 
1 100122 
1 116132 
1 160137 
1 119144 
1 159095 
1 110117 
1 134129 
1 142133 
1 131138 
1 122157 
1 157155 
1 131104 
1 121138 
1 131125 
1 119120 
1 160119 
1 095103 
1 139135 
1 169107 
1 143132 
1 101141 
1 138109 
1 131124 
1 104131 
1 168122 
1 106124 
1 154141 
1 142130 
1 126161 
1 111148 
1 115103 
1 125112 
1 120106 
1 168130 
1 119170 
1 131128 
1 131097 
1 107133 
1 127125 
1 136147 
1 124113 
1 147151 
1 161093 
1 135156 
1 108114 
1 120124 
1 136137 
1 100108 
1 126118 
1 124128 
1 131092 
1 149138 
1 147106 
1 107165 
1 156137 
1 125115 
1 112131 
1 133155 
1 112150 
1 145132 
1 122123 
1 136099 
1 087163 
1 142166 
1 145126 
1 108127 
1 072063 
1 119142 
1 140090 
1 153112 
1 112099 
1 143132 
1 133148 
1 127143 
1 107117 
1 118106 
1 127138 
1 124117 
1 149121 
1 164125 
1 109151 
1 143124 
1 135151 
1 119117 
1 109160 
1 135111 
1 129125 
1 113107 
1 136123 
1 118153 
1 169125 
1 108149 
1 113140 
1 101119 
1 108095 
1 186103 
1 119107 
1 126156 
1 107150 
1 084137 
1 164098 
1 122120 
1 159121 
1 100098 
1 125157 
1 161139 
1 115151 
1 076116 
1 168100 
1 156110 
1 152163 
1 151129 
1 133139 
1 119160 
1 121096 
1 106126 
1 096101 
1 141154 
1 123134 
1 092157 
1 116131 
1 117143 
1 129122 
1 129137 
1 152135 
1 118127 
1 108126 
1 117143 
1 129107 
1 147126 
1 132169 
1 131098 
1 132140 
1 095123 
1 099146 
1 163131 
1 131126 
1 154132 
1 132091 
1 140147 
1 111141 
1 096113 
1 146098 
1 137115 
1 129164 
1 145110 
1 116132 
1 126161 
1 120103 
1 144129 
1 145115 
1 162117 
1 133127 
1 109142 
1 156124 
1 121146 
1 139125 
1 129095 
1 151087 
1 108106 
1 133142 
1 084112 
1 125128 
1 116163 
1 131107 
1 134144 
1 125164 
1 124106 
1 142112 
1 127113 
1 137120 
1 081159 
1 138160 
1 117144 
1 131149 
1 123073 
1 143169 
1 109112 
1 118164 
1 150130 
1 133119 
1 100124 
1 137158 
1 138118 
1 095136 
1 109126 
1 133155 
1 134092 
1 137126 
1 200090 
1 156157 
1 114098 
1 125151 
1 128102 
1 096159 
1 161118 
1 143126 
1 150164 
1 126127 
1 121086 
1 105125 
1 158121 
1 126123 
1 145135 
1 150113 
1 139147 
1 147130 
1 107134 
1 125146 
1 100158 
1 131169 
1 160111 
1 133104 
1 099144 
1 115129 
1 118118 
1 168109 
1 138192 
1 149136 
1 130148 
1 138117 
1 135130 
1 129115 
1 098118 
1 108112 
1 143140 
1 135102 
1 124115 
1 157161 
1 148095 
1 135126 
1 111168 
1 131170 
1 132157 
1 121131 
1 134092 
1 129156 
1 083114 
1 162153 
1 108140 
1 105153 
1 121080 
1 096139 
1 144111 
1 116133 
1 137118 
1 128122 
1 158131 
1 120090 
1 113118 
1 140105 
1 154152 
1 130141 
1 113111 
1 118159 
1 123154 
1 102140 
1 142136 
1 137107 
1 112139 
1 090110 
1 161125 
1 071135 
1 163127 
1 103135 
1 086154 
1 167100 
1 113151 
1 156136 
1 156131 
1 141131 
1 133132 
1 130137 
1 122163 
1 105097 
1 142107 
1 145117 
1 118128 
1 116110 
1 101111 
1 137131 
1 141108 
1 133140 
1 104139 
1 128130 
1 153119 
1 121143 
1 149136 
1 156183 
1 131126 
1 136118 
1 115097 
1 133120 
1 142116 
1 151127 
1 105169 
1 108122 
1 086130 
1 135117 
1 144137 
1 133124 
1 108119 
1 119133 
1 129117 
1 098126 
1 143137 
1 127146 
1 126093 
1 125112 
1 123145 
1 147140 
1 094107 
1 121166 
1 137129 
1 108105 
1 141132 
1 132150 
1 135180 
1 124140 
1 131108 
1 142111 
1 151071 
1 119115 
1 118137 
1 104120 
1 110109 
1 140126 
1 143111 
1 120136 
1 116151 
1 173122 
1 125159 
1 137136 
1 123111 
1 125170 
1 126119 
1 143107 
1 100150 
1 108141 
1 125116 
1 147127 
1 118156 
1 126129 
1 117129 
1 169150 
1 140167 
1 125160 
1 133123 
1 118113 
1 106118 
1 137109 
1 093117 
1 100153 
1 129120 
1 132112 
1 158118 
1 107147 
1 137145 
1 095093 
1 113144 
1 143125 
1 146076 
1 124138 
1 162136 
1 127151 
1 154181 
1 078143 
1 114151 
1 132128 
1 171166 
1 127144 
1 103125 
1 122120 
1 147104 
1 138165 
1 121126 
1 128102 
1 162136 
1 113100 
1 124134 
1 128120 
1 168164 
1 133099 
1 126085 
1 130096 
1 121144 
1 105130 
1 113097 
1 118105 
1 126132 
1 137120 
1 119131 
1 143129 
1 141121 
1 066105 
1 095090 
1 134151 
1 150100 
1 127143 
1 130141 
1 133127 
1 144157 
1 108109 
1 132156 
1 112123 
1 107139 
1 146123 
1 159132 
1 097151 
1 117127 
1 143135 
1 140130 
1 112104 
1 118157 
1 118129 
1 161119 
1 112166 
1 106114 
1 106088 
1 119109 
1 097126 
1 097134 
1 174134 
1 156101 
1 118134 
1 150101 
1 113160 
1 135106 
1 141136 
1 133166 
1 165132 
1 134107 
1 158151 
1 165136 
1 168078 
1 145107 
1 113171 
1 146116 
1 146130 
1 136145 
1 122140 
1 182130 
1 118155 
1 134122 
1 130108 
1 136101 
1 094108 
1 108177 
1 106126 
1 142144 
1 105098 
1 161156 
1 077123 
1 105112 
1 141109 
1 125134 
1 108137 
1 104097 
1 157091 
1 136145 
1 108110 
1 097092 
1 098133 
1 132135 
1 162130 
1 104109 
1 118119 
1 150126 
1 125170 
1 184145 
1 107138 
1 128141 
1 132118 
1 096119 
1 124108 
1 112135 
1 153127 
1 119158 
1 155143 
1 121122 
1 136123 
1 121127 
1 145118 
1 106147 
1 143161 
1 111122 
1 126121 
1 123127 
1 113145 
1 183143 
1 136126 
1 142139 
1 129115 
1 152117 
1 172103 
1 144156 
1 146128 
1 148128 
1 104131 
