1 1 255 3
q1_l1
1 147158 
1 127130 
1 166131 
1 137090 
1 137133 
1 137096 
1 181154 
1 140086 
1 137149 
1 181116 
1 156151 
1 137136 
1 127121 
1 125111 
1 142122 
1 149130 
1 128153 
1 129099 
1 146135 
1 141133 
1 084156 
1 145140 
1 143120 
1 141125 
1 128097 
1 130130 
1 141126 
1 132146 
1 122145 
1 078163 
1 133176 
1 095128 
1 114130 
1 138151 
1 156130 
1 142099 
1 114127 
1 109168 
1 160123 
1 125126 
1 081132 
1 139131 
1 124128 
1 106142 
1 144127 
1 123118 
1 113137 
1 141090 
1 164115 
1 128157 
1 141150 
1 125132 
1 116161 
1 150117 
1 137117 
1 140148 
1 122160 
1 133121 
1 127095 
1 125092 
1 132093 
1 183125 
1 139133 
1 097114 
1 104140 
1 095137 
1 122142 
1 100101 
1 118126 
1 119129 
1 153109 
1 138156 
1 117158 
1 141135 
1 118149 
1 164144 
1 120069 
1 133086 
1 109117 
1 104075 
1 139109 
1 125140 
1 183133 
1 157115 
1 141121 
1 162124 
1 136115 
1 100125 
1 098156 
1 104125 
1 139097 
1 130092 
1 126139 
1 134108 
1 136144 
1 106143 
1 124129 
1 126144 
1 130141 
1 170110 
1 145134 
1 127137 
1 102119 
1 134146 
1 130130 
1 110126 
1 149128 
1 099106 
1 134152 
1 144164 
1 157115 
1 118122 
1 125089 
1 137147 
1 125098 
1 140134 
1 134138 
1 115123 
1 131142 
1 091126 
1 118130 
1 126149 
1 116153 
1 109144 
1 099142 
1 125133 
1 075118 
1 154153 
1 112133 
1 119149 
1 107094 
1 145098 
1 140108 
1 122124 
1 115084 
1 147149 
1 109139 
1 128126 
1 145103 
1 115123 
1 093121 
1 125125 
1 121103 
1 137158 
1 146136 
1 140124 
1 117133 
1 119134 
1 167122 
1 153161 
1 125160 
1 129160 
1 129125 
1 131093 
1 099125 
1 113157 
1 146143 
1 115139 
1 159130 
1 131126 
1 135148 
1 155125 
1 127122 
1 133140 
1 096120 
1 151094 
1 119133 
1 115089 
1 106110 
1 133120 
1 139094 
1 130126 
1 152109 
1 133126 
1 078161 
1 128117 
1 139153 
1 119106 
1 147129 
1 101104 
1 133174 
1 165117 
1 103132 
1 156115 
1 107148 
1 127176 
1 159166 
1 115129 
1 133129 
1 120120 
1 107145 
1 119163 
1 121148 
1 107135 
1 151134 
1 170080 
1 082117 
1 133111 
1 093130 
1 139146 
1 135125 
1 119083 
1 125126 
1 147111 
1 110107 
1 161111 
1 153141 
1 089101 
1 081159 
1 146134 
1 085167 
1 159110 
1 159115 
1 109122 
1 161107 
1 106123 
1 132123 
1 115103 
1 100130 
1 114100 
1 069118 
1 105144 
1 111093 
1 117121 
1 133128 
1 126147 
1 139112 
1 169098 
1 092111 
1 109137 
1 071161 
1 159106 
1 100091 
1 143155 
1 120123 
1 089110 
1 103084 
1 147103 
1 137130 
1 148133 
1 125158 
1 104148 
1 104133 
1 140129 
1 100135 
1 114157 
1 118135 
1 131151 
1 161160 
1 157154 
1 115094 
1 093116 
1 131143 
1 117120 
1 126108 
1 142118 
1 105131 
1 148140 
1 118108 
1 126129 
1 121133 
1 120121 
1 130108 
1 106137 
1 124117 
1 106139 
1 077104 
1 114142 
1 139113 
1 125159 
1 108156 
1 129136 
1 101137 
1 149081 
1 125137 
1 101154 
1 135130 
1 129098 
1 097157 
1 097117 
1 114109 
1 154137 
1 111098 
1 099125 
1 129098 
1 127107 
1 124114 
1 095091 
1 085123 
1 140136 
1 124142 
1 133101 
1 174138 
1 130113 
1 159121 
1 151096 
1 149122 
1 084097 
1 141145 
1 135146 
1 116120 
1 125133 
1 130125 
1 113120 
1 127111 
1 115130 
1 111137 
1 131072 
1 121147 
1 123092 
1 128149 
1 136096 
1 164115 
1 131156 
1 127144 
1 090158 
1 111146 
1 112129 
1 131161 
1 140150 
1 115105 
1 094167 
1 148147 
1 117108 
1 119113 
1 170148 
1 110097 
1 137144 
1 138126 
1 129141 
1 114104 
1 167146 
1 105129 
1 139101 
1 119107 
1 110151 
1 158109 
1 108143 
1 121140 
1 135102 
1 105129 
1 126160 
1 105126 
1 136122 
1 167134 
1 165136 
1 124123 
1 135135 
1 094078 
1 130140 
1 098162 
1 093132 
1 127111 
1 138118 
1 135148 
1 128135 
1 174149 
1 107089 
1 141120 
1 107137 
1 110144 
1 110117 
1 119146 
1 136141 
1 120143 
1 139159 
1 067122 
1 145117 
1 160143 
1 118136 
1 158122 
1 124105 
1 135127 
1 118144 
1 156119 
1 158129 
1 118106 
1 132140 
1 147116 
1 131127 
1 181122 
1 116095 
1 104185 
1 124109 
1 108132 
1 148112 
1 126148 
1 141138 
1 130138 
1 133101 
1 133155 
1 147145 
1 130166 
1 124104 
1 137125 
1 160127 
1 110135 
1 095147 
1 144144 
1 136135 
1 139137 
1 127179 
1 100134 
1 126146 
1 067097 
1 101119 
1 137155 
1 116140 
1 111143 
1 130106 
1 153116 
1 101126 
1 137114 
1 148121 
1 096129 
1 147114 
1 147156 
1 101130 
1 118119 
1 121111 
1 121091 
1 148098 
1 180085 
1 117155 
1 144177 
1 108078 
1 114100 
1 136135 
1 148118 
1 132103 
1 132162 
1 100108 
1 111104 
1 130099 
1 152134 
1 143144 
1 183100 
1 091144 
1 131181 
1 114151 
1 110129 
1 150129 
1 118124 
1 120126 
1 161135 
1 096136 
1 133126 
1 128124 
1 123099 
1 121140 
1 126131 
1 099123 
1 120124 
1 144127 
1 139115 
1 151133 
1 140125 
1 147136 
1 153135 
1 110106 
1 103122 
1 110135 
1 102126 
1 135115 
1 105112 
1 106115 
1 113116 
1 152104 
1 120114 
1 103137 
1 166135 
1 095119 
1 147112 
1 147104 
1 121124 
1 126179 
1 144140 
1 099098 
1 088169 
1 087113 
1 165113 
1 111131 
1 096191 
1 076155 
1 125110 
1 115153 
1 101116 
1 137126 
1 126131 
1 110100 
1 131133 
1 106140 
1 150128 
1 116121 
1 116114 
1 110103 
1 135157 
1 119145 
1 128111 
1 167122 
1 113157 
1 125138 
1 095144 
1 119135 
1 125129 
1 131155 
1 104123 
1 135139 
1 100120 
1 133121 
1 135128 
1 128149 
1 118118 
1 114117 
1 135136 
1 111133 
1 156121 
1 133144 
1 138139 
1 114124 
1 121136 
1 108111 
1 170141 
1 147140 
1 149132 
1 137123 
1 158161 
1 115104 
1 140102 
1 116133 
1 102128 
1 118163 
1 106116 
1 114158 
1 135109 
1 136124 
1 120135 
1 137119 
1 104131 
1 110129 
1 135113 
1 115106 
1 102151 
1 120125 
1 105157 
1 123140 
1 151132 
1 131100 
1 124096 
1 128100 
1 120112 
1 116111 
1 137142 
1 135125 
1 093135 
1 100129 
1 126136 
1 136139 
1 155108 
1 143125 
1 121118 
1 133114 
1 103104 
1 131119 
1 100126 
1 107113 
1 113146 
1 151108 
1 125097 
1 104122 
1 140100 
1 130069 
1 115131 
1 099129 
1 143116 
1 140150 
1 082114 
1 152127 
1 104102 
1 163135 
1 111130 
1 112138 
1 121150 
1 170125 
1 119117 
1 107129 
1 084122 
1 169109 
1 139137 
1 144124 
1 102126 
1 119139 
1 109146 
1 138145 
1 125146 
1 135126 
1 100091 
1 148083 
1 125093 
1 128137 
1 152111 
1 137114 
1 095116 
1 115135 
1 119141 
1 113136 
1 144127 
1 125149 
1 136075 
1 114134 
1 115135 
1 134100 
1 117083 
1 145149 
1 144122 
1 118129 
1 158140 
1 132138 
1 131069 
1 136119 
1 139141 
1 113111 
1 140125 
1 123129 
1 135104 
1 133091 
1 131126 
1 100136 
1 108151 
1 146064 
1 124112 
1 140159 
1 135119 
1 104154 
1 114139 
1 139146 
1 130130 
1 125144 
1 118147 
1 138125 
1 130111 
1 141109 
1 120122 
1 152104 
1 111123 
1 171137 
1 148143 
1 135099 
1 139116 
1 160093 
1 123099 
1 174067 
1 125128 
1 132132 
1 137118 
1 155135 
1 144149 
1 166129 
1 107142 
1 101130 
1 134113 
1 127137 
1 140134 
1 174116 
1 147133 
1 117137 
1 130137 
1 176147 
1 107133 
1 126135 
1 148140 
1 108135 
1 133125 
1 138114 
1 137084 
1 136113 
1 084141 
1 131093 
1 134140 
1 137117 
1 089104 
1 130127 
1 147156 
1 131127 
1 132102 
1 151118 
1 125128 
1 149135 
1 137135 
1 147160 
1 097139 
1 145135 
1 096122 
1 150147 
1 139111 
1 104108 
1 122105 
1 156115 
1 098118 
1 132124 
1 121140 
1 161142 
1 107132 
1 126121 
1 098107 
1 133128 
1 113153 
1 136120 
1 128142 
1 123127 
1 164114 
1 094116 
1 087125 
1 143121 
1 132131 
1 133144 
1 114134 
1 132156 
1 138123 
1 113106 
1 090142 
1 104109 
1 156110 
1 126119 
1 132147 
1 147164 
1 176103 
1 075095 
1 153138 
1 126121 
1 105126 
1 113134 
1 143086 
1 156141 
1 103127 
1 121134 
1 138176 
1 117168 
1 147141 
1 136070 
1 141096 
1 115122 
1 111120 
1 117135 
1 108143 
1 118166 
1 164117 
1 123136 
1 162164 
1 155131 
1 111094 
1 124119 
1 123126 
1 132114 
1 138124 
1 122130 
1 127048 
1 124110 
1 153150 
1 140084 
1 125132 
1 094136 
1 124116 
1 120134 
1 133124 
1 137168 
1 128140 
1 134120 
1 122163 
1 097111 
1 125154 
1 123113 
1 104115 
1 141160 
1 093129 
1 130107 
1 104129 
1 121140 
1 185121 
1 142100 
1 143130 
1 142081 
1 119159 
1 126120 
1 118120 
1 135135 
1 118117 
1 099085 
1 115101 
1 139067 
1 095136 
1 112119 
1 109146 
1 067136 
1 101121 
1 129124 
1 185117 
1 137102 
1 134136 
1 129110 
1 125166 
1 125126 
1 124152 
1 161133 
1 129130 
1 136142 
1 099159 
1 153124 
1 104142 
1 078129 
1 143137 
1 129119 
1 123138 
1 133139 
1 136133 
1 100131 
1 112133 
1 121119 
1 131106 
1 158139 
1 152129 
1 143140 
1 160110 
1 122144 
1 118135 
1 151103 
1 126118 
1 115125 
1 134134 
1 140133 
1 114134 
1 121150 
1 118135 
1 107124 
1 114133 
1 159098 
1 120115 
1 100093 
1 130107 
1 128102 
1 135098 
1 126113 
1 124115 
1 127117 
1 166111 
1 160131 
1 108143 
1 111191 
1 144100 
1 133112 
1 114135 
1 107138 
1 136114 
1 154135 
1 136129 
1 111135 
1 140130 
1 135122 
1 148151 
1 161168 
1 148125 
1 157104 
1 107117 
1 180105 
1 097100 
1 142124 
1 131130 
1 123111 
1 139130 
1 138133 
1 150121 
1 136139 
1 088120 
1 122141 
1 155146 
1 115123 
1 133134 
1 119076 
1 119153 
1 135152 
1 124126 
1 117090 
1 105091 
1 129145 
1 130154 
1 110120 
1 116151 
1 140143 
1 126107 
1 116148 
1 137104 
1 105115 
1 140103 
1 112164 
1 128143 
1 149103 
1 124148 
1 173156 
1 119130 
1 151107 
1 144116 
1 106160 
1 121149 
1 149111 
1 140143 
1 137105 
1 113084 
1 118133 
1 110105 
1 115107 
1 107120 
1 148143 
1 130156 
1 118104 
1 128128 
1 084112 
1 144101 
1 185124 
1 116131 
1 115153 
1 125127 
1 176104 
1 086135 
1 119093 
1 099098 
1 117125 
1 140125 
1 097154 
1 115108 
1 126095 
1 160150 
1 117147 
1 124122 
1 132140 
1 109140 
1 101126 
1 127148 
1 107106 
1 113091 
1 164143 
1 147098 
1 173101 
1 131095 
1 100125 
1 113118 
1 151125 
1 140099 
1 119138 
1 100151 
1 158100 
1 129129 
1 136122 
1 116126 
1 131132 
1 152117 
1 091123 
1 124136 
1 162128 
1 121122 
1 125107 
1 107164 
1 119184 
1 132116 
1 164090 
1 148135 
1 169109 
1 126119 
1 113141 
1 104119 
1 139150 
1 101125 
1 132126 
1 161147 
1 176119 
1 114117 
1 162078 
1 138093 
1 097148 
1 133133 
1 155142 
1 162117 
1 109123 
1 152124 
1 093129 
1 142147 
1 149132 
1 119105 
1 130125 
1 140116 
1 122170 
1 118126 
1 111112 
1 100097 
1 137110 
1 132101 
1 095144 
1 126112 
1 140130 
1 135106 
1 120149 
1 135136 
1 137134 
1 136117 
1 100112 
1 115136 
1 114139 
1 158131 
1 137135 
1 139143 
1 148120 
1 103168 
1 109144 
1 126109 
1 140104 
1 112097 
1 125144 
1 151119 
1 103140 
1 153127 
1 116131 
1 144135 
1 129121 
1 159112 
1 125101 
1 111132 
1 165127 
1 170110 
1 143117 
1 125143 
1 107141 
1 148112 
1 116135 
1 153138 
1 149108 
1 104170 
1 132111 
1 131129 
1 125140 
1 103138 
1 105112 
1 122135 
1 101121 
1 125118 
1 131098 
1 108114 
1 133140 
1 118121 
1 139116 
1 140118 
1 132102 
1 104160 
1 117133 
1 186127 
1 115131 
1 085140 
1 130140 
1 116116 
1 151121 
1 097095 
1 120116 
1 131128 
1 107121 
1 107166 
1 146138 
1 123167 
1 132154 
1 130150 
1 127124 
1 147127 
1 112129 
1 098125 
1 106118 
1 096143 
1 130109 
1 111130 
1 164119 
1 117155 
1 133133 
1 077138 
1 140126 
1 177127 
1 118167 
1 132135 
1 144128 
1 118112 
1 145126 
1 122138 
1 106132 
1 138128 
1 186146 
1 123125 
1 130111 
1 125122 
1 158099 
1 116124 
1 162117 
1 134133 
1 132121 
1 114141 
1 124118 
1 163123 
1 142154 
1 122137 
1 098139 
1 143120 
1 143165 
1 108113 
1 148116 
1 137143 
1 115149 
1 110141 
1 138148 
1 143140 
1 153097 
1 125085 
1 101115 
1 114076 
1 128129 
1 116104 
1 111120 
1 125125 
1 144107 
1 116127 
1 134120 
1 149101 
1 125126 
1 138142 
1 133127 
1 151172 
1 085103 
1 121135 
1 100121 
1 127138 
1 111132 
1 164129 
1 145172 
1 134150 
1 157104 
1 133129 
1 105149 
1 128130 
1 112128 
1 134132 
1 140107 
1 107118 
1 151158 
1 146127 
1 125132 
1 152120 
1 152130 
1 156173 
1 127141 
1 085121 
1 137132 
1 131167 
1 150110 
1 137111 
1 119124 
1 138147 
1 136108 
1 144101 
1 130116 
1 115121 
1 142131 
1 126104 
1 137136 
1 133119 
1 126131 
1 114131 
1 127132 
1 126143 
1 151131 
1 106092 
1 121153 
1 114125 
1 143090 
1 124137 
1 125157 
1 168146 
1 104147 
1 093152 
1 148099 
1 121145 
1 131117 
1 143126 
1 174119 
1 144125 
1 158115 
1 143143 
1 107140 
1 143143 
1 107108 
1 147100 
1 132125 
1 101127 
1 132158 
1 130101 
1 133152 
1 107107 
1 120152 
1 154114 
1 141142 
1 170140 
1 143113 
1 130093 
1 135118 
1 161137 
1 104122 
1 104141 
1 129121 
1 097162 
1 099151 
1 096157 
1 143116 
1 132101 
1 118129 
1 150130 
1 126144 
1 142117 
1 084136 
1 120135 
1 153136 
1 121153 
1 108158 
1 131142 
1 164147 
1 104103 
1 094126 
1 147123 
1 150142 
1 156141 
1 138131 
1 118133 
1 108148 
1 176136 
1 138125 
1 130132 
1 133111 
1 140127 
1 133127 
1 129105 
1 092162 
1 149137 
1 111114 
1 125144 
1 080123 
1 107111 
1 130117 
1 145119 
1 157143 
1 114078 
1 125137 
1 133121 
1 100121 
1 137123 
1 120150 
1 108123 
1 106168 
1 129140 
1 104125 
1 118116 
1 100111 
1 121123 
1 129160 
1 144143 
1 117135 
1 141126 
1 126125 
1 138100 
1 116133 
1 130110 
1 141127 
1 093132 
1 125117 
1 114087 
1 127137 
1 097138 
1 183124 
1 120119 
1 135123 
1 136112 
1 113154 
1 143146 
1 119137 
1 089111 
1 100128 
1 109130 
1 115118 
1 128091 
1 120135 
1 123162 
1 119125 
1 170151 
1 147113 
1 144125 
1 110142 
1 151136 
1 154140 
1 100102 
1 130133 
1 095126 
1 125139 
1 129112 
1 134130 
1 095150 
1 127115 
1 162119 
1 129116 
1 127107 
1 097119 
1 109141 
1 138124 
1 114104 
1 109138 
1 111130 
1 127135 
1 114111 
1 124128 
1 122151 
1 122129 
1 116115 
1 102120 
1 134157 
1 121145 
1 129131 
1 121119 
1 157144 
1 100146 
1 155176 
1 058127 
1 123158 
1 117122 
1 138142 
1 058123 
1 109144 
1 140121 
1 164147 
1 067073 
1 122123 
1 124115 
1 121146 
1 119146 
1 136128 
1 130107 
1 141115 
1 126136 
1 136125 
1 123118 
1 111129 
1 117136 
1 162160 
1 138108 
1 130112 
1 133129 
1 123099 
1 145131 
1 109115 
1 132084 
1 145132 
1 112150 
1 136131 
1 114105 
1 150117 
1 170114 
1 100143 
1 166130 
1 159137 
1 115130 
1 133142 
1 137117 
1 147140 
1 101134 
1 131125 
1 139122 
1 153118 
1 117139 
1 136130 
1 119123 
1 113104 
1 133107 
1 125139 
1 121165 
1 120133 
1 157130 
1 145145 
1 145085 
1 132138 
1 130131 
1 121129 
1 123098 
1 102126 
1 132153 
1 155130 
1 188107 
1 135130 
1 128109 
1 090137 
1 135117 
1 120136 
1 105164 
1 177112 
1 157095 
1 115124 
1 112103 
1 095124 
1 103132 
1 158156 
1 131132 
1 107146 
1 138132 
1 135149 
1 154163 
1 141137 
1 119159 
1 117115 
1 088115 
1 125096 
1 126134 
1 129107 
1 136154 
1 145109 
1 093153 
1 147104 
1 116138 
1 148092 
1 121107 
1 142156 
1 134103 
1 133095 
1 119124 
1 145123 
1 163149 
1 119147 
1 121077 
1 119130 
1 165125 
1 097104 
1 141155 
1 107099 
1 104104 
1 132126 
1 145130 
1 129107 
1 108096 
1 131164 
1 136130 
1 118117 
1 130133 
1 096120 
1 153144 
1 125130 
1 121104 
1 085116 
1 151155 
1 139140 
1 085150 
1 139118 
1 127135 
1 116120 
1 124133 
1 176157 
1 149155 
1 115120 
1 133167 
1 111125 
1 145152 
1 129117 
1 112161 
1 121120 
1 130137 
1 136121 
1 132084 
1 103133 
1 108126 
1 164133 
1 129120 
1 150133 
1 104143 
1 135144 
1 174137 
1 107123 
1 127136 
1 134134 
1 097090 
1 143140 
1 114096 
1 137125 
1 125124 
1 136135 
1 113151 
1 142130 
1 077107 
1 114131 
1 139122 
1 130146 
1 125097 
1 104104 
1 127108 
1 143110 
1 106130 
1 142105 
1 130123 
1 143110 
1 135154 
1 144107 
1 093112 
1 134118 
1 120102 
1 127134 
1 140130 
1 113136 
1 130117 
1 146120 
1 106122 
1 106160 
1 125146 
1 122121 
1 130123 
1 138121 
1 133119 
1 147163 
1 145170 
1 106110 
1 124096 
1 154090 
1 125124 
1 130103 
1 125130 
1 118127 
1 127146 
1 130122 
1 087138 
1 133094 
1 153120 
1 092140 
1 131133 
1 143144 
1 107147 
1 091125 
1 125122 
1 185109 
1 159170 
1 148135 
1 114118 
1 106171 
1 110156 
1 169155 
1 111085 
1 150164 
1 130129 
1 131117 
1 127122 
1 150125 
1 099155 
1 084127 
1 119118 
1 100144 
1 120166 
1 133140 
1 143136 
1 140114 
1 108108 
1 135103 
1 144133 
1 121133 
1 141138 
1 115104 
1 122110 
1 158127 
1 129135 
1 153137 
1 171126 
1 103118 
1 107112 
1 135075 
1 154116 
1 109127 
1 106122 
1 130135 
1 107075 
1 113130 
1 125103 
1 159116 
1 132128 
1 122111 
1 140148 
1 101121 
1 127121 
1 129144 
1 144108 
1 087130 
1 126125 
1 157126 
1 155125 
1 098125 
1 125107 
1 109145 
1 123159 
1 126126 
1 103163 
1 132152 
1 133101 
1 085109 
1 150048 
1 107115 
1 156117 
1 139112 
1 131107 
1 123132 
1 138147 
1 088130 
1 094138 
1 121162 
1 112135 
1 127103 
1 133120 
1 135107 
1 137145 
1 095150 
1 123133 
1 140121 
1 153121 
1 140107 
1 137133 
1 136113 
1 151104 
1 130158 
1 126162 
1 121144 
1 159128 
1 107132 
1 101125 
1 140156 
1 150109 
1 096109 
1 106105 
1 107119 
1 153104 
1 137080 
1 117135 
1 104081 
1 114078 
1 108144 
1 119134 
1 119073 
1 116128 
1 100091 
1 115153 
1 116147 
1 130119 
1 143148 
1 126129 
1 154130 
1 115094 
1 133137 
1 104108 
1 078116 
1 132115 
1 113100 
1 095123 
1 139121 
1 104126 
1 152142 
1 141144 
1 137132 
1 125161 
1 178139 
1 127079 
1 076163 
1 108144 
1 113153 
1 131139 
1 098108 
1 135139 
1 143154 
1 076153 
1 129158 
1 129127 
1 130135 
1 113129 
1 116135 
1 169139 
1 143131 
1 124090 
1 172156 
1 167115 
1 120124 
1 138123 
1 151126 
1 145094 
1 112099 
1 129169 
1 124098 
1 126148 
1 149167 
1 119122 
1 121150 
1 162159 
1 163148 
1 107128 
1 158124 
1 141162 
1 114172 
1 147121 
1 100100 
1 133140 
1 141176 
1 118134 
1 130156 
1 085125 
1 179168 
1 153118 
1 154148 
1 123143 
1 108125 
1 128134 
1 120118 
1 100141 
1 154124 
1 142111 
1 132115 
1 139107 
1 144144 
1 109130 
1 130134 
1 119115 
1 120136 
1 112108 
1 156177 
1 134140 
1 125129 
1 116123 
1 126143 
1 139129 
1 161147 
1 139118 
1 138108 
1 144095 
1 170126 
1 131125 
1 129119 
1 156139 
1 141111 
1 156170 
1 129164 
1 099126 
1 118125 
1 144097 
1 131138 
1 101119 
1 122104 
1 112125 
1 099144 
1 137140 
1 097164 
1 087112 
1 121100 
1 101168 
1 106158 
1 154140 
1 123125 
1 108130 
1 093136 
1 102127 
1 096139 
1 164114 
1 117111 
1 130125 
1 151157 
1 118150 
1 096113 
1 102116 
1 127129 
1 141109 
1 095093 
1 160142 
1 162090 
1 120110 
1 096151 
1 143158 
1 119123 
1 138138 
1 119104 
1 153103 
1 177111 
1 153127 
1 119130 
1 126151 
1 094126 
1 119095 
1 136110 
1 127121 
1 150140 
1 121133 
1 125136 
1 159119 
1 129126 
1 113133 
1 137110 
1 135130 
1 138147 
1 155138 
1 133144 
1 126066 
1 112101 
1 142159 
1 104085 
1 180108 
1 147103 
1 124105 
1 132147 
1 130096 
1 095136 
1 136132 
1 126130 
1 129121 
1 155109 
1 100150 
1 144169 
1 122080 
1 122123 
1 101133 
1 171121 
1 170110 
1 120142 
1 123133 
1 145119 
1 150127 
1 112160 
1 153147 
1 176113 
1 138159 
1 115141 
1 122126 
1 142110 
1 127151 
1 127097 
1 119107 
1 125142 
1 123160 
1 084119 
1 156139 
1 151120 
1 131122 
1 097147 
1 113138 
1 132150 
1 135144 
1 132127 
1 094115 
1 129146 
1 097134 
1 130150 
1 140129 
1 132123 
1 113152 
1 118110 
1 143135 
1 089101 
1 153132 
1 109115 
1 133138 
1 126104 
1 173112 
1 128132 
1 120126 
1 107145 
1 140153 
1 115107 
1 140128 
1 120107 
1 113143 
1 144148 
1 151108 
1 120131 
1 140130 
1 139115 
1 123161 
1 111127 
1 131133 
1 094135 
1 143139 
1 119124 
1 138138 
1 130137 
1 137130 
1 103124 
1 148136 
1 114146 
1 086122 
1 092103 
1 128130 
1 132133 
1 115132 
1 146126 
1 126108 
1 125114 
1 141128 
1 118131 
1 094193 
1 106134 
1 106156 
1 140095 
1 094108 
1 112156 
1 124120 
1 135151 
1 148126 
1 141152 
1 118093 
1 105146 
1 138121 
1 129120 
1 091140 
1 132128 
1 160124 
1 109088 
1 105130 
1 165101 
1 152101 
1 130147 
1 146119 
1 113133 
1 131137 
1 104108 
1 138113 
1 111126 
1 147115 
1 127090 
1 111117 
1 143155 
1 129133 
1 104121 
1 145127 
1 138159 
1 146118 
1 134150 
1 144147 
1 155114 
1 129134 
1 145131 
1 128140 
1 151108 
1 108124 
1 130096 
1 125115 
1 096098 
1 094116 
1 125151 
1 111124 
1 126088 
1 101137 
1 154111 
1 121124 
1 126143 
1 108116 
1 136135 
1 145148 
1 127137 
1 103129 
1 096148 
1 125119 
1 136126 
1 105127 
1 170123 
1 154116 
1 114159 
1 116149 
1 147156 
1 127123 
1 108136 
1 139130 
1 109145 
1 151104 
1 112117 
1 121145 
1 166147 
1 138103 
1 148135 
1 107133 
1 131161 
1 128090 
1 115106 
1 117147 
1 147133 
1 130092 
1 174092 
1 109147 
1 115125 
1 139179 
1 130093 
1 140128 
1 095111 
1 146128 
1 113127 
1 133099 
1 137119 
1 160164 
1 121099 
1 121127 
1 094141 
1 126122 
1 143127 
1 100121 
1 085135 
1 129126 
1 136125 
1 122114 
1 107144 
1 117120 
1 106147 
1 123132 
1 127127 
1 126121 
1 147112 
1 107094 
1 133159 
1 140145 
1 117118 
1 124129 
1 109143 
1 105127 
1 163121 
1 134122 
1 090160 
1 151109 
1 124130 
1 094118 
1 119094 
1 146132 
1 133118 
1 125115 
1 090139 
1 131137 
1 129152 
1 113140 
1 125121 
1 136124 
1 145107 
1 121131 
1 082121 
1 142109 
1 130111 
1 067131 
1 135137 
1 153131 
1 160142 
1 118090 
1 134115 
1 139121 
1 121111 
1 142105 
1 141076 
1 131123 
1 128156 
1 084124 
1 154125 
1 148107 
1 100130 
1 128116 
1 069132 
1 140110 
1 082116 
1 132118 
1 126123 
1 140136 
1 132126 
1 122122 
1 118160 
1 138117 
1 147145 
1 159111 
1 142132 
1 132141 
1 116122 
1 137138 
1 169156 
1 106138 
1 141170 
1 136105 
1 170135 
1 118112 
1 153134 
1 114105 
1 132089 
1 155141 
1 156112 
1 109126 
1 128142 
1 098126 
1 127097 
1 125127 
1 121124 
1 138140 
1 121125 
1 128126 
1 177141 
1 155133 
1 103103 
1 086103 
1 112147 
1 116122 
1 132107 
1 110141 
1 142126 
1 093158 
1 150129 
1 153127 
1 153152 
1 096158 
1 134173 
1 119090 
1 147169 
1 103097 
1 123125 
1 122122 
1 114146 
1 119126 
1 103112 
1 122134 
1 116116 
1 141048 
1 124148 
1 153122 
1 155095 
1 158099 
1 163103 
1 103144 
1 149077 
1 129130 
1 132121 
1 135137 
1 143124 
1 181139 
1 125142 
1 168109 
1 102145 
1 144119 
1 123143 
1 124107 
1 154111 
1 126136 
1 139126 
1 176137 
1 173153 
1 148136 
1 135156 
1 114121 
1 144121 
1 145168 
1 117133 
1 128111 
1 112116 
1 148096 
1 101113 
1 129119 
1 133092 
1 093167 
1 108098 
1 118155 
1 114140 
1 147090 
1 135147 
1 162135 
1 130129 
1 179134 
1 150147 
1 130169 
1 126142 
1 162157 
1 142108 
1 109134 
1 106143 
1 133120 
1 128158 
1 156142 
1 142105 
1 142112 
1 115100 
1 130094 
1 101143 
1 142159 
1 139150 
1 106123 
1 130115 
1 098125 
1 126149 
1 120147 
1 156103 
1 133133 
1 128137 
1 144134 
1 155144 
1 143112 
1 117156 
1 125133 
1 129130 
1 118102 
1 147140 
1 190106 
1 099136 
1 164139 
1 153145 
1 070135 
1 115131 
1 156112 
1 100103 
1 101146 
1 163139 
1 126127 
1 096132 
1 126112 
1 129124 
1 115140 
1 113090 
1 103157 
1 125125 
1 093132 
1 158085 
1 095177 
1 130160 
1 107148 
1 131121 
1 125147 
1 147167 
1 104147 
1 126105 
1 133119 
1 153126 
1 126127 
1 168140 
1 097121 
1 168142 
1 112118 
1 114102 
1 152097 
1 098136 
1 104139 
1 144118 
1 126126 
1 129105 
1 134163 
1 084116 
1 133101 
1 154139 
1 113117 
1 143160 
1 116126 
1 090115 
1 110120 
1 088127 
1 121183 
1 109105 
1 130142 
1 119138 
1 118135 
1 139107 
1 150141 
1 085140 
1 134150 
1 143091 
1 126151 
1 107115 
1 126165 
1 176148 
1 103097 
1 157100 
1 114130 
1 093090 
1 119156 
1 115116 
1 120146 
1 135121 
1 140162 
1 111148 
1 102140 
1 135160 
1 109123 
1 141123 
1 138118 
1 125111 
1 095140 
1 111107 
1 076123 
1 123139 
1 135093 
1 130126 
1 124121 
1 118075 
1 145133 
1 168127 
1 121143 
1 117095 
1 122155 
1 142106 
1 108099 
1 141140 
1 114151 
1 096094 
1 146126 
1 122096 
1 144149 
1 160158 
1 101095 
1 125132 
1 129114 
1 124148 
1 111143 
1 127160 
1 145110 
1 153157 
1 135131 
1 133116 
1 135135 
1 146111 
1 109098 
1 078118 
1 117107 
1 120143 
1 157138 
1 144134 
1 127111 
1 147129 
1 131140 
1 125129 
1 129108 
1 123137 
1 113174 
1 142113 
1 098129 
1 096164 
