1 1 255 3
q1_l1
1 126145 
1 120138 
1 093143 
1 156118 
1 174145 
1 133139 
1 142123 
1 123153 
1 083134 
1 120128 
1 100179 
1 104157 
1 149146 
1 093141 
1 127105 
1 114127 
1 151133 
1 156141 
1 086127 
1 135139 
1 114121 
1 110109 
1 139125 
1 155117 
1 117155 
1 123110 
1 115125 
1 130154 
1 109161 
1 128113 
1 126146 
1 141114 
1 112105 
1 117127 
1 135106 
1 128147 
1 123145 
1 126149 
1 107125 
1 124136 
1 125129 
1 132128 
1 102125 
1 152098 
1 113118 
1 100084 
1 128121 
1 142144 
1 130155 
1 119148 
1 114132 
1 117124 
1 142134 
1 125077 
1 132112 
1 132147 
1 125115 
1 150127 
1 114117 
1 152140 
1 138099 
1 157179 
1 118124 
1 146160 
1 117068 
1 097131 
1 116114 
1 123118 
1 096147 
1 119136 
1 127140 
1 125137 
1 142124 
1 075136 
1 114134 
1 091125 
1 097126 
1 153141 
1 116111 
1 111134 
1 113101 
1 146134 
1 134102 
1 113121 
1 145092 
1 148122 
1 156149 
1 097152 
1 113149 
1 122110 
1 144138 
1 148092 
1 111103 
1 160139 
1 131121 
1 130147 
1 157153 
1 138122 
1 134098 
1 135165 
1 163134 
1 103181 
1 113140 
1 116165 
1 149131 
1 151146 
1 111141 
1 138121 
1 132105 
1 115086 
1 140108 
1 125112 
1 163132 
1 139131 
1 127143 
1 128096 
1 121085 
1 116095 
1 148156 
1 110122 
1 126138 
1 119093 
1 157126 
1 129144 
1 104125 
1 141121 
1 135107 
1 121131 
1 112147 
1 159122 
1 138130 
1 122103 
1 123123 
1 126146 
1 158119 
1 151140 
1 123152 
1 130105 
1 154147 
1 103150 
1 138139 
1 144130 
1 142140 
1 129155 
1 100099 
1 129147 
1 097148 
1 115096 
1 150144 
1 155134 
1 145161 
1 138117 
1 152156 
1 158143 
1 128126 
1 106160 
1 127128 
1 155127 
1 087123 
1 115132 
1 089127 
1 118103 
1 122150 
1 192108 
1 118152 
1 169098 
1 152141 
1 112158 
1 140113 
1 125173 
1 150134 
1 114096 
1 106134 
1 177117 
1 135128 
1 122137 
1 105187 
1 144126 
1 128121 
1 091128 
1 116117 
1 143141 
1 193118 
1 100124 
1 133117 
1 104137 
1 134169 
1 133112 
1 103094 
1 126161 
1 150112 
1 150141 
1 139143 
1 105100 
1 099114 
1 125132 
1 110159 
1 116120 
1 091150 
1 170133 
1 138133 
1 143146 
1 133106 
1 102126 
1 120157 
1 159160 
1 121164 
1 109144 
1 144117 
1 169110 
1 108128 
1 155148 
1 164111 
1 127155 
1 126150 
1 095092 
1 096105 
1 113128 
1 174160 
1 116166 
1 130133 
1 162106 
1 101108 
1 105132 
1 107135 
1 184138 
1 103086 
1 142126 
1 145118 
1 161094 
1 122126 
1 165126 
1 146108 
1 116109 
1 144076 
1 101107 
1 099139 
1 135111 
1 117143 
1 167168 
1 121113 
1 135150 
1 131158 
1 130094 
1 119136 
1 173133 
1 123149 
1 138116 
1 137126 
1 129145 
1 143127 
1 073149 
1 138157 
1 079116 
1 114140 
1 166095 
1 147116 
1 136120 
1 098081 
1 132112 
1 126123 
1 102104 
1 104089 
1 106107 
1 081137 
1 150129 
1 123052 
1 087130 
1 154136 
1 132099 
1 125146 
1 122129 
1 134125 
1 132114 
1 132128 
1 131099 
1 149115 
1 184142 
1 118137 
1 140104 
1 133135 
1 120138 
1 156118 
1 151102 
1 131129 
1 118141 
1 144132 
1 121127 
1 135077 
1 139112 
1 132133 
1 106117 
1 161121 
1 138137 
1 124119 
1 118124 
1 115126 
1 159123 
1 139118 
1 155130 
1 092125 
1 119143 
1 141146 
1 149101 
1 119097 
1 149094 
1 135124 
1 127113 
1 165160 
1 127094 
1 119150 
1 121147 
1 144092 
1 114119 
1 127130 
1 157104 
1 102124 
1 148171 
1 109119 
1 100123 
1 118162 
1 130137 
1 144118 
1 127129 
1 078109 
1 150123 
1 094139 
1 141112 
1 165105 
1 116096 
1 108130 
1 146116 
1 160099 
1 148123 
1 114097 
1 148159 
1 137113 
1 142166 
1 127111 
1 112092 
1 146146 
1 137114 
1 121115 
1 142195 
1 105116 
1 127162 
1 131109 
1 123146 
1 098089 
1 112097 
1 124136 
1 131166 
1 116135 
1 123141 
1 113170 
1 076161 
1 147165 
1 133141 
1 107146 
1 127126 
1 115148 
1 118115 
1 142175 
1 165151 
1 132131 
1 111143 
1 142112 
1 166149 
1 117159 
1 158173 
1 131147 
1 096149 
1 132137 
1 131107 
1 133124 
1 156149 
1 126125 
1 124154 
1 098130 
1 108152 
1 128146 
1 126102 
1 147132 
1 162144 
1 104128 
1 098162 
1 134158 
1 162114 
1 086093 
1 094138 
1 149099 
1 146135 
1 118114 
1 110135 
1 128112 
1 133132 
1 129126 
1 130115 
1 129124 
1 110133 
1 159149 
1 126158 
1 125121 
1 112143 
1 105111 
1 102151 
1 137096 
1 120106 
1 128097 
1 101134 
1 134133 
1 104130 
1 109160 
1 104106 
1 103131 
1 130109 
1 150106 
1 126127 
1 105108 
1 144122 
1 126097 
1 110095 
1 114130 
1 140097 
1 132141 
1 126158 
1 110138 
1 111148 
1 129122 
1 122134 
1 160126 
1 149131 
1 164118 
1 137105 
1 096127 
1 104119 
1 125119 
1 139089 
1 104135 
1 155126 
1 117111 
1 116110 
1 143168 
1 110134 
1 147137 
1 130129 
1 143149 
1 088134 
1 153113 
1 143155 
1 132124 
1 115111 
1 161143 
1 112109 
1 108134 
1 098149 
1 133115 
1 136160 
1 116112 
1 137165 
1 137136 
1 144103 
1 116135 
1 110115 
1 135107 
1 117137 
1 118128 
1 105132 
1 164129 
1 124091 
1 148146 
1 121124 
1 158129 
1 127152 
1 137141 
1 146118 
1 096102 
1 104102 
1 103143 
1 121128 
1 130135 
1 080117 
1 129109 
1 131132 
1 101127 
1 147129 
1 132111 
1 134132 
1 150175 
1 154123 
1 119119 
1 117179 
1 118140 
1 097129 
1 124128 
1 085126 
1 156134 
1 136116 
1 167137 
1 128151 
1 130136 
1 150148 
1 144152 
1 174106 
1 121146 
1 146131 
1 109090 
1 134111 
1 132104 
1 144095 
1 138098 
1 136105 
1 141160 
1 138078 
1 118160 
1 129122 
1 081133 
1 160110 
1 087142 
1 127085 
1 115089 
1 141128 
1 076119 
1 092153 
1 117167 
1 145141 
1 130119 
1 128125 
1 157129 
1 119117 
1 139123 
1 124133 
1 139117 
1 117127 
1 177134 
1 104130 
1 089126 
1 131117 
1 124145 
1 144083 
1 112123 
1 116121 
1 144157 
1 123123 
1 070120 
1 142143 
1 139114 
1 129160 
1 094116 
1 125113 
1 133130 
1 102113 
1 111096 
1 108172 
1 143125 
1 108135 
1 118154 
1 118094 
1 111123 
1 134138 
1 145127 
1 150144 
1 134152 
1 135090 
1 134126 
1 132134 
1 113128 
1 096133 
1 113145 
1 134104 
1 129111 
1 127131 
1 122107 
1 154097 
1 134150 
1 149122 
1 143130 
1 120129 
1 169135 
1 130119 
1 120129 
1 134103 
1 123112 
1 117119 
1 141147 
1 107171 
1 139137 
1 102105 
1 118088 
1 147126 
1 095127 
1 120130 
1 140092 
1 129143 
1 097129 
1 144079 
1 113097 
1 077124 
1 117156 
1 120120 
1 094158 
1 140110 
1 119103 
1 129124 
1 141108 
1 134127 
1 136083 
1 120139 
1 077123 
1 132136 
1 094137 
1 063106 
1 112157 
1 143149 
1 146146 
1 141113 
1 108132 
1 133114 
1 092156 
1 122119 
1 113145 
1 127117 
1 128151 
1 121149 
1 146088 
1 144137 
1 167144 
1 113113 
1 102120 
1 143151 
1 093090 
1 115110 
1 139098 
1 120151 
1 133121 
1 116125 
1 128075 
1 135113 
1 132129 
1 150102 
1 143129 
1 126113 
1 124101 
1 119136 
1 139112 
1 146144 
1 128094 
1 111133 
1 100133 
1 114134 
1 127155 
1 116137 
1 107125 
1 133124 
1 146127 
1 098103 
1 138144 
1 133138 
1 116152 
1 137145 
1 127127 
1 154131 
1 135158 
1 106112 
1 113164 
1 122138 
1 136163 
1 151170 
1 129128 
1 120153 
1 132124 
1 126095 
1 084117 
1 136158 
1 149143 
1 121132 
1 093100 
1 149125 
1 137106 
1 139129 
1 114143 
1 142086 
1 148161 
1 128119 
1 103111 
1 124148 
1 154130 
1 087130 
1 100120 
1 116141 
1 118114 
1 135074 
1 132154 
1 123079 
1 097101 
1 116133 
1 115117 
1 136109 
1 158131 
1 103120 
1 141112 
1 145131 
1 144124 
1 141122 
1 119127 
1 141155 
1 146143 
1 108143 
1 115141 
1 142124 
1 149080 
1 123108 
1 145124 
1 149103 
1 097121 
1 106121 
1 118137 
1 146120 
1 107123 
1 143131 
1 111138 
1 117151 
1 133132 
1 124151 
1 150106 
1 109127 
1 159149 
1 126088 
1 159105 
1 111142 
1 127088 
1 143141 
1 113153 
1 153132 
1 110118 
1 151103 
1 106166 
1 123147 
1 107163 
1 137171 
1 117122 
1 133098 
1 137162 
1 090115 
1 096146 
1 133114 
1 150124 
1 108126 
1 088088 
1 179109 
1 133134 
1 141119 
1 113161 
1 118130 
1 157122 
1 120110 
1 133147 
1 110156 
1 080185 
1 122158 
1 164151 
1 155108 
1 152117 
1 129114 
1 147124 
1 137129 
1 119130 
1 141103 
1 128105 
1 152115 
1 132121 
1 121132 
1 125145 
1 128117 
1 108116 
1 086162 
1 112115 
1 190103 
1 137150 
1 092104 
1 135163 
1 144141 
1 116099 
1 133096 
1 128130 
1 101119 
1 104137 
1 121145 
1 133122 
1 122134 
1 118122 
1 158085 
1 124125 
1 137095 
1 106103 
1 113145 
1 112150 
1 117134 
1 175140 
1 112149 
1 115177 
1 117132 
1 178142 
1 104125 
1 152124 
1 167104 
1 129078 
1 144130 
1 102133 
1 127182 
1 113137 
1 132168 
1 124113 
1 150094 
1 124130 
1 139130 
1 135151 
1 131102 
1 137123 
1 133093 
1 108142 
1 103097 
1 133133 
1 124114 
1 115113 
1 121118 
1 126119 
1 148074 
1 118123 
1 117137 
1 095071 
1 075117 
1 138118 
1 147129 
1 111115 
1 140117 
1 125078 
1 119150 
1 132133 
1 133099 
1 128092 
1 125133 
1 106119 
1 152142 
1 129166 
1 154163 
1 117100 
1 151097 
1 114149 
1 122131 
1 180118 
1 137115 
1 143117 
1 120129 
1 176155 
1 121143 
1 130145 
1 163110 
1 158145 
1 098155 
1 090104 
1 146141 
1 116191 
1 141100 
1 132080 
1 088127 
1 126126 
1 155127 
1 106123 
1 139088 
1 128134 
1 157119 
1 127147 
1 164130 
1 142141 
1 138125 
1 116149 
1 125147 
1 145130 
1 150137 
1 138152 
1 139138 
1 130131 
1 124140 
1 123139 
1 104133 
1 078133 
1 157141 
1 145104 
1 132148 
1 147133 
1 124109 
1 103144 
1 117110 
1 112135 
1 139111 
1 128102 
1 096160 
1 181124 
1 097098 
1 126127 
1 144126 
1 126117 
1 133167 
1 125128 
1 119138 
1 125110 
1 132135 
1 110116 
1 146153 
1 129142 
1 092124 
1 159138 
1 117129 
1 121157 
1 129134 
1 146128 
1 144089 
1 099156 
1 142133 
1 108099 
1 115105 
1 133125 
1 102098 
1 121156 
1 134124 
1 123132 
1 122097 
1 125124 
1 130123 
1 160136 
1 132131 
1 160116 
1 083131 
1 145094 
1 115140 
1 132081 
1 118145 
1 156112 
1 128108 
1 104124 
1 131148 
1 124107 
1 109076 
1 138131 
1 132124 
1 123103 
1 115136 
1 130130 
1 120120 
1 117115 
1 130080 
1 140164 
1 138141 
1 158136 
1 159089 
1 136160 
1 132112 
1 107132 
1 140132 
1 122105 
1 142099 
1 124152 
1 127127 
1 124155 
1 134120 
1 152136 
1 121097 
1 091105 
1 135119 
1 120140 
1 127129 
1 154147 
1 116141 
1 141133 
1 145146 
1 126137 
1 154144 
1 139132 
1 151144 
1 141121 
1 117113 
1 146087 
1 142149 
1 102134 
1 131149 
1 131128 
1 115128 
1 100119 
1 142163 
1 118151 
1 109160 
1 101153 
1 117161 
1 100127 
1 079122 
1 124169 
1 134102 
1 118133 
1 129128 
1 136130 
1 141097 
1 111129 
1 135110 
1 093122 
1 116140 
1 144125 
1 115155 
1 129139 
1 111104 
1 115106 
1 155109 
1 144129 
1 153121 
1 119119 
1 136139 
1 149137 
1 136152 
1 148114 
1 146155 
1 087152 
1 103129 
1 148103 
1 114103 
1 110120 
1 094125 
1 119140 
1 120131 
1 124116 
1 126122 
1 129140 
1 116110 
1 128177 
1 085166 
1 088183 
1 145156 
1 125160 
1 145086 
1 181118 
1 119125 
1 139196 
1 086149 
1 129111 
1 127127 
1 146153 
1 154111 
1 081102 
1 118136 
1 146128 
1 128130 
1 133148 
1 115146 
1 125141 
1 115128 
1 128117 
1 093110 
1 156093 
1 120107 
1 094131 
1 127108 
1 106156 
1 100133 
1 138146 
1 095131 
1 157117 
1 112123 
1 135101 
1 115148 
1 113117 
1 121106 
1 138145 
1 080127 
1 166142 
1 121130 
1 155110 
1 144129 
1 097147 
1 110110 
1 121112 
1 121105 
1 123132 
1 124136 
1 120138 
1 112103 
1 113135 
1 102099 
1 115107 
1 152119 
1 087121 
1 148150 
1 094143 
1 109120 
1 169115 
1 144177 
1 081143 
1 139129 
1 130103 
1 128151 
1 120112 
1 095174 
1 136137 
1 129144 
1 119154 
1 119133 
1 154112 
1 107090 
1 117123 
1 106135 
1 132122 
1 114142 
1 117131 
1 124123 
1 104158 
1 138100 
1 137108 
1 121131 
1 143127 
1 098132 
1 142109 
1 137185 
1 160101 
1 129137 
1 123129 
1 101128 
1 128096 
1 150138 
1 111131 
1 139089 
1 106136 
1 116146 
1 135141 
1 112133 
1 107155 
1 145142 
1 128097 
1 126138 
1 158131 
1 125136 
1 098142 
1 136136 
1 125120 
1 128134 
1 125128 
1 121130 
1 153113 
1 146154 
1 131114 
1 128129 
1 123090 
1 104136 
1 108136 
1 117142 
1 130125 
1 124138 
1 088150 
1 140145 
1 100091 
1 172097 
1 119126 
1 135148 
1 105110 
1 091131 
1 119144 
1 141157 
1 101106 
1 105151 
1 067105 
1 118119 
1 111097 
1 130096 
1 116132 
1 157148 
1 131148 
1 094134 
1 135090 
1 134129 
1 127128 
1 127119 
1 131123 
1 177165 
1 151111 
1 126138 
1 148122 
1 145124 
1 103152 
1 133142 
1 125143 
1 119107 
1 109116 
1 121136 
1 170163 
1 129110 
1 097125 
1 151116 
1 152153 
1 098150 
1 110077 
1 116145 
1 109191 
1 139119 
1 120187 
1 117151 
1 098118 
1 151084 
1 149125 
1 136100 
1 160124 
1 147091 
1 150149 
1 146133 
1 158146 
1 139153 
1 118168 
1 160135 
1 111157 
1 108150 
1 122140 
1 127108 
1 153130 
1 147130 
1 124133 
1 106166 
1 158145 
1 121189 
1 122138 
1 144162 
1 162117 
1 126168 
1 106141 
1 130138 
1 147128 
1 131104 
1 141125 
1 101126 
1 107105 
1 146113 
1 145129 
1 110131 
1 173111 
1 127131 
1 135116 
1 133153 
1 105091 
1 104096 
1 119146 
1 134115 
1 162138 
1 146107 
1 145144 
1 111082 
1 142155 
1 107108 
1 160142 
1 140164 
1 118101 
1 121110 
1 124130 
1 108135 
1 158146 
1 105145 
1 132146 
1 153110 
1 101134 
1 108116 
1 147131 
1 137075 
1 129137 
1 130165 
1 151124 
1 083150 
1 147100 
1 122105 
1 112108 
1 159143 
1 134114 
1 138114 
1 134101 
1 112095 
1 143143 
1 164158 
1 140165 
1 174131 
1 081134 
1 150119 
1 112122 
1 138115 
1 153167 
1 104123 
1 115120 
1 077144 
1 104111 
1 164125 
1 137093 
1 122135 
1 105142 
1 120132 
1 158169 
1 124127 
1 120115 
1 166125 
1 082164 
1 144128 
1 155125 
1 182130 
1 133116 
1 145117 
1 163157 
1 115150 
1 137106 
1 140100 
1 148106 
1 143147 
1 104141 
1 148139 
1 176111 
1 155146 
1 118149 
1 124170 
1 136138 
1 151128 
1 130142 
1 116151 
1 110157 
1 118103 
1 107125 
1 130117 
1 178137 
1 125114 
1 158119 
1 153152 
1 144158 
1 142121 
1 116164 
1 154146 
1 124131 
1 134104 
1 151135 
1 126139 
1 118148 
1 126155 
1 136087 
1 086122 
1 109096 
1 142091 
1 104099 
1 163136 
1 139173 
1 109115 
1 116156 
1 136130 
1 137138 
1 109141 
1 146113 
1 152105 
1 178143 
1 119146 
1 132113 
1 116141 
1 134169 
1 118140 
1 081128 
1 135115 
1 097144 
1 109120 
1 157124 
1 115106 
1 107123 
1 145138 
1 130105 
1 126125 
1 135154 
1 130142 
1 113132 
1 155135 
1 116138 
1 130099 
1 139104 
1 142103 
1 136123 
1 095104 
1 113112 
1 171122 
1 134154 
1 115132 
1 091110 
1 134128 
1 125117 
1 110099 
1 103129 
1 099133 
1 121126 
1 123121 
1 117114 
1 133146 
1 117136 
1 148120 
1 132111 
1 104129 
1 134135 
1 148122 
1 107135 
1 130110 
1 151110 
1 122118 
1 158131 
1 137095 
1 110143 
1 085132 
1 160139 
1 120118 
1 141165 
1 125135 
1 128126 
1 112121 
1 114134 
1 147101 
1 115127 
1 123144 
1 136117 
1 154122 
1 102156 
1 150150 
1 121149 
1 130072 
1 129108 
1 161139 
1 078122 
1 132143 
1 132127 
1 133141 
1 158122 
1 101185 
1 117119 
1 113094 
1 112102 
1 125103 
1 149125 
1 135131 
1 109120 
1 120106 
1 133100 
1 082152 
1 123142 
1 131133 
1 108139 
1 108094 
1 150146 
1 095145 
1 095111 
1 146135 
1 116137 
1 140163 
1 104139 
1 140119 
1 138120 
1 135147 
1 178143 
1 108126 
1 135095 
1 138110 
1 125106 
1 133099 
1 153077 
1 149098 
1 147123 
1 106115 
1 139111 
1 073192 
1 148104 
1 134104 
1 132135 
1 128127 
1 152106 
1 082143 
1 124142 
1 103104 
1 118111 
1 142170 
1 128142 
1 130134 
1 124143 
1 122159 
1 127115 
1 166147 
1 127118 
1 124136 
1 131121 
1 154089 
1 148137 
1 147131 
1 124133 
1 124135 
1 132114 
1 082086 
1 129135 
1 124093 
1 103137 
1 129103 
1 153136 
1 109130 
1 117130 
1 174115 
1 126142 
1 123118 
1 107120 
1 154144 
1 151112 
1 115101 
1 110146 
1 164128 
1 121116 
1 111127 
1 148133 
1 145130 
1 099131 
1 152126 
1 135083 
1 125138 
1 117094 
1 109149 
1 109112 
1 093134 
1 127113 
1 092122 
1 183096 
1 135167 
1 103126 
1 126115 
1 131128 
1 135124 
1 165142 
1 153127 
1 107153 
1 107158 
1 116155 
1 154102 
1 124142 
1 091132 
1 096067 
1 104141 
1 145136 
1 136147 
1 149153 
1 115150 
1 171134 
1 080085 
1 153131 
1 157124 
1 109134 
1 100132 
1 151098 
1 132127 
1 142172 
1 137136 
1 151129 
1 141114 
1 134140 
1 130086 
1 135137 
1 153109 
1 162113 
1 126112 
1 099160 
1 127103 
1 118140 
1 160143 
1 124111 
1 152131 
1 132143 
1 145086 
1 105091 
1 104114 
1 151146 
1 132155 
1 162167 
1 131152 
1 169138 
1 131130 
1 093129 
1 134129 
1 100089 
1 124120 
1 103159 
1 138096 
1 139131 
1 120137 
1 158141 
1 130136 
1 152101 
1 110172 
1 176137 
1 117106 
1 160130 
1 118133 
1 131170 
1 106149 
1 140134 
1 093098 
1 118142 
1 101112 
1 133135 
1 103117 
1 094119 
1 149123 
1 141142 
1 095102 
1 116141 
1 137119 
1 097167 
1 130147 
1 138155 
1 085128 
1 135125 
1 141120 
1 091122 
1 122123 
1 085172 
1 123145 
1 102104 
1 106133 
1 163129 
1 129120 
1 089131 
1 121136 
1 140146 
1 158160 
1 157126 
1 137103 
1 106137 
1 091117 
1 137127 
1 115081 
1 082117 
1 075147 
1 131144 
1 109115 
1 097128 
1 141120 
1 124142 
1 099125 
1 118131 
1 154156 
1 121127 
1 102128 
1 129113 
1 089114 
1 144101 
1 153087 
1 145126 
1 119134 
1 124143 
1 117119 
1 131095 
1 093084 
1 119144 
1 139118 
1 126092 
1 128154 
1 109125 
1 143139 
1 109125 
1 111145 
1 090167 
1 113157 
1 193129 
1 085119 
1 131123 
1 147125 
1 118135 
1 146196 
1 074152 
1 125121 
1 125110 
1 141088 
1 124126 
1 130081 
1 149135 
1 138176 
1 130181 
1 126142 
1 129129 
1 160106 
1 116099 
1 143097 
1 155103 
1 111118 
1 133149 
1 108102 
1 144136 
1 130124 
1 125125 
1 140176 
1 169122 
1 116115 
1 173125 
1 136134 
1 114115 
1 098117 
1 151135 
1 128118 
1 134111 
1 114160 
1 129101 
1 138130 
1 115134 
1 104146 
1 104142 
1 158139 
1 127155 
1 071123 
1 133137 
1 108180 
1 148138 
1 135147 
1 131101 
1 167158 
1 112101 
1 127164 
1 138110 
1 127117 
1 095112 
1 140123 
1 156132 
1 088134 
1 106116 
1 165132 
1 107131 
1 125141 
1 142151 
1 133100 
1 144160 
1 141138 
1 093141 
1 102139 
1 157157 
1 115120 
1 128137 
1 147118 
1 106117 
1 092141 
1 119088 
1 126100 
1 104088 
1 092097 
1 132105 
1 120116 
1 115103 
1 120115 
1 133134 
1 153138 
1 104105 
1 186121 
1 118107 
1 125109 
1 157100 
1 143114 
1 124112 
1 148135 
1 147125 
1 101133 
1 120110 
1 143136 
1 184109 
1 122145 
1 158124 
1 125150 
1 123086 
1 142112 
1 153109 
1 143111 
1 117114 
1 123136 
1 138133 
1 121135 
1 145112 
1 127147 
1 106098 
1 134161 
1 135120 
1 125118 
1 125093 
1 124154 
1 157142 
1 114127 
1 131131 
1 103106 
1 125151 
1 117080 
1 173139 
1 147112 
1 110107 
1 153138 
1 103146 
1 113158 
1 127115 
1 117177 
1 125105 
1 103098 
1 158134 
1 101112 
1 091114 
1 119109 
1 104101 
1 124145 
1 074133 
1 146120 
1 120101 
1 122115 
1 159083 
1 109093 
1 125120 
1 122133 
1 123118 
1 147162 
1 122157 
1 138133 
1 170082 
1 111085 
1 086154 
1 154115 
1 118125 
1 111154 
1 127139 
1 129136 
1 140107 
1 114147 
1 153121 
1 114115 
1 147108 
1 122120 
1 119131 
1 152126 
1 128129 
1 132150 
1 132168 
1 121119 
1 081134 
1 092152 
1 102089 
1 110136 
1 155104 
1 124116 
1 142150 
1 159099 
1 114133 
1 178106 
1 153103 
1 146176 
1 127102 
1 125103 
1 159116 
1 134170 
1 155128 
1 088145 
1 131113 
1 115143 
1 088147 
1 122124 
1 119130 
1 133124 
1 129123 
1 102110 
1 144124 
1 149130 
1 129135 
1 140127 
1 131129 
1 157095 
1 109126 
1 145127 
1 134146 
1 140148 
1 143132 
1 114118 
1 143121 
1 150116 
1 121104 
1 108134 
1 122127 
1 155115 
1 137103 
1 119112 
1 154150 
1 077150 
1 154126 
1 105107 
1 133143 
1 107136 
1 144167 
1 164130 
1 142115 
1 119116 
1 107136 
1 120121 
1 130127 
1 130133 
1 118149 
1 119141 
1 138098 
1 144092 
1 133129 
1 111149 
1 169100 
1 122115 
1 134125 
1 099168 
1 115140 
1 118104 
1 123090 
1 140151 
1 115151 
1 112128 
1 121115 
1 126126 
1 120133 
1 098139 
1 099128 
1 101146 
1 115137 
1 120119 
1 141110 
1 144146 
1 148108 
1 152114 
1 128141 
1 164109 
1 141134 
1 133142 
1 121105 
1 080143 
1 141129 
1 124120 
1 119125 
1 135134 
1 168125 
1 126086 
1 111127 
1 108146 
1 144124 
1 123131 
1 148143 
1 132141 
1 150146 
1 094130 
1 147115 
1 170110 
1 099131 
1 136139 
1 146139 
1 120156 
1 101087 
1 125132 
1 129131 
1 134122 
1 115131 
1 157137 
1 097133 
1 142137 
1 151180 
1 139148 
1 119096 
1 135121 
1 163125 
1 160112 
1 124138 
1 120101 
1 118069 
1 118148 
1 132141 
1 135116 
1 110113 
1 123082 
1 160099 
1 088141 
1 127132 
1 148117 
1 139132 
1 128160 
1 133112 
1 134097 
1 186156 
1 115129 
1 090101 
1 135108 
1 150118 
1 133114 
1 116113 
1 111112 
1 121135 
1 106152 
1 125135 
1 120106 
1 127125 
1 168148 
1 137111 
1 158135 
1 160119 
1 126143 
1 144141 
1 099127 
1 136142 
1 091126 
1 126155 
1 096132 
1 110084 
1 093139 
1 098141 
1 128127 
1 102129 
1 137137 
1 166122 
1 076102 
1 152142 
1 127129 
1 147153 
1 122130 
1 097142 
1 146126 
1 159134 
1 110141 
1 145157 
1 121088 
1 095129 
1 151124 
1 156072 
1 150074 
1 131109 
1 142122 
1 140168 
1 084133 
1 116126 
1 088151 
1 105117 
1 085125 
1 111138 
1 130103 
1 170149 
1 111143 
1 141114 
1 129116 
1 156092 
1 124115 
1 113152 
1 156144 
1 112121 
1 117147 
1 114098 
1 096112 
1 135155 
1 146157 
1 136107 
1 139150 
1 143123 
1 113127 
1 118154 
1 108126 
1 135158 
1 116100 
1 141145 
1 124131 
1 147138 
1 125122 
1 150114 
1 119127 
1 097153 
1 160139 
1 113109 
1 135123 
1 101129 
1 118080 
1 132093 
1 095115 
1 093131 
1 125139 
1 136125 
1 128140 
1 105128 
1 141124 
1 113136 
1 101096 
1 086104 
1 145119 
1 109170 
1 115088 
1 140099 
1 116125 
1 141150 
1 117117 
1 169137 
1 113117 
1 128135 
1 145103 
1 113112 
1 145152 
1 109133 
1 129116 
1 127131 
1 142121 
1 113115 
1 140125 
1 124094 
1 114091 
1 130163 
1 140131 
1 156125 
1 108125 
1 141142 
1 110166 
1 161133 
1 180140 
1 090128 
1 154164 
1 124135 
1 149123 
1 119141 
1 135159 
1 138109 
1 148117 
1 099129 
1 159141 
1 113128 
1 137113 
1 145118 
1 162124 
1 109143 
1 090104 
1 120130 
1 128129 
1 104130 
1 122081 
1 090090 
1 129131 
1 108141 
1 138109 
1 157114 
1 119173 
1 145112 
1 113108 
1 128088 
1 107150 
1 125126 
1 154111 
1 119107 
1 134091 
1 109132 
1 123137 
1 167122 
1 129124 
1 145150 
1 118127 
1 083134 
1 098106 
1 111124 
1 123141 
1 174155 
1 120133 
1 141127 
1 144111 
1 121115 
1 145115 
1 138117 
1 161121 
1 114110 
1 159129 
1 129151 
1 154142 
1 077154 
1 141130 
1 133153 
1 113151 
1 110157 
1 122152 
1 074109 
1 169116 
1 147120 
1 145081 
1 139141 
1 124168 
1 104129 
1 133173 
1 146107 
1 085109 
1 121140 
1 107125 
1 150119 
1 158145 
1 132121 
1 122107 
1 150142 
1 144133 
1 101140 
1 122096 
1 110160 
1 083166 
1 137141 
1 145112 
1 090102 
1 139143 
1 135113 
1 179140 
1 129120 
1 153140 
1 144138 
1 113163 
1 183132 
1 118094 
1 092132 
1 134139 
1 138114 
1 174129 
1 171126 
1 112127 
1 134116 
1 142138 
1 134142 
1 135130 
1 100113 
1 122135 
1 129134 
1 171153 
1 092082 
1 186131 
1 140118 
1 158118 
1 164147 
1 092128 
1 115151 
1 112164 
1 127112 
1 174124 
1 117135 
1 105137 
1 122160 
1 140169 
1 110122 
1 124162 
1 146124 
1 119093 
1 155107 
1 153132 
1 139112 
1 126148 
1 127123 
1 101138 
1 122137 
1 108128 
1 098138 
1 150161 
1 123154 
1 119098 
1 118113 
1 077142 
1 137120 
1 089130 
1 146153 
1 108134 
1 114140 
1 130127 
1 115126 
1 130124 
1 121117 
1 120128 
1 154134 
1 132126 
1 120150 
1 100121 
1 140126 
1 122109 
1 112126 
1 115112 
1 121084 
1 119151 
1 116110 
1 125136 
1 130132 
1 154146 
1 124080 
1 145160 
1 111140 
1 173140 
1 132182 
1 097098 
1 087115 
1 157133 
1 136116 
1 135174 
1 117127 
1 132143 
1 104136 
1 151125 
1 144134 
1 169098 
1 126117 
1 132150 
1 126158 
1 109114 
1 156121 
1 124115 
1 089146 
1 120142 
1 128115 
1 144155 
1 126134 
1 139131 
1 085131 
1 124113 
1 119155 
1 147126 
1 110080 
1 144151 
1 136163 
1 138113 
1 117117 
1 128125 
1 137127 
1 130087 
1 100128 
1 130141 
1 088136 
1 154145 
1 137102 
1 132126 
1 091139 
1 109098 
1 143127 
1 122121 
1 126105 
1 161160 
1 101128 
1 139121 
1 152099 
