1 1 255 3
q1_l1
1 118144 
1 102151 
1 144128 
1 126130 
1 124131 
1 134147 
1 153123 
1 136109 
1 142139 
1 119129 
1 109149 
1 139129 
1 141120 
1 122129 
1 125124 
1 144131 
1 126118 
1 114114 
1 130125 
1 142154 
1 146143 
1 129130 
1 118146 
1 142126 
1 126120 
1 138157 
1 117128 
1 142112 
1 136114 
1 118140 
1 132140 
1 139130 
1 157145 
1 109138 
1 131133 
1 111138 
1 119178 
1 102148 
1 152143 
1 147141 
1 121142 
1 149116 
1 121116 
1 130120 
1 150110 
1 136126 
1 125117 
1 128116 
1 128147 
1 144137 
1 150114 
1 103127 
1 145161 
1 175109 
1 119121 
1 116137 
1 111096 
1 120131 
1 133160 
1 135129 
1 124133 
1 139142 
1 129113 
1 125113 
1 111135 
1 131142 
1 127130 
1 102127 
1 120143 
1 128116 
1 119136 
1 090128 
1 155119 
1 106140 
1 114127 
1 170113 
1 136152 
1 126118 
1 138152 
1 120135 
1 083096 
1 126115 
1 128158 
1 136123 
1 146130 
1 120141 
1 141133 
1 131153 
1 157085 
1 109111 
1 153118 
1 153119 
1 158100 
1 139140 
1 126144 
1 130133 
1 117106 
1 135111 
1 140112 
1 118161 
1 132126 
1 130123 
1 108140 
1 112114 
1 156136 
1 128090 
1 116138 
1 142100 
1 109115 
1 139116 
1 117127 
1 114167 
1 123138 
1 138115 
1 145131 
1 138108 
1 123106 
1 157135 
1 099150 
1 138130 
1 108133 
1 155133 
1 105117 
1 122111 
1 132126 
1 114121 
1 130103 
1 137125 
1 094135 
1 141119 
1 140127 
1 154115 
1 111132 
1 147138 
1 137154 
1 147138 
1 137120 
1 141155 
1 123129 
1 125138 
1 131139 
1 154139 
1 132142 
1 101111 
1 140128 
1 127114 
1 151106 
1 124110 
1 125128 
1 149127 
1 102130 
1 114137 
1 140119 
1 136130 
1 130107 
1 103131 
1 123148 
1 134106 
1 127117 
1 122142 
1 113140 
1 135137 
1 101132 
1 127119 
1 109136 
1 109115 
1 130126 
1 119142 
1 141141 
1 143140 
1 111108 
1 132141 
1 130143 
1 132117 
1 123111 
1 137137 
1 100128 
1 141143 
1 120121 
1 137140 
1 158130 
1 131135 
1 149118 
1 121132 
1 114148 
1 133116 
1 153134 
1 123121 
1 108105 
1 143123 
1 126116 
1 117127 
1 111136 
1 122148 
1 113144 
1 108131 
1 150105 
1 114131 
1 145130 
1 131141 
1 131151 
1 106131 
1 117122 
1 132147 
1 112140 
1 125155 
1 127131 
1 129118 
1 139115 
1 127128 
1 122119 
1 116138 
1 119101 
1 161139 
1 125148 
1 142151 
1 108118 
1 113125 
1 114136 
1 136154 
1 105138 
1 143135 
1 137103 
1 147133 
1 109156 
1 140104 
1 120093 
1 132116 
1 114142 
1 139145 
1 147135 
1 127149 
1 121136 
1 138115 
1 145157 
1 132129 
1 116124 
1 137150 
1 140134 
1 087136 
1 102142 
1 141138 
1 123129 
1 119136 
1 121106 
1 126120 
1 120129 
1 126169 
1 147117 
1 107124 
1 130146 
1 114103 
1 140111 
1 103118 
1 116112 
1 117078 
1 122130 
1 129129 
1 123143 
1 130123 
1 126130 
1 153128 
1 131122 
1 128123 
1 137118 
1 144131 
1 142134 
1 144130 
1 132119 
1 120124 
1 089128 
1 122114 
1 125139 
1 124129 
1 127135 
1 164139 
1 123134 
1 134133 
1 137113 
1 125149 
1 127123 
1 112111 
1 118142 
1 112141 
1 128145 
1 151133 
1 135126 
1 141140 
1 123100 
1 128150 
1 118126 
1 144142 
1 147133 
1 113123 
1 161103 
1 133107 
1 152153 
1 130117 
1 098117 
1 127125 
1 139121 
1 091141 
1 114136 
1 122136 
1 147139 
1 114140 
1 120122 
1 121117 
1 111135 
1 135119 
1 115130 
1 146162 
1 103129 
1 127121 
1 145106 
1 143136 
1 123135 
1 114116 
1 135130 
1 137117 
1 103142 
1 130127 
1 098119 
1 095147 
1 121112 
1 111099 
1 122118 
1 138105 
1 147123 
1 098131 
1 140099 
1 141118 
1 136123 
1 120114 
1 133124 
1 138137 
1 138102 
1 140125 
1 147108 
1 116127 
1 126110 
1 133118 
1 098153 
1 137107 
1 105116 
1 113118 
1 146102 
1 118158 
1 131116 
1 114146 
1 136156 
1 110138 
1 144128 
1 115131 
1 110122 
1 108127 
1 118094 
1 131123 
1 127130 
1 143109 
1 142142 
1 137112 
1 104118 
1 113120 
1 128136 
1 131118 
1 146130 
1 111112 
1 140158 
1 137141 
1 139117 
1 115117 
1 136132 
1 121122 
1 144139 
1 128146 
1 120114 
1 147138 
1 152138 
1 121139 
1 119111 
1 156118 
1 120128 
1 134132 
1 098129 
1 125128 
1 094144 
1 161118 
1 128141 
1 147123 
1 129119 
1 115139 
1 114111 
1 129140 
1 114139 
1 121146 
1 141100 
1 135125 
1 122115 
1 123122 
1 133130 
1 123124 
1 120119 
1 135146 
1 123129 
1 111144 
1 131124 
1 103102 
1 143115 
1 124143 
1 150171 
1 106153 
1 116133 
1 132142 
1 127127 
1 137142 
1 126113 
1 158089 
1 091120 
1 141144 
1 115124 
1 147102 
1 147151 
1 130123 
1 124113 
1 106118 
1 099111 
1 096145 
1 125126 
1 128146 
1 131124 
1 112134 
1 143132 
1 110107 
1 130144 
1 163094 
1 131141 
1 134113 
1 148142 
1 130130 
1 131113 
1 132141 
1 108140 
1 113129 
1 140121 
1 129148 
1 161118 
1 138143 
1 111125 
1 128116 
1 144132 
1 118143 
1 140142 
1 132122 
1 134154 
1 135127 
1 131125 
1 153128 
1 127132 
1 135148 
1 114146 
1 126129 
1 115147 
1 137122 
1 135149 
1 156139 
1 105135 
1 126126 
1 116124 
1 154111 
1 130143 
1 131126 
1 126115 
1 125142 
1 122130 
1 114127 
1 150151 
1 119140 
1 112131 
1 141124 
1 123111 
1 137111 
1 118140 
1 139125 
1 096098 
1 122139 
1 096125 
1 128130 
1 118115 
1 145119 
1 114131 
1 130149 
1 115130 
1 132127 
1 128121 
1 135124 
1 121114 
1 141160 
1 135141 
1 154136 
1 125162 
1 120140 
1 112112 
1 152128 
1 125121 
1 146151 
1 145130 
1 144131 
1 140142 
1 097116 
1 121129 
1 117129 
1 106129 
1 143151 
1 146136 
1 121136 
1 123101 
1 129131 
1 130117 
1 106132 
1 114111 
1 123133 
1 130140 
1 108129 
1 115125 
1 102121 
1 113142 
1 144114 
1 122099 
1 113116 
1 141111 
1 130134 
1 121115 
1 114123 
1 126095 
1 143144 
1 125105 
1 137139 
1 154132 
1 101093 
1 114114 
1 108121 
1 152140 
1 132116 
1 127136 
1 141115 
1 145093 
1 095145 
1 145115 
1 127131 
1 132123 
1 144110 
1 141137 
1 145111 
1 101119 
1 137119 
1 126125 
1 150103 
1 135131 
1 135142 
1 142122 
1 154128 
1 117129 
1 139139 
1 128130 
1 141117 
1 131127 
1 114104 
1 125142 
1 130138 
1 132143 
1 137115 
1 114119 
1 134124 
1 135101 
1 141128 
1 105144 
1 152144 
1 141114 
1 105121 
1 124107 
1 141129 
1 105108 
1 131126 
1 138143 
1 115120 
1 108123 
1 121139 
1 105101 
1 134128 
1 137126 
1 155111 
1 131097 
1 121129 
1 140134 
1 147103 
1 117116 
1 104140 
1 146140 
1 141121 
1 116124 
1 143132 
1 093139 
1 115118 
1 143142 
1 107103 
1 103117 
1 142115 
1 144138 
1 118089 
1 140124 
1 133113 
1 155143 
1 119124 
1 102133 
1 130118 
1 130150 
1 136132 
1 128123 
1 121104 
1 120122 
1 116121 
1 139117 
1 108132 
1 126107 
1 120139 
1 107116 
1 115146 
1 113140 
1 143148 
1 142121 
1 106120 
1 140120 
1 112126 
1 137139 
1 127113 
1 144106 
1 108138 
1 129127 
1 138124 
1 106124 
1 116113 
1 117114 
1 115127 
1 130116 
1 130126 
1 131127 
1 133108 
1 109117 
1 128114 
1 100121 
1 136119 
1 120120 
1 137147 
1 113150 
1 148131 
1 128105 
1 099118 
1 144135 
1 117126 
1 132134 
1 123130 
1 119109 
1 147109 
1 099114 
1 138142 
1 128127 
1 116110 
1 112124 
1 116120 
1 118093 
1 131130 
1 136122 
1 115132 
1 135143 
1 143146 
1 136131 
1 113117 
1 119143 
1 138130 
1 132137 
1 130135 
1 126128 
1 117137 
1 133102 
1 126098 
1 125140 
1 140146 
1 123116 
1 143116 
1 133105 
1 127131 
1 103138 
1 105119 
1 140147 
1 113153 
1 125128 
1 132134 
1 149112 
1 130131 
1 128123 
1 127150 
1 144136 
1 108127 
1 117105 
1 134129 
1 147113 
1 120114 
1 108113 
1 115121 
1 141112 
1 117153 
1 134118 
1 118130 
1 125128 
1 111129 
1 160117 
1 125134 
1 125094 
1 121123 
1 114128 
1 116108 
1 131130 
1 121144 
1 102131 
1 121125 
1 125129 
1 101137 
1 127127 
1 141135 
1 111115 
1 110126 
1 133154 
1 121139 
1 135121 
1 136115 
1 152141 
1 134158 
1 127114 
1 111147 
1 134126 
1 129117 
1 096113 
1 108118 
1 140103 
1 135118 
1 117130 
1 109117 
1 119118 
1 121131 
1 141107 
1 124128 
1 150122 
1 124115 
1 148128 
1 134133 
1 131135 
1 145090 
1 115132 
1 139112 
1 126135 
1 115148 
1 116151 
1 126101 
1 113133 
1 117135 
1 123134 
1 117140 
1 119144 
1 136123 
1 127100 
1 121126 
1 118141 
1 118134 
1 138127 
1 122132 
1 120123 
1 144138 
1 122129 
1 134127 
1 111130 
1 129121 
1 130144 
1 131135 
1 123117 
1 134106 
1 121144 
1 126137 
1 121119 
1 127135 
1 129120 
1 145125 
1 113120 
1 125136 
1 133110 
1 125107 
1 131119 
1 152134 
1 111149 
1 140123 
1 129106 
1 114144 
1 152116 
1 124123 
1 131149 
1 130108 
1 115139 
1 111142 
1 123105 
1 117112 
1 127140 
1 122140 
1 154132 
1 151142 
1 123130 
1 117111 
1 136114 
1 136125 
1 119120 
1 146151 
1 118127 
1 143140 
1 134109 
1 117133 
1 110148 
1 132137 
1 126121 
1 137117 
1 093126 
1 153154 
1 120119 
1 158144 
1 138131 
1 115119 
1 127124 
1 133114 
1 108135 
1 138116 
1 119142 
1 111117 
1 133110 
1 147140 
1 114142 
1 145128 
1 133148 
1 120139 
1 121157 
1 127115 
1 135138 
1 123125 
1 156133 
1 147125 
1 104140 
1 139149 
1 135132 
1 130129 
1 131098 
1 126139 
1 113127 
1 123127 
1 109144 
1 090098 
1 127129 
1 121142 
1 107154 
1 126136 
1 111109 
1 125115 
1 107136 
1 139139 
1 094129 
1 146113 
1 147121 
1 123114 
1 151100 
1 126131 
1 135135 
1 141159 
1 133117 
1 136115 
1 132094 
1 133123 
1 123138 
1 141157 
1 103137 
1 129118 
1 146130 
1 149120 
1 135091 
1 139120 
1 114128 
1 113134 
1 105121 
1 143123 
1 139150 
1 122136 
1 157119 
1 141132 
1 137158 
1 110141 
1 110119 
1 119118 
1 132141 
1 141122 
1 138113 
1 118127 
1 134135 
1 140161 
1 140105 
1 121119 
1 131121 
1 150132 
1 135158 
1 134130 
1 134138 
1 114127 
1 131154 
1 150128 
1 134118 
1 140121 
1 137126 
1 129110 
1 116147 
1 156110 
1 113133 
1 118138 
1 119108 
1 144139 
1 131142 
1 135117 
1 140154 
1 124132 
1 118153 
1 118141 
1 111107 
1 118120 
1 155133 
1 131115 
1 108122 
1 134123 
1 116132 
1 100123 
1 139105 
1 125122 
1 108134 
1 137123 
1 104136 
1 107123 
1 110157 
1 131115 
1 129152 
1 129138 
1 139157 
1 125147 
1 100129 
1 131127 
1 106144 
1 129112 
1 121127 
1 132114 
1 131158 
1 125141 
1 123105 
1 132125 
1 121143 
1 138139 
1 143154 
1 119117 
1 134119 
1 125131 
1 130120 
1 123125 
1 126117 
1 128139 
1 121120 
1 152110 
1 152128 
1 130134 
1 131108 
1 135131 
1 145153 
1 120103 
1 130148 
1 122137 
1 141118 
1 138109 
1 133103 
1 127139 
1 124150 
1 112105 
1 117137 
1 109134 
1 094122 
1 141141 
1 128117 
1 119130 
1 125127 
1 146110 
1 135130 
1 148124 
1 144138 
1 143110 
1 127117 
1 101122 
1 103131 
1 131146 
1 130136 
1 127155 
1 141116 
1 130110 
1 131117 
1 138147 
1 111125 
1 158129 
1 130123 
1 142120 
1 115120 
1 122152 
1 166112 
1 114119 
1 121152 
1 146128 
1 150133 
1 130125 
1 136139 
1 118116 
1 125151 
1 131129 
1 110126 
1 138117 
1 128157 
1 120101 
1 154148 
1 129105 
1 114109 
1 129098 
1 121105 
1 157110 
1 135115 
1 126141 
1 123139 
1 115125 
1 108130 
1 120111 
1 126123 
1 118159 
1 127113 
1 120121 
1 135114 
1 125139 
1 119122 
1 140130 
1 121117 
1 113135 
1 135152 
1 145143 
1 132118 
1 091135 
1 138114 
1 093120 
1 117128 
1 144128 
1 117149 
1 120142 
1 134122 
1 122160 
1 103135 
1 116120 
1 135124 
1 142107 
1 109131 
1 131117 
1 120115 
1 137150 
1 141125 
1 143149 
1 144142 
1 121111 
1 132119 
1 112137 
1 124135 
1 132152 
1 134125 
1 122123 
1 117111 
1 118125 
1 102146 
1 115154 
1 095124 
1 136136 
1 123111 
1 118118 
1 146124 
1 131150 
1 125105 
1 132116 
1 112128 
1 125148 
1 138115 
1 124125 
1 108154 
1 128148 
1 146120 
1 143093 
1 105146 
1 173126 
1 119118 
1 130139 
1 114125 
1 158115 
1 097147 
1 141121 
1 128116 
1 145129 
1 127139 
1 123154 
1 123121 
1 141113 
1 108119 
1 144114 
1 123128 
1 100139 
1 123136 
1 131137 
1 138137 
1 116143 
1 136117 
1 116126 
1 130145 
1 127098 
1 103124 
1 131124 
1 131130 
1 144121 
1 114153 
1 139118 
1 117131 
1 128144 
1 109123 
1 132104 
1 116111 
1 131123 
1 148134 
1 116140 
1 123153 
1 123135 
1 112131 
1 125144 
1 121124 
1 148136 
1 108121 
1 109121 
1 158148 
1 099118 
1 109152 
1 118102 
1 120131 
1 140100 
1 140144 
1 123088 
1 147135 
1 125139 
1 150111 
1 122127 
1 126145 
1 124141 
1 128141 
1 123147 
1 122142 
1 142116 
1 140142 
1 122112 
1 142135 
1 152142 
1 141083 
1 104136 
1 142146 
1 160103 
1 115118 
1 141143 
1 133130 
1 131099 
1 119123 
1 112145 
1 130129 
1 114142 
1 138126 
1 120117 
1 151140 
1 155117 
1 129127 
1 143154 
1 133141 
1 145117 
1 118155 
1 119143 
1 119121 
1 126143 
1 164127 
1 135139 
1 128116 
1 127137 
1 126126 
1 099098 
1 138133 
1 123121 
1 111128 
1 115122 
1 112115 
1 129122 
1 126108 
1 110104 
1 128130 
1 114117 
1 110132 
1 108121 
1 115131 
1 116123 
1 140142 
1 140126 
1 108126 
1 140104 
1 117130 
1 131122 
1 119119 
1 118143 
1 111090 
1 123134 
1 133098 
1 121117 
1 109136 
1 122131 
1 119131 
1 089109 
1 112130 
1 119115 
1 138138 
1 140135 
1 098130 
1 127106 
1 137142 
1 138135 
1 097129 
1 129121 
1 136123 
1 112131 
1 124150 
1 147121 
1 106136 
1 110108 
1 111124 
1 137147 
1 115134 
1 144126 
1 122119 
1 119140 
1 131139 
1 110144 
1 159111 
1 126117 
1 132120 
1 133147 
1 135114 
1 132134 
1 126108 
1 130127 
1 112130 
1 135119 
1 134123 
1 127140 
1 118125 
1 142137 
1 130131 
1 107116 
1 142117 
1 118111 
1 125137 
1 137115 
1 114135 
1 134119 
1 132140 
1 127114 
1 127150 
1 125137 
1 126139 
1 152112 
1 153137 
1 138145 
1 145139 
1 132125 
1 153126 
1 101173 
1 120130 
1 112117 
1 135128 
1 144125 
1 130102 
1 140139 
1 125144 
1 115136 
1 137154 
1 153132 
1 129147 
1 125124 
1 111110 
1 123147 
1 142142 
1 122135 
1 117127 
1 126116 
1 155134 
1 127125 
1 126125 
1 122164 
1 128138 
1 119127 
1 141113 
1 143130 
1 127134 
1 112163 
1 134131 
1 105099 
1 128123 
1 127094 
1 101148 
1 106135 
1 113156 
1 148154 
1 138124 
1 137114 
1 135138 
1 119099 
1 115150 
1 133142 
1 139129 
1 109117 
1 123131 
1 121109 
1 125132 
1 136103 
1 128117 
1 126126 
1 138121 
1 129132 
1 120106 
1 141122 
1 127156 
1 115127 
1 154121 
1 140130 
1 123129 
1 125132 
1 140111 
1 147139 
1 120141 
1 124124 
1 134118 
1 149139 
1 141130 
1 124092 
1 141119 
1 124120 
1 116131 
1 110108 
1 140102 
1 097123 
1 131143 
1 124111 
1 102130 
1 129143 
1 136125 
1 120151 
1 127111 
1 120124 
1 127135 
1 119103 
1 132128 
1 144115 
1 144115 
1 151120 
1 103124 
1 130131 
1 143111 
1 118127 
1 144132 
1 118126 
1 131152 
1 110120 
1 134112 
1 120123 
1 129138 
1 105133 
1 134116 
1 121148 
1 123139 
1 119128 
1 133131 
1 104134 
1 116120 
1 131114 
1 130126 
1 133120 
1 143147 
1 106144 
1 127137 
1 117153 
1 135161 
1 126122 
1 128139 
1 118105 
1 139153 
1 144119 
1 130151 
1 100138 
1 143108 
1 135128 
1 128132 
1 132131 
1 140109 
1 145127 
1 142123 
1 118128 
1 133125 
1 135122 
1 126124 
1 144116 
1 130099 
1 108123 
1 108117 
1 137139 
1 109099 
1 136155 
1 111116 
1 136118 
1 121140 
1 140132 
1 142098 
1 154138 
1 111115 
1 128122 
1 141134 
1 126128 
1 142143 
1 130129 
1 121110 
1 131143 
1 113130 
1 131118 
1 111134 
1 120132 
1 124118 
1 127112 
1 138115 
1 123130 
1 120157 
1 120157 
1 134102 
1 142158 
1 131116 
1 121149 
1 131134 
1 117106 
1 152117 
1 099163 
1 130138 
1 141133 
1 116117 
1 126123 
1 116122 
1 124134 
1 136096 
1 113113 
1 118131 
1 148090 
1 138128 
1 100119 
1 146137 
1 143147 
1 104120 
1 129119 
1 146132 
1 118102 
1 125138 
1 146146 
1 133133 
1 110120 
1 130139 
1 105126 
1 123111 
1 121135 
1 136113 
1 140124 
1 101157 
1 126128 
1 109123 
1 129139 
1 146145 
1 125124 
1 133114 
1 149137 
1 131146 
1 123130 
1 125128 
1 136140 
1 121133 
1 106131 
1 115108 
1 143120 
1 121119 
1 122086 
1 145143 
1 110105 
1 111135 
1 102118 
1 127120 
1 130108 
1 118144 
1 149114 
1 139125 
1 111119 
1 108138 
1 139118 
1 133141 
1 140140 
1 142125 
1 101135 
1 103119 
1 102114 
1 102131 
1 112135 
1 130130 
1 147161 
1 123116 
1 126136 
1 100128 
1 133130 
1 156131 
1 155131 
1 115151 
1 132121 
1 128164 
1 118131 
1 112119 
1 113131 
1 135127 
1 119120 
1 129128 
1 121140 
1 152120 
1 119121 
1 115101 
1 118135 
1 154131 
1 118171 
1 141128 
1 120119 
1 118089 
1 122111 
1 132129 
1 120130 
1 145119 
1 137126 
1 132119 
1 154111 
1 106168 
1 130130 
1 119120 
1 108094 
1 140115 
1 146112 
1 121125 
1 104122 
1 118139 
1 125124 
1 110113 
1 109137 
1 131119 
1 125156 
1 154125 
1 118142 
1 157136 
1 164100 
1 148149 
1 143136 
1 111135 
1 120125 
1 140112 
1 133130 
1 136122 
1 129137 
1 140090 
1 116144 
1 135124 
1 135134 
1 124117 
1 108120 
1 129121 
1 119142 
1 137112 
1 155122 
1 091126 
1 130107 
1 115089 
1 135103 
1 153119 
1 140126 
1 110124 
1 118116 
1 145118 
1 116150 
1 130145 
1 100127 
1 131097 
1 152140 
1 139128 
1 157135 
1 133125 
1 134114 
1 128126 
1 130125 
1 135108 
1 154130 
1 120158 
1 132126 
1 128154 
1 107144 
1 118124 
1 135111 
1 129115 
1 160147 
1 166142 
1 120122 
1 118120 
1 117133 
1 129101 
1 143137 
1 136142 
1 133141 
1 142140 
1 132136 
1 106137 
1 154113 
1 131140 
1 143116 
1 111153 
1 125130 
1 119113 
1 138117 
1 132127 
1 137140 
1 106131 
1 180115 
1 141121 
1 137135 
1 139154 
1 124132 
1 118120 
1 133135 
1 114136 
1 109119 
1 147135 
1 125128 
1 112135 
1 125113 
1 157102 
1 132109 
1 121118 
1 119127 
1 158142 
1 104129 
1 131123 
1 127115 
1 146151 
1 133135 
1 171111 
1 120121 
1 145127 
1 138140 
1 125117 
1 128130 
1 156130 
1 156113 
1 078141 
1 108130 
1 155127 
1 124124 
1 141132 
1 150137 
1 129130 
1 116130 
1 126113 
1 126142 
1 111128 
1 152154 
1 129108 
1 117127 
1 135140 
1 129134 
1 130127 
1 145130 
1 112120 
1 146140 
1 128120 
1 112138 
1 122131 
1 158114 
1 120139 
1 109166 
1 123139 
1 135133 
1 104121 
1 115118 
1 124135 
1 139117 
1 125146 
1 144138 
1 136113 
1 108137 
1 099138 
1 101119 
1 128105 
1 150131 
1 109134 
1 126138 
1 132105 
1 131130 
1 111119 
1 139123 
1 140083 
1 131125 
1 135131 
1 125122 
1 123147 
1 148134 
1 108131 
1 131123 
1 094122 
1 135130 
1 111136 
1 139126 
1 154120 
1 111120 
1 123123 
1 129138 
1 134126 
1 140142 
1 121117 
1 111137 
1 076153 
1 125138 
1 109118 
1 116123 
1 141126 
1 131119 
1 114124 
1 124132 
1 152147 
1 142107 
1 100137 
1 119141 
1 131105 
1 113149 
1 139128 
1 111109 
1 138119 
1 145162 
1 139127 
1 133138 
1 108154 
1 131122 
1 100137 
1 091117 
1 122102 
1 119134 
1 155118 
1 137120 
1 122105 
1 124095 
1 118141 
1 155150 
1 133147 
1 138113 
1 132157 
1 145138 
1 116112 
1 119139 
1 121131 
1 124141 
1 114163 
1 121149 
1 166125 
1 109149 
1 123135 
1 147091 
1 129152 
1 121111 
1 123140 
1 131119 
1 139122 
1 129131 
1 134133 
1 120125 
1 121164 
1 130108 
1 114136 
1 122118 
1 131114 
1 123134 
1 130127 
1 138120 
1 126124 
1 140124 
1 104145 
1 148112 
1 146135 
1 123125 
1 134087 
1 130108 
1 111126 
1 136131 
1 120111 
1 126147 
1 105120 
1 079136 
1 112133 
1 111133 
1 156124 
1 121121 
1 146134 
1 112106 
1 108139 
1 125117 
1 132133 
1 132117 
1 135129 
1 133130 
1 118135 
1 136136 
1 142123 
1 108129 
1 131124 
1 147122 
1 121146 
1 116127 
1 115142 
1 128119 
1 137124 
1 122137 
1 147139 
1 138139 
1 131114 
1 131123 
1 140131 
1 131143 
1 141126 
1 127103 
1 143128 
1 133137 
1 121117 
1 137140 
1 130141 
1 123136 
1 134113 
1 142133 
1 136145 
1 146142 
1 137139 
1 111108 
1 123091 
1 127137 
1 128148 
1 141152 
1 106130 
1 141142 
1 143144 
1 114090 
1 126135 
1 111130 
1 109104 
1 139125 
1 122131 
1 132129 
1 135116 
1 135112 
1 142132 
1 141134 
1 118146 
1 094140 
1 114118 
1 136130 
1 153123 
1 099116 
1 140105 
1 130107 
1 147121 
1 140138 
1 129130 
1 113120 
1 096113 
1 145125 
1 125118 
1 129137 
1 111129 
1 123113 
1 124131 
1 153136 
1 118151 
1 119125 
1 110127 
1 135134 
1 119137 
1 113130 
1 130123 
1 132111 
1 129130 
1 126113 
1 157126 
1 113130 
1 122119 
1 111113 
1 120140 
1 109112 
1 119111 
1 124110 
1 090131 
1 120137 
1 127118 
1 134132 
1 147140 
1 129127 
1 110128 
1 120132 
1 114121 
1 131133 
1 114133 
1 116138 
1 144116 
1 119133 
1 125152 
1 137128 
1 114127 
1 117141 
1 122101 
1 139127 
1 138142 
1 130135 
1 115129 
1 116146 
1 132107 
1 124130 
1 124125 
1 146116 
1 140119 
1 134121 
1 119131 
1 132140 
1 108120 
1 139112 
1 112111 
1 139118 
1 136131 
1 127137 
1 123136 
1 137137 
1 127132 
1 158144 
1 124110 
1 147124 
1 156135 
1 127152 
1 125133 
1 147152 
1 118153 
1 123143 
1 142118 
1 140106 
1 143118 
1 122113 
1 153126 
1 133128 
1 149116 
1 141143 
1 126127 
1 119133 
1 115121 
1 114103 
1 123136 
1 115108 
1 139157 
1 136118 
1 145110 
1 145138 
1 143135 
1 130128 
1 134133 
1 129133 
1 128135 
1 149131 
1 149117 
1 121118 
1 137098 
1 123118 
1 118166 
1 113138 
1 120123 
1 135147 
1 129145 
1 160119 
1 125130 
1 132102 
1 130128 
1 125134 
1 135120 
1 131121 
1 127123 
1 134145 
1 128142 
1 143113 
1 119136 
1 139134 
1 130127 
1 117142 
1 132108 
1 123119 
1 116124 
1 133148 
1 138144 
1 123135 
1 133106 
1 148108 
1 141098 
1 126128 
1 136141 
1 138119 
1 141126 
1 118132 
1 133139 
1 132121 
1 136100 
1 113113 
1 142134 
1 133142 
1 099126 
1 126113 
1 111131 
1 103118 
1 154132 
1 117142 
1 135115 
1 145130 
1 102113 
1 124100 
1 125137 
1 139124 
1 120125 
1 099100 
1 119118 
1 154131 
1 135133 
1 119113 
1 122143 
1 158171 
1 135137 
1 157103 
1 122171 
1 142127 
1 117133 
1 131132 
1 126130 
1 117133 
1 154130 
1 142119 
1 118130 
1 120132 
1 123143 
1 127142 
1 115130 
1 124108 
1 121116 
1 150145 
1 123125 
1 091149 
1 129125 
1 118142 
1 104124 
1 122116 
1 125141 
1 119126 
1 102131 
1 120106 
1 105117 
1 134125 
1 119115 
1 132120 
1 122132 
1 118128 
1 129111 
1 126140 
1 119137 
1 141127 
1 136135 
1 123112 
1 131141 
1 116133 
1 117128 
1 106119 
1 124138 
1 141134 
1 109106 
1 105137 
1 141122 
1 131127 
1 120099 
1 118128 
1 134118 
1 104144 
1 136110 
1 100126 
1 124093 
1 105085 
1 125147 
1 123161 
1 111107 
1 144131 
1 144154 
1 145106 
1 127120 
1 123123 
1 128135 
1 136128 
1 126125 
1 100131 
1 119142 
1 115144 
1 099123 
1 109122 
1 116106 
1 144111 
1 130156 
1 137135 
1 128135 
1 125114 
1 124146 
1 134111 
1 110105 
1 142103 
1 123119 
1 152120 
1 155137 
1 171127 
1 140107 
1 121151 
1 140143 
1 118126 
1 125126 
1 138112 
1 131123 
1 113136 
1 114111 
1 114156 
1 116127 
1 143152 
1 134151 
1 151137 
1 136140 
1 120133 
1 135129 
1 123148 
1 121122 
1 120116 
1 131135 
1 131137 
1 129140 
1 132129 
1 127135 
1 105126 
1 140131 
1 127101 
1 115152 
1 132131 
1 134123 
1 137112 
1 109144 
1 128108 
1 131136 
1 129093 
1 149136 
1 115131 
1 098130 
1 102150 
1 118131 
1 136107 
1 097140 
1 137125 
1 132107 
1 132137 
1 129117 
1 138119 
1 115132 
1 135098 
1 115132 
1 125111 
1 118130 
1 148125 
1 128156 
1 118138 
1 117146 
1 108133 
1 126119 
1 127129 
1 126114 
1 122123 
1 125120 
1 123123 
1 146130 
1 142144 
1 127127 
1 132135 
1 124147 
1 132147 
1 148141 
1 134101 
1 135131 
1 144136 
1 124166 
1 136094 
1 125148 
1 134101 
1 142147 
1 135112 
1 139139 
1 118125 
1 145133 
1 141120 
1 132106 
1 157141 
1 126133 
1 104145 
1 121123 
1 129120 
1 108127 
1 117137 
1 136136 
1 164154 
1 119120 
1 109127 
1 135126 
1 096104 
1 117154 
1 137109 
1 137123 
1 104133 
1 116131 
1 123131 
1 110142 
1 150135 
1 128124 
1 121126 
1 129142 
1 129123 
1 125130 
1 139135 
1 119121 
1 110119 
1 157147 
1 143124 
1 123139 
1 149148 
1 144146 
1 154131 
1 127112 
1 122125 
1 152140 
1 114124 
1 146131 
1 157137 
1 130114 
1 125128 
1 126128 
1 114108 
1 130124 
1 117087 
1 144123 
1 135144 
1 127130 
1 114122 
1 130143 
1 142144 
1 161127 
1 154143 
1 105133 
1 162172 
1 103123 
1 112149 
1 118144 
1 119105 
1 137117 
1 137113 
1 134116 
1 113131 
1 142136 
1 131143 
1 114142 
1 118150 
1 125109 
1 149150 
1 128107 
1 138138 
1 111135 
1 127132 
1 136126 
1 116103 
1 100133 
1 141108 
1 129115 
1 131121 
1 134149 
1 109127 
1 135132 
1 124109 
1 125096 
1 130108 
1 131128 
1 126133 
1 120144 
1 127123 
1 131156 
1 120121 
1 119099 
1 131111 
1 133126 
