1 1 255 3
q1_l1
1 123139 
1 109118 
1 136116 
1 114161 
1 113127 
1 139115 
1 139132 
1 119129 
1 094123 
1 101137 
1 128123 
1 135119 
1 126142 
1 138121 
1 118118 
1 132125 
1 136125 
1 132154 
1 128112 
1 119135 
1 107134 
1 118115 
1 140130 
1 130115 
1 158129 
1 136136 
1 118136 
1 125129 
1 116116 
1 121113 
1 145113 
1 134144 
1 125147 
1 128127 
1 113134 
1 108119 
1 130083 
1 128134 
1 117106 
1 123120 
1 138127 
1 154136 
1 122126 
1 111118 
1 117135 
1 134109 
1 120129 
1 163113 
1 136112 
1 119144 
1 099092 
1 140130 
1 112145 
1 108127 
1 125106 
1 127133 
1 128136 
1 131127 
1 141138 
1 123140 
1 123124 
1 150139 
1 135136 
1 140124 
1 129154 
1 131119 
1 121127 
1 120103 
1 127113 
1 125119 
1 119118 
1 124102 
1 141105 
1 129116 
1 115122 
1 125132 
1 128126 
1 115128 
1 135103 
1 141134 
1 131124 
1 136147 
1 126131 
1 123141 
1 129117 
1 140120 
1 129127 
1 109114 
1 128131 
1 119135 
1 153130 
1 140116 
1 170157 
1 127127 
1 122150 
1 131166 
1 110143 
1 128156 
1 125145 
1 119137 
1 110130 
1 131123 
1 119133 
1 128119 
1 123090 
1 124131 
1 121142 
1 138142 
1 143158 
1 135139 
1 121116 
1 110141 
1 110106 
1 101101 
1 113119 
1 117119 
1 114114 
1 124114 
1 140102 
1 149117 
1 153133 
1 147113 
1 145135 
1 136139 
1 132117 
1 123112 
1 114124 
1 120110 
1 139148 
1 139144 
1 145136 
1 135126 
1 138140 
1 122109 
1 137127 
1 137137 
1 131133 
1 105132 
1 139132 
1 132132 
1 116155 
1 118127 
1 127124 
1 153126 
1 141123 
1 131122 
1 104133 
1 131113 
1 140127 
1 130133 
1 152106 
1 123148 
1 116138 
1 140143 
1 131120 
1 130105 
1 103127 
1 113144 
1 107143 
1 102134 
1 148106 
1 153117 
1 120117 
1 137152 
1 119112 
1 130118 
1 124140 
1 117128 
1 123135 
1 128123 
1 128131 
1 126109 
1 140140 
1 122113 
1 116121 
1 118111 
1 129101 
1 140136 
1 124157 
1 111147 
1 100086 
1 144134 
1 136133 
1 094115 
1 140133 
1 127130 
1 123146 
1 128142 
1 142129 
1 111126 
1 148127 
1 142110 
1 137119 
1 150090 
1 142132 
1 103148 
1 112134 
1 111113 
1 132099 
1 123132 
1 115119 
1 114116 
1 140105 
1 109149 
1 132114 
1 109121 
1 111137 
1 139143 
1 129132 
1 114105 
1 113119 
1 130123 
1 152150 
1 146140 
1 110085 
1 096152 
1 111123 
1 131111 
1 126129 
1 137115 
1 145123 
1 119142 
1 130120 
1 117125 
1 142138 
1 133127 
1 111131 
1 148139 
1 147129 
1 112139 
1 120117 
1 116129 
1 115118 
1 131116 
1 124142 
1 115113 
1 138118 
1 114099 
1 137147 
1 113113 
1 149133 
1 134138 
1 114132 
1 118131 
1 131144 
1 119100 
1 119141 
1 129145 
1 127148 
1 139136 
1 139108 
1 132137 
1 130146 
1 126122 
1 135126 
1 118135 
1 143114 
1 143111 
1 144125 
1 122138 
1 152135 
1 102140 
1 143132 
1 105136 
1 111132 
1 140116 
1 124142 
1 143125 
1 133121 
1 126108 
1 117168 
1 136127 
1 139119 
1 130150 
1 129135 
1 108119 
1 128116 
1 144125 
1 145132 
1 131098 
1 137131 
1 131108 
1 152104 
1 141136 
1 149119 
1 148128 
1 123114 
1 101150 
1 115128 
1 145139 
1 125121 
1 125139 
1 111121 
1 120139 
1 140130 
1 140118 
1 121121 
1 134117 
1 116140 
1 140121 
1 111121 
1 118114 
1 140122 
1 128126 
1 116137 
1 106114 
1 154120 
1 131120 
1 126132 
1 136145 
1 140105 
1 142128 
1 113127 
1 139087 
1 121121 
1 140135 
1 129142 
1 116130 
1 135110 
1 137103 
1 140145 
1 127119 
1 098107 
1 124129 
1 131117 
1 109095 
1 137114 
1 141099 
1 112151 
1 113116 
1 147130 
1 115147 
1 098140 
1 145121 
1 125105 
1 128131 
1 134130 
1 130126 
1 139138 
1 108130 
1 135123 
1 158139 
1 124136 
1 135117 
1 129113 
1 122140 
1 145131 
1 119130 
1 110123 
1 118121 
1 129127 
1 128126 
1 127114 
1 145101 
1 141112 
1 134142 
1 106125 
1 127128 
1 131140 
1 108130 
1 141128 
1 135129 
1 126121 
1 125131 
1 117138 
1 110117 
1 132138 
1 133139 
1 127111 
1 157108 
1 119140 
1 116127 
1 144127 
1 112113 
1 106096 
1 125121 
1 126133 
1 133127 
1 143135 
1 134103 
1 132128 
1 121105 
1 098114 
1 119113 
1 131133 
1 121132 
1 150133 
1 129132 
1 130128 
1 130118 
1 153139 
1 128116 
1 138145 
1 115130 
1 133117 
1 131131 
1 110131 
1 127130 
1 141135 
1 127110 
1 098122 
1 142120 
1 122125 
1 124133 
1 122108 
1 094142 
1 138134 
1 130106 
1 116135 
1 143121 
1 137132 
1 125150 
1 116116 
1 133147 
1 121118 
1 117128 
1 127125 
1 124141 
1 132125 
1 119126 
1 130148 
1 123113 
1 120111 
1 128140 
1 136150 
1 123111 
1 143103 
1 131138 
1 130138 
1 146127 
1 118128 
1 134123 
1 139129 
1 133139 
1 125130 
1 117140 
1 155111 
1 125140 
1 113119 
1 151166 
1 150106 
1 141126 
1 131139 
1 131131 
1 124132 
1 114120 
1 145151 
1 115126 
1 115133 
1 143156 
1 140111 
1 143116 
1 147118 
1 128134 
1 131131 
1 121121 
1 139128 
1 137108 
1 138108 
1 144139 
1 120123 
1 117114 
1 120138 
1 103126 
1 139141 
1 121133 
1 129123 
1 124139 
1 110140 
1 125134 
1 141134 
1 127125 
1 129123 
1 156141 
1 131123 
1 132134 
1 130127 
1 150133 
1 119133 
1 150149 
1 117121 
1 144123 
1 146144 
1 104105 
1 149118 
1 130124 
1 122148 
1 125122 
1 119117 
1 141099 
1 125121 
1 127117 
1 140145 
1 157128 
1 119132 
1 142130 
1 093125 
1 120129 
1 130125 
1 114127 
1 137131 
1 148110 
1 118130 
1 142127 
1 124129 
1 146143 
1 124134 
1 118135 
1 110130 
1 123144 
1 119131 
1 128144 
1 140129 
1 128114 
1 133123 
1 123103 
1 117117 
1 145127 
1 136140 
1 129137 
1 130103 
1 154100 
1 137128 
1 129111 
1 139145 
1 120110 
1 135114 
1 117157 
1 144144 
1 166149 
1 144114 
1 131125 
1 146142 
1 123127 
1 125146 
1 138150 
1 136141 
1 131125 
1 139114 
1 107139 
1 135132 
1 126133 
1 092150 
1 132139 
1 131125 
1 123139 
1 150127 
1 127133 
1 124122 
1 131130 
1 137126 
1 114152 
1 113130 
1 120142 
1 131137 
1 141111 
1 135152 
1 135111 
1 156156 
1 146120 
1 138139 
1 132121 
1 136130 
1 130127 
1 126144 
1 139138 
1 121130 
1 130131 
1 132118 
1 118146 
1 153154 
1 125133 
1 114130 
1 124153 
1 108141 
1 134128 
1 134133 
1 130103 
1 134113 
1 135142 
1 125137 
1 150110 
1 100124 
1 129124 
1 141123 
1 122123 
1 170120 
1 125118 
1 125141 
1 119125 
1 125131 
1 113120 
1 124142 
1 145145 
1 125130 
1 147142 
1 128129 
1 116140 
1 155140 
1 153135 
1 149154 
1 158135 
1 096111 
1 136124 
1 127123 
1 139118 
1 131118 
1 117151 
1 098137 
1 125105 
1 131135 
1 124140 
1 143118 
1 129155 
1 116125 
1 125135 
1 123138 
1 123135 
1 095116 
1 117126 
1 111135 
1 112116 
1 144143 
1 109115 
1 133107 
1 113137 
1 126125 
1 101144 
1 137126 
1 141142 
1 129144 
1 125123 
1 146141 
1 133119 
1 136131 
1 132152 
1 126127 
1 136123 
1 133130 
1 117116 
1 135135 
1 123114 
1 145135 
1 135110 
1 124112 
1 125121 
1 125137 
1 142147 
1 125116 
1 118125 
1 118136 
1 104094 
1 107114 
1 141117 
1 137130 
1 130100 
1 122117 
1 118108 
1 118152 
1 122132 
1 118123 
1 124130 
1 139133 
1 121118 
1 136099 
1 128141 
1 151112 
1 135114 
1 127120 
1 132151 
1 123153 
1 111106 
1 135138 
1 123116 
1 131153 
1 122108 
1 108140 
1 121120 
1 158117 
1 137119 
1 139113 
1 104122 
1 139102 
1 126122 
1 129137 
1 121133 
1 114131 
1 121118 
1 155135 
1 134119 
1 112136 
1 152117 
1 116146 
1 132120 
1 110142 
1 110142 
1 094135 
1 123152 
1 115127 
1 099126 
1 147130 
1 128146 
1 140133 
1 121106 
1 127113 
1 117150 
1 129131 
1 137139 
1 131116 
1 137105 
1 169144 
1 140146 
1 123131 
1 125102 
1 146132 
1 125142 
1 126107 
1 152135 
1 121139 
1 118122 
1 103150 
1 123132 
1 114146 
1 143127 
1 116094 
1 111088 
1 135134 
1 136146 
1 128131 
1 098123 
1 125161 
1 138129 
1 138114 
1 132158 
1 123135 
1 104137 
1 118138 
1 133132 
1 145126 
1 118118 
1 110119 
1 123116 
1 146130 
1 122118 
1 118121 
1 125109 
1 090122 
1 140135 
1 128108 
1 120126 
1 135137 
1 131115 
1 146131 
1 130123 
1 094143 
1 114138 
1 140100 
1 118142 
1 124121 
1 135111 
1 105115 
1 122097 
1 158125 
1 118109 
1 105121 
1 135128 
1 121111 
1 135120 
1 123147 
1 142127 
1 123137 
1 133127 
1 135129 
1 142105 
1 119121 
1 106127 
1 095137 
1 121118 
1 100110 
1 129138 
1 115131 
1 113108 
1 115134 
1 117129 
1 120144 
1 133105 
1 114121 
1 143129 
1 122131 
1 116118 
1 133102 
1 153143 
1 125144 
1 103108 
1 111121 
1 083136 
1 134140 
1 108127 
1 144123 
1 141125 
1 124130 
1 130142 
1 121137 
1 132137 
1 137153 
1 123122 
1 132127 
1 109107 
1 114112 
1 127123 
1 117127 
1 128114 
1 140126 
1 130125 
1 113116 
1 127152 
1 123145 
1 128125 
1 121123 
1 135121 
1 141127 
1 118140 
1 117137 
1 132126 
1 130138 
1 122140 
1 139106 
1 135123 
1 152102 
1 122127 
1 103106 
1 127120 
1 124130 
1 152119 
1 131130 
1 111127 
1 128134 
1 132119 
1 126128 
1 134135 
1 131121 
1 153137 
1 117105 
1 120126 
1 133144 
1 129129 
1 136145 
1 130128 
1 127138 
1 158115 
1 118135 
1 127134 
1 132100 
1 109129 
1 125127 
1 123117 
1 111130 
1 146090 
1 153139 
1 129131 
1 115116 
1 134143 
1 118148 
1 119150 
1 139105 
1 127149 
1 129126 
1 129150 
1 123114 
1 130130 
1 142139 
1 120128 
1 119146 
1 126125 
1 153130 
1 132135 
1 117131 
1 143098 
1 119121 
1 128104 
1 150142 
1 144149 
1 131116 
1 108147 
1 119133 
1 093142 
1 108123 
1 111111 
1 092153 
1 141123 
1 139133 
1 119111 
1 127147 
1 131104 
1 119130 
1 117123 
1 119130 
1 132123 
1 125109 
1 124131 
1 127125 
1 122137 
1 125118 
1 109134 
1 136118 
1 121113 
1 117134 
1 134119 
1 131106 
1 136125 
1 131129 
1 127119 
1 142131 
1 094139 
1 121130 
1 137120 
1 121115 
1 114102 
1 090125 
1 128122 
1 106131 
1 130109 
1 129094 
1 125135 
1 151107 
1 111128 
1 116111 
1 146128 
1 133145 
1 121163 
1 119142 
1 114110 
1 135143 
1 149133 
1 143142 
1 106128 
1 116138 
1 116118 
1 121104 
1 124130 
1 138120 
1 141126 
1 141130 
1 125140 
1 144125 
1 122117 
1 124146 
1 145141 
1 131119 
1 136146 
1 141124 
1 125132 
1 117141 
1 124131 
1 146108 
1 109121 
1 133129 
1 113134 
1 131120 
1 135121 
1 123137 
1 140133 
1 123125 
1 116132 
1 129141 
1 146126 
1 144119 
1 109125 
1 131114 
1 119118 
1 135118 
1 133123 
1 124130 
1 142128 
1 106140 
1 152123 
1 117122 
1 135132 
1 128138 
1 119140 
1 118122 
1 130100 
1 131158 
1 100123 
1 142137 
1 117112 
1 122139 
1 141112 
1 108114 
1 101119 
1 130132 
1 131133 
1 109144 
1 140142 
1 125119 
1 120137 
1 160139 
1 140123 
1 134126 
1 141115 
1 137112 
1 134129 
1 114114 
1 133114 
1 142139 
1 098123 
1 125123 
1 111121 
1 116132 
1 154158 
1 125136 
1 135117 
1 121109 
1 142140 
1 147109 
1 126128 
1 141127 
1 106130 
1 114129 
1 123135 
1 123116 
1 143142 
1 136120 
1 120139 
1 109128 
1 136131 
1 124109 
1 145119 
1 149143 
1 146113 
1 138119 
1 145106 
1 128146 
1 116141 
1 117120 
1 119120 
1 130144 
1 116122 
1 125147 
1 110151 
1 117106 
1 127129 
1 138119 
1 140129 
1 136118 
1 107135 
1 152133 
1 130104 
1 143122 
1 130137 
1 117118 
1 125143 
1 135150 
1 108114 
1 125142 
1 118144 
1 132138 
1 127135 
1 108134 
1 147164 
1 124129 
1 136133 
1 100123 
1 121135 
1 142141 
1 135114 
1 124125 
1 127118 
1 111146 
1 127127 
1 122089 
1 122139 
1 119118 
1 112124 
1 107111 
1 140139 
1 140124 
1 132115 
1 132123 
1 134130 
1 136141 
1 144126 
1 127113 
1 119127 
1 119130 
1 099141 
1 124127 
1 132121 
1 129131 
1 128126 
1 151153 
1 145131 
1 114131 
1 136122 
1 127142 
1 136147 
1 123151 
1 133122 
1 124125 
1 116130 
1 104125 
1 163121 
1 138132 
1 120130 
1 156121 
1 116114 
1 126130 
1 127111 
1 155135 
1 085128 
1 137129 
1 133162 
1 129132 
1 133135 
1 111125 
1 132130 
1 117132 
1 104121 
1 135145 
1 120123 
1 121118 
1 103126 
1 127118 
1 134149 
1 162146 
1 120116 
1 131119 
1 101136 
1 125140 
1 144144 
1 127133 
1 118139 
1 124131 
1 118152 
1 101119 
1 126133 
1 125140 
1 132129 
1 142131 
1 123155 
1 128133 
1 134128 
1 134127 
1 121134 
1 151141 
1 152110 
1 144142 
1 159152 
1 115123 
1 144135 
1 149119 
1 106129 
1 118142 
1 131131 
1 113112 
1 129123 
1 132151 
1 146120 
1 094144 
1 106105 
1 103139 
1 129113 
1 134125 
1 134123 
1 123126 
1 130130 
1 128152 
1 126139 
1 106127 
1 098127 
1 127122 
1 123139 
1 152118 
1 118129 
1 138106 
1 127092 
1 119134 
1 109143 
1 141139 
1 131125 
1 159129 
1 135133 
1 131119 
1 122127 
1 125103 
1 124117 
1 125123 
1 135135 
1 142129 
1 140125 
1 111132 
1 121136 
1 140136 
1 113135 
1 145136 
1 124121 
1 154128 
1 124121 
1 133120 
1 140122 
1 113109 
1 125139 
1 104148 
1 139117 
1 126103 
1 120156 
1 126131 
1 130152 
1 161111 
1 123124 
1 139138 
1 137117 
1 113131 
1 132132 
1 142122 
1 103110 
1 135123 
1 122130 
1 131113 
1 121154 
1 118113 
1 136128 
1 141132 
1 154146 
1 099140 
1 125106 
1 150123 
1 131138 
1 120119 
1 120119 
1 129127 
1 117152 
1 112127 
1 109142 
1 143142 
1 108118 
1 113126 
1 118124 
1 127114 
1 122116 
1 124101 
1 108127 
1 108121 
1 124111 
1 121114 
1 103122 
1 117145 
1 137133 
1 116131 
1 149128 
1 125117 
1 124143 
1 137125 
1 120093 
1 117112 
1 142137 
1 135131 
1 104127 
1 113155 
1 129125 
1 124159 
1 117142 
1 100124 
1 141146 
1 087131 
1 147123 
1 116130 
1 109124 
1 134142 
1 142116 
1 116130 
1 110151 
1 122127 
1 118150 
1 096136 
1 131175 
1 141127 
1 138134 
1 132123 
1 125107 
1 108138 
1 128125 
1 137126 
1 125141 
1 162119 
1 109134 
1 147124 
1 108113 
1 125128 
1 114121 
1 121146 
1 140119 
1 116118 
1 118115 
1 138145 
1 146138 
1 130134 
1 144115 
1 112120 
1 144126 
1 114111 
1 135135 
1 128139 
1 130125 
1 108136 
1 126144 
1 131119 
1 124145 
1 119117 
1 115117 
1 132131 
1 138132 
1 117145 
1 107147 
1 142126 
1 129134 
1 123136 
1 144126 
1 111112 
1 140129 
1 117126 
1 111120 
1 103146 
1 119088 
1 130131 
1 140148 
1 119140 
1 126119 
1 105127 
1 129125 
1 149149 
1 140127 
1 163120 
1 107131 
1 096122 
1 147131 
1 119140 
1 130152 
1 150141 
1 115111 
1 136155 
1 112144 
1 126138 
1 140119 
1 124143 
1 142118 
1 142142 
1 143141 
1 120122 
1 131106 
1 100136 
1 139119 
1 102150 
1 121132 
1 146143 
1 154127 
1 118115 
1 131113 
1 142118 
1 133140 
1 134154 
1 133125 
1 127130 
1 118113 
1 128120 
1 128112 
1 136134 
1 119133 
1 140130 
1 134142 
1 102137 
1 125109 
1 130114 
1 138120 
1 111127 
1 121120 
1 111109 
1 088145 
1 129131 
1 130155 
1 110121 
1 163119 
1 139130 
1 117147 
1 130125 
1 136116 
1 129131 
1 118110 
1 135144 
1 156131 
1 124140 
1 106142 
1 122127 
1 152116 
1 137126 
1 118144 
1 128111 
1 157098 
1 126127 
1 137133 
1 113124 
1 096107 
1 121134 
1 141115 
1 110095 
1 123128 
1 132124 
1 121126 
1 076112 
1 140111 
1 148121 
1 135121 
1 145106 
1 118110 
1 123132 
1 111132 
1 122087 
1 141131 
1 142128 
1 136157 
1 111137 
1 127104 
1 131136 
1 150102 
1 125093 
1 108131 
1 145115 
1 132113 
1 109118 
1 135118 
1 142119 
1 118123 
1 099120 
1 145111 
1 130143 
1 098138 
1 127148 
1 142128 
1 141120 
1 126140 
1 137142 
1 120140 
1 120125 
1 118139 
1 136129 
1 122113 
1 133136 
1 118119 
1 129126 
1 104128 
1 112118 
1 123123 
1 132118 
1 122114 
1 116143 
1 108124 
1 139114 
1 147150 
1 138122 
1 119119 
1 139121 
1 105131 
1 131161 
1 141108 
1 116136 
1 136128 
1 121137 
1 088098 
1 141154 
1 125113 
1 142137 
1 129117 
1 111127 
1 126104 
1 149129 
1 135107 
1 108129 
1 138153 
1 121120 
1 131117 
1 126111 
1 118118 
1 144120 
1 139126 
1 126122 
1 103123 
1 111134 
1 133151 
1 145120 
1 126125 
1 131140 
1 105134 
1 140127 
1 140144 
1 111120 
1 118121 
1 131098 
1 122135 
1 128151 
1 156130 
1 142119 
1 130117 
1 107131 
1 134135 
1 132154 
1 111135 
1 134139 
1 148115 
1 135132 
1 120146 
1 139131 
1 109111 
1 119130 
1 125123 
1 135135 
1 128154 
1 139124 
1 123119 
1 122142 
1 153098 
1 133122 
1 144131 
1 157109 
1 118122 
1 137145 
1 145136 
1 105103 
1 135141 
1 143141 
1 111127 
1 126117 
1 110116 
1 128140 
1 132123 
1 135109 
1 138108 
1 142104 
1 135146 
1 127111 
1 104111 
1 130100 
1 113120 
1 149125 
1 117129 
1 132126 
1 127098 
1 116116 
1 121141 
1 145106 
1 115124 
1 119140 
1 119147 
1 158121 
1 137109 
1 121140 
1 131125 
1 096118 
1 118122 
1 144119 
1 106127 
1 132125 
1 138111 
1 135125 
1 131125 
1 131144 
1 127127 
1 131109 
1 136126 
1 130111 
1 135129 
1 105133 
1 142126 
1 127135 
1 126127 
1 152125 
1 121130 
1 133122 
1 120120 
1 146153 
1 096146 
1 146098 
1 133139 
1 088158 
1 141129 
1 134143 
1 149146 
1 114108 
1 127127 
1 149113 
1 137139 
1 098142 
1 135136 
1 117142 
1 141098 
1 156123 
1 126142 
1 127099 
1 117126 
1 129137 
1 139145 
1 154123 
1 119123 
1 131124 
1 144111 
1 106142 
1 146136 
1 135113 
1 131136 
1 138144 
1 147115 
1 144142 
1 130116 
1 139142 
1 146142 
1 128131 
1 124128 
1 132139 
1 111138 
1 127164 
1 131135 
1 123117 
1 126126 
1 134119 
1 127117 
1 114137 
1 134121 
1 130140 
1 113139 
1 116116 
1 141133 
1 140124 
1 106133 
1 106115 
1 128114 
1 127114 
1 132135 
1 133115 
1 115144 
1 138135 
1 117125 
1 148132 
1 129143 
1 114128 
1 136130 
1 118111 
1 136127 
1 124115 
1 122119 
1 115128 
1 109107 
1 119147 
1 121119 
1 132157 
1 119143 
1 127122 
1 139136 
1 142132 
1 149143 
1 142125 
1 144143 
1 130137 
1 131154 
1 126134 
1 119156 
1 132125 
1 156143 
1 131131 
1 114118 
1 143125 
1 128131 
1 141131 
1 115143 
1 117100 
1 119144 
1 126116 
1 109129 
1 126141 
1 135123 
1 135137 
1 145129 
1 110127 
1 126104 
1 108124 
1 139138 
1 171142 
1 131136 
1 123099 
1 130147 
1 109135 
1 124140 
1 099133 
1 122129 
1 130116 
1 115118 
1 124167 
1 143136 
1 126122 
1 126131 
1 116118 
1 134115 
1 125127 
1 115098 
1 115123 
1 113128 
1 134146 
1 131115 
1 141128 
1 117121 
1 140115 
1 135119 
1 116132 
1 123126 
1 132114 
1 137090 
1 106118 
1 103136 
1 135150 
1 119147 
1 119149 
1 132156 
1 130123 
1 140112 
1 119122 
1 154142 
1 114132 
1 112126 
1 125112 
1 110108 
1 109122 
1 160128 
1 118124 
1 122151 
1 132096 
1 152126 
1 134119 
1 150141 
1 132128 
1 111117 
1 115120 
1 143119 
1 144143 
1 113103 
1 123128 
1 116120 
1 106132 
1 123121 
1 131135 
1 129121 
1 139139 
1 140131 
1 113131 
1 158127 
1 114108 
1 142127 
1 131110 
1 126122 
1 133123 
1 116133 
1 121128 
1 141138 
1 126131 
1 114118 
1 122117 
1 142120 
1 132111 
1 131138 
1 143156 
1 111122 
1 121123 
1 133158 
1 130124 
1 137114 
1 123118 
1 157129 
1 124118 
1 144132 
1 136122 
1 112127 
1 122131 
1 103106 
1 126127 
1 151135 
1 116135 
1 158127 
1 132100 
1 152137 
1 125114 
1 124123 
1 132136 
1 135116 
1 119099 
1 123140 
1 115140 
1 146128 
1 117149 
1 127121 
1 113124 
1 115117 
1 136135 
1 116146 
1 123119 
1 151107 
1 135131 
1 117134 
1 118124 
1 108118 
1 127129 
1 133129 
1 118125 
1 142124 
1 140127 
1 142131 
1 144151 
1 108129 
1 126119 
1 143112 
1 110099 
1 147108 
1 133124 
1 134127 
1 126150 
1 132122 
1 125101 
1 118118 
1 111102 
1 134116 
1 144137 
1 108119 
1 131144 
1 135141 
1 112137 
1 142140 
1 130125 
1 138154 
1 122116 
1 113124 
1 142111 
1 122144 
1 152130 
1 134146 
1 127124 
1 123127 
1 142140 
1 113135 
1 157098 
1 100148 
1 106122 
1 125144 
1 138118 
1 136120 
1 118157 
1 111129 
1 152136 
1 123115 
1 128134 
1 135104 
1 121131 
1 114133 
1 141104 
1 130114 
1 134146 
1 124122 
1 143137 
1 135133 
1 110126 
1 100115 
1 090146 
1 131135 
1 122105 
1 106133 
1 101147 
1 153130 
1 140121 
1 111114 
1 121109 
1 107135 
1 134129 
1 124154 
1 137140 
1 125146 
1 128123 
1 106115 
1 140129 
1 148145 
1 137147 
1 131121 
1 106118 
1 136118 
1 126111 
1 142146 
1 133109 
1 157118 
1 135115 
1 141120 
1 132124 
1 145144 
1 120122 
1 129139 
1 127125 
1 123114 
1 121111 
1 126144 
1 131126 
1 141117 
1 139147 
1 126115 
1 114105 
1 142126 
1 125133 
1 145123 
1 125141 
1 132120 
1 156132 
1 161134 
1 138142 
1 135131 
1 117125 
1 136141 
1 121110 
1 131157 
1 126123 
1 120145 
1 164136 
1 139106 
1 143132 
1 134121 
1 138120 
1 136135 
1 134109 
1 129151 
1 111123 
1 147146 
1 119121 
1 145131 
1 122110 
1 105151 
1 142137 
1 120130 
1 127142 
1 121121 
1 154141 
1 128155 
1 157128 
1 133154 
1 113116 
1 123125 
1 117124 
1 111110 
1 110126 
1 134114 
1 149146 
1 142146 
1 130135 
1 132166 
1 145103 
1 142159 
1 146143 
1 148130 
1 118127 
1 134157 
1 117119 
1 143134 
1 110123 
1 116125 
1 128103 
1 123139 
1 147091 
1 137146 
1 119169 
1 119148 
1 139111 
1 134137 
1 076103 
1 117133 
1 132153 
1 112140 
1 136108 
1 127134 
1 122144 
1 129139 
1 125126 
1 107144 
1 119127 
1 135133 
1 124121 
1 119100 
1 128136 
1 127108 
1 138140 
1 140105 
1 118138 
1 140125 
1 150130 
1 117144 
1 126120 
1 120140 
1 118125 
1 120153 
1 142133 
1 141135 
1 118118 
1 120118 
1 109133 
1 150113 
1 147108 
1 141143 
1 111133 
1 133149 
1 154112 
1 109142 
1 140113 
1 120108 
1 150137 
1 109140 
1 138144 
1 143135 
1 143144 
1 146122 
1 142146 
1 154119 
1 129148 
1 124134 
1 160131 
1 119132 
1 115128 
1 131111 
1 116102 
1 102138 
1 124113 
1 114152 
1 138142 
1 126144 
1 124132 
1 137144 
1 134134 
1 144130 
1 128127 
1 104140 
1 141141 
1 115108 
1 128091 
1 124114 
1 123129 
1 110134 
1 127133 
1 116133 
1 141130 
1 149114 
1 147121 
1 154108 
1 120130 
1 137118 
1 140138 
1 109120 
1 094102 
1 136127 
1 156145 
1 136137 
1 118127 
1 107142 
1 115119 
1 131115 
1 140111 
1 119127 
1 118123 
1 099113 
1 108115 
1 118152 
1 127121 
1 116175 
1 108108 
1 130117 
1 116129 
1 129134 
1 134148 
1 143114 
1 119133 
1 132117 
1 150141 
1 123123 
1 133123 
1 145132 
1 128135 
1 124117 
1 131113 
1 120137 
1 138119 
1 137105 
1 128154 
1 123124 
1 126110 
1 116125 
1 130131 
1 106150 
1 116128 
1 137118 
1 116123 
1 123147 
1 127129 
1 140117 
1 123142 
1 105155 
1 120117 
1 132139 
1 132115 
1 108120 
1 129126 
1 123145 
1 111118 
1 120121 
1 140134 
1 124131 
1 115108 
1 115131 
1 129135 
1 131133 
1 146108 
1 131113 
1 138135 
1 139132 
1 139133 
1 098115 
1 120112 
1 121171 
1 142123 
1 136116 
1 139100 
1 119115 
1 133119 
1 126103 
1 139135 
1 124113 
1 128132 
1 139131 
1 126123 
1 148123 
1 143116 
1 136133 
1 133118 
1 145120 
1 135131 
1 123150 
1 122119 
1 131116 
1 140120 
1 129139 
1 120142 
1 121151 
1 124141 
1 147118 
1 118118 
1 123131 
1 138134 
1 156119 
1 085117 
1 151130 
1 113123 
1 152124 
1 121110 
1 123113 
1 146125 
1 146112 
1 147145 
1 104110 
1 122142 
1 104129 
1 123099 
1 118116 
1 141114 
1 106130 
1 137102 
1 132146 
1 139135 
1 121130 
1 087133 
1 140109 
1 130137 
1 141127 
1 130138 
1 145131 
1 126113 
1 125120 
1 131140 
1 146134 
1 134126 
1 120133 
1 130098 
1 120136 
1 125129 
1 135126 
1 132140 
1 118137 
1 098128 
1 137151 
1 125120 
1 106137 
1 147130 
1 118147 
1 135117 
1 144141 
1 140152 
1 104116 
1 136137 
1 151147 
1 154130 
1 147146 
1 119126 
1 143108 
1 130108 
1 116116 
1 133100 
1 154123 
1 135125 
1 128145 
1 146135 
1 141124 
1 140129 
1 124137 
1 125133 
1 134135 
1 122134 
1 126143 
1 115139 
1 138102 
1 143158 
1 121121 
1 132145 
1 103148 
1 131112 
1 144124 
1 143144 
1 121100 
1 155115 
1 090137 
1 124133 
1 141122 
1 126117 
1 118125 
1 113119 
1 140140 
1 112145 
1 132120 
1 117132 
1 128120 
1 141140 
1 123136 
1 115126 
1 135128 
1 118119 
1 138126 
1 135131 
1 132112 
1 115154 
1 146117 
1 127138 
1 128111 
1 141125 
1 130099 
1 108119 
1 117141 
1 108130 
1 126125 
1 109132 
1 153148 
1 138138 
1 138141 
1 104111 
1 130137 
1 146160 
1 119124 
1 127126 
1 115126 
1 131140 
1 125121 
1 140122 
1 123125 
1 112142 
1 114143 
1 118102 
1 141136 
1 145094 
1 126136 
1 144143 
1 127146 
1 129130 
1 136131 
1 137133 
1 130117 
1 137115 
1 151135 
1 114118 
1 140138 
1 143130 
1 138120 
1 132121 
1 118124 
1 144139 
1 135118 
1 136133 
1 110147 
1 119118 
1 171151 
1 131137 
1 163124 
1 127105 
1 130121 
1 116127 
1 139124 
1 157131 
1 126117 
1 119117 
1 129119 
1 119128 
1 118124 
1 129126 
1 114125 
1 132132 
1 133132 
1 118136 
1 112118 
1 127122 
1 129142 
1 122127 
1 106125 
1 125130 
1 116130 
1 118130 
1 143131 
1 112096 
1 123120 
1 143104 
