1 1 255 3
q1_l1
1 131129 
1 115128 
1 130116 
1 125130 
1 129141 
1 126139 
1 140135 
1 114136 
1 129153 
1 121120 
1 124136 
1 123124 
1 122132 
1 130138 
1 115137 
1 121132 
1 126115 
1 140121 
1 135123 
1 133122 
1 115140 
1 122121 
1 135142 
1 131130 
1 122117 
1 123134 
1 131136 
1 126119 
1 136126 
1 120128 
1 127125 
1 112113 
1 115134 
1 122143 
1 122124 
1 133121 
1 122121 
1 124115 
1 135123 
1 126128 
1 119114 
1 122125 
1 109147 
1 128114 
1 123119 
1 130112 
1 139136 
1 119122 
1 126126 
1 145131 
1 132134 
1 126124 
1 123141 
1 133130 
1 134137 
1 112124 
1 123134 
1 111135 
1 140123 
1 114129 
1 139137 
1 129123 
1 113120 
1 145137 
1 123145 
1 119124 
1 123145 
1 121144 
1 128107 
1 147124 
1 108124 
1 129119 
1 126133 
1 141136 
1 109125 
1 133132 
1 131123 
1 115137 
1 121136 
1 150125 
1 128119 
1 124114 
1 117109 
1 130127 
1 109137 
1 127121 
1 138124 
1 127124 
1 121122 
1 099128 
1 116130 
1 137137 
1 145148 
1 145126 
1 136143 
1 135145 
1 123134 
1 115122 
1 139132 
1 121119 
1 136116 
1 130115 
1 140132 
1 134117 
1 143132 
1 115136 
1 129112 
1 120121 
1 136130 
1 137132 
1 120143 
1 141132 
1 130130 
1 144141 
1 115141 
1 128156 
1 119119 
1 117115 
1 118118 
1 136123 
1 124135 
1 124129 
1 134129 
1 113142 
1 127124 
1 127137 
1 146120 
1 135141 
1 134137 
1 113127 
1 127130 
1 127123 
1 132121 
1 131132 
1 124146 
1 121119 
1 130123 
1 135133 
1 128123 
1 124126 
1 118136 
1 130125 
1 123134 
1 123135 
1 136125 
1 133138 
1 123142 
1 129121 
1 124129 
1 131121 
1 137122 
1 130125 
1 123118 
1 134120 
1 113130 
1 128124 
1 126134 
1 120127 
1 128139 
1 113150 
1 129111 
1 135124 
1 127124 
1 132144 
1 143118 
1 118113 
1 111111 
1 115145 
1 117129 
1 129108 
1 131124 
1 126122 
1 118123 
1 107137 
1 124120 
1 132126 
1 133126 
1 126132 
1 135126 
1 140114 
1 140116 
1 126119 
1 134127 
1 118137 
1 135119 
1 122128 
1 119130 
1 139117 
1 122125 
1 128134 
1 142135 
1 126130 
1 129101 
1 129127 
1 151123 
1 144124 
1 125134 
1 133125 
1 131126 
1 107128 
1 130121 
1 133125 
1 116117 
1 123148 
1 127136 
1 120130 
1 137151 
1 112140 
1 133120 
1 113108 
1 123120 
1 127139 
1 147127 
1 140104 
1 130138 
1 123145 
1 136126 
1 135117 
1 124126 
1 132133 
1 142127 
1 135124 
1 118128 
1 126137 
1 119126 
1 127146 
1 111132 
1 113112 
1 128121 
1 134146 
1 135139 
1 136139 
1 141124 
1 124123 
1 129112 
1 117141 
1 123119 
1 112124 
1 123130 
1 119151 
1 123140 
1 119132 
1 128131 
1 127136 
1 127126 
1 119115 
1 123124 
1 114136 
1 135123 
1 140142 
1 115128 
1 117129 
1 124122 
1 141131 
1 119118 
1 125134 
1 125142 
1 128123 
1 128132 
1 120108 
1 100125 
1 125131 
1 111136 
1 133120 
1 138125 
1 125123 
1 122117 
1 119151 
1 126140 
1 135119 
1 118120 
1 122149 
1 134137 
1 126131 
1 113131 
1 110133 
1 127125 
1 121137 
1 128146 
1 131121 
1 122126 
1 125112 
1 130107 
1 130121 
1 133123 
1 125126 
1 133139 
1 139124 
1 119135 
1 122129 
1 125128 
1 109125 
1 120110 
1 118130 
1 143123 
1 117125 
1 138132 
1 130139 
1 135103 
1 126131 
1 109118 
1 114145 
1 122136 
1 125128 
1 103134 
1 145142 
1 114129 
1 136125 
1 118122 
1 141126 
1 128134 
1 120124 
1 131123 
1 130121 
1 131124 
1 134138 
1 129135 
1 121124 
1 127125 
1 141133 
1 115137 
1 121131 
1 125155 
1 136126 
1 126126 
1 143128 
1 133126 
1 117129 
1 142118 
1 141128 
1 122113 
1 127123 
1 136138 
1 148135 
1 121130 
1 124137 
1 126128 
1 139121 
1 126134 
1 137133 
1 126146 
1 133143 
1 114127 
1 131131 
1 141125 
1 128129 
1 120133 
1 135129 
1 143142 
1 114140 
1 121124 
1 125117 
1 141118 
1 138121 
1 141132 
1 104129 
1 139118 
1 138117 
1 133145 
1 142118 
1 134129 
1 136117 
1 129115 
1 121129 
1 140117 
1 117126 
1 126118 
1 123117 
1 127123 
1 133141 
1 137139 
1 140132 
1 124129 
1 126126 
1 136134 
1 125139 
1 133141 
1 114122 
1 125136 
1 134136 
1 119136 
1 139117 
1 139132 
1 119136 
1 130134 
1 125128 
1 129136 
1 137129 
1 134128 
1 143108 
1 136141 
1 135127 
1 124130 
1 120131 
1 140119 
1 128105 
1 127129 
1 143133 
1 137125 
1 126119 
1 117120 
1 115121 
1 145129 
1 120140 
1 128140 
1 124138 
1 116135 
1 125128 
1 128129 
1 123132 
1 130111 
1 116124 
1 114114 
1 130124 
1 111120 
1 128135 
1 114112 
1 123135 
1 142137 
1 132142 
1 140114 
1 123120 
1 138130 
1 115135 
1 143125 
1 138121 
1 107130 
1 120142 
1 122125 
1 154133 
1 118123 
1 117125 
1 139122 
1 136133 
1 124122 
1 120130 
1 120124 
1 123133 
1 115139 
1 130122 
1 117129 
1 126115 
1 118137 
1 113129 
1 124114 
1 136123 
1 121130 
1 131128 
1 129129 
1 119137 
1 128134 
1 107129 
1 130119 
1 128141 
1 130134 
1 115141 
1 129140 
1 118127 
1 128124 
1 113113 
1 127111 
1 131119 
1 128115 
1 113138 
1 131150 
1 129126 
1 108122 
1 143140 
1 145127 
1 131148 
1 129129 
1 136118 
1 118111 
1 137124 
1 129123 
1 136118 
1 107132 
1 126129 
1 133104 
1 126133 
1 134112 
1 096143 
1 117129 
1 110138 
1 122135 
1 125127 
1 143139 
1 118141 
1 106114 
1 116134 
1 122134 
1 122130 
1 134125 
1 105119 
1 148132 
1 134137 
1 151128 
1 142119 
1 127139 
1 125123 
1 125130 
1 126140 
1 123140 
1 142132 
1 119136 
1 135113 
1 129118 
1 133101 
1 122114 
1 120122 
1 133123 
1 129143 
1 122131 
1 135130 
1 123131 
1 139128 
1 118126 
1 122134 
1 118128 
1 103124 
1 131112 
1 129124 
1 121130 
1 140134 
1 122125 
1 113144 
1 120121 
1 124118 
1 137115 
1 122131 
1 124138 
1 136115 
1 103120 
1 134128 
1 122135 
1 116117 
1 153115 
1 135129 
1 119140 
1 129136 
1 120135 
1 127116 
1 137129 
1 116129 
1 128135 
1 147146 
1 138131 
1 132116 
1 125152 
1 114127 
1 127140 
1 115136 
1 116136 
1 127138 
1 130122 
1 129126 
1 132121 
1 133104 
1 109131 
1 134130 
1 117143 
1 124119 
1 115115 
1 127124 
1 119136 
1 137125 
1 129125 
1 149133 
1 124122 
1 123141 
1 130138 
1 143138 
1 134126 
1 114127 
1 129129 
1 135111 
1 121125 
1 141134 
1 122127 
1 127132 
1 117131 
1 137134 
1 152123 
1 127123 
1 107154 
1 139119 
1 120132 
1 134115 
1 118126 
1 130119 
1 136131 
1 134139 
1 115131 
1 127128 
1 120135 
1 120107 
1 120134 
1 130154 
1 109139 
1 117139 
1 122122 
1 133127 
1 150127 
1 114114 
1 123115 
1 127144 
1 134116 
1 121130 
1 122122 
1 112132 
1 141127 
1 119125 
1 118107 
1 143121 
1 136127 
1 127129 
1 143131 
1 119142 
1 115119 
1 128134 
1 136126 
1 129131 
1 139120 
1 122122 
1 124119 
1 127124 
1 114128 
1 121122 
1 152129 
1 110141 
1 124129 
1 122122 
1 134126 
1 126131 
1 120116 
1 124134 
1 132115 
1 108129 
1 136122 
1 131126 
1 143118 
1 119124 
1 139124 
1 126126 
1 126142 
1 123120 
1 129128 
1 128139 
1 123151 
1 128136 
1 111131 
1 114137 
1 125131 
1 111124 
1 136126 
1 124124 
1 117128 
1 127130 
1 123134 
1 115156 
1 145123 
1 132127 
1 128128 
1 128122 
1 128130 
1 129118 
1 122114 
1 133137 
1 136130 
1 117121 
1 123132 
1 122130 
1 121125 
1 135137 
1 126125 
1 126127 
1 108135 
1 127143 
1 135117 
1 137135 
1 130118 
1 134135 
1 122136 
1 124130 
1 117124 
1 117123 
1 145140 
1 124133 
1 133128 
1 126120 
1 120117 
1 123123 
1 141108 
1 115128 
1 126127 
1 129117 
1 118130 
1 115127 
1 121121 
1 111122 
1 131131 
1 122140 
1 129126 
1 114124 
1 126128 
1 142141 
1 122135 
1 115131 
1 129128 
1 126116 
1 142126 
1 150123 
1 115136 
1 119157 
1 123130 
1 136114 
1 128137 
1 138134 
1 135133 
1 113141 
1 123130 
1 124136 
1 112126 
1 119109 
1 125135 
1 126127 
1 122129 
1 124124 
1 144125 
1 123139 
1 127134 
1 115138 
1 130114 
1 118136 
1 127118 
1 132114 
1 141118 
1 126116 
1 127127 
1 124119 
1 128119 
1 129133 
1 118132 
1 124128 
1 147130 
1 124114 
1 124120 
1 125119 
1 113126 
1 133128 
1 120147 
1 127117 
1 134131 
1 135127 
1 147128 
1 136117 
1 136146 
1 136121 
1 131140 
1 128124 
1 141136 
1 139140 
1 129125 
1 115123 
1 116134 
1 122114 
1 132119 
1 124133 
1 144118 
1 117124 
1 129153 
1 129135 
1 122126 
1 130126 
1 133139 
1 114120 
1 112116 
1 132140 
1 117127 
1 124105 
1 134144 
1 119120 
1 127110 
1 151139 
1 137133 
1 135135 
1 118122 
1 132125 
1 145120 
1 123128 
1 138145 
1 142125 
1 119129 
1 118113 
1 147114 
1 124129 
1 134127 
1 123132 
1 142118 
1 125148 
1 127132 
1 122142 
1 130144 
1 129132 
1 150127 
1 108133 
1 133141 
1 126125 
1 151122 
1 128136 
1 131127 
1 121137 
1 140126 
1 140127 
1 125118 
1 122129 
1 120117 
1 136128 
1 129123 
1 126117 
1 116118 
1 136124 
1 148129 
1 113136 
1 129135 
1 119132 
1 128143 
1 136121 
1 138126 
1 107132 
1 130128 
1 130133 
1 127113 
1 118144 
1 133139 
1 117122 
1 130143 
1 114122 
1 127125 
1 123125 
1 125119 
1 124117 
1 135122 
1 128132 
1 125122 
1 127134 
1 129124 
1 124124 
1 110128 
1 118132 
1 132126 
1 140125 
1 118128 
1 134140 
1 127135 
1 135114 
1 125121 
1 114125 
1 132137 
1 124131 
1 143141 
1 127129 
1 133137 
1 125130 
1 108144 
1 125114 
1 110106 
1 135142 
1 120132 
1 117124 
1 136127 
1 122145 
1 133131 
1 129125 
1 132128 
1 131128 
1 131133 
1 124121 
1 132131 
1 129125 
1 107131 
1 138137 
1 127124 
1 135134 
1 151122 
1 121127 
1 116127 
1 133145 
1 136117 
1 118131 
1 123125 
1 130119 
1 140121 
1 134123 
1 121137 
1 140118 
1 142130 
1 130128 
1 131128 
1 125130 
1 124135 
1 128122 
1 109135 
1 117120 
1 134135 
1 149134 
1 123115 
1 136124 
1 124119 
1 124131 
1 142144 
1 130115 
1 122123 
1 128122 
1 153126 
1 133118 
1 130129 
1 139132 
1 107134 
1 127122 
1 126135 
1 119120 
1 126123 
1 126120 
1 133123 
1 140135 
1 132121 
1 125125 
1 126133 
1 145128 
1 127137 
1 122138 
1 118137 
1 126135 
1 130117 
1 114135 
1 131115 
1 130112 
1 119134 
1 131126 
1 120129 
1 125135 
1 126111 
1 145129 
1 143142 
1 143124 
1 130127 
1 138125 
1 123132 
1 127128 
1 132123 
1 130118 
1 121134 
1 135125 
1 139115 
1 117122 
1 134116 
1 132146 
1 126114 
1 123118 
1 125144 
1 115150 
1 125136 
1 139114 
1 124127 
1 138129 
1 143123 
1 119128 
1 123123 
1 134141 
1 140136 
1 132129 
1 134127 
1 134136 
1 149115 
1 123135 
1 130121 
1 127118 
1 109142 
1 128118 
1 129125 
1 134126 
1 126122 
1 132117 
1 125143 
1 137125 
1 144115 
1 130134 
1 134119 
1 120141 
1 120105 
1 129127 
1 132136 
1 127127 
1 136122 
1 132115 
1 141126 
1 148138 
1 138139 
1 128132 
1 110114 
1 134125 
1 115138 
1 141140 
1 136130 
1 134125 
1 144136 
1 115144 
1 129123 
1 130120 
1 124115 
1 127129 
1 130118 
1 137138 
1 121138 
1 137097 
1 132124 
1 126125 
1 105143 
1 133129 
1 129122 
1 137120 
1 140121 
1 145123 
1 138138 
1 137126 
1 144120 
1 133128 
1 141122 
1 139125 
1 120133 
1 126115 
1 141118 
1 128135 
1 138126 
1 127127 
1 123129 
1 143123 
1 138132 
1 134110 
1 127145 
1 128145 
1 124139 
1 115118 
1 118132 
1 132129 
1 131137 
1 137133 
1 122147 
1 104107 
1 159121 
1 132129 
1 138127 
1 139133 
1 142150 
1 127128 
1 128125 
1 130134 
1 132128 
1 124124 
1 134113 
1 111116 
1 115139 
1 121131 
1 118135 
1 115122 
1 126136 
1 118151 
1 141141 
1 134127 
1 129118 
1 134128 
1 132117 
1 123126 
1 123103 
1 117122 
1 135141 
1 134116 
1 127120 
1 108130 
1 125121 
1 130123 
1 122132 
1 128135 
1 146115 
1 121139 
1 110122 
1 116130 
1 125133 
1 135115 
1 122146 
1 117137 
1 122123 
1 141133 
1 144117 
1 134134 
1 149124 
1 118135 
1 131125 
1 127130 
1 126114 
1 121125 
1 121127 
1 144114 
1 127115 
1 139126 
1 114135 
1 130129 
1 125143 
1 116109 
1 113123 
1 123119 
1 134149 
1 144119 
1 149127 
1 128125 
1 144141 
1 128114 
1 122125 
1 136122 
1 111126 
1 121135 
1 121114 
1 128129 
1 127147 
1 119139 
1 142133 
1 137140 
1 110139 
1 134151 
1 117134 
1 128140 
1 123136 
1 112135 
1 133138 
1 107120 
1 124140 
1 125139 
1 122123 
1 141123 
1 136127 
1 135117 
1 116128 
1 119131 
1 137140 
1 128127 
1 141094 
1 123118 
1 112129 
1 133141 
1 125120 
1 132118 
1 141134 
1 129149 
1 127124 
1 119126 
1 152124 
1 130138 
1 145128 
1 142122 
1 124125 
1 133119 
1 116127 
1 142120 
1 135139 
1 131120 
1 132125 
1 142134 
1 131133 
1 133117 
1 122113 
1 131133 
1 112133 
1 112136 
1 126129 
1 129131 
1 144131 
1 125110 
1 129113 
1 103136 
1 137114 
1 130134 
1 137131 
1 134128 
1 130110 
1 122130 
1 125144 
1 129121 
1 124125 
1 129124 
1 133135 
1 121127 
1 130120 
1 121140 
1 126114 
1 132139 
1 130137 
1 129112 
1 118131 
1 129133 
1 110123 
1 115132 
1 134141 
1 122123 
1 134126 
1 127127 
1 131126 
1 098132 
1 118121 
1 116147 
1 141153 
1 112131 
1 120126 
1 118116 
1 130115 
1 111117 
1 127134 
1 139129 
1 143144 
1 130134 
1 121112 
1 123128 
1 118120 
1 120121 
1 129140 
1 134132 
1 133135 
1 116116 
1 123130 
1 140137 
1 124134 
1 145120 
1 132120 
1 113115 
1 118132 
1 141124 
1 118130 
1 124115 
1 143132 
1 118129 
1 118134 
1 122111 
1 126134 
1 149129 
1 142126 
1 130145 
1 124121 
1 113136 
1 135133 
1 128133 
1 130119 
1 145128 
1 117120 
1 125141 
1 114117 
1 128123 
1 136128 
1 134133 
1 146140 
1 124133 
1 124134 
1 112112 
1 122135 
1 113140 
1 120104 
1 130129 
1 121129 
1 128137 
1 137119 
1 155134 
1 126136 
1 132113 
1 119127 
1 135139 
1 132141 
1 128130 
1 132135 
1 125126 
1 126108 
1 132142 
1 126124 
1 126128 
1 115143 
1 131132 
1 117133 
1 140123 
1 136170 
1 124132 
1 131132 
1 127112 
1 126141 
1 126122 
1 144134 
1 137122 
1 137125 
1 137119 
1 144120 
1 142134 
1 123141 
1 124143 
1 140132 
1 128109 
1 139126 
1 143141 
1 126138 
1 134114 
1 116122 
1 123112 
1 120130 
1 141125 
1 127143 
1 133124 
1 125132 
1 115128 
1 133116 
1 115133 
1 122107 
1 123122 
1 124128 
1 119122 
1 123140 
1 122134 
1 135129 
1 109113 
1 135135 
1 130130 
1 137127 
1 109120 
1 140127 
1 133147 
1 142133 
1 122141 
1 137132 
1 144131 
1 117132 
1 124136 
1 136140 
1 123141 
1 127128 
1 127142 
1 140122 
1 142161 
1 132141 
1 119118 
1 126120 
1 127131 
1 130126 
1 129131 
1 124135 
1 116140 
1 130122 
1 146127 
1 110122 
1 128129 
1 137130 
1 124139 
1 135133 
1 137125 
1 119124 
1 115126 
1 116130 
1 122122 
1 116135 
1 114127 
1 134139 
1 144118 
1 130132 
1 123115 
1 136138 
1 147124 
1 114139 
1 114124 
1 140128 
1 124128 
1 132143 
1 143139 
1 120131 
1 125127 
1 115142 
1 134126 
1 123132 
1 136129 
1 126124 
1 126136 
1 135130 
1 136136 
1 120127 
1 143126 
1 119123 
1 137127 
1 141131 
1 118125 
1 126131 
1 123129 
1 117135 
1 128122 
1 123136 
1 124131 
1 141124 
1 134139 
1 118115 
1 134136 
1 122135 
1 135151 
1 127128 
1 122125 
1 130114 
1 134120 
1 126136 
1 131130 
1 137151 
1 129129 
1 126104 
1 123129 
1 123134 
1 128114 
1 115129 
1 131127 
1 120132 
1 119148 
1 147150 
1 124155 
1 131128 
1 136129 
1 133127 
1 138150 
1 134119 
1 117127 
1 132117 
1 131133 
1 127118 
1 131133 
1 127116 
1 126132 
1 112139 
1 131119 
1 112127 
1 124131 
1 117115 
1 128149 
1 143125 
1 124125 
1 140133 
1 134135 
1 131135 
1 145132 
1 118118 
1 118123 
1 128112 
1 130122 
1 133126 
1 131124 
1 127122 
1 117147 
1 112134 
1 123128 
1 136122 
1 138118 
1 133109 
1 124123 
1 141121 
1 131131 
1 114120 
1 121116 
1 119124 
1 117133 
1 131144 
1 135123 
1 140132 
1 130127 
1 136133 
1 119137 
1 132124 
1 126121 
1 124125 
1 123135 
1 124124 
1 125112 
1 137122 
1 126136 
1 126114 
1 131140 
1 128131 
1 127148 
1 126136 
1 134119 
1 137129 
1 127124 
1 118118 
1 139127 
1 140141 
1 140125 
1 123131 
1 123115 
1 136154 
1 124129 
1 124118 
1 123139 
1 128114 
1 135135 
1 130137 
1 142143 
1 134131 
1 123122 
1 136121 
1 130128 
1 147130 
1 122137 
1 132140 
1 135132 
1 133119 
1 141141 
1 119122 
1 149138 
1 147125 
1 127139 
1 138116 
1 133129 
1 113127 
1 133134 
1 128119 
1 120135 
1 132118 
1 133130 
1 143133 
1 129127 
1 130122 
1 136119 
1 131140 
1 124139 
1 124129 
1 120106 
1 145128 
1 128142 
1 117124 
1 121141 
1 125131 
1 133130 
1 116128 
1 132119 
1 126129 
1 143118 
1 129144 
1 133134 
1 135121 
1 125128 
1 107140 
1 124130 
1 123118 
1 127121 
1 136136 
1 117111 
1 103143 
1 131123 
1 127123 
1 113125 
1 116127 
1 136126 
1 136125 
1 111131 
1 119134 
1 134126 
1 149127 
1 117140 
1 112113 
1 118133 
1 136119 
1 136114 
1 143114 
1 123119 
1 133134 
1 141131 
1 130143 
1 128127 
1 111136 
1 122124 
1 117131 
1 124144 
1 109137 
1 122141 
1 123131 
1 127115 
1 120123 
1 128125 
1 124138 
1 123130 
1 133144 
1 144141 
1 143142 
1 132130 
1 127120 
1 132135 
1 129118 
1 111124 
1 128122 
1 136096 
1 112123 
1 133143 
1 120128 
1 121131 
1 113134 
1 118127 
1 132125 
1 121127 
1 147115 
1 113118 
1 129117 
1 137131 
1 131135 
1 133115 
1 128141 
1 126131 
1 113116 
1 127136 
1 130120 
1 139108 
1 111141 
1 146130 
1 136116 
1 135107 
1 131124 
1 135134 
1 115117 
1 136131 
1 135125 
1 115141 
1 130119 
1 118150 
1 131126 
1 124114 
1 118126 
1 129131 
1 116126 
1 121122 
1 110150 
1 135139 
1 129120 
1 137135 
1 118123 
1 119123 
1 135123 
1 132136 
1 129117 
1 133136 
1 129116 
1 111131 
1 144141 
1 116131 
1 126126 
1 127128 
1 117121 
1 135127 
1 109132 
1 136139 
1 121125 
1 146112 
1 127138 
1 113135 
1 134125 
1 134143 
1 125133 
1 122116 
1 115124 
1 121132 
1 133128 
1 125131 
1 122127 
1 119146 
1 142118 
1 127117 
1 127139 
1 137118 
1 134145 
1 109144 
1 143144 
1 135112 
1 140115 
1 134124 
1 129130 
1 139123 
1 127126 
1 125132 
1 131132 
1 118135 
1 109136 
1 121126 
1 126125 
1 131130 
1 132109 
1 128128 
1 116133 
1 117135 
1 125135 
1 120122 
1 115111 
1 122130 
1 129139 
1 127143 
1 127125 
1 141121 
1 130116 
1 116114 
1 138145 
1 127131 
1 130135 
1 137134 
1 131122 
1 141121 
1 126127 
1 134116 
1 143122 
1 128132 
1 131114 
1 126137 
1 133127 
1 129130 
1 140132 
1 127125 
1 115116 
1 127122 
1 124122 
1 128120 
1 128141 
1 133118 
1 122124 
1 129136 
1 131124 
1 116135 
1 136116 
1 124125 
1 118137 
1 134133 
1 126138 
1 115135 
1 134116 
1 103123 
1 130112 
1 132125 
1 135125 
1 123141 
1 145152 
1 117123 
1 137124 
1 130128 
1 132132 
1 105136 
1 146126 
1 114143 
1 137132 
1 122136 
1 119132 
1 129155 
1 140115 
1 128121 
1 120131 
1 124125 
1 137117 
1 130122 
1 134120 
1 113116 
1 140137 
1 141126 
1 120131 
1 128126 
1 127123 
1 130127 
1 129123 
1 119138 
1 127121 
1 122149 
1 122117 
1 119117 
1 096103 
1 125116 
1 111134 
1 131111 
1 149125 
1 124148 
1 128124 
1 123118 
1 114136 
1 140134 
1 143122 
1 121136 
1 123140 
1 134122 
1 122132 
1 124127 
1 135128 
1 135137 
1 128136 
1 139125 
1 120129 
1 125122 
1 126141 
1 123138 
1 126139 
1 113143 
1 127115 
1 137136 
1 128124 
1 125140 
1 121131 
1 140132 
1 140144 
1 116123 
1 128114 
1 131128 
1 133127 
1 121133 
1 128119 
1 133153 
1 126137 
1 138135 
1 138142 
1 136152 
1 119122 
1 134136 
1 121110 
1 128133 
1 118136 
1 136127 
1 124133 
1 123124 
1 123128 
1 131127 
1 122146 
1 137124 
1 134121 
1 120126 
1 137144 
1 149118 
1 130122 
1 142138 
1 133139 
1 143127 
1 113128 
1 116126 
1 123121 
1 131129 
1 133128 
1 126136 
1 131120 
1 122130 
1 132122 
1 119121 
1 119120 
1 129122 
1 132113 
1 112130 
1 126122 
1 125138 
1 121131 
1 128120 
1 128124 
1 130133 
1 127115 
1 130128 
1 145121 
1 128145 
1 138127 
1 133133 
1 134147 
1 105120 
1 135110 
1 138117 
1 125143 
1 143130 
1 120128 
1 123132 
1 130132 
1 119148 
1 123128 
1 110114 
1 129112 
1 150129 
1 137138 
1 113127 
1 128124 
1 127139 
1 142123 
1 134117 
1 125129 
1 126137 
1 122116 
1 119135 
1 135144 
1 137127 
1 127127 
1 125144 
1 129130 
1 105118 
1 134140 
1 124123 
1 136117 
1 108143 
1 112123 
1 104143 
1 141114 
1 134129 
1 122106 
1 126119 
1 134124 
1 127111 
1 137143 
1 127138 
1 147134 
1 129134 
1 131124 
1 123131 
1 135116 
1 125125 
1 148129 
1 138134 
1 125112 
1 121139 
1 130140 
1 134146 
1 131127 
1 122123 
1 128121 
1 119126 
1 123155 
1 137146 
1 116125 
1 127129 
1 146138 
1 127135 
1 147126 
1 137124 
1 137113 
1 127129 
1 125111 
1 124119 
1 120127 
1 130118 
1 128125 
1 140124 
1 129150 
1 145131 
1 145111 
1 125130 
1 128145 
1 136132 
1 126127 
1 124117 
1 145123 
1 120133 
1 130133 
1 124135 
1 130137 
1 126125 
1 120123 
1 129122 
1 133131 
1 139137 
1 141131 
1 125126 
1 125132 
1 128124 
1 134127 
1 112128 
1 111140 
1 119120 
1 149114 
1 118123 
1 127131 
1 128133 
1 113128 
1 125122 
1 133124 
1 112141 
1 140119 
1 144120 
1 127115 
1 148127 
1 136125 
1 143129 
1 132108 
1 116131 
1 150128 
1 114105 
1 112141 
1 121144 
1 118141 
1 128140 
1 127134 
1 116132 
1 140122 
1 127141 
1 130119 
1 129126 
1 127130 
1 124133 
1 146150 
1 130107 
1 125124 
1 135136 
1 134144 
1 126146 
1 133118 
1 115124 
1 124127 
1 114134 
1 129125 
1 136126 
1 128122 
1 130124 
1 127132 
1 113137 
1 125132 
1 117128 
1 123124 
1 124135 
1 121147 
1 128123 
1 136109 
1 126127 
1 141147 
1 124137 
1 145116 
1 121130 
1 143132 
1 128107 
1 136142 
1 128128 
1 134123 
1 125138 
1 112135 
1 143133 
1 134121 
1 108131 
1 130111 
1 149144 
1 127136 
1 114115 
1 132130 
1 137129 
1 130118 
1 142119 
1 128124 
1 125120 
1 127124 
1 122118 
1 124135 
1 131130 
1 119136 
1 133126 
1 112120 
1 127128 
1 108136 
1 139121 
1 145141 
1 135115 
1 138122 
1 126115 
1 130141 
1 136125 
1 131132 
1 135133 
1 117142 
1 149106 
1 120135 
1 136126 
1 130138 
1 133129 
1 123145 
1 139157 
1 106135 
1 124144 
1 140133 
1 128125 
1 122134 
1 139107 
1 108126 
1 134139 
1 123142 
1 122132 
1 117127 
1 122136 
1 137124 
1 125116 
1 139130 
1 118136 
1 121128 
1 122128 
1 124115 
1 128119 
1 130128 
1 134124 
1 134136 
1 135121 
1 131119 
1 127133 
1 133141 
1 121114 
1 129124 
1 119144 
1 118114 
1 129134 
1 124114 
1 135114 
1 130125 
1 147123 
1 115126 
1 127133 
1 116122 
1 137153 
1 131116 
1 127127 
1 112124 
1 123116 
1 121124 
1 137115 
1 112119 
1 140125 
1 123154 
1 134125 
1 138103 
1 108116 
1 127118 
1 133123 
1 119141 
1 123145 
1 127128 
1 118136 
1 141135 
1 143122 
1 124122 
1 111107 
1 144145 
1 146144 
1 126128 
1 142133 
1 125124 
1 144140 
1 123134 
1 121132 
1 125137 
1 128125 
1 127135 
1 131133 
1 124138 
1 132117 
1 119124 
1 130121 
1 120139 
1 131129 
1 144112 
1 117143 
1 125113 
1 140130 
1 147132 
1 129121 
1 139118 
1 124122 
1 138128 
1 114127 
1 123134 
1 134142 
1 124126 
1 135121 
1 136133 
1 122124 
1 136132 
1 134122 
1 140137 
1 121125 
1 130137 
1 109144 
1 124113 
1 111130 
1 115129 
1 129132 
1 116133 
1 135124 
1 124130 
1 140133 
1 120130 
1 126134 
1 130143 
1 119137 
1 126127 
1 138128 
1 131124 
1 139129 
1 132119 
1 136118 
1 124145 
1 118143 
1 127131 
1 128147 
1 120131 
1 129108 
1 116113 
1 121116 
1 116116 
1 135143 
1 132130 
1 130134 
1 118145 
1 131132 
1 128134 
1 144123 
1 135113 
1 115128 
1 135132 
1 119136 
1 129140 
1 119119 
1 125109 
1 134134 
1 114122 
1 121118 
1 142111 
1 134117 
1 140139 
1 109128 
1 118127 
1 129128 
1 130129 
1 108124 
1 137128 
1 123126 
1 123145 
1 128137 
1 120134 
1 114140 
1 124123 
1 131127 
1 129125 
1 135128 
1 131143 
1 114121 
1 124114 
1 133127 
1 140134 
1 128124 
1 131115 
1 149119 
1 132128 
1 115105 
1 126116 
1 110124 
1 127130 
1 128125 
1 119118 
1 132131 
1 135121 
1 123123 
1 126128 
1 136125 
1 130121 
1 126143 
1 136122 
1 114141 
1 138133 
1 122140 
1 121115 
1 113124 
1 112108 
1 128109 
1 128114 
1 121125 
1 137138 
1 142127 
1 145124 
1 131121 
1 117133 
1 135107 
1 139150 
1 142129 
1 118130 
1 118116 
1 127133 
1 116129 
1 131137 
1 133134 
1 125123 
1 138139 
1 133137 
1 131115 
1 142128 
1 114126 
1 120114 
1 130110 
1 125129 
1 146123 
1 150125 
1 120124 
1 126134 
1 114114 
1 129136 
1 122123 
1 132138 
1 116123 
1 136119 
1 121136 
1 127129 
1 125127 
1 132110 
1 115119 
1 115132 
1 124117 
1 132122 
1 145115 
1 128150 
1 133117 
1 148124 
1 120149 
1 132137 
1 133121 
1 149093 
1 151130 
1 151121 
1 136135 
1 129135 
1 119122 
1 133092 
1 125130 
1 126118 
1 123143 
1 148142 
1 119126 
1 134112 
1 124142 
1 128143 
1 151123 
1 146135 
1 126120 
1 116127 
