1 1 255 3
q1_l1
1 095143 
1 123152 
1 104104 
1 122128 
1 125117 
1 152110 
1 133121 
1 171148 
1 139119 
1 153126 
1 153131 
1 121110 
1 139142 
1 124103 
1 123104 
1 108106 
1 170118 
1 140126 
1 139106 
1 139108 
1 116129 
1 124108 
1 114139 
1 125141 
1 116106 
1 131169 
1 111103 
1 131106 
1 118127 
1 135100 
1 121135 
1 101127 
1 116155 
1 138150 
1 131137 
1 127137 
1 148153 
1 143126 
1 151125 
1 155151 
1 142126 
1 118161 
1 145124 
1 123116 
1 089134 
1 110131 
1 148123 
1 119120 
1 124106 
1 140111 
1 129120 
1 114133 
1 114142 
1 127125 
1 131112 
1 128113 
1 155127 
1 125151 
1 144143 
1 154110 
1 117144 
1 122122 
1 125122 
1 140123 
1 135137 
1 110102 
1 123121 
1 117104 
1 100120 
1 134153 
1 101112 
1 133138 
1 126101 
1 133119 
1 109129 
1 135151 
1 113126 
1 078123 
1 133137 
1 119131 
1 122109 
1 127126 
1 114125 
1 127137 
1 137141 
1 121130 
1 108089 
1 104115 
1 105121 
1 140124 
1 120152 
1 110139 
1 149119 
1 136128 
1 125123 
1 129128 
1 098130 
1 111138 
1 131118 
1 128131 
1 147122 
1 141132 
1 102086 
1 139119 
1 097098 
1 138122 
1 128124 
1 169102 
1 119132 
1 166143 
1 135141 
1 089147 
1 113125 
1 129118 
1 132143 
1 142140 
1 100106 
1 121127 
1 105113 
1 156144 
1 125076 
1 180150 
1 153136 
1 152132 
1 144131 
1 079135 
1 125154 
1 138152 
1 120123 
1 115108 
1 117110 
1 153162 
1 153117 
1 125100 
1 147166 
1 113139 
1 109118 
1 146130 
1 100118 
1 129149 
1 104148 
1 135125 
1 130104 
1 117135 
1 114121 
1 150114 
1 162129 
1 134131 
1 159103 
1 131140 
1 166118 
1 103129 
1 144105 
1 142134 
1 149144 
1 121139 
1 119161 
1 125149 
1 124126 
1 122151 
1 126158 
1 141130 
1 143149 
1 109123 
1 127145 
1 110112 
1 114131 
1 120136 
1 120135 
1 132145 
1 146133 
1 107102 
1 138128 
1 129142 
1 116135 
1 121136 
1 130162 
1 102130 
1 137099 
1 108112 
1 102099 
1 139103 
1 149140 
1 111129 
1 114108 
1 132133 
1 148120 
1 111166 
1 142128 
1 145112 
1 105096 
1 124124 
1 122095 
1 134107 
1 149140 
1 133142 
1 139100 
1 125133 
1 115152 
1 139112 
1 127130 
1 131114 
1 112128 
1 093135 
1 106119 
1 154131 
1 147135 
1 119112 
1 128137 
1 162149 
1 131137 
1 152126 
1 145133 
1 094105 
1 144140 
1 132113 
1 134129 
1 105118 
1 104097 
1 131149 
1 163139 
1 123132 
1 125120 
1 146145 
1 136136 
1 111114 
1 154137 
1 129118 
1 117108 
1 147118 
1 154089 
1 107134 
1 141115 
1 121151 
1 123088 
1 122132 
1 124118 
1 119114 
1 112130 
1 140134 
1 154130 
1 111150 
1 114142 
1 112115 
1 108124 
1 124137 
1 118132 
1 088153 
1 141099 
1 127124 
1 141099 
1 118122 
1 127143 
1 097141 
1 113112 
1 142104 
1 158155 
1 145114 
1 097177 
1 130145 
1 114135 
1 144121 
1 141105 
1 126123 
1 131137 
1 100103 
1 114118 
1 130096 
1 119126 
1 116093 
1 086155 
1 098133 
1 119140 
1 108133 
1 147112 
1 106133 
1 114135 
1 125129 
1 141124 
1 106142 
1 136101 
1 145124 
1 123167 
1 130118 
1 149134 
1 105117 
1 116142 
1 160135 
1 137104 
1 121120 
1 128130 
1 121118 
1 102124 
1 118118 
1 139117 
1 103124 
1 132120 
1 138110 
1 123123 
1 130104 
1 143109 
1 148102 
1 132168 
1 125113 
1 144110 
1 151117 
1 119116 
1 137112 
1 122141 
1 121126 
1 126101 
1 127140 
1 123144 
1 114118 
1 133095 
1 129160 
1 127109 
1 152127 
1 105137 
1 119130 
1 141119 
1 119131 
1 139135 
1 121101 
1 138139 
1 130113 
1 109104 
1 117128 
1 124123 
1 138169 
1 101118 
1 140136 
1 114125 
1 135101 
1 124109 
1 112147 
1 105107 
1 166146 
1 157149 
1 111139 
1 116131 
1 117147 
1 146127 
1 130112 
1 139109 
1 140105 
1 118124 
1 152130 
1 123131 
1 154137 
1 143119 
1 116099 
1 150144 
1 133110 
1 131103 
1 113108 
1 103152 
1 139111 
1 138131 
1 149141 
1 120141 
1 158131 
1 125147 
1 143110 
1 130142 
1 132145 
1 122136 
1 117148 
1 099166 
1 103128 
1 153139 
1 087158 
1 098130 
1 118136 
1 113141 
1 114149 
1 118121 
1 175138 
1 100122 
1 156146 
1 130107 
1 117108 
1 149131 
1 132110 
1 147129 
1 122135 
1 137133 
1 137143 
1 131112 
1 115132 
1 111146 
1 177130 
1 123127 
1 139133 
1 129120 
1 119119 
1 119169 
1 160134 
1 145105 
1 094096 
1 128103 
1 128119 
1 150105 
1 104117 
1 142143 
1 170104 
1 111119 
1 116105 
1 149128 
1 137131 
1 128095 
1 145127 
1 111123 
1 131158 
1 143115 
1 125138 
1 109101 
1 143153 
1 149117 
1 127136 
1 161109 
1 120135 
1 149145 
1 135149 
1 118129 
1 127104 
1 131125 
1 145138 
1 140139 
1 103175 
1 141129 
1 143149 
1 128147 
1 126129 
1 131143 
1 144163 
1 116159 
1 147135 
1 139133 
1 131146 
1 126111 
1 116129 
1 133141 
1 115133 
1 133142 
1 144113 
1 130093 
1 156163 
1 134150 
1 120135 
1 150117 
1 124143 
1 108122 
1 140160 
1 106126 
1 110136 
1 151110 
1 111129 
1 127131 
1 152135 
1 129107 
1 125131 
1 112139 
1 136126 
1 133092 
1 107135 
1 122110 
1 120113 
1 146139 
1 142108 
1 131147 
1 116128 
1 163139 
1 136112 
1 119120 
1 109132 
1 145125 
1 127103 
1 110122 
1 142124 
1 120135 
1 166145 
1 137175 
1 132099 
1 111130 
1 125113 
1 116123 
1 110118 
1 139164 
1 154110 
1 145143 
1 148162 
1 124131 
1 131129 
1 125142 
1 132131 
1 142129 
1 152131 
1 125151 
1 115126 
1 108111 
1 121119 
1 094121 
1 140104 
1 115162 
1 116153 
1 116115 
1 128141 
1 134153 
1 107138 
1 162108 
1 134105 
1 126116 
1 122106 
1 139105 
1 118136 
1 167132 
1 118123 
1 132136 
1 126127 
1 157104 
1 136104 
1 157113 
1 135141 
1 103134 
1 141147 
1 153146 
1 124133 
1 142145 
1 144162 
1 147105 
1 154154 
1 133144 
1 105152 
1 134140 
1 113132 
1 117109 
1 135094 
1 133117 
1 127141 
1 141115 
1 130127 
1 118133 
1 145120 
1 107142 
1 131120 
1 114163 
1 114127 
1 126164 
1 136119 
1 148118 
1 133140 
1 150107 
1 094130 
1 118115 
1 155132 
1 137117 
1 120158 
1 130138 
1 114166 
1 118156 
1 122113 
1 116138 
1 132083 
1 150144 
1 152144 
1 113126 
1 147125 
1 119149 
1 122128 
1 091137 
1 139117 
1 147110 
1 108143 
1 123105 
1 125109 
1 161111 
1 127133 
1 154110 
1 115138 
1 114105 
1 110149 
1 108137 
1 143136 
1 167139 
1 152130 
1 113169 
1 162135 
1 133149 
1 141142 
1 137095 
1 142140 
1 147144 
1 150135 
1 134134 
1 137102 
1 126131 
1 129142 
1 115136 
1 117152 
1 131133 
1 126129 
1 141138 
1 134140 
1 141130 
1 103151 
1 102139 
1 144149 
1 112140 
1 133143 
1 099133 
1 103131 
1 116127 
1 119085 
1 141111 
1 119144 
1 133128 
1 125118 
1 142137 
1 115093 
1 106118 
1 114129 
1 121109 
1 127114 
1 130132 
1 137118 
1 143109 
1 128103 
1 155132 
1 132108 
1 143124 
1 137110 
1 127128 
1 127111 
1 114114 
1 095161 
1 144110 
1 166098 
1 120141 
1 108118 
1 135121 
1 136120 
1 131151 
1 119152 
1 153133 
1 130124 
1 152121 
1 136140 
1 141155 
1 128118 
1 154144 
1 113115 
1 133095 
1 126120 
1 114120 
1 108111 
1 103113 
1 151151 
1 095151 
1 144123 
1 150127 
1 138136 
1 130128 
1 138135 
1 135119 
1 159127 
1 129166 
1 131144 
1 144157 
1 135151 
1 134175 
1 149142 
1 144144 
1 119132 
1 132120 
1 103146 
1 140135 
1 108116 
1 124115 
1 101131 
1 141145 
1 151115 
1 127112 
1 125105 
1 117141 
1 121143 
1 111105 
1 133115 
1 118131 
1 127127 
1 152100 
1 138127 
1 109110 
1 127135 
1 150103 
1 092125 
1 120137 
1 137132 
1 140147 
1 101126 
1 129094 
1 151114 
1 112141 
1 118136 
1 166167 
1 103137 
1 102166 
1 144137 
1 131129 
1 138140 
1 122122 
1 144134 
1 139100 
1 144118 
1 128140 
1 123111 
1 116145 
1 129157 
1 117104 
1 131131 
1 134133 
1 152151 
1 083142 
1 100129 
1 138155 
1 128091 
1 149116 
1 150126 
1 132142 
1 126150 
1 110125 
1 152120 
1 127113 
1 143158 
1 137098 
1 123115 
1 109117 
1 135132 
1 136154 
1 109142 
1 127131 
1 156135 
1 109140 
1 116122 
1 119115 
1 146113 
1 158148 
1 098116 
1 128123 
1 141128 
1 134155 
1 139166 
1 135120 
1 099113 
1 128132 
1 121141 
1 113120 
1 087143 
1 149129 
1 121132 
1 102122 
1 142131 
1 142161 
1 115139 
1 120123 
1 135131 
1 135158 
1 153113 
1 133110 
1 105124 
1 125135 
1 131167 
1 133139 
1 130147 
1 101125 
1 136153 
1 155135 
1 124131 
1 134144 
1 149114 
1 135140 
1 152126 
1 139116 
1 155124 
1 129141 
1 121115 
1 129132 
1 103124 
1 106085 
1 140092 
1 112139 
1 123140 
1 138121 
1 142143 
1 144100 
1 136134 
1 130110 
1 106087 
1 119137 
1 110116 
1 145159 
1 122129 
1 127125 
1 122140 
1 129126 
1 158127 
1 114141 
1 119116 
1 131103 
1 127093 
1 119119 
1 098129 
1 140155 
1 131129 
1 128136 
1 125093 
1 116105 
1 121100 
1 101114 
1 107130 
1 129165 
1 114138 
1 137136 
1 099158 
1 125142 
1 110113 
1 135123 
1 128141 
1 117139 
1 133116 
1 114142 
1 111136 
1 121118 
1 141144 
1 144123 
1 148118 
1 119103 
1 136140 
1 115147 
1 150111 
1 154147 
1 133124 
1 104125 
1 139107 
1 127133 
1 137102 
1 128143 
1 136155 
1 132127 
1 119113 
1 123129 
1 135151 
1 109127 
1 127144 
1 103132 
1 126113 
1 098126 
1 149127 
1 141145 
1 110107 
1 136140 
1 143126 
1 147126 
1 165117 
1 128109 
1 151101 
1 104108 
1 132142 
1 149133 
1 128135 
1 113113 
1 099151 
1 121136 
1 128103 
1 130126 
1 144101 
1 133157 
1 154133 
1 132130 
1 150149 
1 101106 
1 151089 
1 157117 
1 120144 
1 135134 
1 114110 
1 102105 
1 124099 
1 131105 
1 090135 
1 131108 
1 114079 
1 127151 
1 139137 
1 151129 
1 124122 
1 114117 
1 117106 
1 150136 
1 113120 
1 101138 
1 119159 
1 096141 
1 103126 
1 122139 
1 156094 
1 157121 
1 143129 
1 106139 
1 148104 
1 125114 
1 121146 
1 152125 
1 118139 
1 137132 
1 128135 
1 135113 
1 127128 
1 162121 
1 130130 
1 110140 
1 154140 
1 118145 
1 123115 
1 133151 
1 146138 
1 137165 
1 116134 
1 144091 
1 148120 
1 114111 
1 124136 
1 142100 
1 142130 
1 130124 
1 133110 
1 122154 
1 124136 
1 130120 
1 117147 
1 130123 
1 115103 
1 150126 
1 123113 
1 146151 
1 129131 
1 121135 
1 132130 
1 135125 
1 169108 
1 100137 
1 130113 
1 131146 
1 151154 
1 142148 
1 125130 
1 154105 
1 109121 
1 150138 
1 117132 
1 128126 
1 114126 
1 156118 
1 111123 
1 141157 
1 138124 
1 116123 
1 110118 
1 124154 
1 123140 
1 127169 
1 143137 
1 099130 
1 121131 
1 133125 
1 130128 
1 149149 
1 147136 
1 128129 
1 111113 
1 103119 
1 124141 
1 108135 
1 123132 
1 155137 
1 156127 
1 137127 
1 105140 
1 130131 
1 166126 
1 113119 
1 120141 
1 123109 
1 118137 
1 130131 
1 100136 
1 114142 
1 123110 
1 116122 
1 101124 
1 142125 
1 137122 
1 121115 
1 117117 
1 124127 
1 126127 
1 150100 
1 133128 
1 159112 
1 156140 
1 122104 
1 141118 
1 126141 
1 121113 
1 106100 
1 131141 
1 102124 
1 131152 
1 139108 
1 132118 
1 147097 
1 135141 
1 119129 
1 137116 
1 118144 
1 114109 
1 133140 
1 135138 
1 142120 
1 128123 
1 138121 
1 117136 
1 152152 
1 143153 
1 111121 
1 134120 
1 122123 
1 136155 
1 120155 
1 133144 
1 131152 
1 167106 
1 105098 
1 117144 
1 140142 
1 115121 
1 130146 
1 121137 
1 134132 
1 131112 
1 144132 
1 116104 
1 130148 
1 165130 
1 127118 
1 135108 
1 119122 
1 151116 
1 155121 
1 163148 
1 154144 
1 138149 
1 108116 
1 116126 
1 125121 
1 171165 
1 136138 
1 128113 
1 109153 
1 129110 
1 137119 
1 160159 
1 143120 
1 147122 
1 156125 
1 128093 
1 120098 
1 157127 
1 089128 
1 139158 
1 118114 
1 144113 
1 135100 
1 102143 
1 115127 
1 129115 
1 117114 
1 140131 
1 123135 
1 126133 
1 136113 
1 092124 
1 141154 
1 144119 
1 139148 
1 106139 
1 111132 
1 158124 
1 133113 
1 104133 
1 116138 
1 126118 
1 135104 
1 112132 
1 119159 
1 126126 
1 122146 
1 130132 
1 130138 
1 131132 
1 114140 
1 152125 
1 136145 
1 132131 
1 150129 
1 123100 
1 126108 
1 112090 
1 128137 
1 130103 
1 102138 
1 130098 
1 163120 
1 136142 
1 138107 
1 124156 
1 129141 
1 150150 
1 128114 
1 135120 
1 127100 
1 127138 
1 129151 
1 127106 
1 131121 
1 129115 
1 115125 
1 114092 
1 123114 
1 130126 
1 089142 
1 161104 
1 132129 
1 125175 
1 131120 
1 110131 
1 152126 
1 154162 
1 126138 
1 122129 
1 129094 
1 147108 
1 130108 
1 114126 
1 133132 
1 119101 
1 151138 
1 130121 
1 116125 
1 144123 
1 124145 
1 145134 
1 134097 
1 146124 
1 136122 
1 102128 
1 140120 
1 119168 
1 143140 
1 125113 
1 159124 
1 143135 
1 132151 
1 115120 
1 133143 
1 092134 
1 122121 
1 108146 
1 130160 
1 131115 
1 145127 
1 113137 
1 124093 
1 128127 
1 160152 
1 112133 
1 133132 
1 117127 
1 129105 
1 123105 
1 180075 
1 131129 
1 114146 
1 128120 
1 127128 
1 120106 
1 136110 
1 141134 
1 109115 
1 145123 
1 144164 
1 128098 
1 145128 
1 127133 
1 135146 
1 152156 
1 129114 
1 129103 
1 129185 
1 151118 
1 149129 
1 128140 
1 139136 
1 153142 
1 127125 
1 123120 
1 138110 
1 090137 
1 131118 
1 127124 
1 119165 
1 131111 
1 127129 
1 089137 
1 135119 
1 114110 
1 144120 
1 110122 
1 110089 
1 130127 
1 132145 
1 171157 
1 123125 
1 140109 
1 138139 
1 135126 
1 119134 
1 140128 
1 111127 
1 130125 
1 114157 
1 130153 
1 133126 
1 120108 
1 152123 
1 114101 
1 108097 
1 141147 
1 139113 
1 135139 
1 136111 
1 113133 
1 128117 
1 145119 
1 106116 
1 131099 
1 113151 
1 144146 
1 130136 
1 127144 
1 143114 
1 125131 
1 145138 
1 104115 
1 137134 
1 137109 
1 107132 
1 142094 
1 136150 
1 142135 
1 128128 
1 100125 
1 129149 
1 123139 
1 101157 
1 130135 
1 118152 
1 120144 
1 147113 
1 149149 
1 129094 
1 175129 
1 123135 
1 119146 
1 108144 
1 106090 
1 130118 
1 130141 
1 117143 
1 110121 
1 123135 
1 121146 
1 137136 
1 132137 
1 130090 
1 092129 
1 092132 
1 127113 
1 146131 
1 118105 
1 133126 
1 159123 
1 111120 
1 126136 
1 140129 
1 135129 
1 123118 
1 138101 
1 136164 
1 142114 
1 138105 
1 127145 
1 126129 
1 116127 
1 137114 
1 129118 
1 130113 
1 115132 
1 086099 
1 132122 
1 115101 
1 138124 
1 114104 
1 083140 
1 123132 
1 099128 
1 132129 
1 098135 
1 146119 
1 173120 
1 124123 
1 116126 
1 128108 
1 144141 
1 102118 
1 140151 
1 102083 
1 094132 
1 142133 
1 106128 
1 073118 
1 142119 
1 159133 
1 150152 
1 134097 
1 153117 
1 117122 
1 131154 
1 146146 
1 089140 
1 124127 
1 125139 
1 133129 
1 114139 
1 102099 
1 140128 
1 156129 
1 122136 
1 142124 
1 118105 
1 179130 
1 108136 
1 121123 
1 102120 
1 147110 
1 104094 
1 095130 
1 172132 
1 120135 
1 131130 
1 119123 
1 123133 
1 122148 
1 152129 
1 150111 
1 147144 
1 121085 
1 149127 
1 111153 
1 140122 
1 104116 
1 128135 
1 128133 
1 135145 
1 141123 
1 144128 
1 161142 
1 122145 
1 131134 
1 143128 
1 142131 
1 131131 
1 110105 
1 131142 
1 130125 
1 122108 
1 168107 
1 106122 
1 130130 
1 157133 
1 142151 
1 118123 
1 140115 
1 130141 
1 130144 
1 143132 
1 175125 
1 133117 
1 162145 
1 118136 
1 137150 
1 131140 
1 147118 
1 147122 
1 111123 
1 130107 
1 130121 
1 154133 
1 097129 
1 155119 
1 140129 
1 127141 
1 134125 
1 123097 
1 102116 
1 118116 
1 133137 
1 128144 
1 126132 
1 119127 
1 138147 
1 166151 
1 167153 
1 163171 
1 164158 
1 108139 
1 143113 
1 171141 
1 110118 
1 091133 
1 134136 
1 135124 
1 137115 
1 119157 
1 130135 
1 129132 
1 132102 
1 116127 
1 132109 
1 127128 
1 135134 
1 112119 
1 169114 
1 121156 
1 149119 
1 127135 
1 113136 
1 131128 
1 135114 
1 158154 
1 136126 
1 110126 
1 125134 
1 140110 
1 128101 
1 149127 
1 131144 
1 144100 
1 156113 
1 098153 
1 105141 
1 132132 
1 110103 
1 136136 
1 146117 
1 139104 
1 142148 
1 131170 
1 142143 
1 147113 
1 125115 
1 125121 
1 132146 
1 115158 
1 149114 
1 142141 
1 125128 
1 147123 
1 144142 
1 119125 
1 114139 
1 137143 
1 126120 
1 109162 
1 156167 
1 139131 
1 138108 
1 138127 
1 122134 
1 105134 
1 096119 
1 121101 
1 169111 
1 124133 
1 154110 
1 141128 
1 125146 
1 120106 
1 126106 
1 137125 
1 130122 
1 122120 
1 135079 
1 127108 
1 104127 
1 117099 
1 127114 
1 135100 
1 130131 
1 105131 
1 123116 
1 102125 
1 146156 
1 114142 
1 167119 
1 152117 
1 132131 
1 123110 
1 124133 
1 146137 
1 127100 
1 110144 
1 133142 
1 136136 
1 132127 
1 127121 
1 121110 
1 123147 
1 114133 
1 121118 
1 101141 
1 154130 
1 132121 
1 113129 
1 124102 
1 106144 
1 146094 
1 108113 
1 131134 
1 150129 
1 138148 
1 132160 
1 142156 
1 121099 
1 127135 
1 105099 
1 086135 
1 111138 
1 128106 
1 108129 
1 113121 
1 136118 
1 141118 
1 109125 
1 126107 
1 137153 
1 122139 
1 122092 
1 132144 
1 113121 
1 143144 
1 111132 
1 109103 
1 113122 
1 150107 
1 138123 
1 139131 
1 124169 
1 149120 
1 149131 
1 114098 
1 136112 
1 119130 
1 138118 
1 104127 
1 108135 
1 170147 
1 135130 
1 118140 
1 142125 
1 108130 
1 135159 
1 120139 
1 122116 
1 153112 
1 129130 
1 119153 
1 123124 
1 108143 
1 175102 
1 092162 
1 137131 
1 139128 
1 102118 
1 115102 
1 151131 
1 144115 
1 130167 
1 121129 
1 116138 
1 159117 
1 139132 
1 148142 
1 117102 
1 125139 
1 110146 
1 142101 
1 102150 
1 121149 
1 139138 
1 139133 
1 131099 
1 164149 
1 119103 
1 126124 
1 097130 
1 103143 
1 110147 
1 144125 
1 144149 
1 122117 
1 136143 
1 122133 
1 113097 
1 137119 
1 158136 
1 135103 
1 134128 
1 124131 
1 129139 
1 110098 
1 092117 
1 136158 
1 121120 
1 102106 
1 109146 
1 140132 
1 128111 
1 147129 
1 150131 
1 111145 
1 100135 
1 103123 
1 118139 
1 102132 
1 164110 
1 128133 
1 125112 
1 112140 
1 128132 
1 110134 
1 113116 
1 172123 
1 132113 
1 135134 
1 117126 
1 153123 
1 116098 
1 126109 
1 140116 
1 130097 
1 116143 
1 109089 
1 117131 
1 117110 
1 109119 
1 125154 
1 121125 
1 107124 
1 121129 
1 128128 
1 150180 
1 110102 
1 155126 
1 154121 
1 125137 
1 115144 
1 151127 
1 105127 
1 120137 
1 127171 
1 136140 
1 119121 
1 128128 
1 114112 
1 137125 
1 102163 
1 118172 
1 145154 
1 148135 
1 128131 
1 126140 
1 152108 
1 138138 
1 111133 
1 117146 
1 121134 
1 118116 
1 118124 
1 130147 
1 116100 
1 115129 
1 107158 
1 131138 
1 140119 
1 107100 
1 100113 
1 146130 
1 136099 
1 161138 
1 129143 
1 130104 
1 134132 
1 126118 
1 169135 
1 146136 
1 111105 
1 108145 
1 126113 
1 141154 
1 114118 
1 111083 
1 144124 
1 153120 
1 156142 
1 124119 
1 175107 
1 121151 
1 141154 
1 122121 
1 114133 
1 109136 
1 128115 
1 127132 
1 119137 
1 164123 
1 134123 
1 130148 
1 125144 
1 129147 
1 144132 
1 119100 
1 138145 
1 159113 
1 131137 
1 104120 
1 112124 
1 128094 
1 132139 
1 138107 
1 134093 
1 103126 
1 132147 
1 100145 
1 123115 
1 157119 
1 115138 
1 086128 
1 119110 
1 121128 
1 098153 
1 111105 
1 129137 
1 123149 
1 127148 
1 153132 
1 123122 
1 136142 
1 107142 
1 135128 
1 135123 
1 114109 
1 131115 
1 116151 
1 108137 
1 108140 
1 140152 
1 078149 
1 132096 
1 100131 
1 108133 
1 126120 
1 105126 
1 128107 
1 138106 
1 148133 
1 145143 
1 136127 
1 127122 
1 155153 
1 135127 
1 156091 
1 110106 
1 148117 
1 138143 
1 126124 
1 147122 
1 127141 
1 091127 
1 139127 
1 148125 
1 134138 
1 115117 
1 151122 
1 136121 
1 136140 
1 118122 
1 148147 
1 142142 
1 118179 
1 134152 
1 159133 
1 144161 
1 108131 
1 159120 
1 127113 
1 117169 
1 150135 
1 149127 
1 127101 
1 116121 
1 125140 
1 147110 
1 119117 
1 107126 
1 117133 
1 151147 
1 144140 
1 145159 
1 137152 
1 115129 
1 129135 
1 138128 
1 113136 
1 113142 
1 142107 
1 114139 
1 106118 
1 142165 
1 146121 
1 142130 
1 117130 
1 083133 
1 110115 
1 142113 
1 141114 
1 131137 
1 124120 
1 117131 
1 110120 
1 148142 
1 140150 
1 131124 
1 121139 
1 138114 
1 098109 
1 128094 
1 145107 
1 124103 
1 104154 
1 145108 
1 113136 
1 137123 
1 139116 
1 138134 
1 143129 
1 117142 
1 122136 
1 119121 
1 152094 
1 146140 
1 152150 
1 113126 
1 099138 
1 133108 
1 111086 
1 140114 
1 121119 
1 149142 
1 142130 
1 137149 
1 120143 
1 132138 
1 108154 
1 102157 
1 128156 
1 131119 
1 144069 
1 129140 
1 150113 
1 113117 
1 145125 
1 111118 
1 110111 
1 110122 
1 116107 
1 136138 
1 151098 
1 103140 
1 142141 
1 133125 
1 112101 
1 118156 
1 111128 
1 109149 
1 138126 
1 151094 
1 114129 
1 111140 
1 131137 
1 129127 
1 148135 
1 127125 
1 119101 
1 121110 
1 113141 
1 122109 
1 120147 
1 135166 
1 144172 
1 123108 
1 143137 
1 127145 
1 114111 
1 179131 
1 117131 
1 122137 
1 127120 
1 111141 
1 104099 
1 169111 
1 119139 
1 143142 
1 118133 
1 114123 
1 156120 
1 143144 
1 108135 
1 113094 
1 129139 
1 145144 
1 090083 
1 108104 
1 131145 
1 116130 
1 126106 
1 141109 
1 108119 
1 131110 
1 124135 
1 110130 
1 138142 
1 150151 
1 140127 
1 129148 
1 134120 
1 100154 
1 135123 
1 129124 
1 118118 
1 111148 
1 115109 
1 127132 
1 131123 
1 117119 
1 137147 
1 111124 
1 151144 
1 099114 
1 116133 
1 125114 
1 123143 
1 108119 
1 146112 
1 134110 
1 130116 
1 130133 
1 106124 
1 131127 
1 142112 
1 145133 
1 120150 
1 138119 
1 109146 
1 130166 
1 149150 
1 120132 
1 129140 
1 118118 
1 123147 
1 131107 
1 158141 
1 123133 
1 114148 
1 142136 
1 157124 
1 112125 
1 134140 
1 109113 
1 119117 
1 122102 
1 144117 
1 111130 
1 120131 
1 120104 
1 095127 
1 141135 
1 162138 
1 148153 
1 143110 
1 136102 
1 113136 
1 159124 
1 103150 
1 135113 
1 133130 
1 135126 
1 128114 
1 130144 
1 132175 
1 129125 
1 129132 
1 118142 
1 125116 
1 117128 
1 136144 
1 131102 
1 129115 
1 135127 
1 144136 
1 142102 
1 135143 
1 144146 
1 142129 
1 142136 
1 163139 
1 094140 
1 147131 
1 123130 
1 131132 
1 116130 
1 134128 
1 138164 
1 121128 
1 114134 
1 098117 
1 144140 
1 127151 
1 139107 
1 144118 
1 132127 
1 113133 
1 142115 
1 104124 
1 121130 
1 146101 
1 154155 
1 125120 
1 126149 
1 151134 
1 140119 
1 151145 
1 127135 
1 123121 
1 108144 
1 111119 
1 110128 
1 133133 
1 159153 
1 128165 
1 135144 
1 108135 
1 119137 
1 139128 
1 143148 
1 130157 
1 151136 
1 147119 
1 147099 
1 114136 
1 099157 
1 107141 
1 142128 
1 110110 
1 083123 
1 108144 
1 120136 
1 097108 
1 111140 
1 127102 
1 143128 
1 124136 
1 146137 
1 135126 
1 166128 
1 122114 
1 122127 
1 150127 
1 111141 
1 113115 
1 127141 
1 099109 
1 127145 
1 116124 
1 143137 
1 153140 
1 133122 
1 134121 
1 114123 
1 149135 
1 079133 
1 111089 
1 134127 
1 135119 
1 119116 
1 120120 
1 117127 
1 105152 
1 129121 
1 131133 
1 095153 
1 134144 
1 119143 
1 128157 
1 146134 
1 127132 
1 134155 
1 149118 
1 112140 
1 125121 
1 141144 
1 121131 
1 118147 
1 105158 
1 131139 
1 135163 
1 139106 
1 109132 
1 126140 
1 114120 
1 148151 
1 123139 
1 146119 
1 106110 
1 111111 
1 137117 
1 119142 
1 125113 
1 103139 
1 127111 
1 110129 
1 131119 
1 133141 
1 143139 
1 109153 
1 138124 
1 114132 
1 144147 
1 143145 
1 146134 
1 149151 
1 114092 
1 150162 
1 142128 
1 102122 
1 141145 
1 133135 
1 117140 
1 141167 
1 121121 
1 130115 
1 105129 
1 131101 
1 117118 
1 119098 
1 139140 
1 121142 
1 169140 
1 132091 
1 125148 
1 131101 
1 127122 
1 148139 
1 141123 
1 095095 
1 130136 
1 116133 
1 138118 
1 092137 
1 127148 
1 135127 
1 133151 
1 147144 
1 126116 
1 110149 
1 141115 
1 096140 
1 139118 
1 128114 
1 123131 
1 141104 
1 133144 
1 140136 
1 115108 
1 109140 
1 139099 
1 116103 
1 076128 
1 136135 
1 147140 
1 103120 
1 113096 
1 106144 
1 135125 
1 127104 
1 116144 
1 130155 
1 110130 
1 113144 
1 096145 
1 147150 
1 129135 
1 132126 
1 133143 
1 144147 
1 115128 
1 122121 
1 116103 
1 141150 
1 126123 
1 117096 
1 122119 
1 147136 
1 138129 
1 120121 
1 140157 
1 126114 
1 156125 
1 127147 
1 114111 
1 119146 
1 129127 
1 130108 
1 113113 
1 121131 
1 155136 
1 128108 
1 151135 
1 142161 
1 133126 
1 161155 
1 128151 
1 113123 
1 130130 
1 121108 
1 143128 
1 093122 
1 116130 
1 145090 
1 144119 
1 138133 
1 128152 
1 111158 
1 093132 
1 109115 
1 124134 
1 137180 
1 146127 
1 113130 
1 131113 
1 139140 
1 129139 
1 114153 
1 101139 
1 114125 
1 140152 
1 111123 
1 139132 
1 131136 
1 125112 
1 137139 
1 155150 
1 143128 
1 094104 
1 104123 
1 133126 
1 101152 
1 096153 
1 128141 
1 128125 
1 134087 
1 111124 
1 142114 
1 148125 
1 152104 
1 127120 
1 110120 
1 142142 
1 140129 
1 162171 
1 120133 
1 126158 
1 140105 
1 146128 
1 125153 
1 121166 
1 096103 
1 135156 
1 108137 
1 135118 
1 137126 
1 133129 
1 131089 
1 105145 
1 153114 
1 146137 
1 136094 
1 151144 
1 096136 
1 105110 
1 144121 
