1 1 255 3
q1_l1
1 154169 
1 095131 
1 134092 
1 134155 
1 141112 
1 136122 
1 119147 
1 149130 
1 133134 
1 136103 
1 131131 
1 123129 
1 132130 
1 082111 
1 137122 
1 149106 
1 119140 
1 120147 
1 136116 
1 121136 
1 123122 
1 126120 
1 143144 
1 140117 
1 124107 
1 118143 
1 141133 
1 144132 
1 129129 
1 137143 
1 158136 
1 129120 
1 114116 
1 150126 
1 138129 
1 130121 
1 108129 
1 131116 
1 126124 
1 113099 
1 145147 
1 121097 
1 145122 
1 127116 
1 128148 
1 145121 
1 100148 
1 134122 
1 102100 
1 138128 
1 100112 
1 118127 
1 110152 
1 115126 
1 100115 
1 134142 
1 118109 
1 112102 
1 132128 
1 137144 
1 125134 
1 146122 
1 114123 
1 121152 
1 153115 
1 142140 
1 113134 
1 113163 
1 131129 
1 133110 
1 110131 
1 128139 
1 143123 
1 116132 
1 121128 
1 137161 
1 106106 
1 149152 
1 116130 
1 128130 
1 156114 
1 132121 
1 146129 
1 121127 
1 122095 
1 129116 
1 120148 
1 107122 
1 139127 
1 128102 
1 153123 
1 102120 
1 090153 
1 112117 
1 106141 
1 102128 
1 134121 
1 145117 
1 116153 
1 130115 
1 099146 
1 135135 
1 102128 
1 126130 
1 144126 
1 094114 
1 139120 
1 120119 
1 153110 
1 131126 
1 121161 
1 140139 
1 094105 
1 121143 
1 140156 
1 144117 
1 117133 
1 117138 
1 129156 
1 130117 
1 129151 
1 138107 
1 126126 
1 125144 
1 144114 
1 129148 
1 139127 
1 155151 
1 126138 
1 111110 
1 140116 
1 114126 
1 117131 
1 155102 
1 155117 
1 142131 
1 145113 
1 120122 
1 126113 
1 141142 
1 133119 
1 131129 
1 094153 
1 141119 
1 103144 
1 113115 
1 166116 
1 126092 
1 100144 
1 124116 
1 145148 
1 127093 
1 125118 
1 138135 
1 127126 
1 109112 
1 135123 
1 150124 
1 127129 
1 136142 
1 119095 
1 125132 
1 099111 
1 137119 
1 130144 
1 127103 
1 141118 
1 140113 
1 131149 
1 103129 
1 146131 
1 143137 
1 091119 
1 130143 
1 137131 
1 137114 
1 114091 
1 126117 
1 130119 
1 130116 
1 119133 
1 157121 
1 115145 
1 116142 
1 126118 
1 132135 
1 139144 
1 116121 
1 118105 
1 092132 
1 138082 
1 112134 
1 146107 
1 141113 
1 139113 
1 139148 
1 112132 
1 146155 
1 133106 
1 109149 
1 127158 
1 138097 
1 135110 
1 102135 
1 136082 
1 121149 
1 120133 
1 123119 
1 134122 
1 130132 
1 120135 
1 105144 
1 164106 
1 104113 
1 141121 
1 134098 
1 141123 
1 145127 
1 129136 
1 131120 
1 107115 
1 140129 
1 126153 
1 142157 
1 109130 
1 136109 
1 144105 
1 155127 
1 118114 
1 121136 
1 117135 
1 111121 
1 126138 
1 128120 
1 099105 
1 122100 
1 155118 
1 164145 
1 143107 
1 155154 
1 133118 
1 165121 
1 139134 
1 131108 
1 111134 
1 124137 
1 120145 
1 102151 
1 141153 
1 145105 
1 109125 
1 124152 
1 106133 
1 104134 
1 147123 
1 103117 
1 136134 
1 136119 
1 146132 
1 127129 
1 116124 
1 139147 
1 116143 
1 115130 
1 114137 
1 141129 
1 149114 
1 137101 
1 125146 
1 110111 
1 113134 
1 110162 
1 142155 
1 138148 
1 128124 
1 146113 
1 113144 
1 102109 
1 123140 
1 135126 
1 133117 
1 144123 
1 117117 
1 124152 
1 133140 
1 131139 
1 118141 
1 135132 
1 132122 
1 107132 
1 146115 
1 118137 
1 131120 
1 128117 
1 141156 
1 098125 
1 140152 
1 119142 
1 149117 
1 148143 
1 116135 
1 112094 
1 089142 
1 135126 
1 112136 
1 140145 
1 152145 
1 146151 
1 128140 
1 141146 
1 126127 
1 121107 
1 115133 
1 132138 
1 126151 
1 127133 
1 142157 
1 118137 
1 134126 
1 111130 
1 133123 
1 130123 
1 107121 
1 135130 
1 091121 
1 139143 
1 119133 
1 117158 
1 126172 
1 124143 
1 103122 
1 138122 
1 145115 
1 099111 
1 118111 
1 112121 
1 085113 
1 137137 
1 108123 
1 150120 
1 123142 
1 159138 
1 156112 
1 142101 
1 135113 
1 129118 
1 128127 
1 143113 
1 099118 
1 134105 
1 136136 
1 130115 
1 143115 
1 143114 
1 120107 
1 132138 
1 128122 
1 141138 
1 148111 
1 151142 
1 137136 
1 121123 
1 137115 
1 128122 
1 101131 
1 121133 
1 090133 
1 130093 
1 143138 
1 109137 
1 101110 
1 121101 
1 131124 
1 144127 
1 165122 
1 132121 
1 124122 
1 112126 
1 140128 
1 131115 
1 132128 
1 135119 
1 122140 
1 139153 
1 123136 
1 125115 
1 129110 
1 134119 
1 112111 
1 127129 
1 133107 
1 120122 
1 109167 
1 113110 
1 137116 
1 149141 
1 132132 
1 113121 
1 155124 
1 101134 
1 154141 
1 142145 
1 113123 
1 137122 
1 127142 
1 115133 
1 106151 
1 120143 
1 126116 
1 115141 
1 129144 
1 135142 
1 109110 
1 125121 
1 097108 
1 114123 
1 133157 
1 160111 
1 144141 
1 126122 
1 123115 
1 135147 
1 134131 
1 157098 
1 138122 
1 143114 
1 100140 
1 136145 
1 124115 
1 122104 
1 104118 
1 123092 
1 139149 
1 141111 
1 146151 
1 148114 
1 107122 
1 114136 
1 131114 
1 130133 
1 127122 
1 156146 
1 120098 
1 133131 
1 126125 
1 130156 
1 115119 
1 155135 
1 119145 
1 137123 
1 127145 
1 138132 
1 123128 
1 148112 
1 112149 
1 139165 
1 134152 
1 135137 
1 151131 
1 119139 
1 144128 
1 119111 
1 152137 
1 120115 
1 155147 
1 128138 
1 119119 
1 134118 
1 131118 
1 145109 
1 121144 
1 130130 
1 142146 
1 151141 
1 113127 
1 098123 
1 108131 
1 141136 
1 128136 
1 124127 
1 116161 
1 132114 
1 117132 
1 128120 
1 155103 
1 104147 
1 094121 
1 140144 
1 135111 
1 129124 
1 131131 
1 134117 
1 121141 
1 126119 
1 144144 
1 100133 
1 138112 
1 147105 
1 106157 
1 126145 
1 091120 
1 135154 
1 134115 
1 124118 
1 116139 
1 130124 
1 148144 
1 145130 
1 116166 
1 162146 
1 141128 
1 096136 
1 135134 
1 131126 
1 128106 
1 119141 
1 130111 
1 150118 
1 132115 
1 121125 
1 124139 
1 125144 
1 120157 
1 133115 
1 151123 
1 142096 
1 145115 
1 135142 
1 131137 
1 108132 
1 133113 
1 124105 
1 100127 
1 131135 
1 128141 
1 156139 
1 121131 
1 129118 
1 135088 
1 138131 
1 123139 
1 127111 
1 127136 
1 126104 
1 134117 
1 150126 
1 167106 
1 121122 
1 141121 
1 171138 
1 114142 
1 090126 
1 135125 
1 139106 
1 131121 
1 112129 
1 145136 
1 142108 
1 141097 
1 108142 
1 112129 
1 149133 
1 115123 
1 129098 
1 142149 
1 113141 
1 103122 
1 141121 
1 118114 
1 107120 
1 118118 
1 135124 
1 127112 
1 135112 
1 111132 
1 109126 
1 136158 
1 099117 
1 128139 
1 128122 
1 116136 
1 153128 
1 115143 
1 131147 
1 122142 
1 138125 
1 122115 
1 102142 
1 112152 
1 128133 
1 154137 
1 128128 
1 132107 
1 110121 
1 118118 
1 139131 
1 117138 
1 149119 
1 114111 
1 124098 
1 139122 
1 134149 
1 121151 
1 139116 
1 109119 
1 116141 
1 110128 
1 110124 
1 126147 
1 132105 
1 146130 
1 102126 
1 123126 
1 153138 
1 120114 
1 132142 
1 111134 
1 131137 
1 124132 
1 106139 
1 145118 
1 137125 
1 137110 
1 110145 
1 129140 
1 142111 
1 130162 
1 114137 
1 126131 
1 116119 
1 121118 
1 114137 
1 101154 
1 133153 
1 139146 
1 148143 
1 115150 
1 117126 
1 108128 
1 114137 
1 147140 
1 143141 
1 128135 
1 098135 
1 133107 
1 123116 
1 137117 
1 152144 
1 138125 
1 094128 
1 150116 
1 118125 
1 134111 
1 149128 
1 117122 
1 157118 
1 117151 
1 145126 
1 122152 
1 104120 
1 150152 
1 097096 
1 127136 
1 105128 
1 109103 
1 138133 
1 134133 
1 124097 
1 104151 
1 129132 
1 142124 
1 131130 
1 127131 
1 115138 
1 126133 
1 132114 
1 133133 
1 127137 
1 126128 
1 118136 
1 103141 
1 116162 
1 146118 
1 151118 
1 134132 
1 108116 
1 133133 
1 126115 
1 130148 
1 125133 
1 115106 
1 149105 
1 122130 
1 138156 
1 095126 
1 144145 
1 104140 
1 131114 
1 092109 
1 125139 
1 122141 
1 111117 
1 135124 
1 150148 
1 138115 
1 083119 
1 108118 
1 095118 
1 129111 
1 113113 
1 118136 
1 112149 
1 088145 
1 105132 
1 129114 
1 119084 
1 124149 
1 144121 
1 135136 
1 118139 
1 099123 
1 103109 
1 122141 
1 126153 
1 129122 
1 140141 
1 136149 
1 137153 
1 103082 
1 111133 
1 129136 
1 144125 
1 119124 
1 139121 
1 133121 
1 128143 
1 136123 
1 120140 
1 105139 
1 146126 
1 152145 
1 138100 
1 104132 
1 132137 
1 116157 
1 115108 
1 160137 
1 120107 
1 157124 
1 132104 
1 119110 
1 149151 
1 104122 
1 123091 
1 128140 
1 116112 
1 151124 
1 136149 
1 127110 
1 117103 
1 117135 
1 145116 
1 126127 
1 128151 
1 112129 
1 123124 
1 148100 
1 147142 
1 120155 
1 121127 
1 118119 
1 111140 
1 104122 
1 099159 
1 099118 
1 146111 
1 108147 
1 130133 
1 145129 
1 125162 
1 153109 
1 131118 
1 137156 
1 129151 
1 103142 
1 126145 
1 144113 
1 104127 
1 136121 
1 127122 
1 131130 
1 098127 
1 128136 
1 142134 
1 104130 
1 140116 
1 128134 
1 092144 
1 114143 
1 116109 
1 124158 
1 116128 
1 117135 
1 116141 
1 147154 
1 108127 
1 130110 
1 136121 
1 126155 
1 089125 
1 136132 
1 118106 
1 131126 
1 135105 
1 151123 
1 113145 
1 129115 
1 135134 
1 128146 
1 116113 
1 131148 
1 102140 
1 102121 
1 121111 
1 143131 
1 097147 
1 124122 
1 119149 
1 168118 
1 115093 
1 128117 
1 136127 
1 136136 
1 131124 
1 115111 
1 141120 
1 102109 
1 123136 
1 106110 
1 128134 
1 124131 
1 115101 
1 121101 
1 126116 
1 150157 
1 139120 
1 118121 
1 097102 
1 148129 
1 111127 
1 151128 
1 117126 
1 133128 
1 122127 
1 127110 
1 154115 
1 153109 
1 108118 
1 124133 
1 132111 
1 122119 
1 139117 
1 137096 
1 103140 
1 122113 
1 156123 
1 135123 
1 129136 
1 111147 
1 113137 
1 149142 
1 144140 
1 120127 
1 123127 
1 096134 
1 136109 
1 109100 
1 135101 
1 152082 
1 117126 
1 120121 
1 113110 
1 128113 
1 108129 
1 121122 
1 139141 
1 123140 
1 141145 
1 138137 
1 130134 
1 146133 
1 126107 
1 111119 
1 135141 
1 156131 
1 116122 
1 124145 
1 161090 
1 156131 
1 142122 
1 148113 
1 127128 
1 124148 
1 131152 
1 118145 
1 134098 
1 112132 
1 140132 
1 133134 
1 122149 
1 128141 
1 143136 
1 154149 
1 123134 
1 114127 
1 137131 
1 141112 
1 124136 
1 087141 
1 119110 
1 169125 
1 129114 
1 114149 
1 134153 
1 138123 
1 126138 
1 110125 
1 111141 
1 123128 
1 120129 
1 136134 
1 123090 
1 111110 
1 135134 
1 104122 
1 109129 
1 110126 
1 112120 
1 123157 
1 143109 
1 126119 
1 159115 
1 122127 
1 137128 
1 128134 
1 134130 
1 126123 
1 115134 
1 119133 
1 124143 
1 113126 
1 107125 
1 118100 
1 146124 
1 148097 
1 139131 
1 141126 
1 111151 
1 123113 
1 179120 
1 137132 
1 097130 
1 115136 
1 134141 
1 151156 
1 140148 
1 114133 
1 151163 
1 111138 
1 108129 
1 141118 
1 151127 
1 143143 
1 160154 
1 142129 
1 134135 
1 144131 
1 128140 
1 120127 
1 130116 
1 143115 
1 114118 
1 148128 
1 135133 
1 125140 
1 114114 
1 107116 
1 149121 
1 132113 
1 123136 
1 112132 
1 135129 
1 136117 
1 129145 
1 099139 
1 138135 
1 104100 
1 127119 
1 117110 
1 152138 
1 129114 
1 128123 
1 113108 
1 129105 
1 099112 
1 110145 
1 120131 
1 103128 
1 124113 
1 119123 
1 136127 
1 134115 
1 107115 
1 118112 
1 133162 
1 140153 
1 124097 
1 151100 
1 152117 
1 123109 
1 120144 
1 130128 
1 114105 
1 151111 
1 107123 
1 146113 
1 140115 
1 162126 
1 151124 
1 103137 
1 143117 
1 108107 
1 139134 
1 129121 
1 138149 
1 131110 
1 132162 
1 115122 
1 112144 
1 134140 
1 138127 
1 164119 
1 135143 
1 129131 
1 096148 
1 142110 
1 111120 
1 141128 
1 144122 
1 117142 
1 118149 
1 140132 
1 144138 
1 148114 
1 148139 
1 140111 
1 125143 
1 141112 
1 134104 
1 107124 
1 113141 
1 121154 
1 141125 
1 145139 
1 134139 
1 117122 
1 127155 
1 140112 
1 127129 
1 134139 
1 149134 
1 111135 
1 116155 
1 140150 
1 143125 
1 089135 
1 095138 
1 097137 
1 149118 
1 121144 
1 142126 
1 137137 
1 162150 
1 132118 
1 114143 
1 101157 
1 124136 
1 127126 
1 104114 
1 129131 
1 117122 
1 127118 
1 126127 
1 135129 
1 122140 
1 150114 
1 128130 
1 134129 
1 148143 
1 142143 
1 136124 
1 125129 
1 087125 
1 125102 
1 110141 
1 126147 
1 119131 
1 117146 
1 107108 
1 123127 
1 116129 
1 134154 
1 109127 
1 112121 
1 130129 
1 120128 
1 124120 
1 147109 
1 140128 
1 130128 
1 114128 
1 143115 
1 110108 
1 126124 
1 141135 
1 143131 
1 126149 
1 133131 
1 160114 
1 132111 
1 121109 
1 142118 
1 137151 
1 138122 
1 143121 
1 104138 
1 172103 
1 101097 
1 126112 
1 140117 
1 145108 
1 125135 
1 114130 
1 151145 
1 098128 
1 127090 
1 157138 
1 128130 
1 137117 
1 109099 
1 098126 
1 118138 
1 116141 
1 127128 
1 090152 
1 157146 
1 129127 
1 127131 
1 115125 
1 113148 
1 144126 
1 115136 
1 128098 
1 139131 
1 148127 
1 109118 
1 119105 
1 123135 
1 140129 
1 142140 
1 108143 
1 123123 
1 138146 
1 130122 
1 132134 
1 141103 
1 098122 
1 124125 
1 101106 
1 113163 
1 125136 
1 158122 
1 131127 
1 105141 
1 137118 
1 119116 
1 136135 
1 107127 
1 132121 
1 139141 
1 168143 
1 123104 
1 158135 
1 100136 
1 133107 
1 125138 
1 143115 
1 125127 
1 112108 
1 151135 
1 129116 
1 134131 
1 140138 
1 152108 
1 155132 
1 111106 
1 143148 
1 143141 
1 107125 
1 116130 
1 162156 
1 161121 
1 118133 
1 132113 
1 085105 
1 139124 
1 128141 
1 098133 
1 146133 
1 141142 
1 132126 
1 139128 
1 128146 
1 121150 
1 118116 
1 105123 
1 133125 
1 134115 
1 086124 
1 115128 
1 117125 
1 135132 
1 139133 
1 124158 
1 146117 
1 136113 
1 109144 
1 115122 
1 128125 
1 127144 
1 120123 
1 120123 
1 144116 
1 127133 
1 128142 
1 152131 
1 136113 
1 108102 
1 113138 
1 081130 
1 127124 
1 116125 
1 122136 
1 116135 
1 101119 
1 140114 
1 134110 
1 126146 
1 130132 
1 090131 
1 134140 
1 134116 
1 149112 
1 135138 
1 116132 
1 121147 
1 111169 
1 135126 
1 115145 
1 122102 
1 131135 
1 117132 
1 134146 
1 135143 
1 126110 
1 118101 
1 146120 
1 117117 
1 119151 
1 134107 
1 139122 
1 103155 
1 124120 
1 121120 
1 130127 
1 154139 
1 137131 
1 127091 
1 117112 
1 125110 
1 128116 
1 128145 
1 114141 
1 129094 
1 148128 
1 097123 
1 120133 
1 126139 
1 128133 
1 122147 
1 121119 
1 136143 
1 137138 
1 106116 
1 134121 
1 124144 
1 124120 
1 151107 
1 111132 
1 162096 
1 136122 
1 121128 
1 138102 
1 135134 
1 130105 
1 110152 
1 123102 
1 147118 
1 118136 
1 145102 
1 149121 
1 151139 
1 109130 
1 141133 
1 134110 
1 115110 
1 136090 
1 113121 
1 150107 
1 108154 
1 157155 
1 148126 
1 129105 
1 123115 
1 111118 
1 141111 
1 115127 
1 117139 
1 148120 
1 138132 
1 114151 
1 102120 
1 110131 
1 118142 
1 123130 
1 119150 
1 137135 
1 140142 
1 114150 
1 117146 
1 130130 
1 130135 
1 139159 
1 124135 
1 101142 
1 103111 
1 131113 
1 117111 
1 141109 
1 132134 
1 124138 
1 107117 
1 143097 
1 109126 
1 133153 
1 124118 
1 120135 
1 152126 
1 134126 
1 131140 
1 144139 
1 113152 
1 132125 
1 088134 
1 124149 
1 115150 
1 117120 
1 138123 
1 133115 
1 132119 
1 137118 
1 117143 
1 126116 
1 136127 
1 112144 
1 108130 
1 121101 
1 129128 
1 123127 
1 124136 
1 144128 
1 108141 
1 114126 
1 129143 
1 127139 
1 118109 
1 136126 
1 151140 
1 111145 
1 129125 
1 104131 
1 101130 
1 133147 
1 148141 
1 140139 
1 122139 
1 091124 
1 144129 
1 158119 
1 112165 
1 138143 
1 118142 
1 115140 
1 151113 
1 130145 
1 142119 
1 140131 
1 140118 
1 132139 
1 133094 
1 129151 
1 121133 
1 100120 
1 122136 
1 125141 
1 131120 
1 134138 
1 133119 
1 116126 
1 124114 
1 125127 
1 124149 
1 127150 
1 161119 
1 153143 
1 154131 
1 119101 
1 168130 
1 114137 
1 147121 
1 141089 
1 128126 
1 100124 
1 130129 
1 123146 
1 122099 
1 102141 
1 129138 
1 113149 
1 144119 
1 133130 
1 129141 
1 137152 
1 140123 
1 142116 
1 111128 
1 111121 
1 123111 
1 122125 
1 132104 
1 148151 
1 136122 
1 142133 
1 131119 
1 122162 
1 135163 
1 104121 
1 137123 
1 143082 
1 134143 
1 114119 
1 119130 
1 120099 
1 135113 
1 163140 
1 120140 
1 145124 
1 134123 
1 132113 
1 138112 
1 137111 
1 086143 
1 119143 
1 122133 
1 163112 
1 096124 
1 146131 
1 121111 
1 157129 
1 132128 
1 131156 
1 113124 
1 166120 
1 148121 
1 155148 
1 124116 
1 141145 
1 133131 
1 130149 
1 140121 
1 140091 
1 114110 
1 129119 
1 106127 
1 100159 
1 123142 
1 143148 
1 141123 
1 101117 
1 101102 
1 135107 
1 145086 
1 138128 
1 139135 
1 110107 
1 134132 
1 133144 
1 144166 
1 103131 
1 140142 
1 146123 
1 116117 
1 108122 
1 079152 
1 129150 
1 130135 
1 129157 
1 115124 
1 162125 
1 102148 
1 160138 
1 122105 
1 159119 
1 116125 
1 134130 
1 134122 
1 140140 
1 150111 
1 119126 
1 149127 
1 134126 
1 111141 
1 129095 
1 136119 
1 160138 
1 109153 
1 114133 
1 119100 
1 124128 
1 130129 
1 105120 
1 105126 
1 108125 
1 120117 
1 141127 
1 117107 
1 131129 
1 118139 
1 150122 
1 144116 
1 123118 
1 113173 
1 145126 
1 125143 
1 124112 
1 114076 
1 111134 
1 118153 
1 104130 
1 127139 
1 143112 
1 111146 
1 140154 
1 128105 
1 129120 
1 110096 
1 155127 
1 109130 
1 120119 
1 106156 
1 142120 
1 123129 
1 122159 
1 142138 
1 144138 
1 124136 
1 114100 
1 121143 
1 138128 
1 120116 
1 096121 
1 145118 
1 151107 
1 135127 
1 118130 
1 130134 
1 122142 
1 118124 
1 130122 
1 136144 
1 116100 
1 149135 
1 110143 
1 117129 
1 142134 
1 118152 
1 131128 
1 135115 
1 145149 
1 130112 
1 113138 
1 143124 
1 123145 
1 120104 
1 104143 
1 147117 
1 131149 
1 136114 
1 137112 
1 136129 
1 156123 
1 122117 
1 132114 
1 131113 
1 127128 
1 112131 
1 141127 
1 128126 
1 141127 
1 120124 
1 112132 
1 123131 
1 114128 
1 122140 
1 105135 
1 118100 
1 147150 
1 124125 
1 163127 
1 134114 
1 127115 
1 118126 
1 107171 
1 120129 
1 119149 
1 131124 
1 112120 
1 141131 
1 120124 
1 115142 
1 118106 
1 082107 
1 111104 
1 164119 
1 135135 
1 136108 
1 129137 
1 101135 
1 148115 
1 127092 
1 119105 
1 113144 
1 126121 
1 136113 
1 148119 
1 148137 
1 107120 
1 119137 
1 107154 
1 135121 
1 147114 
1 156107 
1 145130 
1 142141 
1 141112 
1 145126 
1 126114 
1 154118 
1 147127 
1 108123 
1 094149 
1 126130 
1 132108 
1 111142 
1 119162 
1 134145 
1 130098 
1 137148 
1 114138 
1 107155 
1 135125 
1 111099 
1 150121 
1 146113 
1 118127 
1 154112 
1 101129 
1 116122 
1 122092 
1 149123 
1 122124 
1 140106 
1 150119 
1 130121 
1 142143 
1 116103 
1 114120 
1 130104 
1 112113 
1 171158 
1 142122 
1 099139 
1 130126 
1 128144 
1 126102 
1 106112 
1 112143 
1 127111 
1 115115 
1 150127 
1 119105 
1 077125 
1 120136 
1 158138 
1 128125 
1 127139 
1 138124 
1 103152 
1 136148 
1 101130 
1 128130 
1 113126 
1 129164 
1 112123 
1 145128 
1 139097 
1 089133 
1 131144 
1 160141 
1 151153 
1 134109 
1 088142 
1 123118 
1 154090 
1 131146 
1 119125 
1 129145 
1 097120 
1 140158 
1 134092 
1 123128 
1 124129 
1 134150 
1 141123 
1 128157 
1 148095 
1 172129 
1 118117 
1 165134 
1 116161 
1 135135 
1 125139 
1 122118 
1 127110 
1 139118 
1 174101 
1 125140 
1 114125 
1 113113 
1 142114 
1 116147 
1 108127 
1 136086 
1 117145 
1 143157 
1 129124 
1 126143 
1 130153 
1 132112 
1 147134 
1 112130 
1 146154 
1 121119 
1 129126 
1 111141 
1 111110 
1 144145 
1 107118 
1 101096 
1 133091 
1 149120 
1 132120 
1 113116 
1 125148 
1 140135 
1 134151 
1 138144 
1 162126 
1 123131 
1 117128 
1 140112 
1 134151 
1 127133 
1 145131 
1 106142 
1 122125 
1 142133 
1 141127 
1 120140 
1 102143 
1 138118 
1 116149 
1 128112 
1 103110 
1 131141 
1 114120 
1 137140 
1 144136 
1 122116 
1 161128 
1 126116 
1 146110 
1 116130 
1 151127 
1 138115 
1 133148 
1 103121 
1 140105 
1 102112 
1 139114 
1 141159 
1 130111 
1 115139 
1 118123 
1 115087 
1 129130 
1 145125 
1 149112 
1 155111 
1 124121 
1 117110 
1 156137 
1 099111 
1 107130 
1 130141 
1 137139 
1 118124 
1 160135 
1 134111 
1 108119 
1 138126 
1 136114 
1 120134 
1 131131 
1 118117 
1 160133 
1 146140 
1 124127 
1 154148 
1 127102 
1 106124 
1 129147 
1 155117 
1 114147 
1 131118 
1 128122 
1 135142 
1 124116 
1 113128 
1 151107 
1 144116 
1 139121 
1 125103 
1 113136 
1 123124 
1 143118 
1 134129 
1 145132 
1 145118 
1 124147 
1 129144 
1 141148 
1 123120 
1 131140 
1 125086 
1 129116 
1 126148 
1 157115 
1 130106 
1 120126 
1 096118 
1 111115 
1 108126 
1 092132 
1 136154 
1 117124 
1 102144 
1 133082 
1 144136 
1 105121 
1 128110 
1 120090 
1 134113 
1 141134 
1 135121 
1 131121 
1 117127 
1 128132 
1 124138 
1 139148 
1 125156 
1 150146 
1 120114 
1 101112 
1 119113 
1 128151 
1 114086 
1 139143 
1 151125 
1 134127 
1 112115 
1 107129 
1 139127 
1 137140 
1 140132 
1 102136 
1 130125 
1 128137 
1 126131 
1 121145 
1 156131 
1 113096 
1 121137 
1 107100 
1 128100 
1 133160 
1 145133 
1 143138 
1 115142 
1 148124 
1 117140 
1 101115 
1 104107 
1 142105 
1 122138 
1 138141 
1 171136 
1 126118 
1 156137 
1 149122 
1 132136 
1 126118 
1 123114 
1 103125 
1 116160 
1 132153 
1 117136 
1 128117 
1 152142 
1 131098 
1 129132 
1 121117 
1 098156 
1 134137 
1 114120 
1 130098 
1 139127 
1 106124 
1 120136 
1 126112 
1 125132 
1 116123 
1 104155 
1 103149 
1 131121 
1 135145 
1 101102 
1 151118 
1 118097 
1 133086 
1 134105 
1 122144 
1 136137 
1 119100 
1 121114 
1 123153 
1 103129 
1 122130 
1 125105 
1 144118 
1 108080 
1 137138 
1 133108 
1 130106 
1 120136 
1 120125 
1 135105 
1 122125 
1 114086 
1 140150 
1 127129 
1 119133 
1 129121 
1 104128 
1 121124 
1 116117 
1 123150 
1 117122 
1 138104 
1 113127 
1 113149 
1 148131 
1 136100 
1 102142 
1 139135 
1 127136 
1 146148 
1 166125 
1 132107 
1 137123 
1 087116 
1 117089 
1 151162 
1 104151 
1 129093 
1 109134 
1 117134 
1 167151 
1 118163 
1 119131 
1 165144 
1 134136 
1 105142 
1 124132 
1 103161 
1 118115 
1 130108 
1 101128 
1 128119 
1 127113 
1 134158 
1 155131 
1 159138 
1 147132 
1 126109 
1 132139 
1 140132 
1 113121 
1 112134 
1 129123 
1 145136 
1 109147 
1 137106 
1 161136 
1 116112 
1 100131 
1 145151 
1 134126 
1 127128 
1 125121 
1 137142 
1 110143 
1 109123 
1 144123 
1 126141 
1 121124 
1 127137 
1 092137 
1 114149 
1 103106 
1 115111 
1 131117 
1 111090 
1 129129 
1 108136 
1 099136 
1 131140 
1 108139 
1 128108 
1 127123 
1 149143 
1 138141 
1 154159 
1 107122 
1 137162 
1 117112 
1 114120 
1 145092 
1 121108 
1 111123 
1 111119 
1 144106 
1 161145 
1 129135 
1 096146 
1 151129 
1 159101 
1 172124 
1 147120 
1 117122 
1 146118 
1 128131 
1 144134 
1 133135 
1 112133 
1 100137 
1 127128 
1 134151 
1 135133 
1 139129 
1 115124 
1 149130 
1 123124 
1 142144 
1 135100 
1 138143 
1 140134 
1 149104 
1 153129 
1 138117 
1 142155 
1 129145 
1 125128 
1 115114 
1 126144 
1 108134 
1 153129 
1 143119 
1 124092 
1 141120 
1 162112 
1 106142 
1 117144 
1 128095 
1 148137 
1 121135 
1 127107 
1 127113 
1 143114 
1 116123 
1 123133 
1 086136 
1 118116 
1 111109 
1 121149 
1 162134 
1 107125 
1 138104 
1 107108 
1 143108 
1 117119 
1 136126 
1 142139 
1 108106 
1 136125 
1 104113 
1 143129 
1 115117 
1 141142 
1 143122 
1 129118 
1 145127 
1 130107 
1 124117 
1 127145 
1 144120 
1 129125 
1 117115 
1 127135 
1 132111 
1 118118 
1 133126 
1 137142 
1 107130 
1 126150 
1 132126 
1 144137 
1 154143 
1 125129 
1 121137 
1 103140 
1 124129 
1 157113 
1 122132 
1 126131 
1 109140 
1 115108 
1 147138 
1 118134 
1 148118 
1 129132 
1 132132 
1 116127 
1 118110 
1 108134 
1 113111 
1 080107 
1 115125 
1 146151 
1 119140 
1 145121 
1 120105 
1 146144 
1 101143 
1 104118 
1 128124 
1 135136 
1 136129 
1 136152 
1 128124 
1 117143 
1 111125 
1 111097 
1 125140 
1 142104 
1 114116 
1 129138 
1 156120 
1 121087 
1 148127 
1 130144 
1 127147 
1 118117 
1 087132 
1 150156 
1 104127 
1 116118 
1 112110 
1 128127 
1 141163 
1 124126 
1 127127 
1 102112 
1 126131 
1 143146 
1 105132 
1 105112 
1 109112 
1 136135 
1 118118 
1 125141 
1 129133 
1 172130 
1 106141 
1 121123 
1 122137 
1 133125 
1 112165 
1 127146 
1 141117 
1 116139 
1 144145 
1 137113 
1 135132 
1 118136 
1 117132 
1 170147 
1 152103 
1 146124 
1 096126 
1 126136 
1 128118 
1 092146 
1 114099 
1 132144 
1 161142 
1 150143 
1 103111 
1 137107 
1 128121 
1 121124 
1 133125 
1 145115 
1 143119 
1 127123 
1 137126 
1 152127 
1 097128 
1 124117 
1 138125 
1 116125 
1 130158 
1 165113 
1 123126 
1 151107 
1 143116 
1 118117 
1 139124 
1 123147 
1 148121 
1 125134 
1 140124 
1 139105 
1 101098 
1 131121 
1 152141 
1 148117 
1 131129 
1 141111 
1 119110 
1 140120 
1 128114 
1 132123 
1 100132 
1 150131 
1 134132 
1 112097 
1 142144 
1 129150 
1 131119 
1 161151 
1 133116 
1 114116 
1 105126 
1 125123 
1 137148 
1 116153 
1 104126 
1 119104 
1 141160 
1 111142 
1 116113 
1 136146 
1 148103 
1 132124 
1 142109 
1 132092 
1 159093 
1 102136 
1 129140 
1 110120 
