1 1 255 3
q1_l1
1 136157 
1 121086 
1 149113 
1 160138 
1 139060 
1 166090 
1 138123 
1 094133 
1 114118 
1 143131 
1 146187 
1 101123 
1 108143 
1 139108 
1 160127 
1 079132 
1 138155 
1 117120 
1 134142 
1 125129 
1 092145 
1 125094 
1 141106 
1 122095 
1 097116 
1 134157 
1 115117 
1 116133 
1 120122 
1 144118 
1 130141 
1 145107 
1 136141 
1 098116 
1 107123 
1 113118 
1 125104 
1 153132 
1 141112 
1 103094 
1 117132 
1 116088 
1 085125 
1 101115 
1 121139 
1 130125 
1 107098 
1 144157 
1 078126 
1 108120 
1 095105 
1 114109 
1 121129 
1 091123 
1 149117 
1 158134 
1 103112 
1 122130 
1 106104 
1 109146 
1 154141 
1 179111 
1 139125 
1 119149 
1 135121 
1 127104 
1 180119 
1 105144 
1 158105 
1 146121 
1 151134 
1 132138 
1 149104 
1 126126 
1 126164 
1 095116 
1 123149 
1 155168 
1 154140 
1 111119 
1 129146 
1 106128 
1 171123 
1 122127 
1 137108 
1 140104 
1 154161 
1 098129 
1 147155 
1 123139 
1 157106 
1 146123 
1 121117 
1 106139 
1 111149 
1 109104 
1 123131 
1 122138 
1 126127 
1 103098 
1 146131 
1 146145 
1 114115 
1 130092 
1 127101 
1 140110 
1 143160 
1 130148 
1 098210 
1 138129 
1 110109 
1 136098 
1 132135 
1 132122 
1 128144 
1 123151 
1 122091 
1 154112 
1 135098 
1 092095 
1 116137 
1 107143 
1 111128 
1 174126 
1 143117 
1 127096 
1 088136 
1 132139 
1 131115 
1 113117 
1 154131 
1 110100 
1 092130 
1 131093 
1 136123 
1 144142 
1 095133 
1 161169 
1 127143 
1 133143 
1 135111 
1 198123 
1 115106 
1 108089 
1 088125 
1 157082 
1 108159 
1 138140 
1 099076 
1 142096 
1 130130 
1 132140 
1 111135 
1 130126 
1 093142 
1 108127 
1 125098 
1 109149 
1 111077 
1 089166 
1 111118 
1 153142 
1 100154 
1 138136 
1 141105 
1 149123 
1 146100 
1 128135 
1 126136 
1 150145 
1 105121 
1 126169 
1 143158 
1 114089 
1 142162 
1 130079 
1 142149 
1 134126 
1 139062 
1 138116 
1 158152 
1 136108 
1 135110 
1 122123 
1 122140 
1 149128 
1 164163 
1 136156 
1 097135 
1 143095 
1 086135 
1 141137 
1 112139 
1 138134 
1 120137 
1 128125 
1 125093 
1 128101 
1 114188 
1 109147 
1 138152 
1 130138 
1 083123 
1 125100 
1 101145 
1 150115 
1 084178 
1 113187 
1 148121 
1 167099 
1 136126 
1 135110 
1 104141 
1 129148 
1 153131 
1 106140 
1 108120 
1 113155 
1 149128 
1 156130 
1 135104 
1 127087 
1 175121 
1 095145 
1 139103 
1 137157 
1 169130 
1 120152 
1 172097 
1 161141 
1 132174 
1 165106 
1 164148 
1 123144 
1 109140 
1 142144 
1 124137 
1 110142 
1 122099 
1 113100 
1 122126 
1 151114 
1 127120 
1 106130 
1 179089 
1 141141 
1 127102 
1 124120 
1 137097 
1 145116 
1 110158 
1 095128 
1 141107 
1 134119 
1 121111 
1 140143 
1 121080 
1 135100 
1 134125 
1 106153 
1 110144 
1 106126 
1 151156 
1 125126 
1 131108 
1 135145 
1 124163 
1 153130 
1 138129 
1 159159 
1 103169 
1 128115 
1 128110 
1 134128 
1 128114 
1 071132 
1 102114 
1 148156 
1 128181 
1 149113 
1 133112 
1 138135 
1 124114 
1 116140 
1 141122 
1 146132 
1 111107 
1 143117 
1 122130 
1 166132 
1 118109 
1 118165 
1 109115 
1 112092 
1 138106 
1 118139 
1 169125 
1 098102 
1 119122 
1 142120 
1 086152 
1 105119 
1 124159 
1 136140 
1 151142 
1 127127 
1 154116 
1 129157 
1 138128 
1 139130 
1 187130 
1 123127 
1 153138 
1 153121 
1 120128 
1 117122 
1 134137 
1 126115 
1 115090 
1 107180 
1 114149 
1 115121 
1 117139 
1 120138 
1 112098 
1 159138 
1 063144 
1 153133 
1 132158 
1 138158 
1 126102 
1 125097 
1 119131 
1 140127 
1 126136 
1 115162 
1 148110 
1 127137 
1 185115 
1 107091 
1 183118 
1 086125 
1 125083 
1 076166 
1 148092 
1 138148 
1 109114 
1 098109 
1 123144 
1 100133 
1 118130 
1 132125 
1 135126 
1 123159 
1 111138 
1 173137 
1 098158 
1 129143 
1 153142 
1 162151 
1 134141 
1 078100 
1 142117 
1 118151 
1 102112 
1 105105 
1 104109 
1 123127 
1 139136 
1 137125 
1 118127 
1 135126 
1 104138 
1 139140 
1 134145 
1 090159 
1 126139 
1 122166 
1 153114 
1 115113 
1 122123 
1 128164 
1 154132 
1 146134 
1 137159 
1 121129 
1 129123 
1 137117 
1 146114 
1 145140 
1 114123 
1 123146 
1 144134 
1 127157 
1 147107 
1 149105 
1 161133 
1 119114 
1 116106 
1 170094 
1 147128 
1 144100 
1 118122 
1 117120 
1 147121 
1 145110 
1 135114 
1 122112 
1 133135 
1 138170 
1 150108 
1 123123 
1 139129 
1 132127 
1 098124 
1 103140 
1 133141 
1 162117 
1 142126 
1 120128 
1 152148 
1 145122 
1 123130 
1 094132 
1 155098 
1 145157 
1 160144 
1 149111 
1 107113 
1 117115 
1 151100 
1 113156 
1 088150 
1 112129 
1 123100 
1 138145 
1 127143 
1 101133 
1 125132 
1 146127 
1 127132 
1 113122 
1 146128 
1 126141 
1 126136 
1 154173 
1 118115 
1 127104 
1 104129 
1 123142 
1 133103 
1 110113 
1 099120 
1 104131 
1 145129 
1 153150 
1 133143 
1 115139 
1 117126 
1 114126 
1 120116 
1 154115 
1 116143 
1 156146 
1 106123 
1 141174 
1 156131 
1 147173 
1 132158 
1 120106 
1 143159 
1 093112 
1 136144 
1 120150 
1 095137 
1 151136 
1 168155 
1 119157 
1 105093 
1 166125 
1 094138 
1 115105 
1 185121 
1 143119 
1 131113 
1 163164 
1 121105 
1 134116 
1 139157 
1 130109 
1 156133 
1 124155 
1 121101 
1 127130 
1 136109 
1 163143 
1 128093 
1 124118 
1 150118 
1 122097 
1 118146 
1 109114 
1 156110 
1 153128 
1 132084 
1 095120 
1 130121 
1 137138 
1 112149 
1 120139 
1 137154 
1 123114 
1 113129 
1 124124 
1 106144 
1 124123 
1 103092 
1 124118 
1 111137 
1 124161 
1 112174 
1 106138 
1 148084 
1 156180 
1 122133 
1 151137 
1 111153 
1 149149 
1 080128 
1 132116 
1 118110 
1 130187 
1 141136 
1 151160 
1 146093 
1 125162 
1 122116 
1 142107 
1 121112 
1 112104 
1 097153 
1 127135 
1 116114 
1 141113 
1 105109 
1 131134 
1 118096 
1 144114 
1 146148 
1 089159 
1 151141 
1 134151 
1 143129 
1 137115 
1 168115 
1 125095 
1 114126 
1 113136 
1 139179 
1 137138 
1 145105 
1 098114 
1 095127 
1 100123 
1 130128 
1 143089 
1 102109 
1 133111 
1 141131 
1 120138 
1 098150 
1 127172 
1 137122 
1 164151 
1 116169 
1 107127 
1 138112 
1 122151 
1 095127 
1 181086 
1 123118 
1 129123 
1 129146 
1 157133 
1 151130 
1 083126 
1 120140 
1 095105 
1 097129 
1 118138 
1 123093 
1 142143 
1 166140 
1 113139 
1 130067 
1 142114 
1 133074 
1 123114 
1 103120 
1 128127 
1 139097 
1 100127 
1 120134 
1 108107 
1 139105 
1 105097 
1 175156 
1 123160 
1 124162 
1 126107 
1 148117 
1 116106 
1 124139 
1 115098 
1 110148 
1 168112 
1 109108 
1 129135 
1 127125 
1 175154 
1 135116 
1 116128 
1 149118 
1 165126 
1 139140 
1 120121 
1 149162 
1 134139 
1 134117 
1 140149 
1 130127 
1 155130 
1 155154 
1 116130 
1 141155 
1 146124 
1 100104 
1 165107 
1 157160 
1 101118 
1 099122 
1 114127 
1 154105 
1 115147 
1 144100 
1 145141 
1 133128 
1 160128 
1 103196 
1 107130 
1 098132 
1 121122 
1 120119 
1 117141 
1 135120 
1 169083 
1 156092 
1 104125 
1 147115 
1 134112 
1 111123 
1 132125 
1 120148 
1 133127 
1 124149 
1 151136 
1 128103 
1 111129 
1 158137 
1 128151 
1 104147 
1 153160 
1 153120 
1 132120 
1 114082 
1 139140 
1 139113 
1 141149 
1 109108 
1 130133 
1 111144 
1 115113 
1 109137 
1 147162 
1 108126 
1 154104 
1 084144 
1 147148 
1 131102 
1 168146 
1 164153 
1 127150 
1 129119 
1 139117 
1 092109 
1 101095 
1 127115 
1 140100 
1 104102 
1 122165 
1 153143 
1 170121 
1 150141 
1 112137 
1 140108 
1 168132 
1 154136 
1 110121 
1 144139 
1 141114 
1 084162 
1 108091 
1 138147 
1 152108 
1 094126 
1 164099 
1 118159 
1 123152 
1 130106 
1 118126 
1 154101 
1 130122 
1 125160 
1 140197 
1 113095 
1 109124 
1 128099 
1 116144 
1 139088 
1 136110 
1 113093 
1 163146 
1 135102 
1 119146 
1 148141 
1 120159 
1 139130 
1 135131 
1 124111 
1 159103 
1 159119 
1 129051 
1 120135 
1 128150 
1 115132 
1 161104 
1 076142 
1 144152 
1 102127 
1 111096 
1 123130 
1 156099 
1 149136 
1 151099 
1 120124 
1 144137 
1 149127 
1 113144 
1 137160 
1 114165 
1 162136 
1 144163 
1 117115 
1 108153 
1 136157 
1 121149 
1 108117 
1 138145 
1 151140 
1 132125 
1 132171 
1 121129 
1 100102 
1 113119 
1 142173 
1 126107 
1 134151 
1 122138 
1 137115 
1 152097 
1 112154 
1 124144 
1 167142 
1 127128 
1 130134 
1 166124 
1 131143 
1 159115 
1 111108 
1 110094 
1 128125 
1 126155 
1 149120 
1 141141 
1 091121 
1 101101 
1 132132 
1 141156 
1 154109 
1 114125 
1 129108 
1 122158 
1 095171 
1 172128 
1 133112 
1 157150 
1 135114 
1 158151 
1 101093 
1 147122 
1 127118 
1 135133 
1 103110 
1 110136 
1 161116 
1 116102 
1 120130 
1 122147 
1 126106 
1 132142 
1 142158 
1 099176 
1 120103 
1 098140 
1 106096 
1 127161 
1 124149 
1 102126 
1 134112 
1 120116 
1 124178 
1 120101 
1 155125 
1 081120 
1 108119 
1 168096 
1 092134 
1 123131 
1 123159 
1 154142 
1 126137 
1 133088 
1 128099 
1 121113 
1 132145 
1 081144 
1 122138 
1 089148 
1 143115 
1 178089 
1 158136 
1 120091 
1 149120 
1 145143 
1 140135 
1 152119 
1 165110 
1 135136 
1 139112 
1 132137 
1 111131 
1 098088 
1 119113 
1 138132 
1 139107 
1 134127 
1 125101 
1 131143 
1 095126 
1 102152 
1 126109 
1 134083 
1 132112 
1 132124 
1 136090 
1 141120 
1 113163 
1 138086 
1 129133 
1 127148 
1 127093 
1 150132 
1 151118 
1 134151 
1 133121 
1 106086 
1 096103 
1 116124 
1 109131 
1 153108 
1 152145 
1 158121 
1 131124 
1 121108 
1 085092 
1 120130 
1 117109 
1 134133 
1 114126 
1 154124 
1 119100 
1 127130 
1 156129 
1 114123 
1 137105 
1 077094 
1 116107 
1 156126 
1 167128 
1 140144 
1 143085 
1 132133 
1 093151 
1 149150 
1 145129 
1 095170 
1 135121 
1 132118 
1 130121 
1 133167 
1 110114 
1 147111 
1 116105 
1 162114 
1 095134 
1 140123 
1 162112 
1 130133 
1 140111 
1 143107 
1 145092 
1 111150 
1 139172 
1 129114 
1 103124 
1 119159 
1 145143 
1 124117 
1 141117 
1 132134 
1 117128 
1 119132 
1 117112 
1 111119 
1 184140 
1 168126 
1 132088 
1 124136 
1 107122 
1 113145 
1 142156 
1 137118 
1 109115 
1 111115 
1 142112 
1 143139 
1 139136 
1 106082 
1 116165 
1 120128 
1 117099 
1 115112 
1 129082 
1 117151 
1 107137 
1 095124 
1 093092 
1 131158 
1 124160 
1 147095 
1 141132 
1 108120 
1 112136 
1 103120 
1 108099 
1 092149 
1 151128 
1 106068 
1 158130 
1 155154 
1 152134 
1 158092 
1 140118 
1 192117 
1 101105 
1 097117 
1 124134 
1 172111 
1 115148 
1 140129 
1 157126 
1 128112 
1 142135 
1 114119 
1 134089 
1 091139 
1 124120 
1 127138 
1 135120 
1 118140 
1 084107 
1 112082 
1 127121 
1 110128 
1 138127 
1 108157 
1 117152 
1 122146 
1 143128 
1 131099 
1 132169 
1 148104 
1 088103 
1 109130 
1 121134 
1 103128 
1 155123 
1 102100 
1 085130 
1 137126 
1 119091 
1 092123 
1 152111 
1 130133 
1 131093 
1 145147 
1 142142 
1 127133 
1 100112 
1 139158 
1 131148 
1 123142 
1 105130 
1 106116 
1 127119 
1 143106 
1 125150 
1 116159 
1 130138 
1 076163 
1 152118 
1 175115 
1 113116 
1 153150 
1 135152 
1 145094 
1 104131 
1 139118 
1 132126 
1 133122 
1 157115 
1 132096 
1 114113 
1 145114 
1 147126 
1 148155 
1 112157 
1 140129 
1 149108 
1 147107 
1 110135 
1 154167 
1 153129 
1 157129 
1 113114 
1 121123 
1 098122 
1 105095 
1 079131 
1 105117 
1 152153 
1 105125 
1 120132 
1 178166 
1 157134 
1 120155 
1 132167 
1 182094 
1 133164 
1 124119 
1 102139 
1 140109 
1 141136 
1 111150 
1 126148 
1 139089 
1 113121 
1 111127 
1 143121 
1 115147 
1 143138 
1 128132 
1 127138 
1 136123 
1 102132 
1 137169 
1 110092 
1 150098 
1 110118 
1 112125 
1 121129 
1 105133 
1 164135 
1 123123 
1 099090 
1 117170 
1 149113 
1 127130 
1 120101 
1 137153 
1 089121 
1 123123 
1 151112 
1 117171 
1 169137 
1 103076 
1 154118 
1 119162 
1 104114 
1 146137 
1 110113 
1 101109 
1 124134 
1 124152 
1 139110 
1 157141 
1 139107 
1 121122 
1 097162 
1 137123 
1 125124 
1 131155 
1 162145 
1 142111 
1 150156 
1 148142 
1 105142 
1 133152 
1 097115 
1 123154 
1 148120 
1 091068 
1 150159 
1 128133 
1 119140 
1 108119 
1 123126 
1 106154 
1 129134 
1 103097 
1 121169 
1 119164 
1 109174 
1 131107 
1 143139 
1 122139 
1 101120 
1 140140 
1 121166 
1 116120 
1 139167 
1 155114 
1 101134 
1 128100 
1 123095 
1 086137 
1 116074 
1 146156 
1 100129 
1 106074 
1 132134 
1 168157 
1 131163 
1 095105 
1 152135 
1 141153 
1 120104 
1 160114 
1 152130 
1 102127 
1 155114 
1 106143 
1 092164 
1 117112 
1 149133 
1 101123 
1 116125 
1 131105 
1 118157 
1 165142 
1 102147 
1 143128 
1 140140 
1 126140 
1 098114 
1 117172 
1 115102 
1 121141 
1 127139 
1 105114 
1 121133 
1 129138 
1 118118 
1 101095 
1 089108 
1 147120 
1 096090 
1 121135 
1 092150 
1 171127 
1 137155 
1 137099 
1 139144 
1 170133 
1 110122 
1 120148 
1 144121 
1 118130 
1 144105 
1 144120 
1 098101 
1 115116 
1 126140 
1 094151 
1 134147 
1 160125 
1 098104 
1 152114 
1 154119 
1 141125 
1 130115 
1 116128 
1 145136 
1 110121 
1 138116 
1 145128 
1 147124 
1 133149 
1 121116 
1 139132 
1 135120 
1 135125 
1 100130 
1 112124 
1 160154 
1 128156 
1 143155 
1 125123 
1 107102 
1 138148 
1 124119 
1 144156 
1 133126 
1 092106 
1 120118 
1 103169 
1 116133 
1 127144 
1 111088 
1 132113 
1 131108 
1 113151 
1 134133 
1 083146 
1 143118 
1 126147 
1 136157 
1 128101 
1 154159 
1 134135 
1 118147 
1 122120 
1 135124 
1 115099 
1 133106 
1 128135 
1 117104 
1 122169 
1 134139 
1 132105 
1 099133 
1 166139 
1 136116 
1 133140 
1 107143 
1 153126 
1 138121 
1 144148 
1 124163 
1 141088 
1 117145 
1 113130 
1 112157 
1 126134 
1 130093 
1 134147 
1 197137 
1 133132 
1 149119 
1 105130 
1 089150 
1 128110 
1 125114 
1 126120 
1 144122 
1 114104 
1 112125 
1 130151 
1 131109 
1 133104 
1 132151 
1 151122 
1 136116 
1 140124 
1 110129 
1 131124 
1 118094 
1 112117 
1 114131 
1 067140 
1 118110 
1 122109 
1 156115 
1 096146 
1 127142 
1 165120 
1 100141 
1 136118 
1 113140 
1 107101 
1 095130 
1 153092 
1 122138 
1 142157 
1 151138 
1 120108 
1 177125 
1 165120 
1 148131 
1 105131 
1 105163 
1 138155 
1 167104 
1 125166 
1 122133 
1 148143 
1 129142 
1 101161 
1 129130 
1 123111 
1 123139 
1 143124 
1 126139 
1 144130 
1 118154 
1 125138 
1 160132 
1 107093 
1 145106 
1 121099 
1 143135 
1 137117 
1 128133 
1 103134 
1 095086 
1 133152 
1 135153 
1 096149 
1 155126 
1 090108 
1 123140 
1 133147 
1 148131 
1 115141 
1 098120 
1 116126 
1 142122 
1 118120 
1 124110 
1 129146 
1 096123 
1 130153 
1 156113 
1 204136 
1 122132 
1 120100 
1 132080 
1 095139 
1 111173 
1 132136 
1 110142 
1 109125 
1 100120 
1 113149 
1 136143 
1 127130 
1 090105 
1 126155 
1 109131 
1 127129 
1 153132 
1 142116 
1 146119 
1 143154 
1 135155 
1 108080 
1 141137 
1 105138 
1 125141 
1 177142 
1 167127 
1 142163 
1 132123 
1 126100 
1 107110 
1 121122 
1 110134 
1 151128 
1 104160 
1 101118 
1 132148 
1 130198 
1 082121 
1 109162 
1 139095 
1 115116 
1 127127 
1 105123 
1 184139 
1 107111 
1 140087 
1 109127 
1 153115 
1 125120 
1 151179 
1 151072 
1 115115 
1 126108 
1 163149 
1 152118 
1 102119 
1 152091 
1 108134 
1 142145 
1 120156 
1 101108 
1 149136 
1 168157 
1 121086 
1 128153 
1 106180 
1 126113 
1 114123 
1 139167 
1 125103 
1 153127 
1 132117 
1 146138 
1 119099 
1 169159 
1 128132 
1 143138 
1 108167 
1 105118 
1 129128 
1 129141 
1 119129 
1 160121 
1 110150 
1 130121 
1 120106 
1 139125 
1 141114 
1 143157 
1 154106 
1 141137 
1 110113 
1 126107 
1 116106 
1 146109 
1 148131 
1 136110 
1 166109 
1 129111 
1 145155 
1 110150 
1 170124 
1 115097 
1 119129 
1 109121 
1 110139 
1 089130 
1 158104 
1 153119 
1 123138 
1 143131 
1 106130 
1 149099 
1 133141 
1 084110 
1 134112 
1 122146 
1 176156 
1 131161 
1 153147 
1 108123 
1 162112 
1 127089 
1 140143 
1 135130 
1 089124 
1 127149 
1 159112 
1 145130 
1 096106 
1 112139 
1 138114 
1 110141 
1 122164 
1 118149 
1 121137 
1 148135 
1 145133 
1 108156 
1 099107 
1 115138 
1 131143 
1 159145 
1 105162 
1 154117 
1 144128 
1 171125 
1 175123 
1 127110 
1 127094 
1 143102 
1 129126 
1 151113 
1 137135 
1 104152 
1 138120 
1 154099 
1 093138 
1 125113 
1 131114 
1 110101 
1 101156 
1 134135 
1 141107 
1 126173 
1 067144 
1 122109 
1 137123 
1 091140 
1 160134 
1 130137 
1 122114 
1 197099 
1 151096 
1 137134 
1 121151 
1 114142 
1 144091 
1 148124 
1 138131 
1 150121 
1 131166 
1 101136 
1 135113 
1 119097 
1 153111 
1 122100 
1 156073 
1 185135 
1 131106 
1 150133 
1 105141 
1 126114 
1 133122 
1 100104 
1 161122 
1 126136 
1 125144 
1 108133 
1 152157 
1 137140 
1 146132 
1 079130 
1 118124 
1 121136 
1 115129 
1 137118 
1 117135 
1 130130 
1 103110 
1 138133 
1 124125 
1 118138 
1 118178 
1 105104 
1 155152 
1 146103 
1 125093 
1 157103 
1 129140 
1 126157 
1 139139 
1 106115 
1 099130 
1 130150 
1 124166 
1 134122 
1 152135 
1 102113 
1 147159 
1 094099 
1 138119 
1 167123 
1 132134 
1 134114 
1 123119 
1 159139 
1 121091 
1 136106 
1 133129 
1 126138 
1 142073 
1 138109 
1 169130 
1 133153 
1 119128 
1 098119 
1 120099 
1 103155 
1 133103 
1 094115 
1 127092 
1 143115 
1 143118 
1 158150 
1 118112 
1 127141 
1 126160 
1 135131 
1 114103 
1 125144 
1 124107 
1 124114 
1 105178 
1 149099 
1 129150 
1 125173 
1 127154 
1 147155 
1 124142 
1 133112 
1 098098 
1 126133 
1 117098 
1 129114 
1 127110 
1 109119 
1 094113 
1 118142 
1 117105 
1 112132 
1 137148 
1 133104 
1 107104 
1 158144 
1 124125 
1 088158 
1 132158 
1 110132 
1 147145 
1 147145 
1 147099 
1 139093 
1 127116 
1 130138 
1 127151 
1 112108 
1 123151 
1 113114 
1 152129 
1 100110 
1 136134 
1 110146 
1 127105 
1 138147 
1 138136 
1 144116 
1 163134 
1 119094 
1 141113 
1 123123 
1 132144 
1 119132 
1 126157 
1 135126 
1 114111 
1 121103 
1 110097 
1 117149 
1 115103 
1 112104 
1 141154 
1 109131 
1 118119 
1 154125 
1 132149 
1 133139 
1 111124 
1 099064 
1 143099 
1 124143 
1 148111 
1 122116 
1 079089 
1 094157 
1 155112 
1 117118 
1 104143 
1 131123 
1 094085 
1 148142 
1 145155 
1 132112 
1 139123 
1 115120 
1 125128 
1 095107 
1 119155 
1 113127 
1 129136 
1 121159 
1 154127 
1 145101 
1 118114 
1 134069 
1 126076 
1 088124 
1 077124 
1 124114 
1 123137 
1 151180 
1 159113 
1 130122 
1 120120 
1 134142 
1 078131 
1 134130 
1 138094 
1 135120 
1 163171 
1 152092 
1 104139 
1 147103 
1 146191 
1 130134 
1 138105 
1 146110 
1 160145 
1 142123 
1 107145 
1 132136 
1 129132 
1 182124 
1 111135 
1 111102 
1 131117 
1 116114 
1 087119 
1 120102 
1 116134 
1 124107 
1 128128 
1 149124 
1 121110 
1 129167 
1 136158 
1 153159 
1 130133 
1 168162 
1 099118 
1 116149 
1 122112 
1 135082 
1 135160 
1 135108 
1 145126 
1 114102 
1 134109 
1 120122 
1 112127 
1 122126 
1 134095 
1 122112 
1 144144 
1 130108 
1 128136 
1 120115 
1 116113 
1 146135 
1 104115 
1 142136 
1 120147 
1 174116 
1 160169 
1 117116 
1 173121 
1 125122 
1 126137 
1 140110 
1 113074 
1 143148 
1 151123 
1 146137 
1 097126 
1 132107 
1 117116 
1 105121 
1 102117 
1 184088 
1 151140 
1 082143 
1 126118 
1 110136 
1 121133 
1 151129 
1 129132 
1 155116 
1 146153 
1 117144 
1 115105 
1 089179 
1 142128 
1 148118 
1 136112 
1 139142 
1 142134 
1 132119 
1 128123 
1 132135 
1 116127 
1 144123 
1 144120 
1 116151 
1 144123 
1 102141 
1 120123 
1 119106 
1 100147 
1 132116 
1 150134 
1 120126 
1 140123 
1 135153 
1 124099 
1 161128 
1 158139 
1 122080 
1 106131 
1 128168 
1 156140 
1 151130 
1 131125 
1 105120 
1 113097 
1 137130 
1 122113 
1 185128 
1 161139 
1 141143 
1 166138 
1 151112 
1 159134 
1 114144 
1 154157 
1 091123 
1 123151 
1 122131 
1 098096 
1 152102 
1 135128 
1 126105 
1 143135 
1 131126 
1 139122 
1 137116 
1 100141 
1 118083 
1 115106 
1 099140 
1 101116 
1 160134 
1 138136 
1 082147 
1 128111 
1 130138 
1 140098 
1 103142 
1 144172 
1 100148 
1 130145 
1 127086 
1 134091 
1 113103 
1 131117 
1 151154 
1 114129 
1 135109 
1 158132 
1 148127 
1 120091 
1 129134 
1 157148 
1 087103 
1 099128 
1 136125 
1 139102 
1 142140 
1 119144 
1 138098 
1 127131 
1 097127 
1 112158 
1 118091 
1 126128 
1 151153 
1 108170 
1 144120 
1 128134 
1 121149 
1 141112 
1 166092 
1 126131 
1 115134 
1 134112 
1 116126 
1 169149 
1 108120 
1 114120 
1 104083 
1 129118 
1 177115 
1 124115 
1 112132 
1 150108 
1 140130 
1 123144 
1 126117 
1 107127 
1 129141 
1 121141 
1 114131 
1 131131 
1 107133 
1 144190 
1 129119 
1 105092 
1 111148 
1 104133 
1 108138 
1 138111 
1 110140 
1 121117 
1 105138 
1 142146 
1 076149 
1 134123 
1 138123 
1 120097 
1 170126 
1 122125 
1 156154 
1 116145 
1 152106 
1 145145 
1 125156 
1 106118 
1 110111 
1 122112 
1 125169 
1 142131 
1 131140 
1 170123 
1 118109 
1 112091 
1 120153 
1 136124 
1 118100 
1 164169 
1 174108 
1 139133 
1 160122 
1 133098 
1 156143 
1 133124 
1 158124 
1 147113 
1 103147 
1 110135 
1 103102 
1 117086 
1 123125 
1 147121 
1 089134 
1 122141 
1 127095 
1 149171 
1 126116 
1 127119 
1 137128 
1 123164 
1 116115 
1 101116 
1 140107 
1 138141 
1 102096 
1 134096 
1 128120 
1 091108 
1 124141 
1 112114 
1 146127 
1 159118 
1 081115 
1 133119 
1 143094 
1 128120 
1 120123 
1 189108 
1 152145 
1 094120 
1 158124 
1 104088 
1 128126 
1 163160 
1 153158 
1 138132 
1 112148 
1 115135 
1 153138 
1 123139 
1 124152 
1 141115 
1 167095 
1 130122 
1 142093 
1 113152 
1 102085 
1 084153 
1 139148 
1 176156 
1 147108 
1 099118 
1 122138 
1 152138 
1 123139 
1 134119 
1 142118 
1 105084 
1 094171 
1 125122 
1 082135 
1 115133 
1 122100 
1 111139 
1 146103 
1 133128 
1 120126 
1 107123 
1 136161 
1 077126 
1 118112 
1 124146 
1 128127 
1 152093 
1 124128 
1 118133 
1 136133 
1 131145 
1 119152 
1 119149 
1 116138 
1 140132 
1 107120 
1 122152 
1 129147 
1 142138 
1 148108 
1 104109 
1 128139 
1 154133 
1 141137 
1 174128 
1 108106 
1 126113 
1 114139 
1 149159 
1 127133 
1 138180 
1 147101 
1 152101 
1 122133 
1 149121 
1 131157 
1 131141 
1 142122 
1 142144 
1 142154 
1 121151 
1 144132 
1 089093 
1 106150 
1 151165 
1 136132 
1 149164 
1 131141 
1 120119 
1 132121 
1 118093 
1 094121 
1 142157 
1 146097 
1 120110 
1 119142 
1 103093 
1 091132 
1 112149 
1 122100 
1 150137 
1 097107 
1 102120 
1 149124 
1 133133 
1 130113 
1 138132 
1 110151 
1 100118 
1 130127 
1 133149 
1 120122 
1 098156 
1 133130 
1 114117 
1 156081 
1 119123 
1 120117 
1 106120 
1 111121 
1 112125 
1 155079 
1 120132 
1 146135 
1 156143 
1 078163 
1 152114 
1 120146 
1 130168 
1 130112 
1 121132 
1 138164 
1 128087 
1 135168 
1 147153 
1 127123 
1 109143 
1 159139 
1 119133 
1 140070 
1 131124 
1 126122 
1 112169 
1 107137 
1 108127 
1 133098 
1 104149 
1 111136 
1 135112 
1 148161 
1 119145 
1 158103 
1 167134 
1 160134 
1 138098 
1 139160 
1 127116 
1 153128 
1 133127 
1 116118 
1 125130 
1 105115 
1 162147 
1 150109 
1 153176 
1 130153 
1 132131 
1 143119 
1 145121 
1 131114 
1 076100 
1 134121 
1 094144 
1 116116 
1 127110 
1 131132 
1 118152 
1 125145 
1 122155 
1 110149 
1 148110 
1 127131 
1 143149 
1 145125 
1 105116 
1 118154 
1 116135 
1 146102 
1 147127 
1 126158 
1 104134 
1 126117 
1 158125 
1 117135 
1 161106 
1 166123 
1 145132 
1 146124 
1 131157 
1 110112 
1 151168 
1 173140 
1 115141 
1 138142 
1 128116 
1 147111 
1 145103 
1 132116 
1 101164 
1 140136 
1 120102 
1 124095 
1 164138 
1 146107 
1 131133 
1 119167 
1 160146 
1 129133 
1 132092 
1 133154 
1 111169 
1 117129 
1 128118 
1 157160 
1 168150 
1 144160 
1 122138 
1 156138 
1 141109 
1 138131 
1 150144 
1 138127 
1 143141 
1 118110 
1 104105 
1 104122 
1 105111 
1 136131 
1 136115 
1 122135 
1 089124 
1 148148 
1 120138 
1 104144 
1 119102 
1 134113 
1 116139 
1 106144 
1 147111 
1 146120 
1 155142 
1 140128 
1 085132 
1 145140 
1 143145 
1 135125 
1 130138 
1 145115 
1 139104 
1 140121 
1 142098 
1 148151 
1 146084 
1 127079 
1 146142 
1 151111 
1 148135 
1 099110 
1 135094 
1 130116 
1 133123 
1 115159 
1 128111 
1 129099 
1 160158 
1 079121 
1 139085 
1 088086 
1 114133 
1 162131 
1 126111 
1 142145 
1 133101 
1 152163 
1 112150 
1 119148 
1 130161 
1 114096 
1 137130 
1 137170 
1 120093 
1 124140 
1 155163 
1 110149 
1 104123 
1 095111 
1 161100 
1 112122 
1 116105 
