1 1 255 3
q1_l1
1 144135 
1 161103 
1 119104 
1 126132 
1 130125 
1 152127 
1 133117 
1 112126 
1 150168 
1 147184 
1 088133 
1 131129 
1 151118 
1 146138 
1 133133 
1 107124 
1 124113 
1 134118 
1 097125 
1 128153 
1 147137 
1 128160 
1 154110 
1 104093 
1 081106 
1 142155 
1 141115 
1 126137 
1 077168 
1 120090 
1 095129 
1 077112 
1 121113 
1 111077 
1 138102 
1 139117 
1 142136 
1 123136 
1 107134 
1 137115 
1 121186 
1 132101 
1 138133 
1 114121 
1 111085 
1 127124 
1 157123 
1 146135 
1 097145 
1 121113 
1 121142 
1 143101 
1 099133 
1 114110 
1 091119 
1 109179 
1 142144 
1 104114 
1 179156 
1 129114 
1 125122 
1 114142 
1 108139 
1 130123 
1 126142 
1 130143 
1 156117 
1 148158 
1 133139 
1 142124 
1 103109 
1 101105 
1 135140 
1 118100 
1 123101 
1 095142 
1 132140 
1 136123 
1 143104 
1 153112 
1 114110 
1 124157 
1 158134 
1 135127 
1 096121 
1 142132 
1 156126 
1 093132 
1 150138 
1 115111 
1 143102 
1 122122 
1 128122 
1 108114 
1 115107 
1 140123 
1 114097 
1 131098 
1 138149 
1 148108 
1 106132 
1 129107 
1 140139 
1 129151 
1 133120 
1 137103 
1 117144 
1 123118 
1 151092 
1 116142 
1 135128 
1 168100 
1 122125 
1 111134 
1 115140 
1 123131 
1 142152 
1 156094 
1 151125 
1 136135 
1 108104 
1 136133 
1 139138 
1 119110 
1 129181 
1 096146 
1 160127 
1 117123 
1 093122 
1 139117 
1 111132 
1 123155 
1 135140 
1 105139 
1 200116 
1 125171 
1 145142 
1 133160 
1 124130 
1 151114 
1 096110 
1 117138 
1 117119 
1 125120 
1 128138 
1 155126 
1 127137 
1 101149 
1 144122 
1 127133 
1 122144 
1 160139 
1 105109 
1 128090 
1 133142 
1 127150 
1 139132 
1 155154 
1 133123 
1 155107 
1 109154 
1 126153 
1 139129 
1 133161 
1 148156 
1 128125 
1 139147 
1 110081 
1 141162 
1 105141 
1 115122 
1 127135 
1 120142 
1 117104 
1 123152 
1 151112 
1 140134 
1 114130 
1 145099 
1 121127 
1 118151 
1 106120 
1 108131 
1 186130 
1 120129 
1 112139 
1 140116 
1 141135 
1 118096 
1 129141 
1 146146 
1 119136 
1 132149 
1 139085 
1 117149 
1 136131 
1 121141 
1 096104 
1 098118 
1 135117 
1 139132 
1 156077 
1 121112 
1 091129 
1 127133 
1 115139 
1 124126 
1 148141 
1 139084 
1 127132 
1 188131 
1 112126 
1 107150 
1 139171 
1 131129 
1 124148 
1 108117 
1 138148 
1 120131 
1 142121 
1 142125 
1 162100 
1 094140 
1 146119 
1 098119 
1 176126 
1 140153 
1 141137 
1 159135 
1 115114 
1 103116 
1 101128 
1 142093 
1 107145 
1 113121 
1 139114 
1 096137 
1 150105 
1 107118 
1 120114 
1 105156 
1 121126 
1 130137 
1 133126 
1 095135 
1 126121 
1 143118 
1 165113 
1 126148 
1 108141 
1 111099 
1 116131 
1 064127 
1 125103 
1 115137 
1 146159 
1 151125 
1 094171 
1 139143 
1 135149 
1 117102 
1 103135 
1 164159 
1 133147 
1 134094 
1 126085 
1 116112 
1 117126 
1 103078 
1 144100 
1 145107 
1 128132 
1 157139 
1 123133 
1 098134 
1 132124 
1 105147 
1 116092 
1 144141 
1 119091 
1 114148 
1 105123 
1 137144 
1 128131 
1 138119 
1 151120 
1 136128 
1 137129 
1 126087 
1 095121 
1 082138 
1 145111 
1 105130 
1 133148 
1 140122 
1 129125 
1 129130 
1 104127 
1 144117 
1 124138 
1 112102 
1 129097 
1 125084 
1 090123 
1 151115 
1 135128 
1 105122 
1 129140 
1 143140 
1 150072 
1 142131 
1 133152 
1 130133 
1 096117 
1 100160 
1 121151 
1 120125 
1 147123 
1 103154 
1 136122 
1 128123 
1 138100 
1 157099 
1 121149 
1 130130 
1 125140 
1 104140 
1 121126 
1 104146 
1 147126 
1 133143 
1 122117 
1 133141 
1 131100 
1 125111 
1 105114 
1 147120 
1 092135 
1 138163 
1 077116 
1 140112 
1 090128 
1 103123 
1 161096 
1 103157 
1 122133 
1 125134 
1 132171 
1 150157 
1 135095 
1 131141 
1 129135 
1 149130 
1 129151 
1 089150 
1 142132 
1 126130 
1 163126 
1 115118 
1 136106 
1 148082 
1 143116 
1 109135 
1 140140 
1 138139 
1 100125 
1 132128 
1 114133 
1 158111 
1 136110 
1 140124 
1 140104 
1 123131 
1 111103 
1 124128 
1 123137 
1 126139 
1 125098 
1 121085 
1 132127 
1 100094 
1 115119 
1 145131 
1 141127 
1 086108 
1 111137 
1 118132 
1 128127 
1 131132 
1 130107 
1 125125 
1 115142 
1 115116 
1 127105 
1 139121 
1 104107 
1 116130 
1 109142 
1 133129 
1 142119 
1 115124 
1 145112 
1 137111 
1 147120 
1 134123 
1 119120 
1 145151 
1 132129 
1 131117 
1 101156 
1 133104 
1 129141 
1 114121 
1 131147 
1 111155 
1 140125 
1 156142 
1 129129 
1 101149 
1 125143 
1 123132 
1 121106 
1 091154 
1 105151 
1 120126 
1 124113 
1 096094 
1 128132 
1 139123 
1 140099 
1 160122 
1 136158 
1 186109 
1 108118 
1 170138 
1 143138 
1 124135 
1 116139 
1 117073 
1 102139 
1 137122 
1 116123 
1 108110 
1 124137 
1 098180 
1 117131 
1 115129 
1 105114 
1 121135 
1 118084 
1 111142 
1 141159 
1 121144 
1 132128 
1 076127 
1 095136 
1 122121 
1 133075 
1 139104 
1 137126 
1 126157 
1 123116 
1 148148 
1 119134 
1 143129 
1 095138 
1 126151 
1 116147 
1 118166 
1 111103 
1 154117 
1 162111 
1 100130 
1 111143 
1 130122 
1 172126 
1 115117 
1 138149 
1 152158 
1 106109 
1 091137 
1 118136 
1 124155 
1 141128 
1 142140 
1 096154 
1 111115 
1 121091 
1 128144 
1 133119 
1 078122 
1 113127 
1 112130 
1 157149 
1 121133 
1 120117 
1 119154 
1 127094 
1 157143 
1 133133 
1 138132 
1 127153 
1 176119 
1 107141 
1 107137 
1 118154 
1 115111 
1 149104 
1 156140 
1 174132 
1 107135 
1 124123 
1 100118 
1 130157 
1 097146 
1 125156 
1 138133 
1 140117 
1 132138 
1 114142 
1 120095 
1 099120 
1 148096 
1 128120 
1 133155 
1 130154 
1 136114 
1 125108 
1 096117 
1 166158 
1 137130 
1 112127 
1 118153 
1 105128 
1 112140 
1 144147 
1 123135 
1 121101 
1 180112 
1 115127 
1 150134 
1 127156 
1 125127 
1 134111 
1 139119 
1 110131 
1 125138 
1 154128 
1 121130 
1 099100 
1 125139 
1 137139 
1 168093 
1 116139 
1 117151 
1 176097 
1 095143 
1 108152 
1 152148 
1 126113 
1 150107 
1 103134 
1 103109 
1 144100 
1 142158 
1 109092 
1 142101 
1 101154 
1 115155 
1 132135 
1 140117 
1 143137 
1 122147 
1 130105 
1 115125 
1 127109 
1 131159 
1 134121 
1 138181 
1 137119 
1 120145 
1 095131 
1 136111 
1 129146 
1 142146 
1 142137 
1 096103 
1 118122 
1 135099 
1 134143 
1 107129 
1 131113 
1 119134 
1 180134 
1 142145 
1 126135 
1 119149 
1 119154 
1 122144 
1 134149 
1 118165 
1 103160 
1 129077 
1 127133 
1 166153 
1 109154 
1 104093 
1 152093 
1 131143 
1 107130 
1 131155 
1 112126 
1 108142 
1 127129 
1 135133 
1 102120 
1 155131 
1 179123 
1 121120 
1 134105 
1 147094 
1 090114 
1 132140 
1 093131 
1 124144 
1 141126 
1 150151 
1 101154 
1 122125 
1 127102 
1 116133 
1 134163 
1 158120 
1 118136 
1 154124 
1 142087 
1 131156 
1 117100 
1 120184 
1 083154 
1 130126 
1 092146 
1 152139 
1 110142 
1 158151 
1 129133 
1 126107 
1 114123 
1 128121 
1 137128 
1 110107 
1 134138 
1 143126 
1 127127 
1 116121 
1 136133 
1 140156 
1 129090 
1 136142 
1 100169 
1 088108 
1 133129 
1 123172 
1 167130 
1 141119 
1 103085 
1 144158 
1 160146 
1 115152 
1 131145 
1 116126 
1 135122 
1 158138 
1 140123 
1 119130 
1 135138 
1 129134 
1 128134 
1 129094 
1 141125 
1 131152 
1 146126 
1 132123 
1 100116 
1 163153 
1 085092 
1 110120 
1 099121 
1 100098 
1 135115 
1 160143 
1 158094 
1 177131 
1 112117 
1 101140 
1 134099 
1 124137 
1 119115 
1 116137 
1 135144 
1 118147 
1 119107 
1 127104 
1 137130 
1 144077 
1 133147 
1 142081 
1 133109 
1 133133 
1 101143 
1 116092 
1 067103 
1 088117 
1 114094 
1 112092 
1 162109 
1 170143 
1 117128 
1 108104 
1 116147 
1 113140 
1 126131 
1 117101 
1 142137 
1 164101 
1 137147 
1 117117 
1 112122 
1 143099 
1 116148 
1 143166 
1 104111 
1 148120 
1 130147 
1 129107 
1 160124 
1 159142 
1 137180 
1 140111 
1 147168 
1 133136 
1 149139 
1 121144 
1 119100 
1 112134 
1 125143 
1 117105 
1 136154 
1 114156 
1 122166 
1 088140 
1 129106 
1 100174 
1 139141 
1 094145 
1 109136 
1 156156 
1 126106 
1 138148 
1 135158 
1 167107 
1 127139 
1 123155 
1 110119 
1 107145 
1 136140 
1 144127 
1 123146 
1 167137 
1 131106 
1 140116 
1 147138 
1 089109 
1 119096 
1 134076 
1 118142 
1 167133 
1 109150 
1 120133 
1 121124 
1 124135 
1 141092 
1 138102 
1 105129 
1 143123 
1 129170 
1 125143 
1 099143 
1 145132 
1 146076 
1 095095 
1 129135 
1 109094 
1 146160 
1 116138 
1 118107 
1 094154 
1 132146 
1 122120 
1 112122 
1 116118 
1 130137 
1 127138 
1 137158 
1 129157 
1 121106 
1 116108 
1 111182 
1 135158 
1 120139 
1 142115 
1 125102 
1 129115 
1 112135 
1 127111 
1 154119 
1 151130 
1 088147 
1 117132 
1 091120 
1 147133 
1 113139 
1 119109 
1 107113 
1 147150 
1 130110 
1 118103 
1 098138 
1 121120 
1 135113 
1 124110 
1 124163 
1 145101 
1 149160 
1 145078 
1 089155 
1 139105 
1 107128 
1 156119 
1 110115 
1 172066 
1 140141 
1 140115 
1 119101 
1 139140 
1 096107 
1 162095 
1 087112 
1 115134 
1 115103 
1 147118 
1 122156 
1 124084 
1 107130 
1 132113 
1 127135 
1 135124 
1 098142 
1 130107 
1 107156 
1 142118 
1 130148 
1 118139 
1 147171 
1 133126 
1 131135 
1 117094 
1 153142 
1 152134 
1 136163 
1 104129 
1 129118 
1 108100 
1 113191 
1 095109 
1 162102 
1 104124 
1 124107 
1 103116 
1 113143 
1 137168 
1 104102 
1 123121 
1 135153 
1 144097 
1 142124 
1 117141 
1 129101 
1 150099 
1 107152 
1 142108 
1 099137 
1 126113 
1 106152 
1 141125 
1 121113 
1 096159 
1 161095 
1 111148 
1 123113 
1 126113 
1 138090 
1 124163 
1 167149 
1 142142 
1 130147 
1 126141 
1 122095 
1 126081 
1 120121 
1 136100 
1 163135 
1 134107 
1 133142 
1 158095 
1 127123 
1 127091 
1 114106 
1 109143 
1 132096 
1 127113 
1 151148 
1 137123 
1 125121 
1 156135 
1 188152 
1 143083 
1 136096 
1 123086 
1 142148 
1 133131 
1 125129 
1 082130 
1 136111 
1 127149 
1 151143 
1 121132 
1 102083 
1 081114 
1 119133 
1 108119 
1 126128 
1 101140 
1 096092 
1 144132 
1 150141 
1 166129 
1 091122 
1 125150 
1 152161 
1 126174 
1 125112 
1 127126 
1 142169 
1 125117 
1 103106 
1 139119 
1 146126 
1 124130 
1 104160 
1 121101 
1 140130 
1 139115 
1 145119 
1 141144 
1 154149 
1 158165 
1 135168 
1 184101 
1 133152 
1 114105 
1 130085 
1 138126 
1 180108 
1 133112 
1 145117 
1 134094 
1 117133 
1 118169 
1 143155 
1 123144 
1 143184 
1 147133 
1 109149 
1 093142 
1 085108 
1 143139 
1 102138 
1 107155 
1 139077 
1 151122 
1 122167 
1 153144 
1 106110 
1 118119 
1 122131 
1 153138 
1 104128 
1 106115 
1 136178 
1 116105 
1 119124 
1 140137 
1 112107 
1 169135 
1 108093 
1 129147 
1 118158 
1 098131 
1 147121 
1 163125 
1 142164 
1 132136 
1 137133 
1 128135 
1 099134 
1 144113 
1 162142 
1 127095 
1 143128 
1 120153 
1 119125 
1 170143 
1 109143 
1 151114 
1 126145 
1 109137 
1 122120 
1 131156 
1 151140 
1 130180 
1 112170 
1 123135 
1 160103 
1 137160 
1 118096 
1 105125 
1 116125 
1 107111 
1 115124 
1 110114 
1 130136 
1 133148 
1 154095 
1 111146 
1 139092 
1 135157 
1 156135 
1 149095 
1 137127 
1 120102 
1 107109 
1 143117 
1 119146 
1 113140 
1 107146 
1 124131 
1 096096 
1 134154 
1 143107 
1 139115 
1 126125 
1 132113 
1 127128 
1 146116 
1 142128 
1 133111 
1 157120 
1 126111 
1 120129 
1 123138 
1 157135 
1 097142 
1 160151 
1 129126 
1 125119 
1 128127 
1 110150 
1 126140 
1 086086 
1 125145 
1 133115 
1 127148 
1 131132 
1 144117 
1 114124 
1 117180 
1 106086 
1 137081 
1 161168 
1 137131 
1 127139 
1 123151 
1 111135 
1 116099 
1 121116 
1 151115 
1 154122 
1 144136 
1 107149 
1 098104 
1 121144 
1 153105 
1 132106 
1 114099 
1 124126 
1 146124 
1 119121 
1 130108 
1 138177 
1 098139 
1 134137 
1 120106 
1 128095 
1 118172 
1 095121 
1 100136 
1 141192 
1 134135 
1 132132 
1 135093 
1 145131 
1 154128 
1 139126 
1 126135 
1 109117 
1 117115 
1 134095 
1 142144 
1 110178 
1 151144 
1 105134 
1 123139 
1 141143 
1 097111 
1 133131 
1 153127 
1 140108 
1 130115 
1 148115 
1 102124 
1 111155 
1 130119 
1 150092 
1 085126 
1 137131 
1 116121 
1 142126 
1 132147 
1 094123 
1 124145 
1 136107 
1 132113 
1 168150 
1 151106 
1 136110 
1 140122 
1 126140 
1 141132 
1 116132 
1 122121 
1 112121 
1 134099 
1 128144 
1 135153 
1 114121 
1 140119 
1 147162 
1 073116 
1 164138 
1 149102 
1 163095 
1 111118 
1 162116 
1 145097 
1 101143 
1 110128 
1 135115 
1 107147 
1 130154 
1 108135 
1 117150 
1 118124 
1 125135 
1 126161 
1 159152 
1 123145 
1 100176 
1 137147 
1 145131 
1 150133 
1 119148 
1 160106 
1 153095 
1 112128 
1 111112 
1 128157 
1 069109 
1 124114 
1 136110 
1 142117 
1 114102 
1 132127 
1 169119 
1 124094 
1 145111 
1 103104 
1 134118 
1 142140 
1 146132 
1 151119 
1 101088 
1 156102 
1 119115 
1 121137 
1 095094 
1 158133 
1 129142 
1 131126 
1 155155 
1 118160 
1 119155 
1 132112 
1 143109 
1 134149 
1 131126 
1 138121 
1 159112 
1 071136 
1 129100 
1 110120 
1 153134 
1 147124 
1 164164 
1 100115 
1 133140 
1 152078 
1 133104 
1 078110 
1 125078 
1 103084 
1 119094 
1 120146 
1 126086 
1 099155 
1 144149 
1 096130 
1 104124 
1 124121 
1 126096 
1 144119 
1 127115 
1 128145 
1 143131 
1 116110 
1 118126 
1 123135 
1 144126 
1 117121 
1 147117 
1 121101 
1 142127 
1 120124 
1 145108 
1 124096 
1 122121 
1 127096 
1 113141 
1 135142 
1 153165 
1 141088 
1 111162 
1 142102 
1 152136 
1 126109 
1 092097 
1 130130 
1 115118 
1 116107 
1 142103 
1 172136 
1 120136 
1 146124 
1 153140 
1 117142 
1 130136 
1 111100 
1 126131 
1 127142 
1 128124 
1 101142 
1 127120 
1 138131 
1 106146 
1 162132 
1 142151 
1 174156 
1 151125 
1 122107 
1 177140 
1 155150 
1 085130 
1 157116 
1 126106 
1 131102 
1 097163 
1 130144 
1 139129 
1 161094 
1 105168 
1 117150 
1 125097 
1 125119 
1 172089 
1 153116 
1 135158 
1 115127 
1 115149 
1 146135 
1 099095 
1 100123 
1 127150 
1 151109 
1 110127 
1 143118 
1 170149 
1 125113 
1 150151 
1 131111 
1 146172 
1 122133 
1 110158 
1 157098 
1 107109 
1 143124 
1 103177 
1 129152 
1 139115 
1 147140 
1 152119 
1 144146 
1 173100 
1 132141 
1 133152 
1 100107 
1 086158 
1 144158 
1 159096 
1 102115 
1 137152 
1 124163 
1 121143 
1 135117 
1 146125 
1 107134 
1 107127 
1 137119 
1 148139 
1 105093 
1 131161 
1 132088 
1 164142 
1 149146 
1 110126 
1 144103 
1 106130 
1 136152 
1 169126 
1 137098 
1 121164 
1 157164 
1 146092 
1 146116 
1 111147 
1 147097 
1 112115 
1 151144 
1 118135 
1 141126 
1 106146 
1 157142 
1 097151 
1 082120 
1 135112 
1 144129 
1 128170 
1 124104 
1 150122 
1 116129 
1 153126 
1 142123 
1 099142 
1 103129 
1 141123 
1 151094 
1 132090 
1 125129 
1 100085 
1 160129 
1 132080 
1 158123 
1 101080 
1 133131 
1 126114 
1 129149 
1 097105 
1 123121 
1 151112 
1 135135 
1 158116 
1 097142 
1 124113 
1 118116 
1 123141 
1 128142 
1 124159 
1 093113 
1 118100 
1 158098 
1 091141 
1 104105 
1 127119 
1 137115 
1 142141 
1 125136 
1 111139 
1 115127 
1 144116 
1 130110 
1 106111 
1 108115 
1 092147 
1 123121 
1 130125 
1 153128 
1 130137 
1 151113 
1 100142 
1 117140 
1 116140 
1 116116 
1 111162 
1 141119 
1 139111 
1 098140 
1 107117 
1 130139 
1 148142 
1 140143 
1 168128 
1 144141 
1 118140 
1 124109 
1 118147 
1 094101 
1 153089 
1 135128 
1 103142 
1 130131 
1 126124 
1 104143 
1 109158 
1 129141 
1 143117 
1 123144 
1 135098 
1 118148 
1 116138 
1 156112 
1 142124 
1 137108 
1 158126 
1 144135 
1 128149 
1 117134 
1 137124 
1 128131 
1 091124 
1 126143 
1 133095 
1 104116 
1 143116 
1 127117 
1 132112 
1 129116 
1 126117 
1 128126 
1 116103 
1 090111 
1 128119 
1 132134 
1 131133 
1 120138 
1 130122 
1 095162 
1 165084 
1 133120 
1 126120 
1 143123 
1 127148 
1 119145 
1 130084 
1 160135 
1 118111 
1 122138 
1 131108 
1 139128 
1 131091 
1 146132 
1 078146 
1 111157 
1 145144 
1 155157 
1 121101 
1 136129 
1 136105 
1 157121 
1 117121 
1 101141 
1 126127 
1 088105 
1 146138 
1 150097 
1 138159 
1 118140 
1 164112 
1 134071 
1 135142 
1 086126 
1 137137 
1 144097 
1 093130 
1 113108 
1 118095 
1 148114 
1 106134 
1 093170 
1 104126 
1 122121 
1 107129 
1 152113 
1 096102 
1 127150 
1 112097 
1 143125 
1 100094 
1 162115 
1 141166 
1 136144 
1 107116 
1 138127 
1 138126 
1 101120 
1 115052 
1 136132 
1 101117 
1 129142 
1 134160 
1 135124 
1 137101 
1 144142 
1 126146 
1 090140 
1 102125 
1 119135 
1 106127 
1 147126 
1 123130 
1 100169 
1 140115 
1 107156 
1 155113 
1 142148 
1 132123 
1 125156 
1 160125 
1 106127 
1 122132 
1 145097 
1 088115 
1 122138 
1 115143 
1 146183 
1 115101 
1 076159 
1 100153 
1 178116 
1 104150 
1 110109 
1 113100 
1 112106 
1 129124 
1 137119 
1 127166 
1 112091 
1 129093 
1 111117 
1 168117 
1 100156 
1 117067 
1 126138 
1 118110 
1 133114 
1 143095 
1 153164 
1 161101 
1 133144 
1 170119 
1 119146 
1 090151 
1 106133 
1 125118 
1 176139 
1 137152 
1 114140 
1 150117 
1 131128 
1 162148 
1 141128 
1 132119 
1 137120 
1 133111 
1 143143 
1 156132 
1 134130 
1 154100 
1 137119 
1 154107 
1 118126 
1 153141 
1 128142 
1 135133 
1 172142 
1 107124 
1 122157 
1 122156 
1 166120 
1 126124 
1 125118 
1 128142 
1 140101 
1 147136 
1 119143 
1 134125 
1 157152 
1 109171 
1 132169 
1 101112 
1 109117 
1 119149 
1 157110 
1 135127 
1 096145 
1 112123 
1 150115 
1 124156 
1 118096 
1 112128 
1 126138 
1 132114 
1 106113 
1 143126 
1 145134 
1 138135 
1 095153 
1 129123 
1 119103 
1 165149 
1 132162 
1 109140 
1 140106 
1 101139 
1 108106 
1 153144 
1 117132 
1 081095 
1 101136 
1 143121 
1 122154 
1 167101 
1 143103 
1 153114 
1 137116 
1 151130 
1 132111 
1 138174 
1 115168 
1 152144 
1 132111 
1 101163 
1 125125 
1 132111 
1 149077 
1 134127 
1 153140 
1 121125 
1 121120 
1 088123 
1 137147 
1 130102 
1 122106 
1 130165 
1 120135 
1 149135 
1 126081 
1 123127 
1 112119 
1 133099 
1 132143 
1 099142 
1 113124 
1 123162 
1 098154 
1 088118 
1 102151 
1 150165 
1 126122 
1 100110 
1 128145 
1 090133 
1 125122 
1 078124 
1 138135 
1 147150 
1 116106 
1 073130 
1 115135 
1 144100 
1 130123 
1 118113 
1 160101 
1 136104 
1 124120 
1 141142 
1 137125 
1 125140 
1 128096 
1 104108 
1 117085 
1 122118 
1 118108 
1 097077 
1 158131 
1 143156 
1 118098 
1 126098 
1 146111 
1 164104 
1 123116 
1 142116 
1 130117 
1 121179 
1 081082 
1 137135 
1 121092 
1 155135 
1 142122 
1 154122 
1 152098 
1 128173 
1 097138 
1 116110 
1 108146 
1 144165 
1 139131 
1 150124 
1 142139 
1 111126 
1 136172 
1 119134 
1 160125 
1 155142 
1 103113 
1 131138 
1 179096 
1 129123 
1 133164 
1 096130 
1 150124 
1 128133 
1 143148 
1 132130 
1 137112 
1 089122 
1 125119 
1 122129 
1 105099 
1 111121 
1 149136 
1 149123 
1 131127 
1 148152 
1 117154 
1 104127 
1 109137 
1 130125 
1 111161 
1 105117 
1 151136 
1 135128 
1 116119 
1 142116 
1 149104 
1 091128 
1 156132 
1 113150 
1 095115 
1 130124 
1 191132 
1 119107 
1 120123 
1 125129 
1 118108 
1 119134 
1 153123 
1 119100 
1 146140 
1 136124 
1 121097 
1 124146 
1 106114 
1 121118 
1 125106 
1 147104 
1 121155 
1 137097 
1 129130 
1 133149 
1 135146 
1 144141 
1 123126 
1 130130 
1 144097 
1 098131 
1 166115 
1 133131 
1 136137 
1 117131 
1 109143 
1 146158 
1 127137 
1 124094 
1 092115 
1 143085 
1 152104 
1 130127 
1 167128 
1 127153 
1 088138 
1 131095 
1 122139 
1 123131 
1 118118 
1 082121 
1 126117 
1 130130 
1 141110 
1 145153 
1 138113 
1 144107 
1 141102 
1 135142 
1 132149 
1 130138 
1 135162 
1 081145 
1 131146 
1 125116 
1 141120 
1 136108 
1 164131 
1 100148 
1 122099 
1 123094 
1 145141 
1 152118 
1 133147 
1 143103 
1 141141 
1 104114 
1 115127 
1 096139 
1 129108 
1 137129 
1 152113 
1 109145 
1 119094 
1 130149 
1 098138 
1 131136 
1 126116 
1 152142 
1 130110 
1 173116 
1 100136 
1 139124 
1 132118 
1 160133 
1 148133 
1 156109 
1 119097 
1 117103 
1 122138 
1 124095 
1 102164 
1 112125 
1 128140 
1 115160 
1 110143 
1 149162 
1 177164 
1 123150 
1 113155 
1 128174 
1 112130 
1 122101 
1 161168 
1 139149 
1 133144 
1 109133 
1 123125 
1 154123 
1 100113 
1 142143 
1 108156 
1 132110 
1 089137 
1 112121 
1 125116 
1 134126 
1 124155 
1 140127 
1 123122 
1 111096 
1 117140 
1 118130 
1 139131 
1 136129 
1 088145 
1 104137 
1 130158 
1 135160 
1 138125 
1 113101 
1 093129 
1 105129 
1 145149 
1 142128 
1 107134 
1 136130 
1 110119 
1 147142 
1 107110 
1 143146 
1 113117 
1 127099 
1 113141 
1 136145 
1 115123 
1 119109 
1 150111 
1 144142 
1 154133 
1 150118 
1 180157 
1 123101 
1 147163 
1 098168 
1 109164 
1 131070 
1 111129 
1 110108 
1 127078 
1 157151 
1 147104 
1 132153 
1 115116 
1 136123 
1 116100 
1 127108 
1 096125 
1 153150 
1 124151 
1 118118 
1 112101 
1 131094 
1 117134 
1 108129 
1 139138 
1 136153 
1 112157 
1 134169 
1 156126 
1 139099 
1 149134 
1 107153 
1 140116 
1 139105 
1 171111 
1 141137 
1 064126 
1 136140 
1 137124 
1 122129 
1 120123 
1 140170 
1 125142 
1 101121 
1 113130 
1 113142 
1 095082 
1 117133 
1 100129 
1 143125 
1 152144 
1 114164 
1 147147 
1 092109 
1 103114 
1 146136 
1 113115 
1 121157 
1 142140 
1 166166 
1 141123 
1 128153 
1 141165 
1 132151 
1 144162 
1 159097 
1 114118 
1 135095 
1 129121 
1 127100 
1 107131 
1 125126 
1 136154 
1 131136 
1 107120 
1 105115 
1 150105 
1 116134 
1 127105 
1 107137 
1 125100 
1 098132 
1 125127 
1 155145 
1 143156 
1 123149 
1 115158 
1 119118 
1 133101 
1 130148 
1 124109 
1 156110 
1 108105 
1 127132 
1 139147 
1 177108 
1 142103 
1 125123 
1 125114 
1 127104 
1 103168 
1 158122 
1 113118 
1 126119 
1 161100 
1 126117 
1 140110 
1 125148 
1 130120 
1 136113 
1 173131 
1 153139 
1 103122 
1 120168 
1 100116 
1 124145 
1 115111 
1 136132 
1 147163 
1 114104 
1 119157 
1 121123 
1 133156 
1 163137 
1 145144 
1 150111 
1 117081 
1 117118 
1 115142 
1 130143 
1 130128 
1 108115 
1 127092 
1 125111 
1 120130 
1 148117 
1 158118 
1 143159 
1 094134 
1 154171 
1 114113 
1 158136 
1 084144 
1 131136 
1 161109 
1 135124 
1 110133 
1 110138 
1 113180 
1 090094 
1 092107 
1 101152 
1 116139 
1 119163 
1 135138 
1 117100 
1 107121 
1 154106 
1 136121 
1 138163 
1 101119 
1 122128 
1 151139 
1 132135 
1 132177 
1 141139 
1 116132 
1 080127 
1 126140 
1 148138 
1 142119 
1 110162 
1 170093 
1 170149 
1 131112 
1 117064 
1 106090 
1 109133 
1 131162 
1 169124 
1 136129 
1 135119 
1 129118 
1 096115 
1 102113 
1 184118 
1 133122 
1 107104 
1 110122 
1 109156 
1 118119 
1 107124 
1 121110 
1 174164 
1 108104 
1 135148 
1 148120 
1 133158 
1 100126 
1 098126 
1 071137 
1 145094 
1 082112 
1 137125 
1 120153 
1 158109 
1 125136 
1 124162 
1 118121 
1 153121 
1 125116 
1 162108 
1 119145 
1 125168 
1 096094 
1 153090 
1 137136 
1 132093 
1 118151 
1 138114 
1 106123 
1 120116 
1 120123 
1 153130 
1 154097 
1 154096 
1 099119 
1 140134 
1 125115 
1 133113 
1 118080 
1 122115 
1 119152 
1 101140 
1 118129 
1 099134 
1 164131 
1 116124 
1 119137 
1 179148 
1 115130 
1 139107 
1 111112 
1 096109 
1 143155 
1 121129 
1 154092 
1 121125 
1 114132 
1 157118 
1 124126 
1 145119 
1 092116 
1 064162 
1 127156 
1 135131 
1 123181 
1 126076 
1 154135 
1 149139 
1 078093 
1 109141 
1 115135 
1 124144 
1 178125 
1 125127 
1 138137 
1 090139 
1 144143 
1 131168 
1 107156 
1 151133 
1 143118 
1 144155 
1 123138 
1 126098 
1 109117 
1 089174 
1 156111 
1 124129 
1 123114 
1 118131 
1 151090 
1 150148 
1 114123 
1 150107 
1 140128 
1 137127 
1 153186 
1 139125 
1 122126 
1 085114 
1 080132 
1 148110 
1 124101 
1 097113 
1 151144 
1 159137 
1 092154 
1 153149 
1 104129 
1 147125 
1 137131 
1 124113 
1 111133 
1 137115 
1 131145 
1 143138 
1 159119 
1 132127 
1 111142 
1 075115 
1 147128 
1 143124 
1 141144 
1 106094 
1 129118 
1 141168 
1 123139 
1 105128 
1 121130 
1 149154 
1 126135 
1 107123 
1 153115 
1 091058 
1 117118 
1 086118 
1 123128 
1 111137 
1 127164 
1 123162 
1 134116 
1 117125 
1 127116 
1 114149 
1 136140 
1 155093 
1 137148 
1 125160 
1 119113 
1 150174 
1 138103 
1 141100 
1 142161 
1 121151 
1 124132 
1 125095 
1 130108 
1 127124 
1 132159 
1 143109 
1 139138 
1 102097 
1 133158 
1 118119 
1 129138 
1 130099 
1 092132 
1 128124 
1 118104 
1 110154 
1 145164 
1 093130 
1 095094 
1 117128 
1 093143 
