1 1 255 3
q1_l1
1 127123 
1 121146 
1 098134 
1 133159 
1 146113 
1 147122 
1 121114 
1 144149 
1 101064 
1 114142 
1 162114 
1 114155 
1 120102 
1 127097 
1 104135 
1 113125 
1 122130 
1 100158 
1 098129 
1 117109 
1 100102 
1 153125 
1 134130 
1 089115 
1 101152 
1 127104 
1 139119 
1 091125 
1 117129 
1 095111 
1 135103 
1 151135 
1 108152 
1 131110 
1 153143 
1 149125 
1 102140 
1 124149 
1 148151 
1 076118 
1 148095 
1 122170 
1 149084 
1 106133 
1 130092 
1 126106 
1 134106 
1 176100 
1 124141 
1 088124 
1 147145 
1 122124 
1 092121 
1 103120 
1 141125 
1 138149 
1 133136 
1 132125 
1 164113 
1 130143 
1 111094 
1 127150 
1 128103 
1 116170 
1 178128 
1 091113 
1 151085 
1 108154 
1 184117 
1 118145 
1 125108 
1 128139 
1 107180 
1 092123 
1 120135 
1 121156 
1 127121 
1 104125 
1 160126 
1 120118 
1 125144 
1 136111 
1 141108 
1 133095 
1 179106 
1 111128 
1 120121 
1 115130 
1 137122 
1 119135 
1 097097 
1 084109 
1 116141 
1 150108 
1 131118 
1 169123 
1 149136 
1 158132 
1 142095 
1 110135 
1 132139 
1 082137 
1 111156 
1 151107 
1 151126 
1 136138 
1 151095 
1 104146 
1 141099 
1 136124 
1 125127 
1 151163 
1 136152 
1 155128 
1 064136 
1 130098 
1 141113 
1 101158 
1 150149 
1 135121 
1 145116 
1 159095 
1 118122 
1 102161 
1 099113 
1 100141 
1 150116 
1 133122 
1 140152 
1 130103 
1 126097 
1 093148 
1 117093 
1 156157 
1 137109 
1 139122 
1 151137 
1 114114 
1 122107 
1 118130 
1 113145 
1 087128 
1 121138 
1 121107 
1 082097 
1 149132 
1 125160 
1 108136 
1 127134 
1 149135 
1 154092 
1 106077 
1 133140 
1 111124 
1 120109 
1 158089 
1 093126 
1 136147 
1 123141 
1 097144 
1 138101 
1 148150 
1 085100 
1 142140 
1 161148 
1 162101 
1 142124 
1 107138 
1 118186 
1 122144 
1 157137 
1 153114 
1 129115 
1 125107 
1 164135 
1 115094 
1 119090 
1 149138 
1 131131 
1 091154 
1 113157 
1 124138 
1 122132 
1 100121 
1 155116 
1 097114 
1 142138 
1 088172 
1 129145 
1 104164 
1 134085 
1 118133 
1 132157 
1 076126 
1 143164 
1 102148 
1 100154 
1 153144 
1 182127 
1 140111 
1 136140 
1 152129 
1 138165 
1 114137 
1 133130 
1 142125 
1 136133 
1 117090 
1 136106 
1 105156 
1 112100 
1 128139 
1 142151 
1 150130 
1 134126 
1 139138 
1 083102 
1 091146 
1 115129 
1 160099 
1 085110 
1 134151 
1 129095 
1 120134 
1 150101 
1 147144 
1 160152 
1 126126 
1 135127 
1 109110 
1 133130 
1 127110 
1 139104 
1 106103 
1 139125 
1 104157 
1 140153 
1 153120 
1 130118 
1 140085 
1 107160 
1 107118 
1 126134 
1 127137 
1 125115 
1 146127 
1 108154 
1 126133 
1 153136 
1 094119 
1 159140 
1 137147 
1 095126 
1 136152 
1 137104 
1 107108 
1 115084 
1 130103 
1 110173 
1 114107 
1 126116 
1 118141 
1 173135 
1 113150 
1 129120 
1 140160 
1 111104 
1 147133 
1 103175 
1 117134 
1 128139 
1 135124 
1 120124 
1 158120 
1 089137 
1 085127 
1 118135 
1 130118 
1 124126 
1 104115 
1 129149 
1 135144 
1 111140 
1 125135 
1 111111 
1 100093 
1 127158 
1 131177 
1 139098 
1 107142 
1 144115 
1 121138 
1 144094 
1 119142 
1 140135 
1 097104 
1 116178 
1 067151 
1 111124 
1 093110 
1 113086 
1 102126 
1 124125 
1 160154 
1 144081 
1 162135 
1 112181 
1 099158 
1 111111 
1 124078 
1 106116 
1 115133 
1 143131 
1 125155 
1 112109 
1 096117 
1 114138 
1 147085 
1 154101 
1 163126 
1 126127 
1 145115 
1 154149 
1 156137 
1 119138 
1 118144 
1 095100 
1 110125 
1 144137 
1 104136 
1 115165 
1 120113 
1 095170 
1 111119 
1 118168 
1 131125 
1 119118 
1 154132 
1 140145 
1 143100 
1 136100 
1 135116 
1 139129 
1 124092 
1 097111 
1 133123 
1 160138 
1 155129 
1 146096 
1 140115 
1 127128 
1 110097 
1 114149 
1 132136 
1 123109 
1 139129 
1 162150 
1 151108 
1 124111 
1 130105 
1 125128 
1 133095 
1 152147 
1 120150 
1 154108 
1 125176 
1 144120 
1 101158 
1 130140 
1 130134 
1 107113 
1 113149 
1 114144 
1 127134 
1 081128 
1 154097 
1 140159 
1 126162 
1 130111 
1 118145 
1 138107 
1 115140 
1 104109 
1 146133 
1 112151 
1 138142 
1 117105 
1 099160 
1 133129 
1 111126 
1 120114 
1 109124 
1 158132 
1 151139 
1 130117 
1 158132 
1 124140 
1 121064 
1 120106 
1 097154 
1 112102 
1 117111 
1 123137 
1 151111 
1 132105 
1 119141 
1 159104 
1 102145 
1 136125 
1 117136 
1 131069 
1 132122 
1 111140 
1 143089 
1 147166 
1 140118 
1 151138 
1 131113 
1 117073 
1 129133 
1 148150 
1 104135 
1 118131 
1 146129 
1 073141 
1 134132 
1 103094 
1 132111 
1 126153 
1 123127 
1 131117 
1 112165 
1 127119 
1 146143 
1 138125 
1 133094 
1 124144 
1 100145 
1 109128 
1 153119 
1 131133 
1 111115 
1 153131 
1 105116 
1 133100 
1 118166 
1 147109 
1 123134 
1 118152 
1 145141 
1 149137 
1 111139 
1 111150 
1 135141 
1 127142 
1 113093 
1 108139 
1 153105 
1 129155 
1 130111 
1 141128 
1 143135 
1 166125 
1 159125 
1 132116 
1 132137 
1 121120 
1 097149 
1 107143 
1 131114 
1 123150 
1 116120 
1 134100 
1 124119 
1 132118 
1 126134 
1 118114 
1 118131 
1 127143 
1 127117 
1 138138 
1 127156 
1 159129 
1 135108 
1 105124 
1 115121 
1 133121 
1 165131 
1 111133 
1 161146 
1 125096 
1 127124 
1 132104 
1 136155 
1 149129 
1 126158 
1 141121 
1 117173 
1 128098 
1 069147 
1 116146 
1 179115 
1 113140 
1 127129 
1 133147 
1 123133 
1 087069 
1 093112 
1 127126 
1 098105 
1 148084 
1 111128 
1 140143 
1 116113 
1 122141 
1 083140 
1 144100 
1 133138 
1 145135 
1 149170 
1 150134 
1 143140 
1 120087 
1 096128 
1 139160 
1 118098 
1 105143 
1 138145 
1 117124 
1 131125 
1 174094 
1 111114 
1 130124 
1 137165 
1 135128 
1 100138 
1 125147 
1 122093 
1 117141 
1 095125 
1 157127 
1 128128 
1 102104 
1 083151 
1 117158 
1 140138 
1 132147 
1 139089 
1 113104 
1 126100 
1 146134 
1 159123 
1 117157 
1 131087 
1 157133 
1 129139 
1 127153 
1 107131 
1 118120 
1 117118 
1 152120 
1 138154 
1 113132 
1 107134 
1 141128 
1 088117 
1 153142 
1 103127 
1 119101 
1 126143 
1 140106 
1 154148 
1 141149 
1 126167 
1 118129 
1 150123 
1 119140 
1 130105 
1 140138 
1 135140 
1 128146 
1 138130 
1 105113 
1 142160 
1 142143 
1 126117 
1 151153 
1 119118 
1 112147 
1 130110 
1 131075 
1 096130 
1 143112 
1 137129 
1 152094 
1 132131 
1 136093 
1 098145 
1 128108 
1 118116 
1 114119 
1 122152 
1 132114 
1 129134 
1 134143 
1 124081 
1 129154 
1 124153 
1 136114 
1 105122 
1 094102 
1 095129 
1 116140 
1 111142 
1 122181 
1 121096 
1 140127 
1 120162 
1 147121 
1 100132 
1 123133 
1 112105 
1 129116 
1 143127 
1 106114 
1 118159 
1 151134 
1 146085 
1 139106 
1 127145 
1 101146 
1 118114 
1 145157 
1 145116 
1 139113 
1 121117 
1 130125 
1 109126 
1 110155 
1 133123 
1 096122 
1 129091 
1 126100 
1 120086 
1 132098 
1 147129 
1 140119 
1 110147 
1 112112 
1 125118 
1 118134 
1 139111 
1 138165 
1 167111 
1 084139 
1 124131 
1 130108 
1 115124 
1 129144 
1 114135 
1 104083 
1 124120 
1 139109 
1 109126 
1 106146 
1 150107 
1 137108 
1 128124 
1 118142 
1 146131 
1 144151 
1 134117 
1 111155 
1 141130 
1 107156 
1 098120 
1 140110 
1 130139 
1 148132 
1 117136 
1 138120 
1 109118 
1 141116 
1 147129 
1 129142 
1 126132 
1 119134 
1 119134 
1 126170 
1 147103 
1 135121 
1 138158 
1 114105 
1 134148 
1 146118 
1 136140 
1 123104 
1 125120 
1 131121 
1 148150 
1 133100 
1 071140 
1 137125 
1 089104 
1 150140 
1 097130 
1 150135 
1 146078 
1 114110 
1 147114 
1 134108 
1 130137 
1 131111 
1 110136 
1 095143 
1 120129 
1 133106 
1 128113 
1 095135 
1 154106 
1 151160 
1 081153 
1 109101 
1 129124 
1 124118 
1 111111 
1 141135 
1 140120 
1 067144 
1 101125 
1 125117 
1 139129 
1 161140 
1 130104 
1 128105 
1 158136 
1 156108 
1 158106 
1 124134 
1 155135 
1 144152 
1 126153 
1 161126 
1 159100 
1 115127 
1 094167 
1 138107 
1 146121 
1 128142 
1 129104 
1 122153 
1 153123 
1 125103 
1 083113 
1 134160 
1 124164 
1 115123 
1 184105 
1 151126 
1 141101 
1 109119 
1 126140 
1 151124 
1 166125 
1 155105 
1 119134 
1 114107 
1 155157 
1 140131 
1 097117 
1 124167 
1 132157 
1 121135 
1 153127 
1 131105 
1 167135 
1 133121 
1 145169 
1 178137 
1 150098 
1 118103 
1 116078 
1 114162 
1 137159 
1 132128 
1 131141 
1 128153 
1 138136 
1 121128 
1 111138 
1 136138 
1 150095 
1 106148 
1 130137 
1 134114 
1 118089 
1 139146 
1 163145 
1 166138 
1 113100 
1 161123 
1 144107 
1 110136 
1 129105 
1 123160 
1 159151 
1 103126 
1 102094 
1 129124 
1 129107 
1 108118 
1 106133 
1 128150 
1 119159 
1 156141 
1 097140 
1 142111 
1 094115 
1 102115 
1 118135 
1 108132 
1 153149 
1 117108 
1 132098 
1 129144 
1 135120 
1 089130 
1 150143 
1 066146 
1 127125 
1 118112 
1 167118 
1 109117 
1 139116 
1 136153 
1 130114 
1 127145 
1 125156 
1 135133 
1 130148 
1 125117 
1 118132 
1 147119 
1 110140 
1 131125 
1 135145 
1 119140 
1 128113 
1 155092 
1 109104 
1 155107 
1 111113 
1 126176 
1 158126 
1 127155 
1 140120 
1 121134 
1 106125 
1 147147 
1 116125 
1 134124 
1 136097 
1 143103 
1 120118 
1 151121 
1 076130 
1 129101 
1 150159 
1 154121 
1 108132 
1 153132 
1 135134 
1 131159 
1 119114 
1 140133 
1 115089 
1 141147 
1 133174 
1 102116 
1 127138 
1 154155 
1 133142 
1 104083 
1 092170 
1 128111 
1 121103 
1 118125 
1 140162 
1 093110 
1 104112 
1 111171 
1 124138 
1 095154 
1 125121 
1 135127 
1 151160 
1 104131 
1 125109 
1 116174 
1 146100 
1 095096 
1 141125 
1 122140 
1 116125 
1 135149 
1 113092 
1 106145 
1 138087 
1 126125 
1 146161 
1 172106 
1 128111 
1 106153 
1 101133 
1 146101 
1 151136 
1 115102 
1 142123 
1 132143 
1 140107 
1 140096 
1 115113 
1 124150 
1 114129 
1 135126 
1 142169 
1 093131 
1 142120 
1 147116 
1 121122 
1 109096 
1 133120 
1 132155 
1 101113 
1 147143 
1 126125 
1 108158 
1 115104 
1 101096 
1 151129 
1 135137 
1 111094 
1 134133 
1 161152 
1 142126 
1 116132 
1 085119 
1 109107 
1 124129 
1 142131 
1 139121 
1 119129 
1 125156 
1 151139 
1 176146 
1 119160 
1 134150 
1 161124 
1 124118 
1 122134 
1 126087 
1 130125 
1 141104 
1 121117 
1 124135 
1 130164 
1 111132 
1 118135 
1 127123 
1 095110 
1 108132 
1 149123 
1 125127 
1 153129 
1 095106 
1 114150 
1 129134 
1 094164 
1 094080 
1 151140 
1 159137 
1 119138 
1 111110 
1 093164 
1 121142 
1 105122 
1 119142 
1 164129 
1 144142 
1 139134 
1 124127 
1 127141 
1 133107 
1 121139 
1 135137 
1 131133 
1 100160 
1 110125 
1 133126 
1 123133 
1 129138 
1 115122 
1 147120 
1 144165 
1 110122 
1 102128 
1 123132 
1 124155 
1 105106 
1 160137 
1 124150 
1 152100 
1 133126 
1 132128 
1 097131 
1 151117 
1 086089 
1 132106 
1 102137 
1 100132 
1 135148 
1 158136 
1 128143 
1 131170 
1 130145 
1 121127 
1 152114 
1 160143 
1 136104 
1 155117 
1 163137 
1 109089 
1 113153 
1 137141 
1 131144 
1 094152 
1 135140 
1 080129 
1 127121 
1 122157 
1 125099 
1 102131 
1 118159 
1 136148 
1 142099 
1 145118 
1 118111 
1 138137 
1 127128 
1 151107 
1 131153 
1 101127 
1 125128 
1 120135 
1 137160 
1 130116 
1 141135 
1 102135 
1 115139 
1 131144 
1 155097 
1 100117 
1 130160 
1 131138 
1 119140 
1 105121 
1 130109 
1 118153 
1 139111 
1 099098 
1 117115 
1 101102 
1 151137 
1 159145 
1 126120 
1 140139 
1 110111 
1 132140 
1 085146 
1 161162 
1 146129 
1 119107 
1 139153 
1 146146 
1 144107 
1 193104 
1 124136 
1 099098 
1 138144 
1 129162 
1 131092 
1 104136 
1 101136 
1 152140 
1 103126 
1 118147 
1 145137 
1 129142 
1 149138 
1 156127 
1 144136 
1 162123 
1 128138 
1 167157 
1 115158 
1 106135 
1 107127 
1 173147 
1 135111 
1 121107 
1 143121 
1 141148 
1 150103 
1 108122 
1 124130 
1 102131 
1 121149 
1 110141 
1 096155 
1 110112 
1 107150 
1 126145 
1 140073 
1 142123 
1 111150 
1 116095 
1 124141 
1 149152 
1 134146 
1 130116 
1 138186 
1 125122 
1 149122 
1 125104 
1 104126 
1 119140 
1 152160 
1 102121 
1 122148 
1 117133 
1 081127 
1 138172 
1 132121 
1 123107 
1 160149 
1 143136 
1 156133 
1 101122 
1 165135 
1 132112 
1 098135 
1 121103 
1 135175 
1 151136 
1 108180 
1 129144 
1 159127 
1 115125 
1 132160 
1 124149 
1 131158 
1 111104 
1 106151 
1 108124 
1 159111 
1 148118 
1 128138 
1 125109 
1 185139 
1 113128 
1 133138 
1 154084 
1 151122 
1 134144 
1 143116 
1 107135 
1 111152 
1 115103 
1 115131 
1 104144 
1 109119 
1 135147 
1 099111 
1 116071 
1 147130 
1 127131 
1 138135 
1 111120 
1 117156 
1 084107 
1 103122 
1 095111 
1 109123 
1 127117 
1 137141 
1 124134 
1 136149 
1 130143 
1 116153 
1 141097 
1 110174 
1 152110 
1 130177 
1 118137 
1 166148 
1 151130 
1 121097 
1 129127 
1 099052 
1 142125 
1 104136 
1 119109 
1 153140 
1 123103 
1 140133 
1 125132 
1 121104 
1 082098 
1 119137 
1 131124 
1 078156 
1 137133 
1 158117 
1 092158 
1 109133 
1 113135 
1 116127 
1 106160 
1 101174 
1 146118 
1 151115 
1 106125 
1 098160 
1 145105 
1 152109 
1 097085 
1 093120 
1 121142 
1 127122 
1 139111 
1 133103 
1 107117 
1 087092 
1 132085 
1 081158 
1 132127 
1 110108 
1 119126 
1 152102 
1 122133 
1 098145 
1 143131 
1 176135 
1 126122 
1 142154 
1 118148 
1 150151 
1 168128 
1 168132 
1 119111 
1 102111 
1 123157 
1 150121 
1 126129 
1 148109 
1 133115 
1 097145 
1 168092 
1 135148 
1 121159 
1 130131 
1 115143 
1 120107 
1 100133 
1 130125 
1 125096 
1 126111 
1 128148 
1 122140 
1 137144 
1 126136 
1 085125 
1 124107 
1 128139 
1 153138 
1 101113 
1 122159 
1 105118 
1 155098 
1 167115 
1 138159 
1 119106 
1 115139 
1 113149 
1 113111 
1 096143 
1 148095 
1 129142 
1 134100 
1 135152 
1 089122 
1 125100 
1 128111 
1 168135 
1 132098 
1 113093 
1 127168 
1 109121 
1 143130 
1 115099 
1 125139 
1 116160 
1 124136 
1 076116 
1 098142 
1 127154 
1 168142 
1 131131 
1 137129 
1 099123 
1 135132 
1 150082 
1 125131 
1 095134 
1 131120 
1 159152 
1 141125 
1 177105 
1 157136 
1 094151 
1 154160 
1 128163 
1 116100 
1 109123 
1 152130 
1 162148 
1 124125 
1 115145 
1 097129 
1 158165 
1 129126 
1 126133 
1 117126 
1 131183 
1 149101 
1 188123 
1 143139 
1 143095 
1 096156 
1 135143 
1 096110 
1 125149 
1 169145 
1 137153 
1 136118 
1 104124 
1 107129 
1 108120 
1 139105 
1 113126 
1 105118 
1 102115 
1 169134 
1 097125 
1 145124 
1 114142 
1 149131 
1 132111 
1 123137 
1 098135 
1 122125 
1 116137 
1 125105 
1 154144 
1 143135 
1 106141 
1 095142 
1 136134 
1 119115 
1 166130 
1 105126 
1 127131 
1 132103 
1 140135 
1 119146 
1 135118 
1 151105 
1 127135 
1 108127 
1 104111 
1 110117 
1 131142 
1 114126 
1 138117 
1 133138 
1 152155 
1 123128 
1 148112 
1 138098 
1 134093 
1 133123 
1 122123 
1 150118 
1 154128 
1 115108 
1 116128 
1 136124 
1 136121 
1 172127 
1 075100 
1 100104 
1 117147 
1 126138 
1 129119 
1 131138 
1 143131 
1 093120 
1 132125 
1 123128 
1 095141 
1 153132 
1 168170 
1 157116 
1 147148 
1 139125 
1 162100 
1 153123 
1 157101 
1 107093 
1 115132 
1 153186 
1 130116 
1 134104 
1 126082 
1 160117 
1 133127 
1 111131 
1 171095 
1 099093 
1 137122 
1 139124 
1 111125 
1 150137 
1 103144 
1 160089 
1 133118 
1 116143 
1 147149 
1 125139 
1 147135 
1 151152 
1 151111 
1 127135 
1 094105 
1 127148 
1 115143 
1 118142 
1 134077 
1 114135 
1 160128 
1 126133 
1 108115 
1 110100 
1 105128 
1 161094 
1 106091 
1 126124 
1 100153 
1 166134 
1 109176 
1 133091 
1 145146 
1 110106 
1 145095 
1 136127 
1 117136 
1 095125 
1 168115 
1 116150 
1 116108 
1 132129 
1 123125 
1 124139 
1 122155 
1 098157 
1 130119 
1 144140 
1 125139 
1 158110 
1 096127 
1 121124 
1 100121 
1 130098 
1 126135 
1 134133 
1 133146 
1 091093 
1 163136 
1 141124 
1 097100 
1 114137 
1 122112 
1 141148 
1 153132 
1 113157 
1 120142 
1 109100 
1 094124 
1 133119 
1 129125 
1 132151 
1 107134 
1 114139 
1 158116 
1 115144 
1 115118 
1 150107 
1 150105 
1 143101 
1 142096 
1 155084 
1 118121 
1 126112 
1 105105 
1 096086 
1 107122 
1 123096 
1 126133 
1 135115 
1 160147 
1 145143 
1 130144 
1 160131 
1 177129 
1 108082 
1 127114 
1 133127 
1 115144 
1 148136 
1 171089 
1 123125 
1 117129 
1 116143 
1 116139 
1 111142 
1 109158 
1 118105 
1 145106 
1 156126 
1 123129 
1 124140 
1 095105 
1 144155 
1 164126 
1 100113 
1 124102 
1 112139 
1 130147 
1 143097 
1 152149 
1 148130 
1 120125 
1 095108 
1 107135 
1 135136 
1 113100 
1 121147 
1 153126 
1 151137 
1 106170 
1 140133 
1 153142 
1 101142 
1 107130 
1 121148 
1 115130 
1 152147 
1 120118 
1 094121 
1 156111 
1 138134 
1 116125 
1 098109 
1 132125 
1 091138 
1 102125 
1 153106 
1 160126 
1 076100 
1 120156 
1 148121 
1 154108 
1 137127 
1 161110 
1 101117 
1 113090 
1 140096 
1 125127 
1 120142 
1 098124 
1 129135 
1 150128 
1 142121 
1 120123 
1 145140 
1 097126 
1 142100 
1 136085 
1 106158 
1 113121 
1 156094 
1 103102 
1 120139 
1 185134 
1 122099 
1 109143 
1 133119 
1 073117 
1 122161 
1 093116 
1 130161 
1 151140 
1 116112 
1 124116 
1 130118 
1 125084 
1 076130 
1 132132 
1 144099 
1 156129 
1 073141 
1 101101 
1 115116 
1 129109 
1 157177 
1 094124 
1 153139 
1 137132 
1 140143 
1 159126 
1 167154 
1 121161 
1 151110 
1 111156 
1 101117 
1 123099 
1 128103 
1 098101 
1 130123 
1 171107 
1 131134 
1 131126 
1 142143 
1 153095 
1 148111 
1 133156 
1 143137 
1 094139 
1 142102 
1 157180 
1 106124 
1 122128 
1 151154 
1 151106 
1 118106 
1 151136 
1 148109 
1 115157 
1 135131 
1 124119 
1 120082 
1 069083 
1 153147 
1 110144 
1 138116 
1 113135 
1 101142 
1 150138 
1 137153 
1 145114 
1 107137 
1 120147 
1 114110 
1 145114 
1 175142 
1 096112 
1 119137 
1 121115 
1 095121 
1 124181 
1 114139 
1 143118 
1 137097 
1 151124 
1 113149 
1 142092 
1 170142 
1 141126 
1 136135 
1 134118 
1 140140 
1 109104 
1 112103 
1 120101 
1 104124 
1 111125 
1 085136 
1 123091 
1 115151 
1 147133 
1 127133 
1 137129 
1 122140 
1 135143 
1 126146 
1 129142 
1 103095 
1 098142 
1 123167 
1 104177 
1 107088 
1 126157 
1 118113 
1 106148 
1 143166 
1 125118 
1 120137 
1 084101 
1 141130 
1 135136 
1 104183 
1 111110 
1 133135 
1 119145 
1 095114 
1 117138 
1 113141 
1 146149 
1 156142 
1 136122 
1 142127 
1 114137 
1 164133 
1 095141 
1 107145 
1 112109 
1 129097 
1 160138 
1 110125 
1 136132 
1 125129 
1 104112 
1 128120 
1 103151 
1 126126 
1 134091 
1 133135 
1 095138 
1 115115 
1 134122 
1 139142 
1 115107 
1 133110 
1 117149 
1 114137 
1 117128 
1 094133 
1 122152 
1 146148 
1 134144 
1 121140 
1 144088 
1 153141 
1 119121 
1 123130 
1 119144 
1 100149 
1 141105 
1 135117 
1 105110 
1 114092 
1 122127 
1 146147 
1 136134 
1 125125 
1 116124 
1 094120 
1 124063 
1 128126 
1 138107 
1 118106 
1 136135 
1 166124 
1 129118 
1 149075 
1 124127 
1 152148 
1 132127 
1 075140 
1 133143 
1 121123 
1 142144 
1 166121 
1 097137 
1 107114 
1 133160 
1 136104 
1 114129 
1 138118 
1 151116 
1 135101 
1 127165 
1 108111 
1 112091 
1 153130 
1 133151 
1 136090 
1 111119 
1 120106 
1 150090 
1 141125 
1 124113 
1 137119 
1 137145 
1 123167 
1 104143 
1 117098 
1 144104 
1 123118 
1 106117 
1 170111 
1 156114 
1 125111 
1 133107 
1 155142 
1 154097 
1 142151 
1 151143 
1 147105 
1 150136 
1 099126 
1 132115 
1 111149 
1 119113 
1 111127 
1 143178 
1 132133 
1 137133 
1 179127 
1 133160 
1 108164 
1 105094 
1 102119 
1 125175 
1 101146 
1 163118 
1 146128 
1 117130 
1 156168 
1 122140 
1 098135 
1 111123 
1 086161 
1 118118 
1 116094 
1 153091 
1 089104 
1 169076 
1 131153 
1 138126 
1 159114 
1 116115 
1 116152 
1 117139 
1 154136 
1 095139 
1 105121 
1 119120 
1 159138 
1 125113 
1 117139 
1 160135 
1 133148 
1 114118 
1 151108 
1 141118 
1 133101 
1 143118 
1 129133 
1 112121 
1 111101 
1 152127 
1 129139 
1 175119 
1 133135 
1 108115 
1 134138 
1 126142 
1 188153 
1 129147 
1 098137 
1 100106 
1 134118 
1 148148 
1 088102 
1 123114 
1 140129 
1 141139 
1 161152 
1 200109 
1 126126 
1 168132 
1 153144 
1 096153 
1 105135 
1 123146 
1 137137 
1 088063 
1 129129 
1 129083 
1 129105 
1 125100 
1 169134 
1 110118 
1 131151 
1 156144 
1 103117 
1 155113 
1 149126 
1 141146 
1 109140 
1 107132 
1 109107 
1 101114 
1 099085 
1 105117 
1 085139 
1 114110 
1 180087 
1 143136 
1 144124 
1 136146 
1 100120 
1 129170 
1 138121 
1 117141 
1 140130 
1 089132 
1 123120 
1 143100 
1 118112 
1 105134 
1 151133 
1 119091 
1 137111 
1 132128 
1 153130 
1 147109 
1 124131 
1 102107 
1 154155 
1 135095 
1 164134 
1 089119 
1 141122 
1 134141 
1 111149 
1 119094 
1 157122 
1 156143 
1 106158 
1 132159 
1 151131 
1 067112 
1 106159 
1 104158 
1 164122 
1 136147 
1 143116 
1 120126 
1 127118 
1 138124 
1 130126 
1 177124 
1 130080 
1 144147 
1 109114 
1 131145 
1 148105 
1 142141 
1 140125 
1 120130 
1 119167 
1 125135 
1 095123 
1 131110 
1 107144 
1 138146 
1 115115 
1 128102 
1 138150 
1 135123 
1 119141 
1 114158 
1 121108 
1 104124 
1 105158 
1 122151 
1 144122 
1 126132 
1 113169 
1 090143 
1 104085 
1 133119 
1 122115 
1 092103 
1 165096 
1 131131 
1 148126 
1 113146 
1 091166 
1 109131 
1 129111 
1 096127 
1 126143 
1 134111 
1 130141 
1 151097 
1 122123 
1 147116 
1 131126 
1 120126 
1 160148 
1 100111 
1 140141 
1 130140 
1 168112 
1 122118 
1 125151 
1 118097 
1 118090 
1 137120 
1 127123 
1 124159 
1 152122 
1 135136 
1 115141 
1 123143 
1 089143 
1 090147 
1 098178 
1 130138 
1 124131 
1 132128 
1 120115 
1 148097 
1 131157 
1 118154 
1 122142 
1 126134 
1 140105 
1 131101 
1 088150 
1 108160 
1 146158 
1 129137 
1 111166 
1 133155 
1 163140 
1 136102 
1 119138 
1 144067 
1 144127 
1 128138 
1 104110 
1 142093 
1 160161 
1 098125 
1 122096 
1 117148 
1 122127 
1 119122 
1 129157 
1 119137 
1 099132 
1 132101 
1 143112 
1 084139 
1 094129 
1 157138 
1 130094 
1 110108 
1 139143 
1 107105 
1 107146 
1 139117 
1 101127 
1 130107 
1 145165 
1 170110 
1 100101 
1 092151 
1 117104 
1 119113 
1 153156 
1 119127 
1 115121 
1 146108 
1 135118 
1 134140 
1 127137 
1 118101 
1 138148 
1 119097 
1 118135 
1 151118 
1 136100 
1 123168 
1 148135 
1 113133 
1 094107 
1 118139 
1 104121 
1 154152 
1 159110 
1 135080 
1 151120 
1 157114 
1 132123 
1 142120 
1 123118 
1 125145 
1 136125 
1 108136 
1 104127 
1 095150 
1 153115 
1 105130 
1 141109 
1 164135 
1 130125 
1 124107 
1 138185 
1 093136 
1 125105 
1 122152 
1 100139 
1 098109 
1 159067 
1 122142 
1 143140 
1 126133 
1 092131 
1 186130 
1 138130 
1 120131 
1 103133 
1 131139 
1 160090 
1 136102 
1 118135 
1 098140 
1 133145 
1 101151 
1 141127 
1 132141 
1 131128 
1 128150 
1 170074 
1 142130 
1 124137 
1 099127 
1 138147 
1 176141 
1 160090 
1 112089 
1 138142 
1 154095 
1 167119 
1 171116 
1 099086 
1 149155 
1 126113 
1 111156 
1 123122 
1 116107 
1 103165 
1 130156 
1 139103 
1 120138 
1 118125 
1 153125 
1 124143 
1 094097 
1 125146 
1 117105 
1 101128 
1 097131 
1 126166 
1 136161 
1 143108 
1 121108 
1 101096 
1 127094 
1 100143 
1 152143 
1 141142 
1 153122 
1 114161 
1 128140 
1 160137 
1 119115 
1 154103 
1 124139 
1 135114 
1 145149 
1 122112 
1 147129 
1 127129 
1 143122 
1 147161 
1 108144 
1 130136 
1 118128 
1 152142 
1 114123 
1 113121 
1 111093 
1 107104 
1 152128 
1 123135 
1 094151 
1 145117 
1 119144 
1 120126 
1 148132 
1 130114 
1 171126 
1 165136 
1 093123 
1 104156 
1 121140 
1 100093 
1 128154 
1 138150 
1 127117 
1 117134 
1 131148 
1 132137 
1 100115 
1 108161 
1 139141 
1 120132 
1 113153 
1 149124 
1 107131 
1 139105 
1 064124 
1 142135 
1 125146 
1 118099 
1 112092 
1 101101 
1 142103 
1 126136 
1 155161 
1 128114 
1 104136 
1 127112 
1 131133 
1 104091 
1 156152 
1 113113 
1 141115 
1 150114 
1 147119 
1 149128 
1 138124 
1 138118 
1 103121 
1 099144 
1 107135 
1 107160 
1 109095 
1 123151 
1 093116 
1 102139 
1 150104 
1 137114 
1 076140 
1 121137 
1 090090 
1 135129 
1 132150 
1 124113 
1 094179 
1 167123 
1 149153 
1 160118 
1 110108 
1 126109 
1 112143 
1 134105 
1 121119 
1 162131 
1 151147 
1 075137 
1 098119 
1 108139 
1 133145 
1 126114 
1 140131 
1 111111 
1 113148 
1 119122 
1 141134 
1 123136 
1 113085 
1 122094 
1 123114 
1 149148 
1 121125 
1 116112 
1 160130 
1 143120 
1 109155 
1 110133 
1 132142 
1 152108 
1 095167 
1 166120 
