1 1 255 3
q1_l1
1 107089 
1 120172 
1 116136 
1 078141 
1 095161 
1 129147 
1 126115 
1 120120 
1 107103 
1 158105 
1 139133 
1 140148 
1 105127 
1 112163 
1 117145 
1 126094 
1 093118 
1 123144 
1 141120 
1 162149 
1 114128 
1 103113 
1 123150 
1 128122 
1 174156 
1 127123 
1 119154 
1 183142 
1 117116 
1 133128 
1 134164 
1 118145 
1 108128 
1 167121 
1 136119 
1 112116 
1 130139 
1 151133 
1 119155 
1 162156 
1 126138 
1 115143 
1 104138 
1 125074 
1 146114 
1 139142 
1 160116 
1 138176 
1 125098 
1 141135 
1 079130 
1 162136 
1 127111 
1 140135 
1 124115 
1 142117 
1 116117 
1 138127 
1 089117 
1 141138 
1 121133 
1 144134 
1 108100 
1 086128 
1 136099 
1 105152 
1 165117 
1 134073 
1 115138 
1 119102 
1 140124 
1 147131 
1 112098 
1 139127 
1 123138 
1 118143 
1 146121 
1 136093 
1 099113 
1 133129 
1 102105 
1 081104 
1 125099 
1 150097 
1 110120 
1 118104 
1 134123 
1 144096 
1 117108 
1 126129 
1 164126 
1 162171 
1 112104 
1 127130 
1 124124 
1 158119 
1 139148 
1 118102 
1 152107 
1 145116 
1 186145 
1 133142 
1 168103 
1 124158 
1 151144 
1 136144 
1 121137 
1 144128 
1 124136 
1 111144 
1 106128 
1 125129 
1 141108 
1 126149 
1 138163 
1 132116 
1 143149 
1 098102 
1 130126 
1 115103 
1 132097 
1 142124 
1 137116 
1 145118 
1 130160 
1 103170 
1 161140 
1 143147 
1 121142 
1 157111 
1 146108 
1 118107 
1 145140 
1 143121 
1 131124 
1 114147 
1 146126 
1 112116 
1 110127 
1 136109 
1 125124 
1 084121 
1 121118 
1 113141 
1 139127 
1 144101 
1 148137 
1 113092 
1 136115 
1 140093 
1 104142 
1 146107 
1 125121 
1 110135 
1 120116 
1 086163 
1 147124 
1 141119 
1 105124 
1 137107 
1 149146 
1 123142 
1 096122 
1 096119 
1 119118 
1 121093 
1 138154 
1 146131 
1 119087 
1 148103 
1 142179 
1 121130 
1 127132 
1 087152 
1 126099 
1 108114 
1 103146 
1 128100 
1 140117 
1 117101 
1 121114 
1 132135 
1 143143 
1 138137 
1 110119 
1 168128 
1 098140 
1 120144 
1 111110 
1 122178 
1 108122 
1 130092 
1 135144 
1 095116 
1 087106 
1 152108 
1 141147 
1 138105 
1 121140 
1 118145 
1 124132 
1 115106 
1 140154 
1 087124 
1 167140 
1 137118 
1 105166 
1 114102 
1 125133 
1 172171 
1 110132 
1 151122 
1 151129 
1 077143 
1 164082 
1 124137 
1 118110 
1 106110 
1 111118 
1 145129 
1 097081 
1 096128 
1 138105 
1 162114 
1 167116 
1 126139 
1 137134 
1 090122 
1 128163 
1 153161 
1 085086 
1 157080 
1 112131 
1 084125 
1 155121 
1 123144 
1 121112 
1 119121 
1 124139 
1 118145 
1 114131 
1 096121 
1 177111 
1 152146 
1 117128 
1 123144 
1 121105 
1 124117 
1 120117 
1 162107 
1 137120 
1 165130 
1 141164 
1 118074 
1 103152 
1 144141 
1 113099 
1 150156 
1 141130 
1 101082 
1 114065 
1 125129 
1 135133 
1 098146 
1 123130 
1 130119 
1 131097 
1 138101 
1 153130 
1 107157 
1 133114 
1 116141 
1 085129 
1 145140 
1 146160 
1 124118 
1 117117 
1 111164 
1 121133 
1 084123 
1 094141 
1 146116 
1 120116 
1 146115 
1 113149 
1 143110 
1 128108 
1 083150 
1 137085 
1 137125 
1 078128 
1 098118 
1 132156 
1 135128 
1 136140 
1 122104 
1 139105 
1 124127 
1 119126 
1 158077 
1 158119 
1 108127 
1 117109 
1 107121 
1 121134 
1 135115 
1 113114 
1 117127 
1 145123 
1 095116 
1 105127 
1 107141 
1 124100 
1 143126 
1 117131 
1 158151 
1 100133 
1 118098 
1 133113 
1 119144 
1 124087 
1 093090 
1 141125 
1 128134 
1 145141 
1 122115 
1 085108 
1 138152 
1 115127 
1 153119 
1 126110 
1 101143 
1 065135 
1 139140 
1 117141 
1 116149 
1 138137 
1 143152 
1 123155 
1 170096 
1 131128 
1 131078 
1 111159 
1 100121 
1 108120 
1 097106 
1 141136 
1 140134 
1 144104 
1 083125 
1 109131 
1 079141 
1 152133 
1 106114 
1 123098 
1 097091 
1 087158 
1 130129 
1 160113 
1 124124 
1 125140 
1 111099 
1 128123 
1 160131 
1 095087 
1 140106 
1 121104 
1 120148 
1 142077 
1 120128 
1 128153 
1 104139 
1 151145 
1 138101 
1 135128 
1 096136 
1 107138 
1 115131 
1 180109 
1 095174 
1 107122 
1 150115 
1 143114 
1 123130 
1 106110 
1 154107 
1 150107 
1 141107 
1 172120 
1 124144 
1 107111 
1 111169 
1 142135 
1 125104 
1 129120 
1 117103 
1 123151 
1 127140 
1 145102 
1 067139 
1 117137 
1 127120 
1 115120 
1 132136 
1 136116 
1 108122 
1 113126 
1 141124 
1 126114 
1 148186 
1 129124 
1 109096 
1 135131 
1 130129 
1 128084 
1 112101 
1 150123 
1 088123 
1 073144 
1 132134 
1 148097 
1 153136 
1 125154 
1 160133 
1 155114 
1 122151 
1 121139 
1 094195 
1 143137 
1 081077 
1 085133 
1 131128 
1 095120 
1 091081 
1 134116 
1 139138 
1 137145 
1 125152 
1 137149 
1 124132 
1 128127 
1 101107 
1 141108 
1 117146 
1 147148 
1 131168 
1 138117 
1 152085 
1 130110 
1 120160 
1 155144 
1 133135 
1 123114 
1 184133 
1 156134 
1 099144 
1 128117 
1 117150 
1 127139 
1 101138 
1 125112 
1 128125 
1 147145 
1 095119 
1 089119 
1 140126 
1 115147 
1 132187 
1 139116 
1 128124 
1 140128 
1 121104 
1 110129 
1 155104 
1 118108 
1 133154 
1 109097 
1 081139 
1 165101 
1 124128 
1 206116 
1 097088 
1 132121 
1 139146 
1 130091 
1 105152 
1 139091 
1 110134 
1 149125 
1 102136 
1 165125 
1 147140 
1 118162 
1 121119 
1 172131 
1 170113 
1 148138 
1 131141 
1 138102 
1 151095 
1 157142 
1 150134 
1 153101 
1 135146 
1 118097 
1 132151 
1 136131 
1 112143 
1 147124 
1 131118 
1 098109 
1 134138 
1 132099 
1 135116 
1 135124 
1 114133 
1 125116 
1 109103 
1 121175 
1 113129 
1 124112 
1 131139 
1 141107 
1 135109 
1 126136 
1 151097 
1 169163 
1 123133 
1 106106 
1 120113 
1 120116 
1 130182 
1 150109 
1 102125 
1 113153 
1 125113 
1 132108 
1 125154 
1 115120 
1 102119 
1 101102 
1 145170 
1 102121 
1 135128 
1 113117 
1 146097 
1 128147 
1 139132 
1 112104 
1 131124 
1 131152 
1 128173 
1 115177 
1 132155 
1 135160 
1 086106 
1 127101 
1 141155 
1 118122 
1 095124 
1 083135 
1 125115 
1 110126 
1 146102 
1 135111 
1 135200 
1 102129 
1 134121 
1 138122 
1 092147 
1 104134 
1 146139 
1 155121 
1 125141 
1 147151 
1 117103 
1 123126 
1 136148 
1 132119 
1 154134 
1 166126 
1 137103 
1 109156 
1 106138 
1 129159 
1 110109 
1 133185 
1 145122 
1 094128 
1 142104 
1 154121 
1 125095 
1 132142 
1 104120 
1 129131 
1 158130 
1 153122 
1 137147 
1 142098 
1 117147 
1 173098 
1 111128 
1 158087 
1 137121 
1 132091 
1 127133 
1 125133 
1 120123 
1 057113 
1 128128 
1 143116 
1 125135 
1 126129 
1 110140 
1 110155 
1 130117 
1 119127 
1 145135 
1 125114 
1 147156 
1 122108 
1 105113 
1 170121 
1 140084 
1 115096 
1 149121 
1 112113 
1 143147 
1 121112 
1 121117 
1 103108 
1 123112 
1 145106 
1 129149 
1 129112 
1 154117 
1 161141 
1 140071 
1 157105 
1 151125 
1 116118 
1 143146 
1 131117 
1 123106 
1 176144 
1 136125 
1 133132 
1 132135 
1 151147 
1 134126 
1 169146 
1 111126 
1 124106 
1 151150 
1 142090 
1 129066 
1 118159 
1 121144 
1 159118 
1 130154 
1 164121 
1 162093 
1 141176 
1 106141 
1 152182 
1 143089 
1 141137 
1 071103 
1 143113 
1 128122 
1 126138 
1 137116 
1 131137 
1 123151 
1 110123 
1 113162 
1 122137 
1 134164 
1 142165 
1 088126 
1 124126 
1 078149 
1 139123 
1 119108 
1 131132 
1 129130 
1 108109 
1 120129 
1 151169 
1 135145 
1 157123 
1 120100 
1 135134 
1 121117 
1 147124 
1 101124 
1 069145 
1 126138 
1 108152 
1 132128 
1 093151 
1 101146 
1 117169 
1 136122 
1 102107 
1 098127 
1 137098 
1 167127 
1 160142 
1 152140 
1 070156 
1 126091 
1 134108 
1 134141 
1 114125 
1 161160 
1 133112 
1 114132 
1 122121 
1 148157 
1 129100 
1 115114 
1 146150 
1 104122 
1 134114 
1 142144 
1 118135 
1 128114 
1 135159 
1 161157 
1 079158 
1 152140 
1 136137 
1 118125 
1 116120 
1 189142 
1 105108 
1 130100 
1 157156 
1 157130 
1 159127 
1 142129 
1 136124 
1 146140 
1 126102 
1 100131 
1 114141 
1 153089 
1 119134 
1 109129 
1 095124 
1 102130 
1 137095 
1 114133 
1 143115 
1 103130 
1 139109 
1 102122 
1 099130 
1 139163 
1 125166 
1 127155 
1 141139 
1 120147 
1 136119 
1 116141 
1 102141 
1 144148 
1 133166 
1 140117 
1 107113 
1 132110 
1 119132 
1 139096 
1 129144 
1 099119 
1 100157 
1 138131 
1 119113 
1 085123 
1 145117 
1 102123 
1 127096 
1 141135 
1 116132 
1 138118 
1 111127 
1 129152 
1 124114 
1 104118 
1 128107 
1 114136 
1 109123 
1 123108 
1 155127 
1 120151 
1 105154 
1 097160 
1 151146 
1 105093 
1 123123 
1 161060 
1 112126 
1 125125 
1 136125 
1 122113 
1 134112 
1 113107 
1 129129 
1 131136 
1 114094 
1 125111 
1 165142 
1 099135 
1 128152 
1 121132 
1 139117 
1 127113 
1 105098 
1 134112 
1 149130 
1 117182 
1 137090 
1 161139 
1 099108 
1 134145 
1 131114 
1 121142 
1 113096 
1 115104 
1 146112 
1 104135 
1 119111 
1 131118 
1 128154 
1 145135 
1 128143 
1 150168 
1 174167 
1 131143 
1 113109 
1 143142 
1 137114 
1 161131 
1 121125 
1 166105 
1 111102 
1 119125 
1 115144 
1 156118 
1 108130 
1 127106 
1 173150 
1 124142 
1 087124 
1 139097 
1 130159 
1 140159 
1 136122 
1 150093 
1 141160 
1 101126 
1 125129 
1 134124 
1 137151 
1 157158 
1 101148 
1 101155 
1 192137 
1 123131 
1 130140 
1 150147 
1 108136 
1 117120 
1 156159 
1 109149 
1 141101 
1 153119 
1 141161 
1 123154 
1 133108 
1 122128 
1 144094 
1 131093 
1 132158 
1 157134 
1 154118 
1 096134 
1 114134 
1 150098 
1 081092 
1 134138 
1 130118 
1 116141 
1 145121 
1 133160 
1 141081 
1 113152 
1 133174 
1 124115 
1 107082 
1 116114 
1 113112 
1 123130 
1 126113 
1 135096 
1 124131 
1 109142 
1 127114 
1 093156 
1 183117 
1 147122 
1 127135 
1 129115 
1 144154 
1 143170 
1 092137 
1 121111 
1 131141 
1 149136 
1 152122 
1 127152 
1 163090 
1 111093 
1 104138 
1 125127 
1 139139 
1 143143 
1 125106 
1 129106 
1 148160 
1 101174 
1 126165 
1 152166 
1 118105 
1 148117 
1 090110 
1 109126 
1 132113 
1 139142 
1 073111 
1 135135 
1 098115 
1 114124 
1 094132 
1 151163 
1 117103 
1 110105 
1 158131 
1 146106 
1 153095 
1 119134 
1 145120 
1 123146 
1 136097 
1 132161 
1 104129 
1 118145 
1 103138 
1 161116 
1 160129 
1 105138 
1 125126 
1 098154 
1 143109 
1 112140 
1 085151 
1 106144 
1 147137 
1 139125 
1 142130 
1 126118 
1 139164 
1 173135 
1 113114 
1 155113 
1 161158 
1 146144 
1 130131 
1 140163 
1 159117 
1 116133 
1 162124 
1 114147 
1 130153 
1 164108 
1 158127 
1 111142 
1 112119 
1 096138 
1 083111 
1 144115 
1 140147 
1 145146 
1 171102 
1 129133 
1 113131 
1 128151 
1 101136 
1 109136 
1 110123 
1 121093 
1 151152 
1 097140 
1 137124 
1 107113 
1 145158 
1 098133 
1 118121 
1 168149 
1 149135 
1 153151 
1 140155 
1 133128 
1 112107 
1 153133 
1 131138 
1 110152 
1 152111 
1 116138 
1 118152 
1 119120 
1 151110 
1 118144 
1 131098 
1 145138 
1 144137 
1 145148 
1 103115 
1 147128 
1 120080 
1 118137 
1 151122 
1 129104 
1 121120 
1 124136 
1 102128 
1 136109 
1 136147 
1 123130 
1 155089 
1 151134 
1 141098 
1 095118 
1 143130 
1 129131 
1 146126 
1 113121 
1 108167 
1 138134 
1 117145 
1 122147 
1 102129 
1 162115 
1 123139 
1 158109 
1 115111 
1 133098 
1 114144 
1 118123 
1 116158 
1 139119 
1 087100 
1 160117 
1 149113 
1 187133 
1 133142 
1 144100 
1 068091 
1 077145 
1 141124 
1 082143 
1 127145 
1 148118 
1 118132 
1 118118 
1 131094 
1 154114 
1 127132 
1 163104 
1 128100 
1 148123 
1 153135 
1 125136 
1 091155 
1 124137 
1 144103 
1 118127 
1 128147 
1 134140 
1 123087 
1 079125 
1 125144 
1 122120 
1 133118 
1 134137 
1 106146 
1 121114 
1 149112 
1 099114 
1 109135 
1 139137 
1 154172 
1 145125 
1 145153 
1 135118 
1 108122 
1 120105 
1 121132 
1 138134 
1 130161 
1 126108 
1 149111 
1 110143 
1 128122 
1 172090 
1 120141 
1 145122 
1 140153 
1 164112 
1 100151 
1 104161 
1 085159 
1 089089 
1 116127 
1 094114 
1 153136 
1 096174 
1 123183 
1 095122 
1 130149 
1 087118 
1 132143 
1 108100 
1 140113 
1 128140 
1 145110 
1 163103 
1 133152 
1 094120 
1 108134 
1 133136 
1 159073 
1 143158 
1 133077 
1 122149 
1 132165 
1 119129 
1 149115 
1 125123 
1 113144 
1 113131 
1 123077 
1 084139 
1 119115 
1 106166 
1 138123 
1 138152 
1 127124 
1 102137 
1 142088 
1 170149 
1 136129 
1 139089 
1 141111 
1 138128 
1 122126 
1 078116 
1 153102 
1 125128 
1 155151 
1 134106 
1 105135 
1 143158 
1 127078 
1 106099 
1 105112 
1 119111 
1 127157 
1 177107 
1 124113 
1 137070 
1 121173 
1 113153 
1 112150 
1 113143 
1 141090 
1 099129 
1 140165 
1 117149 
1 150124 
1 097122 
1 152116 
1 149099 
1 139130 
1 187170 
1 112112 
1 098169 
1 112155 
1 099084 
1 133113 
1 114121 
1 156140 
1 157115 
1 142112 
1 133134 
1 115141 
1 105109 
1 086104 
1 148128 
1 103114 
1 082150 
1 124106 
1 097108 
1 131115 
1 161094 
1 127162 
1 186161 
1 145099 
1 175149 
1 111137 
1 132127 
1 117163 
1 142140 
1 132096 
1 159094 
1 123189 
1 172103 
1 153133 
1 116126 
1 106142 
1 142115 
1 151136 
1 112136 
1 132149 
1 146104 
1 162160 
1 101144 
1 142125 
1 149123 
1 138089 
1 139124 
1 127126 
1 116137 
1 136121 
1 124119 
1 130126 
1 086122 
1 117126 
1 121125 
1 143096 
1 103105 
1 114161 
1 124129 
1 130148 
1 147110 
1 155129 
1 155114 
1 116099 
1 119111 
1 156102 
1 125155 
1 139146 
1 133114 
1 140112 
1 137133 
1 166149 
1 132149 
1 163072 
1 126137 
1 130089 
1 111101 
1 140156 
1 137138 
1 118140 
1 164141 
1 118105 
1 139110 
1 143166 
1 097104 
1 092101 
1 145086 
1 154120 
1 147115 
1 151109 
1 112100 
1 109172 
1 146134 
1 109134 
1 086168 
1 114156 
1 162129 
1 086166 
1 177127 
1 077124 
1 177173 
1 124114 
1 131131 
1 101126 
1 167107 
1 122124 
1 120134 
1 134142 
1 132126 
1 142163 
1 089140 
1 109125 
1 172126 
1 097121 
1 130139 
1 127182 
1 154152 
1 127160 
1 108141 
1 136120 
1 132092 
1 138129 
1 093098 
1 121136 
1 140166 
1 130107 
1 125098 
1 152147 
1 123148 
1 137131 
1 109157 
1 102123 
1 112164 
1 102134 
1 134145 
1 125131 
1 102166 
1 081124 
1 144120 
1 141127 
1 106158 
1 139136 
1 128110 
1 128106 
1 133108 
1 173154 
1 120142 
1 142130 
1 127129 
1 111159 
1 137146 
1 164132 
1 113121 
1 132160 
1 144164 
1 118148 
1 114141 
1 132098 
1 123117 
1 120138 
1 120143 
1 160143 
1 144127 
1 164125 
1 136105 
1 123166 
1 091141 
1 146105 
1 118123 
1 151122 
1 141141 
1 093140 
1 147153 
1 161122 
1 124108 
1 113152 
1 085103 
1 107141 
1 156130 
1 139117 
1 129155 
1 118153 
1 130103 
1 112104 
1 111141 
1 083132 
1 166129 
1 170103 
1 115103 
1 109118 
1 140119 
1 142112 
1 146161 
1 159116 
1 114132 
1 094125 
1 118130 
1 176119 
1 120116 
1 152140 
1 107106 
1 132126 
1 129124 
1 091102 
1 114161 
1 099092 
1 107123 
1 129127 
1 131133 
1 105122 
1 143108 
1 138140 
1 093161 
1 128163 
1 131143 
1 110142 
1 123134 
1 129144 
1 104133 
1 097124 
1 127167 
1 152118 
1 118125 
1 146138 
1 129115 
1 138140 
1 141118 
1 130126 
1 138172 
1 166125 
1 162140 
1 107120 
1 151105 
1 114103 
1 102154 
1 150142 
1 128130 
1 141147 
1 106154 
1 125185 
1 136150 
1 122092 
1 110112 
1 101120 
1 119111 
1 136105 
1 088139 
1 141130 
1 143135 
1 137127 
1 110141 
1 126108 
1 108148 
1 144148 
1 162130 
1 122096 
1 147088 
1 150124 
1 100120 
1 117157 
1 123128 
1 104147 
1 126104 
1 113106 
1 132112 
1 159157 
1 111137 
1 126118 
1 141099 
1 120123 
1 125139 
1 115164 
1 133098 
1 127131 
1 131142 
1 139141 
1 105125 
1 118105 
1 133157 
1 115098 
1 123128 
1 125150 
1 126130 
1 114150 
1 136132 
1 135117 
1 127130 
1 125134 
1 144118 
1 078138 
1 143149 
1 125119 
1 156121 
1 114136 
1 180103 
1 134150 
1 120142 
1 147142 
1 122115 
1 147097 
1 125139 
1 104128 
1 132122 
1 136121 
1 107135 
1 136110 
1 193107 
1 127152 
1 147140 
1 125116 
1 149139 
1 135100 
1 134146 
1 139100 
1 088083 
1 122147 
1 120153 
1 159125 
1 153125 
1 109118 
1 132119 
1 098108 
1 131090 
1 126144 
1 082136 
1 116115 
1 162135 
1 156152 
1 096123 
1 145156 
1 118106 
1 110135 
1 126149 
1 136109 
1 141144 
1 172154 
1 132112 
1 143166 
1 109094 
1 123163 
1 142126 
1 154139 
1 091105 
1 141127 
1 141161 
1 125147 
1 101161 
1 138133 
1 173141 
1 114129 
1 163110 
1 125081 
1 115109 
1 072095 
1 124136 
1 108110 
1 120099 
1 124119 
1 141102 
1 104131 
1 097107 
1 130136 
1 158126 
1 094123 
1 086164 
1 123137 
1 108173 
1 123097 
1 116117 
1 116103 
1 129135 
1 100119 
1 144119 
1 092140 
1 112160 
1 146121 
1 121108 
1 167137 
1 099137 
1 137120 
1 135123 
1 110118 
1 088138 
1 128154 
1 164143 
1 079117 
1 113149 
1 126118 
1 147141 
1 133160 
1 144114 
1 093109 
1 116131 
1 134127 
1 176110 
1 120121 
1 111132 
1 138133 
1 081144 
1 136136 
1 109101 
1 116147 
1 117099 
1 147101 
1 157139 
1 110166 
1 125113 
1 115189 
1 141120 
1 141166 
1 114155 
1 131146 
1 142145 
1 143117 
1 143102 
1 141156 
1 142154 
1 141108 
1 105147 
1 146094 
1 106160 
1 108059 
1 143123 
1 134142 
1 138128 
1 088142 
1 106132 
1 151080 
1 090099 
1 154135 
1 126163 
1 120143 
1 137123 
1 137143 
1 138141 
1 197076 
1 135108 
1 116120 
1 142100 
1 121101 
1 132152 
1 136156 
1 137130 
1 156110 
1 160137 
1 092142 
1 125121 
1 128151 
1 109096 
1 151135 
1 128121 
1 135113 
1 078147 
1 115133 
1 145137 
1 165134 
1 121110 
1 092146 
1 149121 
1 115146 
1 133138 
1 126148 
1 152132 
1 139141 
1 100113 
1 134119 
1 139116 
1 120129 
1 126160 
1 118139 
1 156131 
1 112134 
1 151106 
1 126115 
1 109117 
1 107163 
1 097135 
1 114132 
1 119162 
1 120136 
1 149108 
1 111129 
1 107117 
1 124132 
1 119112 
1 089136 
1 091146 
1 113139 
1 110093 
1 080108 
1 104130 
1 109123 
1 130122 
1 137141 
1 130136 
1 155126 
1 140114 
1 111108 
1 100159 
1 115127 
1 116135 
1 133149 
1 075100 
1 109104 
1 105109 
1 112167 
1 157152 
1 136120 
1 138125 
1 152137 
1 121186 
1 150100 
1 129143 
1 156122 
1 123112 
1 140131 
1 113102 
1 113138 
1 106135 
1 115097 
1 077131 
1 097109 
1 101120 
1 131145 
1 141097 
1 128143 
1 128139 
1 088122 
1 131144 
1 123128 
1 086156 
1 108153 
1 110117 
1 151144 
1 136158 
1 103149 
1 149122 
1 075155 
1 137118 
1 096118 
1 123126 
1 111127 
1 144159 
1 119129 
1 110106 
1 144113 
1 153113 
1 118126 
1 126084 
1 148153 
1 096130 
1 122119 
1 162147 
1 125142 
1 128163 
1 101100 
1 150122 
1 121130 
1 134125 
1 122116 
1 131132 
1 152169 
1 136147 
1 169142 
1 121099 
1 134132 
1 124137 
1 085121 
1 139086 
1 141134 
1 088123 
1 081128 
1 122107 
1 168150 
1 125148 
1 137127 
1 119104 
1 100145 
1 184100 
1 110124 
1 157138 
1 093140 
1 110143 
1 087121 
1 099126 
1 142114 
1 171148 
1 128128 
1 100098 
1 141114 
1 143113 
1 153134 
1 141132 
1 124147 
1 135142 
1 168124 
1 132129 
1 145161 
1 101152 
1 115120 
1 097127 
1 121136 
1 097121 
1 140128 
1 128126 
1 114133 
1 107118 
1 126129 
1 091121 
1 101107 
1 137120 
1 126090 
1 099142 
1 133101 
1 159144 
1 163125 
1 103132 
1 121123 
1 144171 
1 112118 
1 141141 
1 126142 
1 135087 
1 130090 
1 128107 
1 128137 
1 118139 
1 113111 
1 117154 
1 159139 
1 137107 
1 169123 
1 123162 
1 134118 
1 091140 
1 114113 
1 084126 
1 147119 
1 161111 
1 124101 
1 138157 
1 123123 
1 158151 
1 103107 
1 115069 
1 128134 
1 147143 
1 148125 
1 110135 
1 125076 
1 130118 
1 131129 
1 088109 
1 088114 
1 111115 
1 119119 
1 165139 
1 112089 
1 151160 
1 172123 
1 106133 
1 143123 
1 100153 
1 124150 
1 110134 
1 136134 
1 115139 
1 142096 
1 122076 
1 098164 
1 131094 
1 078101 
1 126139 
1 105123 
1 086148 
1 124132 
1 166120 
1 115141 
1 143116 
1 161121 
1 137119 
1 117124 
1 106114 
1 130111 
1 145123 
1 122109 
1 128119 
1 095108 
1 136156 
1 097128 
1 153143 
1 083111 
1 094127 
1 128140 
1 130120 
1 126158 
1 128100 
1 103128 
1 126143 
1 141125 
1 153112 
1 148137 
1 152122 
1 130153 
1 172111 
1 151146 
1 123119 
1 083132 
1 124126 
1 153061 
1 148126 
1 167166 
1 119120 
1 098056 
1 135149 
1 112134 
1 137165 
1 104122 
1 126136 
1 159145 
1 146135 
1 135142 
1 159110 
1 143143 
1 135177 
1 124119 
1 091135 
1 166126 
1 170116 
1 099152 
1 137111 
1 137155 
1 133156 
1 142119 
1 121099 
1 122138 
1 135136 
1 166106 
1 143143 
1 163112 
1 117105 
1 133134 
1 142080 
1 130112 
1 152144 
1 115146 
1 141102 
1 107117 
1 147126 
1 139122 
1 154128 
1 132133 
1 096151 
1 138106 
1 132125 
1 122168 
1 135121 
1 127124 
1 134125 
1 155152 
1 136134 
1 119096 
1 124109 
1 130105 
1 127104 
1 159148 
1 149138 
1 103116 
1 116137 
1 113127 
1 127158 
1 120107 
1 098112 
1 128116 
1 067141 
1 132111 
1 120108 
1 132133 
1 134143 
1 126133 
1 159121 
1 132124 
1 087136 
1 090128 
1 159148 
1 148122 
1 122123 
1 117131 
1 113141 
1 136108 
1 111112 
1 127130 
1 167108 
1 146103 
1 134132 
1 144156 
1 154142 
1 125125 
1 130119 
1 116146 
1 145098 
1 161109 
1 138087 
1 171113 
1 166153 
1 102121 
1 153109 
1 125132 
1 116120 
1 128109 
1 136125 
1 190123 
1 116133 
1 125120 
1 134117 
1 101164 
1 130147 
1 116131 
1 138126 
1 123127 
1 156142 
1 132117 
1 147162 
1 121122 
1 149125 
1 102148 
1 091124 
1 118172 
1 148126 
1 105118 
1 140165 
1 131139 
1 118118 
1 114165 
1 170136 
1 156092 
1 098108 
1 120096 
1 153121 
1 095128 
1 123134 
1 163095 
1 152167 
1 159123 
1 148133 
1 123100 
1 143114 
1 101136 
1 170140 
1 100137 
1 123161 
1 145115 
1 119137 
1 097138 
1 134164 
1 128098 
1 145143 
1 153131 
1 107132 
1 169154 
1 150088 
1 143111 
1 141136 
1 118118 
1 092163 
1 087105 
1 091102 
1 144120 
1 122155 
1 141135 
1 154119 
1 101154 
1 123126 
1 166145 
1 094133 
1 150106 
1 133124 
1 149086 
1 114107 
1 125124 
1 148130 
1 144142 
1 130138 
1 124115 
1 138145 
1 111143 
1 132135 
1 119145 
1 149131 
1 130141 
1 113141 
1 137142 
1 113070 
1 111097 
1 125115 
1 139134 
1 102121 
1 145104 
1 129149 
1 129119 
1 128136 
1 141118 
1 097099 
1 112107 
1 138148 
1 161097 
1 102132 
1 163138 
1 138100 
1 088130 
1 159156 
1 120116 
1 117135 
1 132075 
1 131108 
1 097116 
1 164120 
1 123125 
1 117115 
1 164170 
1 150085 
1 117108 
1 113120 
1 146105 
1 113142 
1 114124 
1 126131 
1 147089 
1 131110 
1 147117 
1 130119 
1 159133 
1 127142 
1 185108 
1 134123 
1 114128 
1 099124 
1 165165 
1 152126 
1 131135 
1 168112 
1 163116 
1 145113 
1 128098 
1 134086 
1 123105 
1 123121 
1 146166 
1 132122 
1 133119 
1 117118 
1 105120 
1 116164 
1 135134 
1 117124 
1 143136 
1 135090 
1 113117 
1 168117 
1 127103 
1 132122 
1 116103 
1 129114 
1 144124 
1 174147 
1 149158 
1 079157 
1 115098 
1 125100 
1 120168 
1 139118 
1 109115 
1 109108 
1 112139 
1 136137 
1 115139 
1 147133 
1 161115 
1 090148 
1 111122 
1 116119 
1 145133 
1 107137 
1 142123 
1 130100 
1 140104 
1 108122 
1 135148 
1 142140 
1 152109 
1 152126 
1 107147 
1 141121 
1 091121 
1 145126 
1 147103 
1 140095 
1 113111 
1 127116 
1 172096 
1 104132 
1 096110 
1 139135 
1 138152 
1 136135 
1 097098 
1 115109 
1 125147 
1 156137 
1 130107 
1 092132 
1 128122 
1 123153 
1 125168 
1 102145 
1 136128 
1 143111 
1 137172 
1 159118 
1 152134 
1 115110 
1 122135 
1 128128 
1 128115 
1 150189 
1 095115 
1 152101 
1 114139 
1 154112 
1 106120 
1 116183 
1 110128 
1 101111 
1 118139 
1 106136 
1 134102 
1 108135 
1 134107 
1 120129 
1 142110 
1 172171 
1 123085 
1 142090 
1 103137 
1 105103 
1 095110 
1 100162 
1 119134 
1 095116 
1 133117 
1 181121 
1 114156 
1 128117 
1 113173 
1 106120 
1 117099 
1 097112 
1 123121 
1 130125 
1 148140 
1 156123 
1 121139 
1 119137 
1 112140 
1 123150 
1 156147 
1 130136 
1 093087 
1 128154 
1 139126 
1 184124 
1 108082 
1 142170 
1 140162 
1 115113 
1 109151 
1 137126 
1 153127 
1 111130 
1 148136 
1 135109 
1 139180 
1 127148 
1 129131 
1 152123 
1 125133 
1 089131 
1 140124 
1 098179 
1 099124 
1 130106 
1 133154 
1 117134 
1 158141 
1 133113 
1 121100 
1 105166 
1 134133 
1 131106 
1 113131 
1 120141 
1 117144 
1 109113 
1 124108 
1 141127 
1 122109 
1 144158 
1 139090 
1 100117 
1 111147 
1 093118 
1 119121 
1 161126 
1 161151 
1 096146 
1 159120 
1 116125 
1 132126 
1 125103 
1 106120 
1 138111 
1 133121 
1 126148 
1 124133 
1 107153 
1 104127 
1 110124 
1 123111 
1 116135 
1 137093 
1 113137 
1 139119 
1 126134 
1 121097 
1 122122 
1 100117 
