1 1 255 3
q1_l1
1 133152 
1 112163 
1 130146 
1 092124 
1 146076 
1 109087 
1 133128 
1 127119 
1 108123 
1 157106 
1 173121 
1 128120 
1 136148 
1 129154 
1 137104 
1 143133 
1 135101 
1 133144 
1 142149 
1 099148 
1 111123 
1 130097 
1 100118 
1 100132 
1 121136 
1 153118 
1 130100 
1 134140 
1 128114 
1 148102 
1 101111 
1 137125 
1 127112 
1 128113 
1 084120 
1 126134 
1 118128 
1 112117 
1 091119 
1 100126 
1 137127 
1 150138 
1 104100 
1 100103 
1 092176 
1 116092 
1 130126 
1 095167 
1 158100 
1 101123 
1 113132 
1 154113 
1 122108 
1 109123 
1 121126 
1 114070 
1 149129 
1 142124 
1 128138 
1 117106 
1 167164 
1 135113 
1 122143 
1 135136 
1 161147 
1 130112 
1 124132 
1 099125 
1 142153 
1 162118 
1 136144 
1 108126 
1 134107 
1 135146 
1 102143 
1 146156 
1 136120 
1 116161 
1 139134 
1 107095 
1 111083 
1 126126 
1 118119 
1 111112 
1 107108 
1 119119 
1 139151 
1 151112 
1 153144 
1 109143 
1 105101 
1 132150 
1 130119 
1 145139 
1 138114 
1 163137 
1 166133 
1 122137 
1 131142 
1 140108 
1 141136 
1 120088 
1 139131 
1 130126 
1 125139 
1 116153 
1 097111 
1 166130 
1 156116 
1 167143 
1 094099 
1 107126 
1 067140 
1 123167 
1 132163 
1 146169 
1 089153 
1 078140 
1 100096 
1 110128 
1 099158 
1 119098 
1 171142 
1 108131 
1 107136 
1 114144 
1 107123 
1 118115 
1 118126 
1 129113 
1 120097 
1 147102 
1 103140 
1 116144 
1 103142 
1 129132 
1 134103 
1 145127 
1 102147 
1 129132 
1 136121 
1 080115 
1 177184 
1 130116 
1 138154 
1 125107 
1 130127 
1 123097 
1 117094 
1 098153 
1 108123 
1 111151 
1 145091 
1 129099 
1 125138 
1 117153 
1 162127 
1 130111 
1 122167 
1 121130 
1 118146 
1 123121 
1 106144 
1 122067 
1 124121 
1 144094 
1 125124 
1 129085 
1 154111 
1 128108 
1 126119 
1 118144 
1 161122 
1 145128 
1 109162 
1 118140 
1 120135 
1 097123 
1 099139 
1 126085 
1 112103 
1 137117 
1 110141 
1 134131 
1 086114 
1 153156 
1 149123 
1 145120 
1 131146 
1 117130 
1 121150 
1 132099 
1 112094 
1 126145 
1 140148 
1 118118 
1 112110 
1 099105 
1 115151 
1 182142 
1 140113 
1 107145 
1 120114 
1 102131 
1 153091 
1 124130 
1 141139 
1 125140 
1 134112 
1 119097 
1 147135 
1 111106 
1 114103 
1 121127 
1 133125 
1 141107 
1 104109 
1 117138 
1 138097 
1 086130 
1 160128 
1 120109 
1 123107 
1 124136 
1 104110 
1 121170 
1 122123 
1 131161 
1 139130 
1 153174 
1 129119 
1 123149 
1 104135 
1 113157 
1 115129 
1 125086 
1 166157 
1 123142 
1 122131 
1 147111 
1 108078 
1 107129 
1 160136 
1 145107 
1 121159 
1 153103 
1 131115 
1 126107 
1 117118 
1 126141 
1 132089 
1 154147 
1 133146 
1 142142 
1 124121 
1 121119 
1 133093 
1 151154 
1 098110 
1 122141 
1 143125 
1 131114 
1 107147 
1 166134 
1 126120 
1 139103 
1 090137 
1 140121 
1 111107 
1 095133 
1 099104 
1 164105 
1 128112 
1 115143 
1 141136 
1 153148 
1 076121 
1 149110 
1 147107 
1 091121 
1 180148 
1 117130 
1 143105 
1 127107 
1 152138 
1 149106 
1 152177 
1 149106 
1 141177 
1 097128 
1 093116 
1 133129 
1 145119 
1 108107 
1 127104 
1 134145 
1 135128 
1 144129 
1 138133 
1 120115 
1 096106 
1 105133 
1 124119 
1 162127 
1 119103 
1 130122 
1 163111 
1 139149 
1 082135 
1 166151 
1 150123 
1 108130 
1 123124 
1 145191 
1 102100 
1 129141 
1 095122 
1 127128 
1 145135 
1 129124 
1 135122 
1 118104 
1 131129 
1 127118 
1 111154 
1 140151 
1 135170 
1 147134 
1 125143 
1 141135 
1 106149 
1 151156 
1 103111 
1 136145 
1 111133 
1 114166 
1 099104 
1 145130 
1 112131 
1 126122 
1 100151 
1 140130 
1 139100 
1 133133 
1 123134 
1 156130 
1 092180 
1 131110 
1 144125 
1 107143 
1 131141 
1 133138 
1 166135 
1 116130 
1 130098 
1 121124 
1 163130 
1 150090 
1 131091 
1 117116 
1 117129 
1 129140 
1 100142 
1 124152 
1 135103 
1 128078 
1 109129 
1 122115 
1 103111 
1 142140 
1 106100 
1 142127 
1 126110 
1 099148 
1 143136 
1 140098 
1 133137 
1 151148 
1 101143 
1 133130 
1 123125 
1 133124 
1 102139 
1 119119 
1 118084 
1 138168 
1 133137 
1 124094 
1 099119 
1 107153 
1 126141 
1 145170 
1 108135 
1 127124 
1 142140 
1 149123 
1 128120 
1 119133 
1 153124 
1 108096 
1 146127 
1 125117 
1 109137 
1 143103 
1 154154 
1 113086 
1 122119 
1 109100 
1 135117 
1 129123 
1 100126 
1 140121 
1 121104 
1 135173 
1 152084 
1 101095 
1 154136 
1 121128 
1 132129 
1 180128 
1 143151 
1 135082 
1 099113 
1 147156 
1 139108 
1 120145 
1 156137 
1 122124 
1 155142 
1 125135 
1 117147 
1 101111 
1 124147 
1 155137 
1 160133 
1 116103 
1 108064 
1 108143 
1 139121 
1 141129 
1 094160 
1 118090 
1 162101 
1 124153 
1 093083 
1 122093 
1 124140 
1 125130 
1 164143 
1 161135 
1 098129 
1 128147 
1 167113 
1 149121 
1 085120 
1 135147 
1 130112 
1 152106 
1 109127 
1 132130 
1 133118 
1 118132 
1 160104 
1 111090 
1 116140 
1 135113 
1 162114 
1 133106 
1 147121 
1 114103 
1 124078 
1 135135 
1 133097 
1 147126 
1 142133 
1 123126 
1 108125 
1 125158 
1 171139 
1 114136 
1 122119 
1 152110 
1 113154 
1 090127 
1 150152 
1 130144 
1 149122 
1 128147 
1 109144 
1 105106 
1 164144 
1 140079 
1 118122 
1 120130 
1 082130 
1 151113 
1 174125 
1 125090 
1 115112 
1 141136 
1 125110 
1 135159 
1 149160 
1 086117 
1 131138 
1 133138 
1 114125 
1 132119 
1 143116 
1 126156 
1 111140 
1 100126 
1 137125 
1 099122 
1 133117 
1 130158 
1 135093 
1 110125 
1 139170 
1 096120 
1 119117 
1 154138 
1 129138 
1 128140 
1 137137 
1 154123 
1 107115 
1 110129 
1 143158 
1 107085 
1 087168 
1 111133 
1 098143 
1 114143 
1 093128 
1 095129 
1 118091 
1 112112 
1 101141 
1 107098 
1 143126 
1 144168 
1 093160 
1 132159 
1 120135 
1 111148 
1 139131 
1 126115 
1 139139 
1 107126 
1 125090 
1 130166 
1 143107 
1 155144 
1 123089 
1 154142 
1 173129 
1 102103 
1 130116 
1 118112 
1 143142 
1 127116 
1 093129 
1 151121 
1 104127 
1 080097 
1 151122 
1 113108 
1 154148 
1 150116 
1 154107 
1 134081 
1 133100 
1 104120 
1 144132 
1 093140 
1 099133 
1 125118 
1 075151 
1 095111 
1 144157 
1 144122 
1 119109 
1 137128 
1 103133 
1 117146 
1 111118 
1 146117 
1 125129 
1 089117 
1 148132 
1 130102 
1 122121 
1 118129 
1 113143 
1 146136 
1 115089 
1 180159 
1 138107 
1 141111 
1 129138 
1 132114 
1 142130 
1 151091 
1 142126 
1 171125 
1 116067 
1 134116 
1 137144 
1 142138 
1 143137 
1 156091 
1 126090 
1 145142 
1 100102 
1 111117 
1 153129 
1 103120 
1 138140 
1 078117 
1 123094 
1 145146 
1 120142 
1 118123 
1 127127 
1 100143 
1 138154 
1 139129 
1 113154 
1 120145 
1 127107 
1 124118 
1 105091 
1 146167 
1 117151 
1 130144 
1 148119 
1 156116 
1 114166 
1 103144 
1 140139 
1 118101 
1 095113 
1 120122 
1 096112 
1 149151 
1 096145 
1 094130 
1 100092 
1 095144 
1 121115 
1 114107 
1 127116 
1 161121 
1 134123 
1 120114 
1 114141 
1 146128 
1 147144 
1 106154 
1 170138 
1 149139 
1 126141 
1 108092 
1 113167 
1 135121 
1 135157 
1 113107 
1 151105 
1 090123 
1 133125 
1 145125 
1 143096 
1 136125 
1 140114 
1 126088 
1 137126 
1 099146 
1 134115 
1 179099 
1 099136 
1 115133 
1 127136 
1 130142 
1 098136 
1 116117 
1 115111 
1 143101 
1 102151 
1 138112 
1 120143 
1 100133 
1 130176 
1 135096 
1 133125 
1 135107 
1 167115 
1 129170 
1 146094 
1 118183 
1 147148 
1 160098 
1 123116 
1 129093 
1 108134 
1 118111 
1 184131 
1 156127 
1 141144 
1 145118 
1 118093 
1 093122 
1 127172 
1 158137 
1 131146 
1 114135 
1 127125 
1 122101 
1 129137 
1 113139 
1 161113 
1 168101 
1 090150 
1 133144 
1 142103 
1 108139 
1 085177 
1 131134 
1 161136 
1 092110 
1 093152 
1 107103 
1 151145 
1 154104 
1 157121 
1 155136 
1 115108 
1 102140 
1 123123 
1 113136 
1 143137 
1 095093 
1 129151 
1 115106 
1 131122 
1 106157 
1 137113 
1 110096 
1 106118 
1 127158 
1 179138 
1 135126 
1 133140 
1 139149 
1 140121 
1 113118 
1 107113 
1 156119 
1 168122 
1 090154 
1 144148 
1 133125 
1 118147 
1 151128 
1 123123 
1 126119 
1 128107 
1 150136 
1 161102 
1 141130 
1 100127 
1 147095 
1 107162 
1 099136 
1 132114 
1 107178 
1 145104 
1 106171 
1 144146 
1 107125 
1 158133 
1 130130 
1 177085 
1 094159 
1 108131 
1 121152 
1 126119 
1 123179 
1 135148 
1 149107 
1 109154 
1 097113 
1 128135 
1 154126 
1 120135 
1 098120 
1 113156 
1 158111 
1 146130 
1 095132 
1 117134 
1 135106 
1 123131 
1 172134 
1 151122 
1 091155 
1 099136 
1 114069 
1 127104 
1 122100 
1 131104 
1 153159 
1 114127 
1 113143 
1 141150 
1 145131 
1 126121 
1 132143 
1 156100 
1 109112 
1 151145 
1 085151 
1 137101 
1 126115 
1 164150 
1 142147 
1 140143 
1 131136 
1 126114 
1 133103 
1 130116 
1 112143 
1 110166 
1 108133 
1 135116 
1 125164 
1 112137 
1 111104 
1 139105 
1 111144 
1 125078 
1 131094 
1 052142 
1 148145 
1 148135 
1 124108 
1 131117 
1 109126 
1 137140 
1 154121 
1 151117 
1 125066 
1 167130 
1 090191 
1 148123 
1 104129 
1 142138 
1 133143 
1 115091 
1 104125 
1 136122 
1 156148 
1 137104 
1 143146 
1 102048 
1 157123 
1 131137 
1 118127 
1 148095 
1 120112 
1 130121 
1 119121 
1 120117 
1 150128 
1 142128 
1 121107 
1 121149 
1 147156 
1 094102 
1 136113 
1 130101 
1 141149 
1 164126 
1 139139 
1 102159 
1 129134 
1 116127 
1 104124 
1 148136 
1 106132 
1 129158 
1 153141 
1 141111 
1 114120 
1 132133 
1 125149 
1 144144 
1 095138 
1 133129 
1 104124 
1 117124 
1 160120 
1 137125 
1 143127 
1 119129 
1 116183 
1 122149 
1 123115 
1 129130 
1 148126 
1 105119 
1 127141 
1 082108 
1 166133 
1 107107 
1 141130 
1 155122 
1 155111 
1 125141 
1 122123 
1 097090 
1 115104 
1 095126 
1 104136 
1 134147 
1 078105 
1 148140 
1 121111 
1 153137 
1 129108 
1 131125 
1 164149 
1 124149 
1 124108 
1 149136 
1 120124 
1 136140 
1 178107 
1 128151 
1 117078 
1 114131 
1 157093 
1 148139 
1 119094 
1 123124 
1 117126 
1 088135 
1 132101 
1 133128 
1 116134 
1 108130 
1 128131 
1 127102 
1 133111 
1 130153 
1 120113 
1 127111 
1 154116 
1 135098 
1 117191 
1 153107 
1 144148 
1 123099 
1 113137 
1 143119 
1 134130 
1 111129 
1 109128 
1 116134 
1 117089 
1 149085 
1 129130 
1 154129 
1 140123 
1 103119 
1 142121 
1 115137 
1 135170 
1 141111 
1 096076 
1 162144 
1 104121 
1 096108 
1 138134 
1 173116 
1 132130 
1 131113 
1 124156 
1 098135 
1 120118 
1 126110 
1 113142 
1 119148 
1 107127 
1 120120 
1 121150 
1 101129 
1 106125 
1 108130 
1 123113 
1 138137 
1 134092 
1 120130 
1 156112 
1 130121 
1 125159 
1 113094 
1 115127 
1 108138 
1 144124 
1 080176 
1 119118 
1 133134 
1 111172 
1 102103 
1 106141 
1 131133 
1 146115 
1 137138 
1 114129 
1 131136 
1 133103 
1 129148 
1 110160 
1 167140 
1 138127 
1 125125 
1 116095 
1 108136 
1 115125 
1 135144 
1 121118 
1 124141 
1 133135 
1 130116 
1 150090 
1 133100 
1 149132 
1 143129 
1 103133 
1 133137 
1 106116 
1 138130 
1 131127 
1 107131 
1 159130 
1 121113 
1 133132 
1 102116 
1 143115 
1 113107 
1 142139 
1 166127 
1 117114 
1 112170 
1 118120 
1 126091 
1 137110 
1 128124 
1 150122 
1 130124 
1 112126 
1 122148 
1 119162 
1 132121 
1 108110 
1 130118 
1 137124 
1 111081 
1 158132 
1 146116 
1 100166 
1 158150 
1 133124 
1 137122 
1 117133 
1 157144 
1 121127 
1 137121 
1 170134 
1 146140 
1 128136 
1 101156 
1 137103 
1 100137 
1 151133 
1 136132 
1 103136 
1 143136 
1 096121 
1 146095 
1 138107 
1 135123 
1 134122 
1 125135 
1 136133 
1 115126 
1 140186 
1 119115 
1 129127 
1 120137 
1 102098 
1 124126 
1 097123 
1 115121 
1 121129 
1 125155 
1 124100 
1 100112 
1 113130 
1 124151 
1 125142 
1 130118 
1 095125 
1 161138 
1 124121 
1 110138 
1 140155 
1 124160 
1 126132 
1 143075 
1 105122 
1 133151 
1 151132 
1 147164 
1 124123 
1 129125 
1 157115 
1 130116 
1 130126 
1 103151 
1 121127 
1 129124 
1 121110 
1 153146 
1 147101 
1 101109 
1 116117 
1 135107 
1 143132 
1 114127 
1 143117 
1 152149 
1 118129 
1 127149 
1 138151 
1 147104 
1 129109 
1 180147 
1 146142 
1 151156 
1 142098 
1 165137 
1 109117 
1 146109 
1 112091 
1 136127 
1 115119 
1 077125 
1 119084 
1 149140 
1 122119 
1 121111 
1 141117 
1 153136 
1 107143 
1 145092 
1 130112 
1 112157 
1 143107 
1 070152 
1 137067 
1 135102 
1 166156 
1 131143 
1 143129 
1 130127 
1 130185 
1 143145 
1 153117 
1 132114 
1 160138 
1 130110 
1 135122 
1 108153 
1 131119 
1 150106 
1 136136 
1 105129 
1 117077 
1 133118 
1 128110 
1 130140 
1 112102 
1 126129 
1 148146 
1 139096 
1 139138 
1 135111 
1 123106 
1 141111 
1 130129 
1 126186 
1 108116 
1 134095 
1 105118 
1 164138 
1 177142 
1 139126 
1 137120 
1 141162 
1 092146 
1 170114 
1 119127 
1 118073 
1 164147 
1 138157 
1 141127 
1 120115 
1 121147 
1 125122 
1 121151 
1 118152 
1 156115 
1 121142 
1 105147 
1 132158 
1 168148 
1 139125 
1 120135 
1 153159 
1 135125 
1 134158 
1 160142 
1 116159 
1 150133 
1 117095 
1 147148 
1 093128 
1 126140 
1 122128 
1 133169 
1 138125 
1 133160 
1 135148 
1 099119 
1 148100 
1 097108 
1 137133 
1 150117 
1 112133 
1 176122 
1 138128 
1 137138 
1 092101 
1 156125 
1 111132 
1 139123 
1 184113 
1 129095 
1 135104 
1 101084 
1 138121 
1 104116 
1 111150 
1 139132 
1 141127 
1 153099 
1 126118 
1 132115 
1 146150 
1 123148 
1 133107 
1 140119 
1 109111 
1 143158 
1 119173 
1 115127 
1 116142 
1 123132 
1 103120 
1 119116 
1 117139 
1 147108 
1 148108 
1 125114 
1 139148 
1 127140 
1 135151 
1 143109 
1 114133 
1 148093 
1 109120 
1 093125 
1 126116 
1 151128 
1 130160 
1 107146 
1 125121 
1 082117 
1 139092 
1 135122 
1 118105 
1 120093 
1 105064 
1 139095 
1 123126 
1 146109 
1 157088 
1 114139 
1 191098 
1 158117 
1 148102 
1 176118 
1 124118 
1 098145 
1 111146 
1 153120 
1 127109 
1 112158 
1 150144 
1 115117 
1 131126 
1 128123 
1 171138 
1 143145 
1 101111 
1 152106 
1 132154 
1 162091 
1 117103 
1 103146 
1 125140 
1 183123 
1 150109 
1 134132 
1 131135 
1 156159 
1 150095 
1 143120 
1 093136 
1 097164 
1 127115 
1 137180 
1 093127 
1 105146 
1 151145 
1 130123 
1 131140 
1 133141 
1 115107 
1 128126 
1 114108 
1 161097 
1 119123 
1 148111 
1 191140 
1 184116 
1 100111 
1 111121 
1 144152 
1 125141 
1 154160 
1 096112 
1 154121 
1 100120 
1 162153 
1 136111 
1 150126 
1 142129 
1 121158 
1 120112 
1 166158 
1 134139 
1 102052 
1 167159 
1 139142 
1 118106 
1 132136 
1 104132 
1 154186 
1 134121 
1 139152 
1 109144 
1 121125 
1 158140 
1 132112 
1 122132 
1 087127 
1 123146 
1 132145 
1 116130 
1 121154 
1 138136 
1 131126 
1 156110 
1 142111 
1 122126 
1 117141 
1 092107 
1 156156 
1 153124 
1 144143 
1 153129 
1 115117 
1 138168 
1 138116 
1 156133 
1 156158 
1 106129 
1 106135 
1 142153 
1 151140 
1 140073 
1 145147 
1 136138 
1 115100 
1 095120 
1 124105 
1 124149 
1 147118 
1 125138 
1 139154 
1 141115 
1 150121 
1 130124 
1 121113 
1 104096 
1 119127 
1 104100 
1 116106 
1 111118 
1 127159 
1 107161 
1 101115 
1 130133 
1 146121 
1 115103 
1 154086 
1 131076 
1 116156 
1 125135 
1 143089 
1 131142 
1 137168 
1 095133 
1 129125 
1 185128 
1 185097 
1 160139 
1 126118 
1 152111 
1 134135 
1 122123 
1 132151 
1 110167 
1 138112 
1 101118 
1 146122 
1 164082 
1 116091 
1 101180 
1 118149 
1 142157 
1 123115 
1 145110 
1 150114 
1 086125 
1 142106 
1 138145 
1 119115 
1 115132 
1 109128 
1 109154 
1 111141 
1 126070 
1 119115 
1 121098 
1 133140 
1 115126 
1 133149 
1 143155 
1 136140 
1 128122 
1 127178 
1 125099 
1 136087 
1 119121 
1 115159 
1 066115 
1 124126 
1 177078 
1 103125 
1 153115 
1 140146 
1 144128 
1 110106 
1 094148 
1 115142 
1 130142 
1 157119 
1 111121 
1 169102 
1 117118 
1 131153 
1 121141 
1 146170 
1 113124 
1 095128 
1 134146 
1 069153 
1 127134 
1 128140 
1 106148 
1 111147 
1 115140 
1 131114 
1 126094 
1 135097 
1 156106 
1 133130 
1 139121 
1 098110 
1 116124 
1 114126 
1 121121 
1 116133 
1 159143 
1 145129 
1 134137 
1 138119 
1 122133 
1 173096 
1 114137 
1 124111 
1 142161 
1 112126 
1 101109 
1 141111 
1 115114 
1 099135 
1 122096 
1 107093 
1 131162 
1 101121 
1 161126 
1 129119 
1 141109 
1 124140 
1 112135 
1 098063 
1 138131 
1 149157 
1 137119 
1 131139 
1 121143 
1 124107 
1 145124 
1 108138 
1 105101 
1 153121 
1 126105 
1 103089 
1 098135 
1 125113 
1 147168 
1 122118 
1 126160 
1 145139 
1 120134 
1 109147 
1 147124 
1 146138 
1 145145 
1 140133 
1 151146 
1 140132 
1 153122 
1 136132 
1 154119 
1 128169 
1 101130 
1 111151 
1 137141 
1 177139 
1 137141 
1 093135 
1 168114 
1 120093 
1 151138 
1 116126 
1 098129 
1 081095 
1 144106 
1 116133 
1 063130 
1 111105 
1 101132 
1 146119 
1 106092 
1 115117 
1 134127 
1 120131 
1 109143 
1 116095 
1 124130 
1 134119 
1 180097 
1 108127 
1 140129 
1 089134 
1 136134 
1 110139 
1 121139 
1 104119 
1 127130 
1 119094 
1 173096 
1 154144 
1 143120 
1 152153 
1 133107 
1 135092 
1 152147 
1 142091 
1 128105 
1 159094 
1 136141 
1 121137 
1 135161 
1 130111 
1 130168 
1 119116 
1 093135 
1 156095 
1 141103 
1 127144 
1 133129 
1 118172 
1 146097 
1 179099 
1 115140 
1 139118 
1 119067 
1 122125 
1 125131 
1 120142 
1 132098 
1 064107 
1 115141 
1 135130 
1 119133 
1 141122 
1 132127 
1 139135 
1 126127 
1 136130 
1 125164 
1 131093 
1 116129 
1 105148 
1 136109 
1 119095 
1 098151 
1 130118 
1 110131 
1 106153 
1 140149 
1 094143 
1 146125 
1 123119 
1 127118 
1 133123 
1 090136 
1 159114 
1 122118 
1 117158 
1 161124 
1 145125 
1 101101 
1 096115 
1 100154 
1 122157 
1 117107 
1 120145 
1 117166 
1 107112 
1 160122 
1 144125 
1 123135 
1 114125 
1 119097 
1 088134 
1 140160 
1 109143 
1 123137 
1 123111 
1 138132 
1 130124 
1 085130 
1 120114 
1 097129 
1 139120 
1 097120 
1 124168 
1 145097 
1 142117 
1 168129 
1 156131 
1 143098 
1 150135 
1 147113 
1 120112 
1 126132 
1 137124 
1 131119 
1 137101 
1 128127 
1 161104 
1 140140 
1 124132 
1 119125 
1 141160 
1 135120 
1 133124 
1 120176 
1 135127 
1 108147 
1 129136 
1 136104 
1 114130 
1 129133 
1 143139 
1 067115 
1 097156 
1 113136 
1 123106 
1 142126 
1 144133 
1 112158 
1 120153 
1 142122 
1 084101 
1 141171 
1 135127 
1 114105 
1 118116 
1 108132 
1 139153 
1 133116 
1 109120 
1 126144 
1 154130 
1 119109 
1 103123 
1 104107 
1 134135 
1 097130 
1 134144 
1 140144 
1 133111 
1 120154 
1 108146 
1 086137 
1 107125 
1 108155 
1 107096 
1 152142 
1 093161 
1 104108 
1 114119 
1 128107 
1 126123 
1 108146 
1 153096 
1 156152 
1 136168 
1 120136 
1 112126 
1 098104 
1 132113 
1 125136 
1 123120 
1 118113 
1 121095 
1 100119 
1 105150 
1 120140 
1 126121 
1 111102 
1 154097 
1 149098 
1 141118 
1 126134 
1 158085 
1 115118 
1 131166 
1 118126 
1 118159 
1 121119 
1 121104 
1 157143 
1 146135 
1 125122 
1 090154 
1 126110 
1 145146 
1 113140 
1 102095 
1 133132 
1 135123 
1 119100 
1 147133 
1 179138 
1 095105 
1 125129 
1 121124 
1 133110 
1 164169 
1 105135 
1 141104 
1 149145 
1 133093 
1 130122 
1 141123 
1 086126 
1 133133 
1 125119 
1 106125 
1 129115 
1 124138 
1 137112 
1 084119 
1 135102 
1 121117 
1 130113 
1 121144 
1 151124 
1 148097 
1 136097 
1 127099 
1 129108 
1 158143 
1 119154 
1 153119 
1 138128 
1 167120 
1 143128 
1 093133 
1 176120 
1 115159 
1 121128 
1 113078 
1 136119 
1 118127 
1 148129 
1 135127 
1 119137 
1 144147 
1 134104 
1 123140 
1 120112 
1 110129 
1 125118 
1 117180 
1 129139 
1 147135 
1 160151 
1 115116 
1 173076 
1 152094 
1 091101 
1 125152 
1 115141 
1 115140 
1 183145 
1 166085 
1 126102 
1 127153 
1 106137 
1 128133 
1 109147 
1 148136 
1 115094 
1 092090 
1 134104 
1 113126 
1 140122 
1 112109 
1 161145 
1 139113 
1 094143 
1 144107 
1 129128 
1 161125 
1 151099 
1 111080 
1 142161 
1 104119 
1 115132 
1 172130 
1 118133 
1 103124 
1 134120 
1 107132 
1 128108 
1 110106 
1 115167 
1 094128 
1 162138 
1 078133 
1 145131 
1 140109 
1 117125 
1 103155 
1 078127 
1 127134 
1 098122 
1 100094 
1 117125 
1 117119 
1 112164 
1 119096 
1 135121 
1 123160 
1 109129 
1 118125 
1 144138 
1 103123 
1 138156 
1 086138 
1 122154 
1 112094 
1 118126 
1 103125 
1 137113 
1 127115 
1 133143 
1 108108 
1 125124 
1 153123 
1 080133 
1 111154 
1 143127 
1 146133 
1 117093 
1 107144 
1 142117 
1 143104 
1 093135 
1 133121 
1 137142 
1 112125 
1 111108 
1 081122 
1 150136 
1 110158 
1 128112 
1 148140 
1 135125 
1 127127 
1 117112 
1 137126 
1 129109 
1 133104 
1 151111 
1 121093 
1 091115 
1 156104 
1 129145 
1 111135 
1 105132 
1 136113 
1 190106 
1 119140 
1 064123 
1 145143 
1 132104 
1 143166 
1 124137 
1 099149 
1 153143 
1 104126 
1 091127 
1 147143 
1 078144 
1 160176 
1 129128 
1 100162 
1 130135 
1 153097 
1 141094 
1 150139 
1 110152 
1 115135 
1 141128 
1 127129 
1 129105 
1 130167 
1 130184 
1 107126 
1 159122 
1 131114 
1 104119 
1 101124 
1 085155 
1 134141 
1 136112 
1 164142 
1 088131 
1 128193 
1 099141 
1 133135 
1 141139 
1 139142 
1 090140 
1 132115 
1 131135 
1 128112 
1 104116 
1 115148 
1 113163 
1 160147 
1 129123 
1 166154 
1 134124 
1 162109 
1 143165 
1 117113 
1 096115 
1 128126 
1 127135 
1 151127 
1 142102 
1 113134 
1 107152 
1 113121 
1 139148 
1 133125 
1 113130 
1 099139 
1 100131 
1 105121 
1 119117 
1 107139 
1 123144 
1 136113 
1 141100 
1 118118 
1 121125 
1 179139 
1 121122 
1 125130 
1 125160 
1 131108 
1 137105 
1 129126 
1 129128 
1 082133 
1 086108 
1 125149 
1 100135 
1 127108 
1 142131 
1 140119 
1 167104 
1 141158 
1 112136 
1 114142 
1 112161 
1 158103 
1 125139 
1 149132 
1 132164 
1 142131 
1 113142 
1 155114 
1 119111 
1 117080 
1 117130 
1 141130 
1 116122 
1 130176 
1 128147 
1 137144 
1 112145 
1 093126 
1 120132 
1 143140 
1 109156 
1 146100 
1 115148 
1 100133 
1 172148 
1 132144 
1 147129 
1 139111 
1 163124 
1 161090 
1 132120 
1 129158 
1 113128 
1 064125 
1 132104 
1 123114 
1 148133 
1 130162 
1 100137 
1 151140 
1 063109 
1 109146 
1 142124 
1 095112 
1 124138 
1 103179 
1 105109 
1 158147 
1 092111 
1 156109 
1 138151 
1 133104 
1 129098 
1 193123 
1 093110 
1 092124 
1 107092 
1 146104 
1 104133 
1 131130 
1 135115 
1 126183 
1 082144 
1 156101 
1 123134 
1 100129 
1 117139 
1 110163 
1 142107 
1 119104 
1 127153 
1 131110 
1 149127 
1 125096 
1 121118 
1 148130 
1 094170 
1 119137 
1 128122 
1 164125 
1 130091 
1 095133 
1 133117 
1 139133 
1 119140 
1 118135 
1 105140 
1 161131 
1 146144 
1 124160 
1 104131 
1 130120 
1 112130 
1 144111 
1 156146 
1 120125 
1 124146 
1 117088 
1 133115 
1 139130 
1 123076 
1 125116 
1 083081 
1 122095 
1 103116 
1 136161 
1 117142 
1 120137 
1 137145 
1 130116 
1 121136 
1 100115 
1 121118 
1 111148 
1 136130 
1 147115 
1 121093 
1 125114 
1 121116 
1 161118 
1 123116 
1 108127 
1 122140 
1 129121 
1 109155 
1 104131 
1 138095 
1 145143 
1 149129 
1 115107 
1 152124 
1 137108 
1 108151 
1 147172 
1 127129 
1 107130 
1 115116 
1 127161 
1 114111 
1 138134 
1 129107 
1 125130 
1 107142 
1 133130 
1 109142 
1 119126 
1 119125 
1 143129 
1 119134 
1 121111 
1 082149 
1 150124 
1 113090 
1 118121 
1 116135 
1 093138 
1 128095 
1 151100 
1 144141 
1 138107 
1 090164 
1 142166 
1 130124 
1 090149 
1 119121 
1 139121 
1 101115 
1 147157 
1 141118 
1 138105 
1 152143 
1 163122 
1 164141 
1 116120 
1 120120 
1 162119 
1 089134 
1 104136 
1 154107 
1 141118 
1 115141 
1 158143 
1 127101 
1 117132 
1 143140 
1 111144 
1 115108 
1 122139 
1 129127 
1 119116 
1 154101 
1 100103 
1 134140 
1 130135 
1 131136 
1 138133 
1 126116 
1 109131 
1 141169 
1 084140 
1 085135 
1 140149 
1 152101 
1 137126 
1 106080 
1 123125 
1 146150 
1 131132 
1 138136 
1 115115 
1 153131 
1 160129 
1 108093 
1 130147 
1 112097 
1 136119 
1 129131 
1 153121 
1 101126 
1 091132 
1 130132 
1 127104 
1 111108 
1 140100 
1 127111 
1 132107 
1 126141 
1 147141 
1 131128 
1 109130 
1 109111 
1 096123 
1 137120 
1 102144 
1 134156 
1 120132 
1 162090 
1 159127 
1 100143 
1 115133 
1 151108 
1 107139 
1 129104 
1 110112 
1 128125 
1 135120 
1 125149 
1 137098 
1 116108 
1 155105 
1 145138 
1 138108 
1 171104 
1 112116 
1 191133 
1 124135 
1 093121 
1 101116 
1 140149 
1 130129 
1 117140 
1 138138 
