1 1 255 3
q1_l1
1 114102 
1 133134 
1 130102 
1 124130 
1 117147 
1 164158 
1 157113 
1 101140 
1 124128 
1 129168 
1 126120 
1 141145 
1 138142 
1 110126 
1 117148 
1 152120 
1 145135 
1 114114 
1 155126 
1 133123 
1 134132 
1 112139 
1 123136 
1 140117 
1 143118 
1 115134 
1 111136 
1 129116 
1 179137 
1 132134 
1 134124 
1 117140 
1 157130 
1 116129 
1 108115 
1 114135 
1 115135 
1 146122 
1 131106 
1 112167 
1 136140 
1 111121 
1 119144 
1 110135 
1 140113 
1 123121 
1 139143 
1 133142 
1 108141 
1 127139 
1 119178 
1 110124 
1 131083 
1 138152 
1 116115 
1 128137 
1 137116 
1 107139 
1 120130 
1 144133 
1 106163 
1 124133 
1 091120 
1 137123 
1 134126 
1 123124 
1 120114 
1 120132 
1 113111 
1 121096 
1 107117 
1 137143 
1 134152 
1 128115 
1 135146 
1 141124 
1 150137 
1 112135 
1 123110 
1 117135 
1 156121 
1 100144 
1 128098 
1 142132 
1 130151 
1 146151 
1 142139 
1 115156 
1 151133 
1 142141 
1 118153 
1 124136 
1 135171 
1 144129 
1 115113 
1 145137 
1 128126 
1 132119 
1 128123 
1 121146 
1 123134 
1 121152 
1 151146 
1 111123 
1 142122 
1 100126 
1 128118 
1 117128 
1 118153 
1 118098 
1 118131 
1 107117 
1 128105 
1 114135 
1 134137 
1 116111 
1 144129 
1 131132 
1 085126 
1 139105 
1 111119 
1 135154 
1 134118 
1 124133 
1 118140 
1 142123 
1 142148 
1 124123 
1 136115 
1 136127 
1 130138 
1 127150 
1 167163 
1 160115 
1 117094 
1 125157 
1 113128 
1 136137 
1 118136 
1 121140 
1 117108 
1 144157 
1 134169 
1 148137 
1 128116 
1 114122 
1 142124 
1 143130 
1 135137 
1 141119 
1 095123 
1 139129 
1 143129 
1 136133 
1 169106 
1 124144 
1 122137 
1 108119 
1 132140 
1 136131 
1 119117 
1 114138 
1 126100 
1 149155 
1 166143 
1 129103 
1 137138 
1 142089 
1 111111 
1 135148 
1 139124 
1 116127 
1 125122 
1 127166 
1 118115 
1 147114 
1 131132 
1 099123 
1 113122 
1 131137 
1 116123 
1 116104 
1 114122 
1 143140 
1 120124 
1 090153 
1 099116 
1 137132 
1 132130 
1 121094 
1 162162 
1 142140 
1 116133 
1 157099 
1 114130 
1 127129 
1 109154 
1 140130 
1 112144 
1 119110 
1 102120 
1 105133 
1 129138 
1 130148 
1 120117 
1 150138 
1 113139 
1 135133 
1 106163 
1 134124 
1 135125 
1 134103 
1 135136 
1 114127 
1 149117 
1 137131 
1 105144 
1 092103 
1 131117 
1 127134 
1 112138 
1 123114 
1 128110 
1 119145 
1 113111 
1 133105 
1 142126 
1 141131 
1 148156 
1 123153 
1 114120 
1 132118 
1 124122 
1 126107 
1 147134 
1 155141 
1 120129 
1 117127 
1 128126 
1 140142 
1 129149 
1 128130 
1 141131 
1 121140 
1 083146 
1 120134 
1 139090 
1 125167 
1 142131 
1 127120 
1 139143 
1 111148 
1 151135 
1 130139 
1 098132 
1 111147 
1 145127 
1 118140 
1 136141 
1 124111 
1 136147 
1 112131 
1 125103 
1 135111 
1 119131 
1 134118 
1 125109 
1 153149 
1 101125 
1 142169 
1 098131 
1 120102 
1 143141 
1 114131 
1 132132 
1 127123 
1 118121 
1 126140 
1 121150 
1 106137 
1 128126 
1 114133 
1 119156 
1 116106 
1 111106 
1 101145 
1 125125 
1 107123 
1 128107 
1 106133 
1 112139 
1 127104 
1 165135 
1 137123 
1 117106 
1 133159 
1 154140 
1 110128 
1 129148 
1 118144 
1 113130 
1 147116 
1 141148 
1 157154 
1 127127 
1 139147 
1 118111 
1 115130 
1 130123 
1 139167 
1 123121 
1 139108 
1 108126 
1 131100 
1 146131 
1 128146 
1 146139 
1 125127 
1 127162 
1 148107 
1 121129 
1 104141 
1 154144 
1 145129 
1 108140 
1 129105 
1 131142 
1 113113 
1 091115 
1 141151 
1 127109 
1 122120 
1 139139 
1 109128 
1 119105 
1 123127 
1 127125 
1 128120 
1 099179 
1 106133 
1 141128 
1 116137 
1 113155 
1 102108 
1 175144 
1 147131 
1 118128 
1 138140 
1 155085 
1 121137 
1 133144 
1 129108 
1 145118 
1 121131 
1 090119 
1 144128 
1 122142 
1 135111 
1 116150 
1 137137 
1 100148 
1 127119 
1 098099 
1 112152 
1 152120 
1 127131 
1 124157 
1 123125 
1 140105 
1 096130 
1 099148 
1 111118 
1 114131 
1 143096 
1 129137 
1 098117 
1 093136 
1 119126 
1 115126 
1 137111 
1 111104 
1 143107 
1 140107 
1 120114 
1 130114 
1 121131 
1 171123 
1 135119 
1 100120 
1 151106 
1 127140 
1 145117 
1 115151 
1 113105 
1 148105 
1 103109 
1 154118 
1 150143 
1 125133 
1 143142 
1 131134 
1 142109 
1 133135 
1 127126 
1 121134 
1 122137 
1 118127 
1 136146 
1 119131 
1 132124 
1 130148 
1 159148 
1 103107 
1 135125 
1 135164 
1 143148 
1 125130 
1 133124 
1 126107 
1 136134 
1 113109 
1 144130 
1 132115 
1 137145 
1 125162 
1 125112 
1 130100 
1 096133 
1 130131 
1 125113 
1 119127 
1 123142 
1 121133 
1 151147 
1 129142 
1 116135 
1 189130 
1 112118 
1 108138 
1 137130 
1 135149 
1 116109 
1 133126 
1 132109 
1 128105 
1 120120 
1 111117 
1 148149 
1 155166 
1 103135 
1 119107 
1 140152 
1 129125 
1 125120 
1 122126 
1 126143 
1 131126 
1 135121 
1 155124 
1 133127 
1 121126 
1 108160 
1 118121 
1 136147 
1 128128 
1 142136 
1 118131 
1 147117 
1 103137 
1 138137 
1 130135 
1 109136 
1 116138 
1 126130 
1 121142 
1 132127 
1 137113 
1 117123 
1 145110 
1 083138 
1 144126 
1 111113 
1 105130 
1 129109 
1 118148 
1 133133 
1 140132 
1 129131 
1 113163 
1 128108 
1 113132 
1 134130 
1 127165 
1 145132 
1 130119 
1 129136 
1 127131 
1 156128 
1 154113 
1 144147 
1 147112 
1 114140 
1 111116 
1 129123 
1 117143 
1 104114 
1 088106 
1 142104 
1 107127 
1 156175 
1 119126 
1 135135 
1 116109 
1 123111 
1 100121 
1 103110 
1 120134 
1 127142 
1 124115 
1 110133 
1 079127 
1 162144 
1 130127 
1 157102 
1 151137 
1 122123 
1 104155 
1 120126 
1 130111 
1 118123 
1 130135 
1 128118 
1 119130 
1 103119 
1 106141 
1 131149 
1 130142 
1 124111 
1 127138 
1 156114 
1 140105 
1 133152 
1 137141 
1 147116 
1 129138 
1 146139 
1 116153 
1 106121 
1 099128 
1 147127 
1 126113 
1 139134 
1 135119 
1 128124 
1 130151 
1 105153 
1 141158 
1 123142 
1 127139 
1 132135 
1 105149 
1 133116 
1 138132 
1 115090 
1 104101 
1 107149 
1 156102 
1 098124 
1 143115 
1 093143 
1 140105 
1 130143 
1 114129 
1 154129 
1 110148 
1 118111 
1 121111 
1 118128 
1 125109 
1 111145 
1 121122 
1 136126 
1 112116 
1 136142 
1 119103 
1 140116 
1 121115 
1 136154 
1 110152 
1 116125 
1 130138 
1 125095 
1 138140 
1 130121 
1 148128 
1 158131 
1 121133 
1 127142 
1 118136 
1 138153 
1 146162 
1 140118 
1 138127 
1 136161 
1 134145 
1 109143 
1 158144 
1 159128 
1 152116 
1 150131 
1 114152 
1 155180 
1 111105 
1 123125 
1 157144 
1 115135 
1 143138 
1 132140 
1 123122 
1 126162 
1 135132 
1 120124 
1 130127 
1 127116 
1 107124 
1 103126 
1 127142 
1 076124 
1 147119 
1 139107 
1 120144 
1 124112 
1 159138 
1 127139 
1 133144 
1 111139 
1 147107 
1 132149 
1 116144 
1 143121 
1 159102 
1 143140 
1 141144 
1 137140 
1 130129 
1 110132 
1 083118 
1 114084 
1 120120 
1 171098 
1 189119 
1 140131 
1 146120 
1 119126 
1 138137 
1 127125 
1 109105 
1 131108 
1 119105 
1 140112 
1 171116 
1 119116 
1 144139 
1 136154 
1 123130 
1 124161 
1 114147 
1 123097 
1 142139 
1 149122 
1 142154 
1 141140 
1 149100 
1 168149 
1 133097 
1 125124 
1 119110 
1 139142 
1 154122 
1 132100 
1 131103 
1 123139 
1 123120 
1 120173 
1 134127 
1 110094 
1 132096 
1 143126 
1 127119 
1 116130 
1 140122 
1 091154 
1 139121 
1 126132 
1 140120 
1 137140 
1 085144 
1 121118 
1 154147 
1 121110 
1 150122 
1 094122 
1 136131 
1 154131 
1 131125 
1 117110 
1 114142 
1 134161 
1 134121 
1 127122 
1 123131 
1 141127 
1 143118 
1 132119 
1 109124 
1 110126 
1 127141 
1 103142 
1 156131 
1 129141 
1 150116 
1 108146 
1 128136 
1 144134 
1 127112 
1 145123 
1 166125 
1 104100 
1 125159 
1 123120 
1 152137 
1 162123 
1 136107 
1 130156 
1 103117 
1 152104 
1 131134 
1 154135 
1 147137 
1 144122 
1 104158 
1 138137 
1 129121 
1 123106 
1 146169 
1 141103 
1 119115 
1 122117 
1 144117 
1 123131 
1 113161 
1 132108 
1 157126 
1 135132 
1 136138 
1 100127 
1 152142 
1 131162 
1 134159 
1 161151 
1 127101 
1 125157 
1 114138 
1 098132 
1 092163 
1 128117 
1 131104 
1 143111 
1 150120 
1 143109 
1 128119 
1 130118 
1 111127 
1 124139 
1 141130 
1 134125 
1 124104 
1 115115 
1 128119 
1 119110 
1 130124 
1 093108 
1 112108 
1 128123 
1 124143 
1 129140 
1 145130 
1 135130 
1 113121 
1 111131 
1 126128 
1 132117 
1 120129 
1 126107 
1 126127 
1 149137 
1 124142 
1 130135 
1 136122 
1 142093 
1 124108 
1 104124 
1 161146 
1 110137 
1 129145 
1 123111 
1 130171 
1 124121 
1 129117 
1 145092 
1 121137 
1 145124 
1 123139 
1 147078 
1 114141 
1 132144 
1 141126 
1 107119 
1 145127 
1 118145 
1 124133 
1 167115 
1 139124 
1 101114 
1 149127 
1 096135 
1 150133 
1 117157 
1 140137 
1 112159 
1 137124 
1 102124 
1 145120 
1 110128 
1 143141 
1 151128 
1 141150 
1 114137 
1 128103 
1 143123 
1 149114 
1 128108 
1 134152 
1 166123 
1 121124 
1 126094 
1 127128 
1 159163 
1 138141 
1 106113 
1 138163 
1 114136 
1 115116 
1 103125 
1 131125 
1 097128 
1 143139 
1 105106 
1 163115 
1 121117 
1 135105 
1 146125 
1 152135 
1 126119 
1 116115 
1 127148 
1 120123 
1 139132 
1 121100 
1 118156 
1 123124 
1 119131 
1 132125 
1 135124 
1 141142 
1 123114 
1 135153 
1 141139 
1 116130 
1 140097 
1 149129 
1 125128 
1 132137 
1 116113 
1 118120 
1 128121 
1 124109 
1 114100 
1 145084 
1 119107 
1 114144 
1 135131 
1 133129 
1 158114 
1 141133 
1 140115 
1 123136 
1 142117 
1 135076 
1 136144 
1 113144 
1 133131 
1 122134 
1 115131 
1 128100 
1 121139 
1 149153 
1 143120 
1 175126 
1 157119 
1 144100 
1 125120 
1 110136 
1 125140 
1 117134 
1 102083 
1 139112 
1 125117 
1 121128 
1 131126 
1 131129 
1 159140 
1 113110 
1 147099 
1 127134 
1 157151 
1 133125 
1 144142 
1 130106 
1 121121 
1 138137 
1 171141 
1 142121 
1 156133 
1 127144 
1 116159 
1 106136 
1 134128 
1 097132 
1 152143 
1 158135 
1 118132 
1 131128 
1 132149 
1 142112 
1 122150 
1 166129 
1 093125 
1 114141 
1 142146 
1 141139 
1 106127 
1 103137 
1 129117 
1 113142 
1 146146 
1 144121 
1 151132 
1 130128 
1 124142 
1 138134 
1 131141 
1 154143 
1 157143 
1 131131 
1 126122 
1 108167 
1 153125 
1 118108 
1 117116 
1 154124 
1 111110 
1 116136 
1 124109 
1 131114 
1 132131 
1 151137 
1 124134 
1 116107 
1 126157 
1 147135 
1 123130 
1 104144 
1 102144 
1 138142 
1 098139 
1 133123 
1 133133 
1 139143 
1 144136 
1 139143 
1 114112 
1 129101 
1 169129 
1 126123 
1 128123 
1 123113 
1 144131 
1 134132 
1 116144 
1 110114 
1 127139 
1 128113 
1 153143 
1 150138 
1 137122 
1 133144 
1 137141 
1 134104 
1 117112 
1 121131 
1 113126 
1 127135 
1 150146 
1 138128 
1 121147 
1 119139 
1 110155 
1 113129 
1 127128 
1 144137 
1 138116 
1 115104 
1 123131 
1 146162 
1 124144 
1 141149 
1 116144 
1 127136 
1 140141 
1 124147 
1 147134 
1 139136 
1 127117 
1 106154 
1 140132 
1 145135 
1 126110 
1 139096 
1 142121 
1 143127 
1 100130 
1 099109 
1 120135 
1 087132 
1 141121 
1 122078 
1 149135 
1 116140 
1 115139 
1 134133 
1 130128 
1 114142 
1 156143 
1 146118 
1 106121 
1 102113 
1 140142 
1 103118 
1 132128 
1 119120 
1 123098 
1 117104 
1 112123 
1 114112 
1 117144 
1 132105 
1 140138 
1 136125 
1 131104 
1 129102 
1 120132 
1 163100 
1 127128 
1 170122 
1 137130 
1 148117 
1 152112 
1 137175 
1 137110 
1 129153 
1 105134 
1 132127 
1 123122 
1 133147 
1 153093 
1 138120 
1 094125 
1 120114 
1 114104 
1 132132 
1 149140 
1 125128 
1 129117 
1 099151 
1 147110 
1 124131 
1 154114 
1 124104 
1 148135 
1 118113 
1 154128 
1 132131 
1 108131 
1 133133 
1 124093 
1 132160 
1 114146 
1 148140 
1 132144 
1 119106 
1 135140 
1 144142 
1 117159 
1 137135 
1 123129 
1 120116 
1 140140 
1 118103 
1 123129 
1 136150 
1 138156 
1 119127 
1 114119 
1 131129 
1 142118 
1 131128 
1 134133 
1 100084 
1 125107 
1 097134 
1 143119 
1 106130 
1 110139 
1 111100 
1 124152 
1 152133 
1 102138 
1 150097 
1 133118 
1 140125 
1 143129 
1 152122 
1 124153 
1 148127 
1 137119 
1 130115 
1 121135 
1 151119 
1 151137 
1 086171 
1 135140 
1 146144 
1 102117 
1 157144 
1 152120 
1 144142 
1 165133 
1 125154 
1 132152 
1 115129 
1 154086 
1 136135 
1 118144 
1 136142 
1 143105 
1 128094 
1 104172 
1 149157 
1 126112 
1 140132 
1 141131 
1 131156 
1 137142 
1 150134 
1 093152 
1 106137 
1 133135 
1 115140 
1 141123 
1 108127 
1 115126 
1 123124 
1 115141 
1 121142 
1 149126 
1 170133 
1 148116 
1 102096 
1 126116 
1 126122 
1 094116 
1 120113 
1 125158 
1 121158 
1 142118 
1 102154 
1 145122 
1 144120 
1 120111 
1 141138 
1 119111 
1 151122 
1 144146 
1 117122 
1 145110 
1 128125 
1 148162 
1 122116 
1 109091 
1 140121 
1 134137 
1 146137 
1 154138 
1 119146 
1 113136 
1 101111 
1 117099 
1 135103 
1 126102 
1 127159 
1 145121 
1 148134 
1 127125 
1 133150 
1 095115 
1 107137 
1 135127 
1 103140 
1 120134 
1 147131 
1 143134 
1 134134 
1 142135 
1 142151 
1 119140 
1 140127 
1 140117 
1 129102 
1 129135 
1 143140 
1 114131 
1 140111 
1 128120 
1 127137 
1 115120 
1 170133 
1 093143 
1 100137 
1 125126 
1 129140 
1 156121 
1 119132 
1 143116 
1 140146 
1 137131 
1 171145 
1 114157 
1 132099 
1 153143 
1 111097 
1 118135 
1 144139 
1 112129 
1 106136 
1 144103 
1 089154 
1 125135 
1 120133 
1 110132 
1 138137 
1 129118 
1 146119 
1 118105 
1 145124 
1 123152 
1 127109 
1 132129 
1 137134 
1 128157 
1 099137 
1 119122 
1 103109 
1 116134 
1 116137 
1 127139 
1 111122 
1 115135 
1 128149 
1 118100 
1 122133 
1 143113 
1 149120 
1 145153 
1 117130 
1 158121 
1 124124 
1 125106 
1 140114 
1 129150 
1 128103 
1 113113 
1 135148 
1 133166 
1 123094 
1 115115 
1 126100 
1 147115 
1 150126 
1 108133 
1 135126 
1 140119 
1 102115 
1 113145 
1 137133 
1 127108 
1 130101 
1 158141 
1 154129 
1 111142 
1 133144 
1 106121 
1 156110 
1 129133 
1 110138 
1 129139 
1 131103 
1 125142 
1 114090 
1 115137 
1 115136 
1 135147 
1 100133 
1 113121 
1 124121 
1 143145 
1 121131 
1 149158 
1 135126 
1 104126 
1 136127 
1 147138 
1 135100 
1 120160 
1 122107 
1 124129 
1 137121 
1 145130 
1 101120 
1 110120 
1 094136 
1 118122 
1 125134 
1 140143 
1 149172 
1 103130 
1 137114 
1 141118 
1 116113 
1 108126 
1 133126 
1 162126 
1 113135 
1 112124 
1 107119 
1 143140 
1 132131 
1 130136 
1 120128 
1 115144 
1 154131 
1 159140 
1 116145 
1 131133 
1 142139 
1 108131 
1 122105 
1 131124 
1 116155 
1 144120 
1 121143 
1 141137 
1 122120 
1 115142 
1 144130 
1 110128 
1 121144 
1 144112 
1 124137 
1 130128 
1 128134 
1 127118 
1 116133 
1 116127 
1 157163 
1 133128 
1 120152 
1 127147 
1 114140 
1 127118 
1 141110 
1 145124 
1 166127 
1 147125 
1 117115 
1 142100 
1 132132 
1 122117 
1 113152 
1 131124 
1 115123 
1 113166 
1 134134 
1 130131 
1 134123 
1 138137 
1 138128 
1 109152 
1 152151 
1 108131 
1 153146 
1 159122 
1 145120 
1 163127 
1 116161 
1 113115 
1 126121 
1 123135 
1 141161 
1 119141 
1 106123 
1 117126 
1 136124 
1 106139 
1 132123 
1 116134 
1 125069 
1 154123 
1 106140 
1 127136 
1 138133 
1 127125 
1 142130 
1 123130 
1 150140 
1 124126 
1 131146 
1 127118 
1 133135 
1 151140 
1 105124 
1 132127 
1 127120 
1 164123 
1 095129 
1 127119 
1 121123 
1 108137 
1 134134 
1 123144 
1 128127 
1 129163 
1 139120 
1 142130 
1 088083 
1 118123 
1 136137 
1 141128 
1 123123 
1 135140 
1 105094 
1 140123 
1 149158 
1 131136 
1 118127 
1 136132 
1 103127 
1 093109 
1 110139 
1 139123 
1 126145 
1 124138 
1 106117 
1 109104 
1 147153 
1 122128 
1 142153 
1 141142 
1 110150 
1 114107 
1 134127 
1 142118 
1 153145 
1 154118 
1 128121 
1 135133 
1 112117 
1 163133 
1 148132 
1 141134 
1 123140 
1 119107 
1 103120 
1 145111 
1 138131 
1 118151 
1 119162 
1 154134 
1 133136 
1 140124 
1 124097 
1 126138 
1 139116 
1 137124 
1 105103 
1 139117 
1 119122 
1 114104 
1 099131 
1 105164 
1 104096 
1 149129 
1 159121 
1 136121 
1 119133 
1 126140 
1 138129 
1 114152 
1 130137 
1 147116 
1 116118 
1 136154 
1 147140 
1 113172 
1 132128 
1 122144 
1 130148 
1 126117 
1 116133 
1 115120 
1 098115 
1 115125 
1 125132 
1 112163 
1 120147 
1 145105 
1 098139 
1 137126 
1 157157 
1 099128 
1 114132 
1 166106 
1 099099 
1 141131 
1 134130 
1 120133 
1 127130 
1 109135 
1 132140 
1 114126 
1 145102 
1 169142 
1 133142 
1 130118 
1 146115 
1 115129 
1 141134 
1 142114 
1 139130 
1 140136 
1 125111 
1 110102 
1 143137 
1 130133 
1 123099 
1 114166 
1 119145 
1 127112 
1 098133 
1 095124 
1 136123 
1 125141 
1 119107 
1 137113 
1 120161 
1 149131 
1 147130 
1 130118 
1 131154 
1 101138 
1 120123 
1 146125 
1 126140 
1 120138 
1 146103 
1 138124 
1 115134 
1 126147 
1 120131 
1 132115 
1 125138 
1 136124 
1 114143 
1 117099 
1 097130 
1 130118 
1 153144 
1 135101 
1 135133 
1 119112 
1 129139 
1 127114 
1 158123 
1 148129 
1 110118 
1 133111 
1 115144 
1 130140 
1 126101 
1 152148 
1 136140 
1 129118 
1 122135 
1 134139 
1 138114 
1 123117 
1 123147 
1 126136 
1 103112 
1 113133 
1 138122 
1 128108 
1 136136 
1 117111 
1 108128 
1 109135 
1 149149 
1 122114 
1 129136 
1 120131 
1 125104 
1 146139 
1 130128 
1 107114 
1 122119 
1 120114 
1 160111 
1 146155 
1 138111 
1 112122 
1 137134 
1 157098 
1 125124 
1 143122 
1 112110 
1 126149 
1 143111 
1 114127 
1 124129 
1 154146 
1 135114 
1 147110 
1 115138 
1 122125 
1 100096 
1 111127 
1 115137 
1 147127 
1 127122 
1 132155 
1 089130 
1 131138 
1 120116 
1 131098 
1 149133 
1 143154 
1 114141 
1 105131 
1 141128 
1 119144 
1 134151 
1 112154 
1 160140 
1 142132 
1 125122 
1 125142 
1 139089 
1 139144 
1 116118 
1 150121 
1 131086 
1 152153 
1 135124 
1 125134 
1 127103 
1 126140 
1 131139 
1 140130 
1 166121 
1 124136 
1 143093 
1 124162 
1 147121 
1 149134 
1 140145 
1 154089 
1 121129 
1 127119 
1 127121 
1 103131 
1 106104 
1 116114 
1 128128 
1 145134 
1 102155 
1 133159 
1 131086 
1 099121 
1 134119 
1 141114 
1 124112 
1 121136 
1 145110 
1 150119 
1 122142 
1 124113 
1 089146 
1 147108 
1 102132 
1 117121 
1 139149 
1 118146 
1 123113 
1 129153 
1 116110 
1 125117 
1 157147 
1 127142 
1 103130 
1 142149 
1 149139 
1 116138 
1 116106 
1 130152 
1 127105 
1 125122 
1 147166 
1 157127 
1 128137 
1 103140 
1 100102 
1 134134 
1 114147 
1 123123 
1 140130 
1 121138 
1 103147 
1 124106 
1 155110 
1 120108 
1 144150 
1 116141 
1 090141 
1 131137 
1 127117 
1 158130 
1 126141 
1 152123 
1 118134 
1 142153 
1 144116 
1 140122 
1 099121 
1 125139 
1 127121 
1 130114 
1 125137 
1 150100 
1 148124 
1 095127 
1 142132 
1 117112 
1 157131 
1 108129 
1 137125 
1 109123 
1 130133 
1 150154 
1 133137 
1 131143 
1 128124 
1 116121 
1 110103 
1 131140 
1 119115 
1 127130 
1 128115 
1 125127 
1 145121 
1 140118 
1 150122 
1 135131 
1 124132 
1 120137 
1 128127 
1 125120 
1 125108 
1 114117 
1 089123 
1 140104 
1 109125 
1 136122 
1 150083 
1 120108 
1 141150 
1 136155 
1 129130 
1 122126 
1 126121 
1 099144 
1 125140 
1 136116 
1 137118 
1 147128 
1 169101 
1 111125 
1 141125 
1 139121 
1 124138 
1 130126 
1 138104 
1 156131 
1 118136 
1 130145 
1 126140 
1 109128 
1 138137 
1 142137 
1 120130 
1 139130 
1 145108 
1 136110 
1 120138 
1 135125 
1 155143 
1 117110 
1 087128 
1 087101 
1 124116 
1 160108 
1 120117 
1 141141 
1 145114 
1 129113 
1 117127 
1 127119 
1 111131 
1 128139 
1 120116 
1 124118 
1 127146 
1 135114 
1 123143 
1 117111 
1 117131 
1 167133 
1 111119 
1 151129 
1 145098 
1 133142 
1 125147 
1 114128 
1 144124 
1 130088 
1 140126 
1 114123 
1 153135 
1 120130 
1 146135 
1 149123 
1 127147 
1 145143 
1 148127 
1 130129 
1 108100 
1 128140 
1 127143 
1 115151 
1 136091 
1 130127 
1 099110 
1 131130 
1 084172 
1 117145 
1 127108 
1 120126 
1 133127 
1 118128 
1 130130 
1 137114 
1 138114 
1 099121 
1 120143 
1 121162 
1 123100 
1 146122 
1 119123 
1 128119 
1 115112 
1 134158 
1 144142 
1 111138 
1 110128 
1 136132 
1 133131 
1 142136 
1 119136 
1 145128 
1 142106 
1 151153 
1 126169 
1 132156 
1 154121 
1 157125 
1 153138 
1 101126 
1 137127 
1 131142 
1 114120 
1 127138 
1 111111 
1 107139 
1 160131 
1 140095 
1 153130 
1 121113 
1 141122 
1 145113 
1 143114 
1 129147 
1 126103 
1 141125 
1 150121 
1 134148 
1 136159 
1 140125 
1 134137 
1 147122 
1 133114 
1 121144 
1 124105 
1 123148 
1 131118 
1 123118 
1 132117 
1 127145 
1 121127 
1 132109 
1 110121 
1 127154 
1 124152 
1 121138 
1 129130 
1 122114 
1 119139 
1 113104 
1 091120 
1 122121 
1 175139 
1 161108 
1 130125 
1 154112 
1 130139 
1 126125 
1 143118 
1 122137 
1 113136 
1 130139 
1 131121 
1 124123 
1 151122 
1 109128 
1 162109 
1 096114 
1 126157 
1 163132 
1 119144 
1 093132 
1 148124 
1 115126 
1 108142 
1 140133 
1 127128 
1 127125 
1 124109 
1 087128 
1 161103 
1 129099 
1 102138 
1 100130 
1 103138 
1 113132 
1 140125 
1 123131 
1 139132 
1 136130 
1 140138 
1 133149 
1 139153 
1 122141 
1 117135 
1 153136 
1 126145 
1 125106 
1 131138 
1 135128 
1 123143 
1 137126 
1 105139 
1 117121 
1 133126 
1 119103 
1 130125 
1 167131 
1 136130 
1 116132 
1 131135 
1 130128 
1 120131 
1 116136 
1 134114 
1 131101 
1 141124 
1 125142 
1 134147 
1 137146 
1 117153 
1 138118 
1 151130 
1 124133 
1 099131 
1 142145 
1 121120 
1 144117 
1 148108 
1 130125 
1 158146 
1 128112 
1 139124 
1 166121 
1 105112 
1 123137 
1 114115 
1 155129 
1 150131 
1 118138 
1 115135 
1 099108 
1 136106 
1 116122 
1 140146 
1 118126 
1 100067 
1 130138 
1 140160 
1 122131 
1 123131 
1 114121 
1 126144 
1 155130 
1 162085 
1 152104 
1 145130 
1 131111 
1 093137 
1 126088 
1 090164 
1 134123 
1 135121 
1 127133 
1 100109 
1 117119 
1 120128 
1 110115 
1 142148 
1 120144 
1 136120 
1 085121 
1 138129 
1 145148 
1 131123 
1 135143 
1 134142 
1 099100 
1 119124 
1 119133 
1 141130 
1 145118 
1 140119 
1 131100 
1 129117 
1 155141 
1 125120 
1 147121 
1 116095 
1 139117 
1 104138 
1 157123 
1 115122 
1 140139 
1 117082 
1 121144 
1 115131 
1 118111 
1 142127 
1 139124 
1 093123 
1 116124 
1 151120 
1 160123 
1 158115 
1 092088 
1 116123 
1 110150 
1 117118 
1 100130 
1 135121 
1 128140 
1 138132 
1 147114 
1 153148 
1 121127 
1 135131 
1 106155 
1 111141 
1 143101 
1 129109 
1 121143 
1 123103 
1 102140 
1 115169 
1 120101 
1 111109 
1 140111 
1 109141 
1 126113 
1 137150 
1 119139 
1 110098 
1 122119 
1 128134 
1 143131 
1 153131 
1 121126 
1 123108 
1 132137 
1 113124 
1 120138 
1 161131 
1 133132 
1 118141 
1 125124 
1 141114 
1 122111 
1 149115 
1 160138 
1 139130 
1 107103 
1 111126 
1 108106 
1 123152 
1 128135 
1 132139 
1 149135 
1 094094 
1 127136 
1 123144 
1 147129 
1 128099 
1 117144 
1 108102 
1 141131 
1 137107 
1 127133 
1 128136 
1 101133 
1 132143 
1 148114 
1 108122 
1 132151 
1 114143 
1 108154 
1 128120 
1 106138 
1 131145 
1 126126 
1 140097 
1 120121 
1 126143 
1 126124 
1 135131 
1 115130 
1 108107 
1 098112 
1 103139 
1 156096 
1 132154 
1 116109 
1 114131 
1 113123 
1 119143 
1 112137 
1 117123 
1 155122 
1 122119 
1 150145 
1 128119 
1 139110 
1 127149 
1 115108 
1 098132 
1 116139 
1 121114 
1 138128 
1 123115 
1 133135 
1 086144 
1 117092 
1 112159 
1 113110 
1 110143 
1 086132 
1 140128 
1 145131 
1 109116 
1 122138 
1 122128 
1 128141 
1 149132 
1 126128 
1 141156 
1 127144 
1 132096 
1 105135 
1 121142 
1 144124 
1 128119 
1 129131 
1 109141 
1 151146 
1 106121 
1 105110 
1 129106 
1 147130 
1 127141 
1 122141 
1 130122 
1 118118 
1 125120 
1 173143 
1 126102 
1 139098 
1 121108 
1 165115 
1 097115 
1 144126 
1 135117 
1 147161 
1 135099 
1 127127 
1 099142 
1 133122 
1 157145 
1 131121 
1 142175 
1 127119 
1 111118 
1 124139 
1 133129 
1 109107 
1 126145 
1 117144 
1 135138 
1 140132 
1 129122 
1 127134 
1 157108 
1 109107 
1 140129 
1 151129 
1 112131 
1 140131 
1 119142 
1 094127 
1 100157 
1 103105 
1 115119 
1 121158 
1 149149 
1 119139 
1 131108 
1 125126 
1 143137 
1 135127 
1 138116 
1 110131 
1 157120 
1 112153 
1 113134 
1 155106 
1 127123 
1 127122 
1 135095 
1 142117 
1 094121 
1 139152 
1 113118 
1 100101 
1 135156 
1 145128 
1 134133 
1 144123 
1 139101 
1 135115 
1 102118 
1 122123 
1 126125 
1 142127 
1 118148 
1 122134 
1 131110 
