1 1 255 3
q1_l1
1 123120 
1 138141 
1 130111 
1 157109 
1 117156 
1 129151 
1 135099 
1 155123 
1 122144 
1 109128 
1 098115 
1 134107 
1 140133 
1 108124 
1 133138 
1 121110 
1 145135 
1 135132 
1 118132 
1 117115 
1 134132 
1 140123 
1 136141 
1 137130 
1 104146 
1 115154 
1 144122 
1 141104 
1 105133 
1 101144 
1 096127 
1 128142 
1 162098 
1 097133 
1 133100 
1 129107 
1 138127 
1 110124 
1 130127 
1 148108 
1 131144 
1 131084 
1 146129 
1 124115 
1 140115 
1 124136 
1 140135 
1 111138 
1 108123 
1 128130 
1 138123 
1 149119 
1 144130 
1 149111 
1 130105 
1 137136 
1 127134 
1 111121 
1 145129 
1 152129 
1 114114 
1 143135 
1 125121 
1 125129 
1 112119 
1 122135 
1 142138 
1 116125 
1 101113 
1 112100 
1 139126 
1 143142 
1 116124 
1 127136 
1 137146 
1 126127 
1 118135 
1 125125 
1 136137 
1 106128 
1 134143 
1 098128 
1 140120 
1 125126 
1 142126 
1 122135 
1 121123 
1 140140 
1 147134 
1 120093 
1 135139 
1 134137 
1 123125 
1 113137 
1 124103 
1 125135 
1 115119 
1 151139 
1 118116 
1 144144 
1 137128 
1 132118 
1 171152 
1 127111 
1 122101 
1 112126 
1 090153 
1 142128 
1 138143 
1 140125 
1 149158 
1 126132 
1 122126 
1 128124 
1 146116 
1 122143 
1 125117 
1 147116 
1 127086 
1 119131 
1 126133 
1 143148 
1 131124 
1 163122 
1 146125 
1 102133 
1 154124 
1 136110 
1 140126 
1 158097 
1 141130 
1 121145 
1 143120 
1 121121 
1 123128 
1 123117 
1 116146 
1 118127 
1 138150 
1 154140 
1 132127 
1 128132 
1 115135 
1 138137 
1 125117 
1 157149 
1 110132 
1 117111 
1 096127 
1 125099 
1 134122 
1 128124 
1 128111 
1 124119 
1 119122 
1 156134 
1 154140 
1 130133 
1 142115 
1 160150 
1 141145 
1 114130 
1 119134 
1 140105 
1 123115 
1 141157 
1 158115 
1 132160 
1 134124 
1 145110 
1 102152 
1 142144 
1 145143 
1 114123 
1 099127 
1 119109 
1 135137 
1 144125 
1 127112 
1 115130 
1 124139 
1 121130 
1 138110 
1 110118 
1 130125 
1 150118 
1 114127 
1 109111 
1 109124 
1 128130 
1 110132 
1 125126 
1 126120 
1 131101 
1 127116 
1 121120 
1 115127 
1 147123 
1 104112 
1 114120 
1 086132 
1 124118 
1 144123 
1 137111 
1 138127 
1 144127 
1 126143 
1 117117 
1 138142 
1 151154 
1 121146 
1 129114 
1 127122 
1 105131 
1 140130 
1 115131 
1 093129 
1 139121 
1 126126 
1 120144 
1 122116 
1 088114 
1 129114 
1 118123 
1 147114 
1 133108 
1 141156 
1 134119 
1 157130 
1 141143 
1 119123 
1 145121 
1 143123 
1 129137 
1 111129 
1 133123 
1 137149 
1 151117 
1 118101 
1 117103 
1 154129 
1 110136 
1 108114 
1 133130 
1 132139 
1 120119 
1 117104 
1 122103 
1 120120 
1 138118 
1 102133 
1 126112 
1 142140 
1 117128 
1 124127 
1 120155 
1 117144 
1 131103 
1 123152 
1 129127 
1 150117 
1 134124 
1 136152 
1 137125 
1 117127 
1 120134 
1 112129 
1 113113 
1 135123 
1 131121 
1 124131 
1 142135 
1 124113 
1 134123 
1 122115 
1 089151 
1 119125 
1 123144 
1 136139 
1 139124 
1 141139 
1 124130 
1 137133 
1 118160 
1 145110 
1 140147 
1 117102 
1 141119 
1 110105 
1 109121 
1 161126 
1 127147 
1 128123 
1 104133 
1 144125 
1 136136 
1 113116 
1 090109 
1 130140 
1 127109 
1 132158 
1 134131 
1 117110 
1 131124 
1 131141 
1 096141 
1 142130 
1 133110 
1 135118 
1 117126 
1 125142 
1 135130 
1 113114 
1 146144 
1 135111 
1 139139 
1 110134 
1 137144 
1 139138 
1 130112 
1 132127 
1 122130 
1 111102 
1 138136 
1 122106 
1 129133 
1 121142 
1 102094 
1 127131 
1 118150 
1 127142 
1 119115 
1 133125 
1 138123 
1 132138 
1 139103 
1 152132 
1 110154 
1 130126 
1 129131 
1 113171 
1 140113 
1 150132 
1 137110 
1 134130 
1 132144 
1 122116 
1 137118 
1 103124 
1 114137 
1 126144 
1 129126 
1 126124 
1 099120 
1 155138 
1 119104 
1 129119 
1 119144 
1 129133 
1 140129 
1 133124 
1 134108 
1 132141 
1 131129 
1 138132 
1 127085 
1 123132 
1 127130 
1 117153 
1 114111 
1 114122 
1 139124 
1 124131 
1 135133 
1 154147 
1 154162 
1 150139 
1 138114 
1 138120 
1 114104 
1 125157 
1 164118 
1 137154 
1 127130 
1 122141 
1 131121 
1 147131 
1 115117 
1 126142 
1 110144 
1 127135 
1 123133 
1 155119 
1 136123 
1 125124 
1 116126 
1 105146 
1 103171 
1 123103 
1 120126 
1 157132 
1 115115 
1 093129 
1 144123 
1 128133 
1 135106 
1 147144 
1 129127 
1 134114 
1 126104 
1 132129 
1 170142 
1 131139 
1 127133 
1 130145 
1 136114 
1 127150 
1 099125 
1 118151 
1 094110 
1 102158 
1 116119 
1 152128 
1 150132 
1 159153 
1 123124 
1 131115 
1 123100 
1 108137 
1 110138 
1 154142 
1 121149 
1 117140 
1 118142 
1 151120 
1 137144 
1 123132 
1 131118 
1 142122 
1 132113 
1 152112 
1 114143 
1 128136 
1 144137 
1 111135 
1 159145 
1 101125 
1 104121 
1 130132 
1 117142 
1 139108 
1 108125 
1 122138 
1 149131 
1 106143 
1 134156 
1 135127 
1 102104 
1 115137 
1 098137 
1 097118 
1 124123 
1 131123 
1 101099 
1 142149 
1 119134 
1 109164 
1 145126 
1 111129 
1 134154 
1 143122 
1 135133 
1 115110 
1 116145 
1 139128 
1 102138 
1 147115 
1 121126 
1 122102 
1 124122 
1 119130 
1 157155 
1 139134 
1 130154 
1 139141 
1 130120 
1 138164 
1 118133 
1 145153 
1 128109 
1 119130 
1 130112 
1 123127 
1 139132 
1 120140 
1 133118 
1 115126 
1 128143 
1 106129 
1 105149 
1 124093 
1 127144 
1 119141 
1 114128 
1 124123 
1 119114 
1 122117 
1 106132 
1 150135 
1 124116 
1 131125 
1 130109 
1 134129 
1 127127 
1 137148 
1 095140 
1 113123 
1 117145 
1 118133 
1 152124 
1 113123 
1 143111 
1 133111 
1 154119 
1 147137 
1 125100 
1 133142 
1 145122 
1 142142 
1 152138 
1 118132 
1 156149 
1 138111 
1 125141 
1 125109 
1 099123 
1 138143 
1 134137 
1 119141 
1 109120 
1 131133 
1 134127 
1 134149 
1 137102 
1 116116 
1 125114 
1 137107 
1 129130 
1 123104 
1 121134 
1 126139 
1 130111 
1 117133 
1 114137 
1 138142 
1 136131 
1 124123 
1 143132 
1 121130 
1 114105 
1 141142 
1 108131 
1 133123 
1 137132 
1 111129 
1 139121 
1 140118 
1 121114 
1 130137 
1 150129 
1 140136 
1 143133 
1 131132 
1 102146 
1 117121 
1 118121 
1 137120 
1 135136 
1 121137 
1 138141 
1 141114 
1 139145 
1 143152 
1 129159 
1 132104 
1 135125 
1 123116 
1 124124 
1 144100 
1 151109 
1 099143 
1 127141 
1 147143 
1 124105 
1 113130 
1 124126 
1 119115 
1 142132 
1 139137 
1 128155 
1 131132 
1 121148 
1 108130 
1 136149 
1 113105 
1 115132 
1 131130 
1 138143 
1 122127 
1 125115 
1 097136 
1 114135 
1 120132 
1 130133 
1 150141 
1 135132 
1 153126 
1 130125 
1 125117 
1 130130 
1 126121 
1 129133 
1 141139 
1 126106 
1 124130 
1 126142 
1 137111 
1 134126 
1 135128 
1 123110 
1 099134 
1 147119 
1 109106 
1 127125 
1 150131 
1 123127 
1 123105 
1 143123 
1 104112 
1 124111 
1 122110 
1 139119 
1 134115 
1 116132 
1 106129 
1 142138 
1 115119 
1 157131 
1 121120 
1 144137 
1 117111 
1 137136 
1 118142 
1 136117 
1 092100 
1 096122 
1 135125 
1 140158 
1 157139 
1 108140 
1 166101 
1 126123 
1 133131 
1 123122 
1 124132 
1 131103 
1 119151 
1 123115 
1 116127 
1 137140 
1 120114 
1 126138 
1 134125 
1 154123 
1 116149 
1 153124 
1 110129 
1 129130 
1 127142 
1 116134 
1 122133 
1 121137 
1 114104 
1 127134 
1 117141 
1 122123 
1 147124 
1 110119 
1 111133 
1 114100 
1 114142 
1 115130 
1 120133 
1 123127 
1 108143 
1 157140 
1 125091 
1 125115 
1 145134 
1 106119 
1 125114 
1 126123 
1 120147 
1 128119 
1 128131 
1 110096 
1 126126 
1 147129 
1 121129 
1 130122 
1 116132 
1 147116 
1 096118 
1 154133 
1 126139 
1 151145 
1 125134 
1 124112 
1 126105 
1 106106 
1 125132 
1 137114 
1 107126 
1 140142 
1 113119 
1 132149 
1 111120 
1 104154 
1 140129 
1 109137 
1 135134 
1 140122 
1 120138 
1 118149 
1 137147 
1 145116 
1 128137 
1 134119 
1 154093 
1 143138 
1 163107 
1 135118 
1 148121 
1 133136 
1 136114 
1 121114 
1 096118 
1 111121 
1 140137 
1 137092 
1 106142 
1 152145 
1 137120 
1 112136 
1 128093 
1 111139 
1 146137 
1 113125 
1 108099 
1 126116 
1 144131 
1 149108 
1 145114 
1 115137 
1 103122 
1 151128 
1 141149 
1 121139 
1 156153 
1 142141 
1 112106 
1 129125 
1 118129 
1 127145 
1 115130 
1 110148 
1 123138 
1 093147 
1 140130 
1 134120 
1 139131 
1 103121 
1 133144 
1 113129 
1 130115 
1 113129 
1 142127 
1 127117 
1 126145 
1 135126 
1 122120 
1 131139 
1 134118 
1 129128 
1 163142 
1 141119 
1 126146 
1 139130 
1 112145 
1 116106 
1 154141 
1 147141 
1 096134 
1 125137 
1 121121 
1 146136 
1 093147 
1 116154 
1 119138 
1 120110 
1 123133 
1 150144 
1 144125 
1 121114 
1 103142 
1 150130 
1 137125 
1 095131 
1 139110 
1 087120 
1 119142 
1 137125 
1 119134 
1 152111 
1 132112 
1 140135 
1 142152 
1 115139 
1 119140 
1 139133 
1 124148 
1 148126 
1 125137 
1 125144 
1 131140 
1 108141 
1 126132 
1 106125 
1 139134 
1 140137 
1 162134 
1 128132 
1 118122 
1 116131 
1 147132 
1 088107 
1 117121 
1 140119 
1 167142 
1 170117 
1 142127 
1 098140 
1 118121 
1 136132 
1 129141 
1 143146 
1 138134 
1 102150 
1 111125 
1 120141 
1 155133 
1 128141 
1 133126 
1 129119 
1 121109 
1 130118 
1 125135 
1 123147 
1 118139 
1 139116 
1 116135 
1 103139 
1 129105 
1 139128 
1 126123 
1 127136 
1 116130 
1 151140 
1 138151 
1 116140 
1 128147 
1 117148 
1 134118 
1 118150 
1 154113 
1 117124 
1 127135 
1 127144 
1 105129 
1 138109 
1 140132 
1 144121 
1 117121 
1 121119 
1 124111 
1 118172 
1 127151 
1 120117 
1 124140 
1 103110 
1 138138 
1 128117 
1 102103 
1 135139 
1 141104 
1 127122 
1 135131 
1 154149 
1 115117 
1 147133 
1 133147 
1 122095 
1 115132 
1 128145 
1 119149 
1 142146 
1 117126 
1 142139 
1 116115 
1 129138 
1 128118 
1 113129 
1 124147 
1 117136 
1 122099 
1 127104 
1 131158 
1 142131 
1 142122 
1 128124 
1 137108 
1 139150 
1 133091 
1 107114 
1 150102 
1 142130 
1 101091 
1 150120 
1 113121 
1 131109 
1 144139 
1 111119 
1 115154 
1 139124 
1 145098 
1 103099 
1 123138 
1 136128 
1 125150 
1 146122 
1 113155 
1 118104 
1 153139 
1 117119 
1 130132 
1 124123 
1 127137 
1 155126 
1 098116 
1 106102 
1 146114 
1 111112 
1 145134 
1 108114 
1 118130 
1 103124 
1 093116 
1 119138 
1 139152 
1 126121 
1 125136 
1 119123 
1 141131 
1 125112 
1 139157 
1 112132 
1 135131 
1 137105 
1 145158 
1 124123 
1 119140 
1 129142 
1 143102 
1 129121 
1 157117 
1 123157 
1 124121 
1 122161 
1 143103 
1 132118 
1 142129 
1 146118 
1 127105 
1 115122 
1 129133 
1 131135 
1 092154 
1 135134 
1 153115 
1 144119 
1 134114 
1 118135 
1 138122 
1 125134 
1 117137 
1 135166 
1 142120 
1 133125 
1 117153 
1 133127 
1 109156 
1 140123 
1 125138 
1 141120 
1 137139 
1 142106 
1 118118 
1 136131 
1 121111 
1 128107 
1 126121 
1 134107 
1 111146 
1 115136 
1 141125 
1 126130 
1 121152 
1 118154 
1 120145 
1 135093 
1 119134 
1 135112 
1 114143 
1 146146 
1 126129 
1 117134 
1 141114 
1 144133 
1 126144 
1 116127 
1 124130 
1 105118 
1 126135 
1 128135 
1 117123 
1 126126 
1 160138 
1 118126 
1 110126 
1 122134 
1 117134 
1 118131 
1 156114 
1 091113 
1 099120 
1 116118 
1 134124 
1 129119 
1 104136 
1 120150 
1 122133 
1 133153 
1 127139 
1 123126 
1 129131 
1 119149 
1 145128 
1 131143 
1 138111 
1 112106 
1 154131 
1 140131 
1 142116 
1 160104 
1 114151 
1 130139 
1 131128 
1 137130 
1 134172 
1 121111 
1 137105 
1 128133 
1 132131 
1 145147 
1 132140 
1 148130 
1 141136 
1 104131 
1 134120 
1 120098 
1 130128 
1 142140 
1 141115 
1 129105 
1 125141 
1 146135 
1 113145 
1 138137 
1 110142 
1 130125 
1 123108 
1 154143 
1 125138 
1 143147 
1 130141 
1 137102 
1 154116 
1 125139 
1 150128 
1 146090 
1 108142 
1 124142 
1 109135 
1 113132 
1 119100 
1 116147 
1 152140 
1 131133 
1 137105 
1 120135 
1 126132 
1 109127 
1 144143 
1 147136 
1 114110 
1 146147 
1 130118 
1 139166 
1 107179 
1 131132 
1 146107 
1 148158 
1 125140 
1 115121 
1 088134 
1 142133 
1 136104 
1 125139 
1 146141 
1 140109 
1 114138 
1 123138 
1 122119 
1 125116 
1 114098 
1 105127 
1 116133 
1 146160 
1 132130 
1 139129 
1 119126 
1 124150 
1 127123 
1 137139 
1 129113 
1 117110 
1 121124 
1 132119 
1 108131 
1 162126 
1 132140 
1 118131 
1 122144 
1 131093 
1 138120 
1 100131 
1 143153 
1 136115 
1 132103 
1 149099 
1 118129 
1 125125 
1 085106 
1 131135 
1 137131 
1 140118 
1 143145 
1 135144 
1 118121 
1 149121 
1 150148 
1 163125 
1 123153 
1 114150 
1 142131 
1 131125 
1 130139 
1 123141 
1 111124 
1 114115 
1 125159 
1 115117 
1 136118 
1 110131 
1 097122 
1 125125 
1 123143 
1 158125 
1 145153 
1 140126 
1 148120 
1 146137 
1 114120 
1 111130 
1 138131 
1 136125 
1 126139 
1 132106 
1 123139 
1 159128 
1 147144 
1 143119 
1 141119 
1 104122 
1 142122 
1 137101 
1 118108 
1 117144 
1 133121 
1 134129 
1 158136 
1 133114 
1 120136 
1 154136 
1 142145 
1 128121 
1 095129 
1 130137 
1 129110 
1 136149 
1 138158 
1 108150 
1 131149 
1 116128 
1 128139 
1 131140 
1 124096 
1 103146 
1 127130 
1 129133 
1 123123 
1 123109 
1 090140 
1 143132 
1 133076 
1 140157 
1 148110 
1 115116 
1 118136 
1 140148 
1 111139 
1 103152 
1 152145 
1 135142 
1 131128 
1 118149 
1 124126 
1 117123 
1 120119 
1 125138 
1 106126 
1 119141 
1 131148 
1 123130 
1 108129 
1 115121 
1 118138 
1 110115 
1 118134 
1 121129 
1 127099 
1 155130 
1 103115 
1 128131 
1 138127 
1 133111 
1 141149 
1 145136 
1 134125 
1 158108 
1 130111 
1 127130 
1 119119 
1 137107 
1 116144 
1 132147 
1 131142 
1 142135 
1 140099 
1 139140 
1 136127 
1 126108 
1 140101 
1 129132 
1 129125 
1 134146 
1 102116 
1 125125 
1 164122 
1 137135 
1 160126 
1 133126 
1 152132 
1 111096 
1 120133 
1 093119 
1 139132 
1 132137 
1 124143 
1 136117 
1 126133 
1 121108 
1 119135 
1 155112 
1 113111 
1 102138 
1 134141 
1 114104 
1 113143 
1 106133 
1 134149 
1 139140 
1 114121 
1 133136 
1 131109 
1 102139 
1 120141 
1 108142 
1 119126 
1 149142 
1 131132 
1 130123 
1 138150 
1 128140 
1 123123 
1 134113 
1 118127 
1 115103 
1 152117 
1 116170 
1 124139 
1 128123 
1 123126 
1 128141 
1 141140 
1 098131 
1 115105 
1 118130 
1 130150 
1 121144 
1 143128 
1 157121 
1 154105 
1 118140 
1 164128 
1 148116 
1 145145 
1 134128 
1 129137 
1 140142 
1 102126 
1 127123 
1 134138 
1 121114 
1 134154 
1 136160 
1 120120 
1 127097 
1 139138 
1 149141 
1 144130 
1 138114 
1 109145 
1 129153 
1 113130 
1 121135 
1 144122 
1 119146 
1 120116 
1 117123 
1 130111 
1 145105 
1 138111 
1 130120 
1 120105 
1 100124 
1 138129 
1 146148 
1 122108 
1 132149 
1 102142 
1 103128 
1 123123 
1 135102 
1 144135 
1 129118 
1 117108 
1 126107 
1 093113 
1 129128 
1 107122 
1 117132 
1 140116 
1 130118 
1 148120 
1 136105 
1 147137 
1 115131 
1 129123 
1 168110 
1 123157 
1 132129 
1 127098 
1 129160 
1 151134 
1 132118 
1 121118 
1 134129 
1 138112 
1 102136 
1 126144 
1 127125 
1 129155 
1 118147 
1 137121 
1 116117 
1 144137 
1 142122 
1 131128 
1 111128 
1 141127 
1 138127 
1 144148 
1 121143 
1 116144 
1 102151 
1 134123 
1 144137 
1 137122 
1 129113 
1 130110 
1 142103 
1 097122 
1 136105 
1 127135 
1 134137 
1 132147 
1 132175 
1 128134 
1 097107 
1 138127 
1 116141 
1 117131 
1 128112 
1 140136 
1 106143 
1 115144 
1 128169 
1 116100 
1 092118 
1 130139 
1 119140 
1 138146 
1 117109 
1 128126 
1 143126 
1 114175 
1 134157 
1 147131 
1 127142 
1 156140 
1 134116 
1 143111 
1 122115 
1 136131 
1 122124 
1 117144 
1 111137 
1 136131 
1 116152 
1 131099 
1 122138 
1 122151 
1 154124 
1 152134 
1 113110 
1 111132 
1 115118 
1 105148 
1 149130 
1 137110 
1 124135 
1 133118 
1 115131 
1 137111 
1 145131 
1 131130 
1 111151 
1 094149 
1 136136 
1 092139 
1 107124 
1 099119 
1 127113 
1 129157 
1 113131 
1 115135 
1 142127 
1 150128 
1 142127 
1 132152 
1 157152 
1 145127 
1 148138 
1 118107 
1 146133 
1 121115 
1 134128 
1 125130 
1 135142 
1 136136 
1 137138 
1 147119 
1 115123 
1 136126 
1 118144 
1 128106 
1 134134 
1 124107 
1 137116 
1 133116 
1 130119 
1 120127 
1 120138 
1 094113 
1 133118 
1 119142 
1 121130 
1 111120 
1 124116 
1 124130 
1 129125 
1 110138 
1 104133 
1 134129 
1 100124 
1 118107 
1 114125 
1 130121 
1 125105 
1 098140 
1 125114 
1 128145 
1 101143 
1 134117 
1 131135 
1 153142 
1 147137 
1 149147 
1 147144 
1 106146 
1 118104 
1 140140 
1 140113 
1 133124 
1 117103 
1 115150 
1 136121 
1 124131 
1 121136 
1 134162 
1 143130 
1 171115 
1 123146 
1 179130 
1 144138 
1 118133 
1 138119 
1 138119 
1 093111 
1 120108 
1 141127 
1 111154 
1 152109 
1 121126 
1 125126 
1 122110 
1 111154 
1 118127 
1 101118 
1 139130 
1 144128 
1 133135 
1 153121 
1 119134 
1 112119 
1 129130 
1 112134 
1 125131 
1 139125 
1 133112 
1 135114 
1 130112 
1 120158 
1 135125 
1 144146 
1 161123 
1 148135 
1 141131 
1 137106 
1 131129 
1 112112 
1 118117 
1 136129 
1 098136 
1 109145 
1 101132 
1 118111 
1 142123 
1 120152 
1 111153 
1 093141 
1 114099 
1 151150 
1 119109 
1 107112 
1 113131 
1 138137 
1 115146 
1 122119 
1 122134 
1 110118 
1 152131 
1 131129 
1 145121 
1 117145 
1 130135 
1 125124 
1 123121 
1 146140 
1 144097 
1 130107 
1 132139 
1 139146 
1 139104 
1 120129 
1 156117 
1 141131 
1 114119 
1 123141 
1 109130 
1 123152 
1 101098 
1 135157 
1 119121 
1 122127 
1 120141 
1 134118 
1 135111 
1 110134 
1 150144 
1 128130 
1 148140 
1 127137 
1 100135 
1 147135 
1 143129 
1 147130 
1 127140 
1 127109 
1 135120 
1 125153 
1 110112 
1 118132 
1 124103 
1 150151 
1 125140 
1 106118 
1 133137 
1 139120 
1 108142 
1 129108 
1 134127 
1 154135 
1 138120 
1 124128 
1 116132 
1 137121 
1 142140 
1 114126 
1 126125 
1 142146 
1 140123 
1 126154 
1 130130 
1 144115 
1 129112 
1 122122 
1 132137 
1 115117 
1 119138 
1 126137 
1 139137 
1 133136 
1 131119 
1 115123 
1 139119 
1 144107 
1 136137 
1 140114 
1 147116 
1 118148 
1 151119 
1 128133 
1 140110 
1 135106 
1 114147 
1 126114 
1 145128 
1 114139 
1 113110 
1 141121 
1 130135 
1 119149 
1 116115 
1 135153 
1 136125 
1 145131 
1 125130 
1 131140 
1 128132 
1 123145 
1 137140 
1 128136 
1 108118 
1 090138 
1 134110 
1 114120 
1 130111 
1 149121 
1 142161 
1 175137 
1 131128 
1 108126 
1 130144 
1 129102 
1 122125 
1 121104 
1 120115 
1 142147 
1 116112 
1 131119 
1 139145 
1 117136 
1 113129 
1 120112 
1 142137 
1 127118 
1 143114 
1 093139 
1 137106 
1 157152 
1 117127 
1 108118 
1 141151 
1 110121 
1 109113 
1 114126 
1 138145 
1 128138 
1 139106 
1 162122 
1 129142 
1 134120 
1 145114 
1 167112 
1 164163 
1 139118 
1 101112 
1 127139 
1 115141 
1 133138 
1 125149 
1 109150 
1 140105 
1 106154 
1 137105 
1 137130 
1 137108 
1 129135 
1 123098 
1 132149 
1 154145 
1 134141 
1 123131 
1 109124 
1 147092 
1 143125 
1 123126 
1 111125 
1 118105 
1 144151 
1 137144 
1 111138 
1 140116 
1 117131 
1 118140 
1 140153 
1 128144 
1 124127 
1 131139 
1 139103 
1 139107 
1 155125 
1 116144 
1 130103 
1 118117 
1 108112 
1 155102 
1 142123 
1 126108 
1 140121 
1 140135 
1 118133 
1 124107 
1 140120 
1 130120 
1 146142 
1 132143 
1 143147 
1 142129 
1 140144 
1 119160 
1 112154 
1 146133 
1 128135 
1 142118 
1 101115 
1 114104 
1 124133 
1 125132 
1 123127 
1 151114 
1 165114 
1 114112 
1 142130 
1 124117 
1 125123 
1 132149 
1 119108 
1 144138 
1 100127 
1 126140 
1 124125 
1 149130 
1 122143 
1 105099 
1 135103 
1 115138 
1 120142 
1 125155 
1 127144 
1 189146 
1 083122 
1 132146 
1 115135 
1 152120 
1 118135 
1 147117 
1 160106 
1 139141 
1 134140 
1 132128 
1 144123 
1 116130 
1 143127 
1 127141 
1 130155 
1 141125 
1 132134 
1 103162 
1 137128 
1 136147 
1 149114 
1 125138 
1 132144 
1 140137 
1 088124 
1 153127 
1 131110 
1 143135 
1 127119 
1 134132 
1 139124 
1 115107 
1 145135 
1 119135 
1 120141 
1 121148 
1 124124 
1 111137 
1 124137 
1 126136 
1 139144 
1 152144 
1 129162 
1 103131 
1 101147 
1 099112 
1 140136 
1 102113 
1 137143 
1 120112 
1 131133 
1 157134 
1 149117 
1 140125 
1 130142 
1 118123 
1 124131 
1 145150 
1 125139 
1 168145 
1 144100 
1 127089 
1 115137 
1 136144 
1 104109 
1 129146 
1 138093 
1 119117 
1 144126 
1 150116 
1 152122 
1 130132 
1 118142 
1 118137 
1 118132 
1 130107 
1 148129 
1 137126 
1 079110 
1 093116 
1 099151 
1 135135 
1 122119 
1 143099 
1 125107 
1 137132 
1 100134 
1 141114 
1 152108 
1 117115 
1 118158 
1 123134 
1 150114 
1 134116 
1 142151 
1 122111 
1 127100 
1 104109 
1 110143 
1 111124 
1 142133 
1 119120 
1 132141 
1 122118 
1 123115 
1 142105 
1 143108 
1 098153 
1 137138 
1 110122 
1 121147 
1 148145 
1 145120 
1 140137 
1 145128 
1 149109 
1 109085 
1 148134 
1 091141 
1 110114 
1 139122 
1 134159 
1 111155 
1 116112 
1 133118 
1 137129 
1 118119 
1 161135 
1 120124 
1 127123 
1 141125 
1 105133 
1 127137 
1 123143 
1 153127 
1 125103 
1 104129 
1 136140 
1 117130 
1 135140 
1 149142 
1 121086 
1 126115 
1 153140 
1 100137 
1 120114 
1 152126 
1 100138 
1 109144 
1 127142 
1 119131 
1 117109 
1 125133 
1 102119 
1 109113 
1 129125 
1 150134 
1 140103 
1 158124 
1 107114 
1 127149 
1 116118 
1 104103 
1 140111 
1 122126 
1 115127 
1 133140 
1 154124 
1 136152 
1 097106 
1 149131 
1 109124 
1 124164 
1 130102 
1 127121 
1 148127 
1 132122 
1 122153 
1 137127 
1 131143 
1 103148 
1 110125 
1 121111 
1 108132 
1 108135 
1 111138 
1 137131 
1 137138 
1 127115 
1 123116 
1 114135 
1 132103 
1 130124 
1 122133 
1 118090 
1 144129 
1 131122 
1 113105 
1 122126 
1 128141 
1 113128 
1 132134 
1 138109 
1 146143 
1 125109 
1 146123 
1 130135 
1 130100 
1 125130 
1 108132 
1 118112 
1 130154 
1 132120 
1 110119 
1 151144 
1 127171 
1 098100 
1 128155 
1 110103 
1 128143 
1 147129 
1 134147 
1 117126 
1 123126 
1 118108 
1 131117 
1 134121 
1 111103 
1 141128 
1 161144 
1 142118 
1 159126 
1 153137 
1 136108 
1 123124 
1 141085 
1 126123 
1 120127 
1 147111 
1 146145 
1 099130 
1 124160 
1 131136 
1 142124 
1 110122 
1 103123 
1 134138 
1 139126 
1 115140 
1 138104 
1 129116 
1 095098 
1 121113 
1 141123 
1 124115 
1 123135 
1 121123 
1 153125 
1 153134 
1 124124 
1 147139 
1 114126 
1 127125 
1 136100 
1 125130 
1 113139 
1 144117 
1 148133 
1 122138 
1 143111 
1 105114 
1 115125 
1 123146 
1 106157 
1 115135 
1 146138 
1 116144 
1 126153 
1 150117 
1 124123 
1 110130 
1 110127 
1 154092 
1 130124 
1 120123 
1 129117 
1 112125 
1 139131 
1 144135 
1 131091 
1 117137 
1 116117 
1 132128 
1 138116 
1 169106 
1 104140 
1 147123 
1 124137 
1 101085 
1 133124 
1 132121 
1 119168 
1 139101 
1 128138 
1 144153 
1 106125 
1 106141 
1 121124 
1 142119 
1 125137 
1 119127 
1 148104 
1 118140 
1 100095 
1 139130 
1 108152 
1 118117 
1 126139 
1 154118 
1 145136 
1 127136 
1 140130 
1 120125 
1 114112 
1 108099 
1 115117 
1 134147 
1 118139 
1 142131 
1 115139 
1 135125 
1 130120 
1 137130 
1 146131 
1 121131 
1 143114 
1 138123 
1 141133 
1 133149 
1 127101 
1 147142 
1 136135 
1 133147 
1 129148 
1 116131 
1 121138 
1 126124 
1 120114 
1 149132 
1 113128 
1 107121 
1 110115 
1 146135 
1 135169 
1 131129 
1 123136 
1 130118 
1 142113 
1 142129 
1 133126 
1 121141 
1 101154 
1 131125 
1 123111 
1 136134 
1 115114 
1 133119 
1 138112 
1 116148 
1 129116 
1 123103 
1 129113 
1 133132 
1 147122 
1 117116 
1 135149 
1 122116 
1 094133 
1 127132 
1 133121 
1 110132 
1 130131 
1 120131 
1 138112 
1 144117 
1 111108 
1 166094 
1 123143 
1 144120 
1 134122 
1 105127 
1 137147 
1 152126 
1 112100 
1 150116 
1 088122 
1 132124 
1 136140 
1 119138 
1 101139 
1 148078 
1 144114 
1 123109 
1 107135 
1 108150 
1 118114 
1 173130 
1 110126 
1 126131 
1 118133 
1 137118 
1 152123 
1 125119 
1 083161 
1 137122 
1 152122 
1 132120 
1 111102 
1 145143 
1 126131 
1 089123 
1 115124 
1 153119 
1 114152 
1 114138 
1 105131 
1 150141 
1 145121 
1 119144 
1 116115 
1 137101 
1 111129 
1 131097 
1 114135 
1 144124 
1 101147 
1 123149 
1 107102 
1 121158 
1 112146 
1 131133 
1 142120 
1 128123 
1 138106 
1 102154 
1 132119 
1 106113 
1 135149 
1 112109 
1 120121 
1 121117 
1 125118 
1 123140 
1 103141 
1 127111 
1 132120 
1 133130 
1 139132 
1 131111 
1 132130 
1 133128 
1 119151 
1 128157 
1 131120 
1 126145 
1 128126 
1 139155 
1 126144 
