1 1 255 3
q1_l1
1 153106 
1 151134 
1 157126 
1 118116 
1 146102 
1 120145 
1 146157 
1 115145 
1 139114 
1 114146 
1 119168 
1 128103 
1 119114 
1 163122 
1 157111 
1 145101 
1 121119 
1 138113 
1 136113 
1 118117 
1 126112 
1 135143 
1 114142 
1 131115 
1 137122 
1 142151 
1 122120 
1 136172 
1 098141 
1 117102 
1 111129 
1 119091 
1 119118 
1 147136 
1 121140 
1 112099 
1 160113 
1 115175 
1 149092 
1 131121 
1 116083 
1 152120 
1 129148 
1 124120 
1 105173 
1 156118 
1 108144 
1 069100 
1 136112 
1 153144 
1 112122 
1 130132 
1 145097 
1 095155 
1 094132 
1 100114 
1 138112 
1 136132 
1 161116 
1 100092 
1 131136 
1 133177 
1 153145 
1 109154 
1 135132 
1 161118 
1 145099 
1 130138 
1 106144 
1 128126 
1 126118 
1 166133 
1 104103 
1 136142 
1 138127 
1 139156 
1 119155 
1 133135 
1 107122 
1 132120 
1 114125 
1 123150 
1 118131 
1 105147 
1 120142 
1 120125 
1 135140 
1 128124 
1 135130 
1 120142 
1 141137 
1 136089 
1 134150 
1 122109 
1 135110 
1 128134 
1 182181 
1 130124 
1 118150 
1 174149 
1 135136 
1 114143 
1 144135 
1 111132 
1 106124 
1 117122 
1 153167 
1 114113 
1 114144 
1 143129 
1 152122 
1 140140 
1 136116 
1 153115 
1 122134 
1 162131 
1 125118 
1 113144 
1 136160 
1 107133 
1 103142 
1 139131 
1 106113 
1 116132 
1 105099 
1 129108 
1 116127 
1 123103 
1 131139 
1 137139 
1 126166 
1 153132 
1 141120 
1 119140 
1 138084 
1 087128 
1 128149 
1 130153 
1 120126 
1 141113 
1 146097 
1 110166 
1 156132 
1 085110 
1 121175 
1 149115 
1 117113 
1 145138 
1 106130 
1 136137 
1 120092 
1 109166 
1 111131 
1 130140 
1 112134 
1 130103 
1 118164 
1 110122 
1 128130 
1 097119 
1 158142 
1 102090 
1 085180 
1 101124 
1 128131 
1 123139 
1 123130 
1 106106 
1 100109 
1 122135 
1 094076 
1 133135 
1 129117 
1 121146 
1 133132 
1 128139 
1 144114 
1 130115 
1 112114 
1 127111 
1 133133 
1 137138 
1 106118 
1 127143 
1 124160 
1 110121 
1 150140 
1 129119 
1 108117 
1 145173 
1 151098 
1 135116 
1 140126 
1 092107 
1 085130 
1 106118 
1 135119 
1 151089 
1 127150 
1 133113 
1 120138 
1 123110 
1 145100 
1 141135 
1 158100 
1 119172 
1 099104 
1 138111 
1 137137 
1 114151 
1 123114 
1 120088 
1 141120 
1 106146 
1 113113 
1 137148 
1 146119 
1 140088 
1 125159 
1 130147 
1 125145 
1 095125 
1 130100 
1 133153 
1 161104 
1 133123 
1 110133 
1 130117 
1 124140 
1 124139 
1 097140 
1 166112 
1 122144 
1 110152 
1 162115 
1 129140 
1 126139 
1 112138 
1 109122 
1 108142 
1 140144 
1 158115 
1 103137 
1 081115 
1 111141 
1 130131 
1 102189 
1 127143 
1 138100 
1 136134 
1 126150 
1 104131 
1 137127 
1 107130 
1 139128 
1 109128 
1 130111 
1 140162 
1 119123 
1 120129 
1 115142 
1 095138 
1 100143 
1 101141 
1 126136 
1 127173 
1 114137 
1 116151 
1 102103 
1 114150 
1 150121 
1 135156 
1 127127 
1 155142 
1 142137 
1 101155 
1 095095 
1 138156 
1 125122 
1 144139 
1 104119 
1 104116 
1 114117 
1 139096 
1 130125 
1 106156 
1 156133 
1 109161 
1 098129 
1 108162 
1 115123 
1 124104 
1 132123 
1 097088 
1 128167 
1 087120 
1 143140 
1 133123 
1 154120 
1 131139 
1 110113 
1 146116 
1 136117 
1 111161 
1 120173 
1 144126 
1 126093 
1 105122 
1 142154 
1 087110 
1 119151 
1 141127 
1 129102 
1 125140 
1 107128 
1 109142 
1 150136 
1 132115 
1 132110 
1 144130 
1 184134 
1 124104 
1 146111 
1 147122 
1 095102 
1 131121 
1 134158 
1 127145 
1 143161 
1 133108 
1 105134 
1 129146 
1 138116 
1 130157 
1 138091 
1 131146 
1 116149 
1 113126 
1 114138 
1 113117 
1 122100 
1 142142 
1 138128 
1 115079 
1 104121 
1 107114 
1 120111 
1 114084 
1 144090 
1 121129 
1 129116 
1 135085 
1 142169 
1 104118 
1 142089 
1 137148 
1 154142 
1 161151 
1 137153 
1 145161 
1 143113 
1 109145 
1 158143 
1 109149 
1 103118 
1 121120 
1 125138 
1 132151 
1 130139 
1 119132 
1 076127 
1 118126 
1 142126 
1 112147 
1 102124 
1 127105 
1 093138 
1 137116 
1 117142 
1 110157 
1 132124 
1 116108 
1 112132 
1 140122 
1 127111 
1 150114 
1 098171 
1 111152 
1 131141 
1 122105 
1 116101 
1 133107 
1 142141 
1 159137 
1 162107 
1 105147 
1 101135 
1 122113 
1 132132 
1 158135 
1 129127 
1 074132 
1 113146 
1 135140 
1 075130 
1 137114 
1 135153 
1 106100 
1 119133 
1 123143 
1 147132 
1 141130 
1 115135 
1 145133 
1 137109 
1 124137 
1 168117 
1 126138 
1 157118 
1 116121 
1 121164 
1 110120 
1 094102 
1 140122 
1 117128 
1 127112 
1 106122 
1 152159 
1 128116 
1 130118 
1 119111 
1 103102 
1 158111 
1 143160 
1 110127 
1 141128 
1 126145 
1 143119 
1 127116 
1 117134 
1 142110 
1 118120 
1 100156 
1 176083 
1 125136 
1 137077 
1 098136 
1 125111 
1 136151 
1 153099 
1 098129 
1 116115 
1 093164 
1 135172 
1 086087 
1 152138 
1 118141 
1 186146 
1 113105 
1 118094 
1 128099 
1 140136 
1 142117 
1 142130 
1 087118 
1 143129 
1 174108 
1 121127 
1 129135 
1 141159 
1 156130 
1 145101 
1 128114 
1 134129 
1 131109 
1 141124 
1 151162 
1 118137 
1 144109 
1 103142 
1 121138 
1 149140 
1 124129 
1 104148 
1 139142 
1 144147 
1 151130 
1 127128 
1 106130 
1 114152 
1 082125 
1 103131 
1 147150 
1 116134 
1 124146 
1 124124 
1 104126 
1 134128 
1 155119 
1 111134 
1 123149 
1 150156 
1 134146 
1 120143 
1 130143 
1 131114 
1 146094 
1 117146 
1 136102 
1 127146 
1 161114 
1 141116 
1 134106 
1 140154 
1 146165 
1 095103 
1 148099 
1 109120 
1 106115 
1 129134 
1 092151 
1 125096 
1 122109 
1 095146 
1 129141 
1 149154 
1 112138 
1 102135 
1 094100 
1 097163 
1 125161 
1 150119 
1 108120 
1 134168 
1 126114 
1 158097 
1 084137 
1 146125 
1 121160 
1 115102 
1 170129 
1 111157 
1 133126 
1 123132 
1 115121 
1 135127 
1 147138 
1 127146 
1 100135 
1 110146 
1 164126 
1 109120 
1 124109 
1 092138 
1 159163 
1 116128 
1 122092 
1 149154 
1 131134 
1 123163 
1 115144 
1 118141 
1 129141 
1 104130 
1 133121 
1 127113 
1 176108 
1 144144 
1 127162 
1 141121 
1 147150 
1 138135 
1 126144 
1 154137 
1 120147 
1 126139 
1 166103 
1 099150 
1 126138 
1 144097 
1 105141 
1 120153 
1 128134 
1 124129 
1 150145 
1 124106 
1 124136 
1 118139 
1 132111 
1 114079 
1 130103 
1 135103 
1 127129 
1 137119 
1 133141 
1 157126 
1 112083 
1 134118 
1 098158 
1 101113 
1 140104 
1 114124 
1 165182 
1 146139 
1 135127 
1 145149 
1 108130 
1 124120 
1 109113 
1 131117 
1 110119 
1 100139 
1 108126 
1 122142 
1 090132 
1 163162 
1 132148 
1 101089 
1 124162 
1 105118 
1 111125 
1 127113 
1 109099 
1 152130 
1 126148 
1 095119 
1 123164 
1 124108 
1 131140 
1 129129 
1 128126 
1 114107 
1 091120 
1 144120 
1 127128 
1 123110 
1 137129 
1 114103 
1 121123 
1 137136 
1 149122 
1 167098 
1 128156 
1 151133 
1 130116 
1 144104 
1 142163 
1 166129 
1 136121 
1 123132 
1 102128 
1 158142 
1 138124 
1 090163 
1 171149 
1 155147 
1 109144 
1 115139 
1 111084 
1 144136 
1 125128 
1 068130 
1 133089 
1 099091 
1 123133 
1 179121 
1 127152 
1 145137 
1 125100 
1 133115 
1 124113 
1 127167 
1 115091 
1 148159 
1 114130 
1 124129 
1 152108 
1 115107 
1 138149 
1 103097 
1 103121 
1 116138 
1 133076 
1 128144 
1 178098 
1 116129 
1 134147 
1 122125 
1 134139 
1 128101 
1 122122 
1 132106 
1 137093 
1 150125 
1 107098 
1 144123 
1 141113 
1 136130 
1 159111 
1 124127 
1 104140 
1 122139 
1 101120 
1 160116 
1 115111 
1 114118 
1 152118 
1 175103 
1 109104 
1 146146 
1 108156 
1 118123 
1 102126 
1 140127 
1 140152 
1 126090 
1 102151 
1 146149 
1 116140 
1 123109 
1 139146 
1 099121 
1 121142 
1 112098 
1 087114 
1 130118 
1 185160 
1 135121 
1 124148 
1 146156 
1 101161 
1 135113 
1 108129 
1 149101 
1 121105 
1 128104 
1 105143 
1 093136 
1 116127 
1 142126 
1 142087 
1 149137 
1 121155 
1 156131 
1 086150 
1 117155 
1 126172 
1 138126 
1 145151 
1 150131 
1 115115 
1 135144 
1 124096 
1 133123 
1 092109 
1 138127 
1 133145 
1 138120 
1 091152 
1 073152 
1 151141 
1 115138 
1 123147 
1 129136 
1 156146 
1 111138 
1 114133 
1 109121 
1 145143 
1 103096 
1 113089 
1 082121 
1 111134 
1 103134 
1 118123 
1 167124 
1 134094 
1 121141 
1 119095 
1 118163 
1 124088 
1 135138 
1 140107 
1 122098 
1 124131 
1 097154 
1 091142 
1 149159 
1 145125 
1 115160 
1 129124 
1 140163 
1 151143 
1 149109 
1 132144 
1 128099 
1 118125 
1 143137 
1 125130 
1 142105 
1 102169 
1 117119 
1 115101 
1 116145 
1 147118 
1 092138 
1 134135 
1 115131 
1 101160 
1 127134 
1 099149 
1 131134 
1 084124 
1 138123 
1 089099 
1 129153 
1 144156 
1 115151 
1 146145 
1 168121 
1 114111 
1 148095 
1 122114 
1 131104 
1 124111 
1 133146 
1 127156 
1 130135 
1 156148 
1 144107 
1 136118 
1 132112 
1 154157 
1 178137 
1 118150 
1 133146 
1 142112 
1 093140 
1 140154 
1 152128 
1 124135 
1 085123 
1 122147 
1 140109 
1 148154 
1 113145 
1 153103 
1 142135 
1 156130 
1 121107 
1 103135 
1 103134 
1 072137 
1 135133 
1 094123 
1 155113 
1 136156 
1 112114 
1 124139 
1 127149 
1 110120 
1 106104 
1 147121 
1 156098 
1 127145 
1 140109 
1 152130 
1 167150 
1 121102 
1 116138 
1 094129 
1 128116 
1 138134 
1 150128 
1 111146 
1 155152 
1 126116 
1 118156 
1 126092 
1 130148 
1 168152 
1 095155 
1 121131 
1 136144 
1 155157 
1 149104 
1 090090 
1 099123 
1 158106 
1 141086 
1 101127 
1 111130 
1 116089 
1 122095 
1 123134 
1 148139 
1 151134 
1 121130 
1 114105 
1 112138 
1 154096 
1 101135 
1 148144 
1 112100 
1 130120 
1 134103 
1 095113 
1 116137 
1 141138 
1 100135 
1 116150 
1 119170 
1 128119 
1 101143 
1 136124 
1 164127 
1 131120 
1 120092 
1 136130 
1 139153 
1 113105 
1 137138 
1 120106 
1 159154 
1 113117 
1 139139 
1 114127 
1 142128 
1 131130 
1 118128 
1 097138 
1 108145 
1 123131 
1 168139 
1 112116 
1 131131 
1 112121 
1 151104 
1 161150 
1 125129 
1 137127 
1 132134 
1 133130 
1 137120 
1 104166 
1 107120 
1 099127 
1 125135 
1 146115 
1 142129 
1 126082 
1 131125 
1 097110 
1 118134 
1 118102 
1 102120 
1 102135 
1 100132 
1 107132 
1 144100 
1 183109 
1 133117 
1 158144 
1 113118 
1 121104 
1 152116 
1 104119 
1 148089 
1 128110 
1 102122 
1 162115 
1 128154 
1 123107 
1 107125 
1 119120 
1 107156 
1 110111 
1 138146 
1 142145 
1 132090 
1 102104 
1 116158 
1 093125 
1 136131 
1 149134 
1 105162 
1 159107 
1 127116 
1 168084 
1 118123 
1 144139 
1 131079 
1 116133 
1 103141 
1 099139 
1 126139 
1 126151 
1 129131 
1 115131 
1 122103 
1 161129 
1 135167 
1 127119 
1 155127 
1 130115 
1 096115 
1 137130 
1 097115 
1 140112 
1 127158 
1 150144 
1 137110 
1 147127 
1 112093 
1 106151 
1 112124 
1 132114 
1 107125 
1 105108 
1 119152 
1 165138 
1 134137 
1 149131 
1 126135 
1 095121 
1 136122 
1 141136 
1 121137 
1 137142 
1 142125 
1 095134 
1 119079 
1 115136 
1 122121 
1 138145 
1 131110 
1 127140 
1 130107 
1 103089 
1 132119 
1 139159 
1 133121 
1 142117 
1 104155 
1 113151 
1 094133 
1 143119 
1 118132 
1 135103 
1 099101 
1 127141 
1 126130 
1 129134 
1 141080 
1 113153 
1 123137 
1 123144 
1 124156 
1 172105 
1 130141 
1 113163 
1 147119 
1 136150 
1 108091 
1 122112 
1 127117 
1 127152 
1 144111 
1 118147 
1 131131 
1 115164 
1 123131 
1 120137 
1 133130 
1 103123 
1 134152 
1 139118 
1 090082 
1 124111 
1 107114 
1 130135 
1 107139 
1 110117 
1 106114 
1 137107 
1 171114 
1 115109 
1 156121 
1 119126 
1 137113 
1 139126 
1 133110 
1 140097 
1 148138 
1 121105 
1 099158 
1 117156 
1 130134 
1 124135 
1 119109 
1 124119 
1 099148 
1 129130 
1 118140 
1 147117 
1 157121 
1 157131 
1 086136 
1 083151 
1 105086 
1 162124 
1 138151 
1 136106 
1 131126 
1 119136 
1 149174 
1 166119 
1 127123 
1 152120 
1 115130 
1 088154 
1 089141 
1 120102 
1 120121 
1 165141 
1 147132 
1 158136 
1 110111 
1 124119 
1 114130 
1 118137 
1 143143 
1 142115 
1 133133 
1 155104 
1 123156 
1 114123 
1 136123 
1 169122 
1 125124 
1 165090 
1 150113 
1 094130 
1 117109 
1 099134 
1 130161 
1 103113 
1 105163 
1 120112 
1 117091 
1 121152 
1 139126 
1 136111 
1 100132 
1 077096 
1 136129 
1 124123 
1 164136 
1 126145 
1 120144 
1 146151 
1 129114 
1 130157 
1 098157 
1 133086 
1 107117 
1 067112 
1 106160 
1 124115 
1 133109 
1 157133 
1 085112 
1 143142 
1 123096 
1 134112 
1 156148 
1 121135 
1 142137 
1 121150 
1 103142 
1 143140 
1 123142 
1 123122 
1 127125 
1 140134 
1 155135 
1 152123 
1 124166 
1 119133 
1 141121 
1 143106 
1 127126 
1 118145 
1 134096 
1 095151 
1 113130 
1 107125 
1 125172 
1 156114 
1 113098 
1 133109 
1 151140 
1 126095 
1 143166 
1 126127 
1 146123 
1 108119 
1 112113 
1 119145 
1 156181 
1 132135 
1 135129 
1 118102 
1 132117 
1 154139 
1 119154 
1 117144 
1 156163 
1 093113 
1 124139 
1 113126 
1 086108 
1 155110 
1 138129 
1 120123 
1 122111 
1 101131 
1 127167 
1 112129 
1 115140 
1 160151 
1 133122 
1 101104 
1 093124 
1 135143 
1 135133 
1 134106 
1 147088 
1 100142 
1 122133 
1 148094 
1 130140 
1 127113 
1 137106 
1 139128 
1 093119 
1 139126 
1 123148 
1 139128 
1 116132 
1 126082 
1 106126 
1 125116 
1 146137 
1 126143 
1 126133 
1 126126 
1 103145 
1 108128 
1 160167 
1 139118 
1 127135 
1 074116 
1 129129 
1 149127 
1 140170 
1 110139 
1 103128 
1 153113 
1 122123 
1 139165 
1 146113 
1 131117 
1 104112 
1 114109 
1 127147 
1 152083 
1 140142 
1 118132 
1 157153 
1 173119 
1 145091 
1 142171 
1 126151 
1 128140 
1 176136 
1 094097 
1 143095 
1 111132 
1 134123 
1 126146 
1 131131 
1 151111 
1 164124 
1 102151 
1 115138 
1 125120 
1 128135 
1 083152 
1 108122 
1 118111 
1 141185 
1 118187 
1 170123 
1 151099 
1 157144 
1 121135 
1 138122 
1 112126 
1 151160 
1 102124 
1 124107 
1 116185 
1 120130 
1 140095 
1 110144 
1 131094 
1 127121 
1 143149 
1 122097 
1 094159 
1 142125 
1 127112 
1 141117 
1 140125 
1 113114 
1 112131 
1 121158 
1 121128 
1 153129 
1 134142 
1 110171 
1 105134 
1 124086 
1 135100 
1 131139 
1 113125 
1 131123 
1 155120 
1 137126 
1 122127 
1 140138 
1 148148 
1 120141 
1 165115 
1 131105 
1 140110 
1 111149 
1 137127 
1 133111 
1 135128 
1 103115 
1 141088 
1 108107 
1 141154 
1 133108 
1 152149 
1 132081 
1 133135 
1 113098 
1 127130 
1 134109 
1 089133 
1 074137 
1 147125 
1 113129 
1 130112 
1 093150 
1 137134 
1 115116 
1 129108 
1 137117 
1 138103 
1 110148 
1 140137 
1 129146 
1 149121 
1 146114 
1 119104 
1 104126 
1 127148 
1 126116 
1 113108 
1 123141 
1 116121 
1 108138 
1 122151 
1 074135 
1 110148 
1 097109 
1 124109 
1 131121 
1 158124 
1 124117 
1 130120 
1 128134 
1 111142 
1 141119 
1 163133 
1 144147 
1 158153 
1 150146 
1 122144 
1 144095 
1 106121 
1 123104 
1 117172 
1 143137 
1 119112 
1 121138 
1 156108 
1 078137 
1 130144 
1 123137 
1 090123 
1 118103 
1 133156 
1 155124 
1 125102 
1 120139 
1 129133 
1 148131 
1 116105 
1 135137 
1 144120 
1 133140 
1 133163 
1 144145 
1 152138 
1 131114 
1 149142 
1 105131 
1 106156 
1 104117 
1 137138 
1 154163 
1 162116 
1 129137 
1 123120 
1 110150 
1 144119 
1 123161 
1 123137 
1 141130 
1 105137 
1 111138 
1 119098 
1 132108 
1 109131 
1 153122 
1 112121 
1 156118 
1 079131 
1 126157 
1 133142 
1 150125 
1 166136 
1 123136 
1 126111 
1 150125 
1 130123 
1 100119 
1 158136 
1 129129 
1 130146 
1 171144 
1 129106 
1 122128 
1 131124 
1 148133 
1 152125 
1 133157 
1 160133 
1 119146 
1 134116 
1 142129 
1 142105 
1 167093 
1 128128 
1 120143 
1 111124 
1 110130 
1 119103 
1 078126 
1 115116 
1 144120 
1 104103 
1 132147 
1 154134 
1 103144 
1 108108 
1 131133 
1 105104 
1 106118 
1 125165 
1 103139 
1 119143 
1 119114 
1 100097 
1 144082 
1 123128 
1 112145 
1 111138 
1 168152 
1 111139 
1 106131 
1 123110 
1 155134 
1 130142 
1 116153 
1 128129 
1 093120 
1 128119 
1 131125 
1 129127 
1 124150 
1 134120 
1 120118 
1 113152 
1 122129 
1 139146 
1 107130 
1 114113 
1 114116 
1 160140 
1 097118 
1 107139 
1 097110 
1 107129 
1 127165 
1 130101 
1 144120 
1 150134 
1 136139 
1 129123 
1 116132 
1 112108 
1 109129 
1 122118 
1 155141 
1 135121 
1 138150 
1 125078 
1 131131 
1 136133 
1 116096 
1 160081 
1 136142 
1 139097 
1 120130 
1 143106 
1 102138 
1 082119 
1 130119 
1 110132 
1 142113 
1 135093 
1 128109 
1 141127 
1 154100 
1 121112 
1 141134 
1 106160 
1 128112 
1 161184 
1 137111 
1 132112 
1 147143 
1 105155 
1 181156 
1 119132 
1 125122 
1 128121 
1 153082 
1 139092 
1 118154 
1 111134 
1 120153 
1 156127 
1 125147 
1 151124 
1 119130 
1 106131 
1 131122 
1 132127 
1 103118 
1 170104 
1 139112 
1 131115 
1 137118 
1 117123 
1 101126 
1 120134 
1 137124 
1 147132 
1 131113 
1 148130 
1 129136 
1 102139 
1 142110 
1 160155 
1 178087 
1 099112 
1 142115 
1 114142 
1 125136 
1 147121 
1 138129 
1 127137 
1 133143 
1 104114 
1 126093 
1 105121 
1 152121 
1 111101 
1 161099 
1 154114 
1 123119 
1 116156 
1 149146 
1 164132 
1 149139 
1 138098 
1 132131 
1 158136 
1 121129 
1 087129 
1 164147 
1 127107 
1 128120 
1 168131 
1 143114 
1 139120 
1 127117 
1 145136 
1 127137 
1 111144 
1 098132 
1 136086 
1 129154 
1 148145 
1 099134 
1 118076 
1 111102 
1 139136 
1 107126 
1 141132 
1 105102 
1 122143 
1 105125 
1 141114 
1 098128 
1 143160 
1 096108 
1 108134 
1 126156 
1 181099 
1 142151 
1 114113 
1 128142 
1 151123 
1 111135 
1 134106 
1 183075 
1 091126 
1 140142 
1 108111 
1 103111 
1 154136 
1 130131 
1 135123 
1 102103 
1 133118 
1 177088 
1 090107 
1 111133 
1 125114 
1 143155 
1 112129 
1 103124 
1 114145 
1 142138 
1 114156 
1 122137 
1 130141 
1 132134 
1 109115 
1 133133 
1 133124 
1 147146 
1 117136 
1 097167 
1 137107 
1 148098 
1 133133 
1 131124 
1 115122 
1 114100 
1 138111 
1 138125 
1 139146 
1 099139 
1 112088 
1 123138 
1 141115 
1 132121 
1 110123 
1 107115 
1 153112 
1 197142 
1 158133 
1 164126 
1 153108 
1 150129 
1 146138 
1 130112 
1 161123 
1 129113 
1 104151 
1 135122 
1 110154 
1 134108 
1 134147 
1 124154 
1 123089 
1 125123 
1 143088 
1 141164 
1 151106 
1 163146 
1 146150 
1 138145 
1 118104 
1 145124 
1 102136 
1 131157 
1 157128 
1 118148 
1 136123 
1 110091 
1 114128 
1 155103 
1 099122 
1 142131 
1 146154 
1 147145 
1 114105 
1 151138 
1 156109 
1 134136 
1 113125 
1 149121 
1 119168 
1 150141 
1 119134 
1 162115 
1 114114 
1 140111 
1 152138 
1 128160 
1 167103 
1 124121 
1 107122 
1 147156 
1 091114 
1 140105 
1 141141 
1 084141 
1 173114 
1 118096 
1 163132 
1 115139 
1 104152 
1 101110 
1 116098 
1 099133 
1 147138 
1 135121 
1 132115 
1 157125 
1 120144 
1 132119 
1 117100 
1 143148 
1 139097 
1 130102 
1 135135 
1 156134 
1 129128 
1 135147 
1 098119 
1 130142 
1 097129 
1 103110 
1 154110 
1 091123 
1 103135 
1 168100 
1 138178 
1 130154 
1 135132 
1 105111 
1 124120 
1 118177 
1 115116 
1 109141 
1 140137 
1 119140 
1 120089 
1 114110 
1 091113 
1 123122 
1 126126 
1 091139 
1 130138 
1 131146 
1 118110 
1 131139 
1 117137 
1 081156 
1 145109 
1 106133 
1 088116 
1 145117 
1 123131 
1 095145 
1 114107 
1 132148 
1 114097 
1 112127 
1 142172 
1 104131 
1 121154 
1 145119 
1 157104 
1 119175 
1 127104 
1 122098 
1 105128 
1 137105 
1 140102 
1 124129 
1 122150 
1 129124 
1 114086 
1 105148 
1 128096 
1 174123 
1 126107 
1 125111 
1 171125 
1 132169 
1 158118 
1 121075 
1 133139 
1 112134 
1 123145 
1 102119 
1 136114 
1 152114 
1 136086 
1 110088 
1 141116 
1 117118 
1 116127 
1 109113 
1 115153 
1 108150 
1 078134 
1 144134 
1 137100 
1 105149 
1 103134 
1 097122 
1 106139 
1 132142 
1 151132 
1 130104 
1 131154 
1 138144 
1 141135 
1 111116 
1 103134 
1 140110 
1 127144 
1 136116 
1 146189 
1 084119 
1 159140 
1 138144 
1 125150 
1 136122 
1 121141 
1 154101 
1 131134 
1 133158 
1 116129 
1 132110 
1 088109 
1 132129 
1 122139 
1 135107 
1 099146 
1 130115 
1 104128 
1 147134 
1 109084 
1 116111 
1 151093 
1 116136 
1 105091 
1 127176 
1 154129 
1 128146 
1 180133 
1 090147 
1 156131 
1 123123 
1 172141 
1 155121 
1 100134 
1 116112 
1 110116 
1 133132 
1 111136 
1 118153 
1 167115 
1 095120 
1 140102 
1 117157 
1 142119 
1 160135 
1 136115 
1 148107 
1 104113 
1 102093 
1 099139 
1 110140 
1 094130 
1 149124 
1 091120 
1 100144 
1 168115 
1 157095 
1 117132 
1 136126 
1 109118 
1 108158 
1 164170 
1 127132 
1 099134 
1 131124 
1 111098 
1 147149 
1 153108 
1 150130 
1 112110 
1 102133 
1 123097 
1 130142 
1 161092 
1 157125 
1 148124 
1 151141 
1 088124 
1 103154 
1 106119 
1 088169 
1 151157 
1 087079 
1 144087 
1 114114 
1 160156 
1 154106 
1 111108 
1 152153 
1 166103 
1 198097 
1 130132 
1 146113 
1 131141 
1 165141 
1 148128 
1 126140 
1 136130 
1 120130 
1 122138 
1 138116 
1 059150 
1 118153 
1 128097 
1 109132 
1 111107 
1 082108 
1 127137 
1 164112 
1 099119 
1 136114 
1 122112 
1 126129 
1 117123 
1 135133 
1 108108 
1 135124 
1 132140 
1 108133 
1 130167 
1 148113 
1 133100 
1 133155 
1 135136 
1 133100 
1 114130 
1 128137 
1 110130 
1 127147 
1 140122 
1 151108 
1 109091 
1 098114 
1 162128 
1 140122 
1 123171 
1 155121 
1 145122 
1 123118 
1 090137 
1 113127 
1 113123 
1 128104 
1 119179 
1 137121 
1 142118 
1 129136 
1 111135 
1 144125 
1 175134 
1 116144 
1 116153 
1 140150 
1 148121 
1 098144 
1 142161 
1 120146 
1 145119 
1 122096 
1 134083 
1 139156 
1 128150 
1 152143 
1 105154 
1 115106 
1 117135 
1 097109 
1 151137 
1 153125 
1 122140 
1 142135 
1 106120 
1 098104 
1 119113 
1 153097 
1 129112 
1 144106 
1 163107 
1 114136 
1 102114 
1 111128 
1 116116 
1 164109 
1 144164 
1 138131 
1 133114 
1 120120 
1 106146 
1 166123 
1 091143 
1 107154 
1 119117 
1 114139 
1 134144 
1 126137 
1 131128 
1 152092 
1 158134 
1 155133 
1 127107 
1 105139 
1 107127 
1 093116 
1 131150 
1 164151 
1 125116 
1 142131 
1 115112 
1 122111 
1 109150 
1 127119 
1 146125 
1 111123 
1 158095 
1 099126 
1 146141 
1 126137 
1 160126 
1 138127 
1 150130 
1 138145 
1 131117 
1 133138 
1 137140 
1 170111 
1 154127 
1 106178 
1 153118 
1 126130 
1 125121 
1 150166 
1 140132 
1 147175 
1 129102 
1 124144 
1 124108 
1 115159 
1 137117 
1 148144 
1 136112 
1 126135 
1 100095 
1 153124 
1 133102 
1 102135 
1 116144 
1 093138 
1 140096 
1 107162 
1 112103 
1 113140 
1 149108 
1 146132 
1 143133 
1 137138 
1 120134 
1 139163 
1 163129 
1 134127 
1 142091 
1 125116 
1 132130 
1 102137 
1 138132 
1 121092 
1 128116 
1 118115 
1 103118 
1 150113 
1 149157 
1 135130 
1 132108 
1 104102 
1 138175 
1 154097 
1 147099 
1 120136 
1 116087 
1 117180 
1 108130 
1 143162 
1 125174 
1 120106 
1 154135 
1 138177 
1 108104 
1 145114 
1 111135 
1 114114 
1 124127 
1 139129 
1 149142 
1 100134 
1 165102 
1 095138 
1 117136 
1 117101 
1 149143 
1 093124 
1 112150 
1 142158 
1 108149 
1 094132 
1 153133 
1 167160 
1 122133 
1 106102 
1 126103 
1 161138 
1 135110 
1 084135 
1 134142 
1 138117 
1 102129 
1 156138 
1 147121 
1 102091 
1 121097 
1 161114 
1 125126 
1 140170 
1 130087 
1 097115 
1 119109 
1 117118 
1 099141 
1 169107 
1 103116 
1 121155 
1 157169 
1 079133 
1 133101 
1 140134 
1 154105 
1 136122 
1 149123 
1 135128 
1 110132 
1 135150 
1 131130 
1 136141 
1 118106 
1 154150 
1 147110 
1 157141 
1 124159 
1 100120 
1 131145 
1 093133 
1 114121 
1 142139 
1 092111 
1 130150 
1 115130 
1 130108 
1 121098 
1 123166 
1 140139 
1 168152 
1 119128 
1 143136 
1 124125 
1 160112 
1 123135 
1 129127 
1 114135 
1 146151 
1 134142 
1 159115 
1 145151 
1 135102 
1 092113 
1 120135 
1 163135 
1 133140 
1 112117 
1 121099 
1 125111 
1 137103 
1 105144 
1 173123 
1 100136 
1 137114 
1 115151 
1 119143 
1 136095 
1 100093 
1 110125 
1 110120 
1 149120 
1 131096 
1 127141 
1 132127 
1 151148 
1 158126 
1 138144 
1 141116 
1 128144 
1 087143 
1 107109 
1 109120 
1 126100 
1 132124 
1 117145 
1 142139 
1 114111 
1 125148 
1 136136 
1 167131 
1 119148 
1 110141 
1 112113 
1 104100 
1 109148 
1 139156 
1 138127 
1 110124 
1 138136 
1 114128 
1 110137 
1 165159 
1 147111 
1 137124 
1 139129 
1 134118 
1 118138 
1 120113 
1 158126 
1 151156 
1 118133 
1 126159 
1 132131 
1 134156 
1 109125 
1 164119 
1 134126 
1 114162 
1 128131 
1 116134 
1 129113 
1 095126 
1 108154 
1 140104 
1 127148 
