1 1 255 3
q1_l1
1 114132 
1 140118 
1 126102 
1 112136 
1 136138 
1 106132 
1 136107 
1 107107 
1 128137 
1 138139 
1 103145 
1 164126 
1 159104 
1 148125 
1 129128 
1 110110 
1 140106 
1 118123 
1 160116 
1 104127 
1 122119 
1 142166 
1 112124 
1 118128 
1 168149 
1 127135 
1 164116 
1 110107 
1 127146 
1 150130 
1 118135 
1 104168 
1 135121 
1 094121 
1 078127 
1 155120 
1 130126 
1 084128 
1 181122 
1 133121 
1 168134 
1 123142 
1 124125 
1 131116 
1 156121 
1 111114 
1 190093 
1 122109 
1 143132 
1 098111 
1 099143 
1 125155 
1 109111 
1 120140 
1 121190 
1 117130 
1 118137 
1 136166 
1 118126 
1 116112 
1 111124 
1 089096 
1 107151 
1 156159 
1 134134 
1 147134 
1 100114 
1 112126 
1 140126 
1 129131 
1 151095 
1 110132 
1 111148 
1 160130 
1 100147 
1 188124 
1 160168 
1 143131 
1 134110 
1 115134 
1 101150 
1 158151 
1 085138 
1 148140 
1 157108 
1 111132 
1 133128 
1 133139 
1 095121 
1 153097 
1 099130 
1 149127 
1 134121 
1 085117 
1 140101 
1 132132 
1 125120 
1 118116 
1 135098 
1 103151 
1 117140 
1 115138 
1 137134 
1 115154 
1 156151 
1 135140 
1 145176 
1 155133 
1 121153 
1 160137 
1 159090 
1 153126 
1 128108 
1 107142 
1 097146 
1 141099 
1 100140 
1 120111 
1 119165 
1 170124 
1 160176 
1 156137 
1 099138 
1 128140 
1 119146 
1 124133 
1 106100 
1 119122 
1 107137 
1 130112 
1 100099 
1 153129 
1 183154 
1 121164 
1 113133 
1 089156 
1 139155 
1 119161 
1 127152 
1 101180 
1 082125 
1 158128 
1 140089 
1 150139 
1 078110 
1 163160 
1 117146 
1 140147 
1 162096 
1 144150 
1 136125 
1 111155 
1 135067 
1 158158 
1 151126 
1 141082 
1 148118 
1 124107 
1 118135 
1 121116 
1 111136 
1 137117 
1 121106 
1 125123 
1 115157 
1 095103 
1 158091 
1 103121 
1 100145 
1 121136 
1 125166 
1 109131 
1 121160 
1 124126 
1 126169 
1 103115 
1 139129 
1 112141 
1 121145 
1 139141 
1 123135 
1 146094 
1 114140 
1 108125 
1 149126 
1 116147 
1 121126 
1 077125 
1 096104 
1 116117 
1 110127 
1 109135 
1 110131 
1 143119 
1 115158 
1 126140 
1 103135 
1 107168 
1 166138 
1 138134 
1 124128 
1 127133 
1 153104 
1 144149 
1 116133 
1 146124 
1 128126 
1 158153 
1 123111 
1 101137 
1 118134 
1 149151 
1 141137 
1 156125 
1 156136 
1 105154 
1 104144 
1 144118 
1 136137 
1 126135 
1 094127 
1 125144 
1 116105 
1 125129 
1 162110 
1 131114 
1 138070 
1 096137 
1 124134 
1 114098 
1 126102 
1 137089 
1 106126 
1 115105 
1 144108 
1 098140 
1 085156 
1 131114 
1 173116 
1 124098 
1 144156 
1 137158 
1 117119 
1 143113 
1 142132 
1 133158 
1 104131 
1 118129 
1 105136 
1 135124 
1 150129 
1 137152 
1 151118 
1 142160 
1 099093 
1 122086 
1 115114 
1 137119 
1 138116 
1 164119 
1 146121 
1 156112 
1 150119 
1 135096 
1 137122 
1 107148 
1 106131 
1 133103 
1 126121 
1 135120 
1 125119 
1 089151 
1 139098 
1 120133 
1 120104 
1 120176 
1 137150 
1 131134 
1 107136 
1 140135 
1 124154 
1 133107 
1 159135 
1 108098 
1 154113 
1 154118 
1 112108 
1 097141 
1 115119 
1 125121 
1 143139 
1 156137 
1 094137 
1 149150 
1 107127 
1 153093 
1 179139 
1 113115 
1 176129 
1 108108 
1 117112 
1 125160 
1 101124 
1 156137 
1 096129 
1 176137 
1 135114 
1 129106 
1 135088 
1 138137 
1 127129 
1 125153 
1 118119 
1 145084 
1 143108 
1 119134 
1 124100 
1 125147 
1 157130 
1 118170 
1 118151 
1 140137 
1 093100 
1 132153 
1 154148 
1 104127 
1 130101 
1 148099 
1 135118 
1 146120 
1 154116 
1 160110 
1 137137 
1 143128 
1 153127 
1 154121 
1 140119 
1 100119 
1 120124 
1 077125 
1 137117 
1 135138 
1 114140 
1 154152 
1 158129 
1 103090 
1 098115 
1 095122 
1 100121 
1 107149 
1 117113 
1 174147 
1 101133 
1 116119 
1 092091 
1 129123 
1 140161 
1 115134 
1 121099 
1 132150 
1 154140 
1 121111 
1 120120 
1 105142 
1 138164 
1 159141 
1 139125 
1 097121 
1 109148 
1 135133 
1 103110 
1 133138 
1 144154 
1 100114 
1 161158 
1 090153 
1 139123 
1 135104 
1 127131 
1 142137 
1 142137 
1 116123 
1 179130 
1 140167 
1 165120 
1 116129 
1 115154 
1 101102 
1 132121 
1 084111 
1 094085 
1 118129 
1 127121 
1 134130 
1 161149 
1 108113 
1 104120 
1 125131 
1 095156 
1 117151 
1 127154 
1 100086 
1 155114 
1 129118 
1 119112 
1 115159 
1 106128 
1 146137 
1 117154 
1 156108 
1 140127 
1 135104 
1 144129 
1 128108 
1 112143 
1 120125 
1 084111 
1 122121 
1 135130 
1 111098 
1 064148 
1 104101 
1 143107 
1 138144 
1 134141 
1 126136 
1 064132 
1 121136 
1 154142 
1 157106 
1 129117 
1 124120 
1 101125 
1 156132 
1 137121 
1 100110 
1 168155 
1 142122 
1 121152 
1 131128 
1 159119 
1 126135 
1 144124 
1 126108 
1 095129 
1 176135 
1 142100 
1 109114 
1 141128 
1 094095 
1 150127 
1 136110 
1 133121 
1 119154 
1 118138 
1 177124 
1 127108 
1 127124 
1 136110 
1 135119 
1 104141 
1 124117 
1 103137 
1 079136 
1 085142 
1 117138 
1 088141 
1 117118 
1 150123 
1 140143 
1 143147 
1 102121 
1 148109 
1 104141 
1 135106 
1 141123 
1 119120 
1 152115 
1 150125 
1 118086 
1 123122 
1 094084 
1 135125 
1 092150 
1 115103 
1 130113 
1 114116 
1 162092 
1 114149 
1 119160 
1 161111 
1 126117 
1 101115 
1 150100 
1 134115 
1 133119 
1 143075 
1 120127 
1 125098 
1 153140 
1 137107 
1 099168 
1 115138 
1 122116 
1 113147 
1 136142 
1 104121 
1 142122 
1 119139 
1 115126 
1 121124 
1 131125 
1 143139 
1 130094 
1 107119 
1 111132 
1 096126 
1 123122 
1 103163 
1 121114 
1 168097 
1 093135 
1 133110 
1 141102 
1 170149 
1 121146 
1 125131 
1 137177 
1 130123 
1 136150 
1 131126 
1 140130 
1 130106 
1 121138 
1 138136 
1 133149 
1 151085 
1 133106 
1 120080 
1 133106 
1 137126 
1 153147 
1 139142 
1 118127 
1 120115 
1 163153 
1 100120 
1 118138 
1 159135 
1 122118 
1 104125 
1 097137 
1 138143 
1 119095 
1 085101 
1 121159 
1 095144 
1 108133 
1 153137 
1 137138 
1 126119 
1 128174 
1 098141 
1 125096 
1 140159 
1 103144 
1 133112 
1 130143 
1 150129 
1 134144 
1 095121 
1 108129 
1 090153 
1 119118 
1 156124 
1 143117 
1 115140 
1 153111 
1 124106 
1 164137 
1 162148 
1 125117 
1 124129 
1 184139 
1 114125 
1 094153 
1 101109 
1 137145 
1 110140 
1 113172 
1 107118 
1 103130 
1 141141 
1 101137 
1 116132 
1 118130 
1 126139 
1 099139 
1 108183 
1 138118 
1 104115 
1 132132 
1 145148 
1 142097 
1 090113 
1 143122 
1 143097 
1 120119 
1 147158 
1 123128 
1 129115 
1 129170 
1 123101 
1 141095 
1 133163 
1 143125 
1 099094 
1 118143 
1 103129 
1 180138 
1 113115 
1 126154 
1 100098 
1 140108 
1 132140 
1 096149 
1 127127 
1 133110 
1 091143 
1 143096 
1 108101 
1 139121 
1 121107 
1 136168 
1 124119 
1 121120 
1 107153 
1 116142 
1 132142 
1 143131 
1 166138 
1 112149 
1 150119 
1 122139 
1 131122 
1 108123 
1 140113 
1 144098 
1 090143 
1 120144 
1 191145 
1 104100 
1 143133 
1 137121 
1 158105 
1 132120 
1 129100 
1 154159 
1 140143 
1 154119 
1 098138 
1 153125 
1 141116 
1 143151 
1 135125 
1 129128 
1 143119 
1 129127 
1 124120 
1 113143 
1 112110 
1 126143 
1 132156 
1 104122 
1 138124 
1 112129 
1 119149 
1 179118 
1 125127 
1 140098 
1 090125 
1 134121 
1 160085 
1 145127 
1 121139 
1 143143 
1 103123 
1 107154 
1 095111 
1 104123 
1 107140 
1 124116 
1 100100 
1 156132 
1 101140 
1 156129 
1 133142 
1 098143 
1 130123 
1 137095 
1 167128 
1 128117 
1 100159 
1 127163 
1 104129 
1 115117 
1 129116 
1 076098 
1 124156 
1 151125 
1 116112 
1 154130 
1 140131 
1 107133 
1 093147 
1 134127 
1 110107 
1 101116 
1 142119 
1 109101 
1 154099 
1 134110 
1 148130 
1 125128 
1 128123 
1 138134 
1 127151 
1 100128 
1 148122 
1 127132 
1 132114 
1 107129 
1 152108 
1 135140 
1 107100 
1 103146 
1 158115 
1 129124 
1 139151 
1 133160 
1 131095 
1 155115 
1 152101 
1 137140 
1 131114 
1 163143 
1 132131 
1 163127 
1 162108 
1 121090 
1 100141 
1 164160 
1 119132 
1 111119 
1 128104 
1 138104 
1 170106 
1 125136 
1 104138 
1 116109 
1 149108 
1 138087 
1 148135 
1 135092 
1 104121 
1 138118 
1 138103 
1 114124 
1 099168 
1 155126 
1 148086 
1 138121 
1 118100 
1 118137 
1 137138 
1 124103 
1 145067 
1 107111 
1 113107 
1 124132 
1 148108 
1 140135 
1 135102 
1 133180 
1 100091 
1 166125 
1 134127 
1 131136 
1 170122 
1 134121 
1 143133 
1 121112 
1 127126 
1 097141 
1 114126 
1 120100 
1 127105 
1 144149 
1 180112 
1 159130 
1 080094 
1 131115 
1 111156 
1 126138 
1 143128 
1 135129 
1 142070 
1 117120 
1 121181 
1 127149 
1 097098 
1 123130 
1 141155 
1 137121 
1 148107 
1 144127 
1 136116 
1 129145 
1 130119 
1 116105 
1 135144 
1 095107 
1 150098 
1 143132 
1 138123 
1 126117 
1 107137 
1 180138 
1 141103 
1 135134 
1 137099 
1 129135 
1 109179 
1 121150 
1 128121 
1 159168 
1 134103 
1 094111 
1 149129 
1 121157 
1 126127 
1 120146 
1 144108 
1 149139 
1 126127 
1 124114 
1 118135 
1 142123 
1 128142 
1 115120 
1 131153 
1 115148 
1 121135 
1 114092 
1 135127 
1 138131 
1 149124 
1 097127 
1 109125 
1 120125 
1 106163 
1 143149 
1 153116 
1 142107 
1 086136 
1 108123 
1 118092 
1 154112 
1 094137 
1 157136 
1 150121 
1 114121 
1 188125 
1 135140 
1 181106 
1 109171 
1 124132 
1 112168 
1 166097 
1 136105 
1 139142 
1 134135 
1 142118 
1 126147 
1 107138 
1 093116 
1 089121 
1 132073 
1 125110 
1 125107 
1 101125 
1 094115 
1 111115 
1 144151 
1 114117 
1 144131 
1 126120 
1 094141 
1 132110 
1 127133 
1 093130 
1 082103 
1 107137 
1 133138 
1 103149 
1 139168 
1 105113 
1 114151 
1 122126 
1 095153 
1 161120 
1 121131 
1 105133 
1 105142 
1 125123 
1 118163 
1 120118 
1 129123 
1 121137 
1 115160 
1 130105 
1 103112 
1 091149 
1 149142 
1 158126 
1 127121 
1 113151 
1 129117 
1 121105 
1 099129 
1 131123 
1 114158 
1 132129 
1 116122 
1 139123 
1 134122 
1 148138 
1 138144 
1 114132 
1 129132 
1 104116 
1 138107 
1 165180 
1 137119 
1 120173 
1 115130 
1 111104 
1 090136 
1 141132 
1 154125 
1 176112 
1 145133 
1 119116 
1 127127 
1 145151 
1 129131 
1 129064 
1 097138 
1 126104 
1 111163 
1 140111 
1 121102 
1 134121 
1 140136 
1 130108 
1 127130 
1 121097 
1 118132 
1 120127 
1 123152 
1 122147 
1 147137 
1 141131 
1 144179 
1 108072 
1 125157 
1 119137 
1 102131 
1 108125 
1 123130 
1 115129 
1 144135 
1 146138 
1 104111 
1 156120 
1 135127 
1 118151 
1 157124 
1 136126 
1 180112 
1 100114 
1 104132 
1 093119 
1 125133 
1 146148 
1 103106 
1 123130 
1 105131 
1 108147 
1 113136 
1 133098 
1 122130 
1 126095 
1 134150 
1 124159 
1 118148 
1 138114 
1 110123 
1 136108 
1 103156 
1 143115 
1 134104 
1 145145 
1 101137 
1 111145 
1 121114 
1 132142 
1 125140 
1 104129 
1 130151 
1 128138 
1 131126 
1 095133 
1 101156 
1 126110 
1 067144 
1 122134 
1 131178 
1 119135 
1 126116 
1 131135 
1 145125 
1 094136 
1 121149 
1 133121 
1 147120 
1 131118 
1 121126 
1 125146 
1 113127 
1 122136 
1 126162 
1 121139 
1 122154 
1 058111 
1 110125 
1 119107 
1 141150 
1 148125 
1 148118 
1 108101 
1 109141 
1 142123 
1 130136 
1 119125 
1 127141 
1 092103 
1 110136 
1 130125 
1 099103 
1 131170 
1 110112 
1 123101 
1 125135 
1 125144 
1 145128 
1 138161 
1 139127 
1 135161 
1 073111 
1 130129 
1 129138 
1 119141 
1 135112 
1 129176 
1 131126 
1 125125 
1 139115 
1 145119 
1 157146 
1 126154 
1 088113 
1 092122 
1 160126 
1 102166 
1 102115 
1 119106 
1 128137 
1 126148 
1 101096 
1 156148 
1 109129 
1 110130 
1 091158 
1 147108 
1 126141 
1 164179 
1 119154 
1 135119 
1 150096 
1 132137 
1 144119 
1 111106 
1 116087 
1 113153 
1 150131 
1 160142 
1 094157 
1 093094 
1 124160 
1 134141 
1 069132 
1 119119 
1 106151 
1 126158 
1 165135 
1 120094 
1 125100 
1 123138 
1 106117 
1 148142 
1 099116 
1 125084 
1 148121 
1 144162 
1 104113 
1 125137 
1 129159 
1 125148 
1 119117 
1 098099 
1 153148 
1 099123 
1 158095 
1 133114 
1 116144 
1 123137 
1 154095 
1 125140 
1 098157 
1 127110 
1 143134 
1 146133 
1 170156 
1 139101 
1 117127 
1 119137 
1 093118 
1 104119 
1 064120 
1 137130 
1 149149 
1 131110 
1 127117 
1 147114 
1 148112 
1 114142 
1 153147 
1 154144 
1 181118 
1 133148 
1 100127 
1 143100 
1 150102 
1 134137 
1 118134 
1 160138 
1 127111 
1 116090 
1 143117 
1 125121 
1 166165 
1 128160 
1 142130 
1 088133 
1 139141 
1 130104 
1 159153 
1 107119 
1 126161 
1 119132 
1 095119 
1 099109 
1 181123 
1 066143 
1 114126 
1 132125 
1 139090 
1 122169 
1 136147 
1 115118 
1 150153 
1 149123 
1 139138 
1 136111 
1 123153 
1 131122 
1 135160 
1 132141 
1 142145 
1 090142 
1 140141 
1 077133 
1 097115 
1 144095 
1 084138 
1 098137 
1 158113 
1 110122 
1 127164 
1 108140 
1 130109 
1 135114 
1 150109 
1 169129 
1 122098 
1 119076 
1 126130 
1 094141 
1 144097 
1 158107 
1 124131 
1 135103 
1 137107 
1 142112 
1 130121 
1 098117 
1 108136 
1 118146 
1 148153 
1 095126 
1 114116 
1 164110 
1 124097 
1 154121 
1 144125 
1 140135 
1 131117 
1 138127 
1 108126 
1 130113 
1 149136 
1 128133 
1 117147 
1 133101 
1 120122 
1 115107 
1 132154 
1 130093 
1 127131 
1 129126 
1 147144 
1 149118 
1 178163 
1 119109 
1 126127 
1 145132 
1 145125 
1 121153 
1 140113 
1 142105 
1 143121 
1 133143 
1 134119 
1 128133 
1 145126 
1 120116 
1 154119 
1 107130 
1 168147 
1 115140 
1 137144 
1 098126 
1 107127 
1 159118 
1 128108 
1 142127 
1 112104 
1 154152 
1 119115 
1 116123 
1 134151 
1 118147 
1 145105 
1 108139 
1 106160 
1 121139 
1 118113 
1 130111 
1 100124 
1 140107 
1 157125 
1 138145 
1 115108 
1 135157 
1 130109 
1 130160 
1 158144 
1 134133 
1 082125 
1 141107 
1 106094 
1 110116 
1 123130 
1 103125 
1 115116 
1 114118 
1 132101 
1 108133 
1 150101 
1 154120 
1 128112 
1 135125 
1 139118 
1 126133 
1 109170 
1 166104 
1 116107 
1 098147 
1 106118 
1 137157 
1 090113 
1 150140 
1 180136 
1 112121 
1 119095 
1 094132 
1 097130 
1 131103 
1 107153 
1 128122 
1 163123 
1 110122 
1 110126 
1 132142 
1 149124 
1 133130 
1 126119 
1 112120 
1 131143 
1 118092 
1 135135 
1 139115 
1 111119 
1 144158 
1 115116 
1 147130 
1 183121 
1 135137 
1 129137 
1 126119 
1 108096 
1 134089 
1 119144 
1 132191 
1 148133 
1 155127 
1 105105 
1 102158 
1 151174 
1 120180 
1 135116 
1 137138 
1 142093 
1 094130 
1 103150 
1 152132 
1 123125 
1 129160 
1 163170 
1 121139 
1 106141 
1 142164 
1 147127 
1 150105 
1 098149 
1 099113 
1 111122 
1 104136 
1 133114 
1 141155 
1 093147 
1 140135 
1 153155 
1 125118 
1 106176 
1 158079 
1 126128 
1 124151 
1 134126 
1 115157 
1 147121 
1 110129 
1 145126 
1 114098 
1 146135 
1 148157 
1 147135 
1 125119 
1 132134 
1 133133 
1 121140 
1 118125 
1 131128 
1 134144 
1 116184 
1 127159 
1 146160 
1 118131 
1 120135 
1 117137 
1 100161 
1 159116 
1 123144 
1 175139 
1 125076 
1 151120 
1 151108 
1 127143 
1 115143 
1 130127 
1 085076 
1 063147 
1 159124 
1 143107 
1 176111 
1 124100 
1 158092 
1 125113 
1 103160 
1 148160 
1 082132 
1 100123 
1 133132 
1 143138 
1 141129 
1 179144 
1 155117 
1 104127 
1 178094 
1 122148 
1 125127 
1 096151 
1 100140 
1 122108 
1 103110 
1 125118 
1 125119 
1 097161 
1 098107 
1 123101 
1 132109 
1 114136 
1 153118 
1 115119 
1 128121 
1 153094 
1 113119 
1 135099 
1 140104 
1 150131 
1 133133 
1 088145 
1 096125 
1 108115 
1 154124 
1 113174 
1 116143 
1 121104 
1 135121 
1 150124 
1 137113 
1 098125 
1 131126 
1 148106 
1 118130 
1 126158 
1 140136 
1 097105 
1 117119 
1 158096 
1 155129 
1 137115 
1 103084 
1 151120 
1 121156 
1 115100 
1 132141 
1 160140 
1 138147 
1 111123 
1 157088 
1 149152 
1 093135 
1 135123 
1 123112 
1 111144 
1 139156 
1 147144 
1 143116 
1 118085 
1 127095 
1 148113 
1 130112 
1 122127 
1 114143 
1 134142 
1 121113 
1 144114 
1 140157 
1 119130 
1 152130 
1 137073 
1 128107 
1 129120 
1 132130 
1 111133 
1 095143 
1 145148 
1 138115 
1 135106 
1 165126 
1 148123 
1 155135 
1 126137 
1 103152 
1 093140 
1 116140 
1 138124 
1 123139 
1 131143 
1 129160 
1 126112 
1 138140 
1 146091 
1 106141 
1 103166 
1 118124 
1 142147 
1 147129 
1 140151 
1 147161 
1 135135 
1 156157 
1 107104 
1 142142 
1 123125 
1 120090 
1 149079 
1 126125 
1 122110 
1 117131 
1 160116 
1 114121 
1 150141 
1 134149 
1 171107 
1 160157 
1 115146 
1 144147 
1 117157 
1 153101 
1 130158 
1 137157 
1 137108 
1 133103 
1 132094 
1 147086 
1 115126 
1 131118 
1 136132 
1 142133 
1 130099 
1 161122 
1 137105 
1 110150 
1 130154 
1 139140 
1 116112 
1 118127 
1 129145 
1 117125 
1 129130 
1 110108 
1 143105 
1 160140 
1 115144 
1 120133 
1 114115 
1 114125 
1 154104 
1 110155 
1 126117 
1 159111 
1 143091 
1 095114 
1 145135 
1 130101 
1 145148 
1 101138 
1 144105 
1 107114 
1 154105 
1 135135 
1 111126 
1 127112 
1 148140 
1 143125 
1 153118 
1 096122 
1 100143 
1 137133 
1 133135 
1 164129 
1 128186 
1 094106 
1 108190 
1 142162 
1 156154 
1 110161 
1 102131 
1 136154 
1 103067 
1 145128 
1 138104 
1 109119 
1 129141 
1 118121 
1 136179 
1 146119 
1 131113 
1 126158 
1 119173 
1 128124 
1 111113 
1 169109 
1 094120 
1 120064 
1 067145 
1 123108 
1 128094 
1 120137 
1 110117 
1 131111 
1 102128 
1 114127 
1 134131 
1 137107 
1 142101 
1 136154 
1 150146 
1 147101 
1 115124 
1 147137 
1 118119 
1 135132 
1 153122 
1 116134 
1 120128 
1 137117 
1 110147 
1 108119 
1 114118 
1 127143 
1 149133 
1 158124 
1 114129 
1 131143 
1 111130 
1 097143 
1 140104 
1 124164 
1 119133 
1 185125 
1 157147 
1 126125 
1 125128 
1 148108 
1 111143 
1 105091 
1 135159 
1 119114 
1 095154 
1 124149 
1 119157 
1 127145 
1 097115 
1 150158 
1 160131 
1 140135 
1 147116 
1 129106 
1 124126 
1 140102 
1 179135 
1 139139 
1 136129 
1 135170 
1 162117 
1 089183 
1 138094 
1 153110 
1 129141 
1 115125 
1 124128 
1 138109 
1 132126 
1 177111 
1 150133 
1 145082 
1 110151 
1 117122 
1 096122 
1 129089 
1 182102 
1 158108 
1 108115 
1 146078 
1 104155 
1 104132 
1 156107 
1 118129 
1 110118 
1 126143 
1 124153 
1 126140 
1 119138 
1 118102 
1 159104 
1 164147 
1 127127 
1 132140 
1 115115 
1 143113 
1 111143 
1 149138 
1 102121 
1 156110 
1 120126 
1 130107 
1 134119 
1 132120 
1 132133 
1 119095 
1 094143 
1 153129 
1 115105 
1 126117 
1 127119 
1 120095 
1 136123 
1 095096 
1 109136 
1 115114 
1 116107 
1 099090 
1 161103 
1 136116 
1 087110 
1 140116 
1 139109 
1 125114 
1 100108 
1 105108 
1 152102 
1 121154 
1 138140 
1 126162 
1 120125 
1 131121 
1 147156 
1 111118 
1 127109 
1 131158 
1 126109 
1 141128 
1 140157 
1 108115 
1 114135 
1 108111 
1 116121 
1 108126 
1 111153 
1 133133 
1 147125 
1 154130 
1 157142 
1 094117 
1 127120 
1 131121 
1 099133 
1 140147 
1 117163 
1 103109 
1 135133 
1 115110 
1 107122 
1 108095 
1 130086 
1 139131 
1 136149 
1 094120 
1 120166 
1 142138 
1 153144 
1 176109 
1 169100 
1 126132 
1 148100 
1 137118 
1 159153 
1 143130 
1 138135 
1 135139 
1 134166 
1 162115 
1 115135 
1 141088 
1 104162 
1 125114 
1 139132 
1 134147 
1 147126 
1 109143 
1 112109 
1 126119 
1 093130 
1 133138 
1 181116 
1 119140 
1 113125 
1 139150 
1 096129 
1 110142 
1 135144 
1 129136 
1 098103 
1 113122 
1 159168 
1 130160 
1 130082 
1 139098 
1 151114 
1 114121 
1 148116 
1 118125 
1 116101 
1 069139 
1 143156 
1 160150 
1 130090 
1 115108 
1 135143 
1 162119 
1 135101 
1 128124 
1 104121 
1 131135 
1 129147 
1 160147 
1 136112 
1 136146 
1 136119 
1 098101 
1 158144 
1 109107 
1 111111 
1 129128 
1 151106 
1 093117 
1 101143 
1 105129 
1 131126 
1 101151 
1 122133 
1 103133 
1 156130 
1 123100 
1 153109 
1 136191 
1 135141 
1 144126 
1 118140 
1 116155 
1 119119 
1 125094 
1 144094 
1 130123 
1 109127 
1 162125 
1 124135 
1 116144 
1 144135 
1 130112 
1 122155 
1 091104 
1 117153 
1 112156 
1 154117 
1 106136 
1 114097 
1 126126 
1 128158 
1 117111 
1 148137 
1 146115 
1 165156 
1 166121 
1 155106 
1 151095 
1 124164 
1 126121 
1 099138 
1 107138 
1 156153 
1 169125 
1 128099 
1 122115 
1 126125 
1 118118 
1 183149 
1 121176 
1 112102 
1 125166 
1 115176 
1 134087 
1 114129 
1 136100 
1 117168 
1 108123 
1 108102 
1 126121 
1 135104 
1 126101 
1 145118 
1 125128 
1 125101 
1 146099 
1 143110 
1 174121 
1 104133 
1 125104 
1 136122 
1 088127 
1 128119 
1 092190 
1 142118 
1 093142 
1 134103 
1 152104 
1 130113 
1 116159 
1 117107 
1 156135 
1 126177 
1 125097 
1 115112 
1 151104 
1 108170 
1 150119 
1 097121 
1 075117 
1 126149 
1 136162 
1 173075 
1 156099 
1 165130 
1 103123 
1 128131 
1 170124 
1 153135 
1 171140 
1 133107 
1 135124 
1 098144 
1 150112 
1 119097 
1 118117 
1 115119 
1 136093 
1 159111 
1 107120 
1 089111 
1 111116 
1 113153 
1 117148 
1 116129 
1 153130 
1 134153 
1 106141 
1 150127 
1 142109 
1 177127 
1 138102 
1 130136 
1 144131 
1 135120 
1 151113 
1 131128 
1 095101 
1 142147 
1 111121 
1 114122 
1 113099 
1 101125 
1 133125 
1 073147 
1 103118 
1 107123 
1 138119 
1 098066 
1 116129 
1 118093 
1 143089 
1 131104 
1 145158 
1 122126 
1 181126 
1 139122 
1 104122 
1 118157 
1 100180 
1 152132 
1 131139 
1 100106 
1 128130 
1 151121 
1 134138 
1 101126 
1 122147 
1 132126 
1 088109 
1 132108 
1 123099 
1 133127 
1 166129 
1 137120 
1 105123 
1 133111 
1 105125 
1 126140 
1 147142 
1 111147 
1 146089 
1 125143 
1 126123 
1 162154 
1 124096 
1 119105 
1 155137 
1 121095 
1 152098 
1 095131 
1 120149 
1 124119 
1 150130 
1 121121 
1 115116 
1 111153 
1 111141 
1 145094 
1 157115 
1 143161 
1 107100 
1 145148 
1 155133 
1 149116 
1 166125 
1 107081 
1 109130 
1 147129 
1 151137 
1 125095 
1 090137 
1 130160 
1 142130 
1 099104 
1 130133 
1 152154 
1 138113 
1 115145 
1 145115 
1 147130 
1 130153 
1 152128 
1 109143 
1 132136 
1 121120 
1 115169 
1 104107 
1 107082 
1 116095 
1 122151 
1 145133 
1 113145 
1 114105 
1 157124 
1 135128 
1 188127 
1 117141 
1 126150 
1 113142 
1 153109 
1 119130 
1 134184 
1 117139 
1 126119 
1 127130 
1 120119 
1 133125 
1 144127 
1 137131 
1 117106 
1 155148 
1 149129 
1 121146 
1 096122 
1 129149 
1 146143 
1 116145 
1 154140 
1 129093 
1 122118 
1 119096 
1 145134 
1 119125 
1 142177 
1 067166 
1 099104 
1 121101 
1 121139 
1 139124 
1 128140 
1 121102 
1 098154 
1 138149 
1 133154 
1 138125 
1 139067 
1 118137 
1 153124 
1 141124 
1 168141 
1 125139 
1 113153 
1 100140 
1 120125 
1 136125 
1 134109 
1 162141 
1 109114 
1 150118 
1 160128 
1 095146 
1 130124 
1 145158 
1 123123 
1 132161 
1 097128 
1 150125 
1 096137 
1 174153 
1 130152 
1 113144 
1 100116 
1 111134 
1 119111 
1 126151 
1 125134 
1 161119 
1 139120 
1 104082 
1 164118 
1 125133 
1 106129 
1 085119 
1 158141 
1 138123 
1 142124 
1 128143 
1 119168 
1 115125 
1 063133 
1 122152 
1 135145 
1 173071 
1 127140 
1 150160 
1 139117 
1 121112 
1 112131 
1 132116 
1 138135 
1 116119 
1 099188 
1 097123 
1 137109 
1 135135 
1 157110 
1 184126 
1 116126 
1 125156 
1 097145 
1 119115 
1 099122 
1 101118 
1 088109 
1 139123 
1 136119 
1 146124 
1 129119 
1 094121 
1 116151 
1 146123 
1 107123 
1 111090 
1 103128 
1 123144 
1 083141 
1 129131 
1 089113 
1 126164 
1 090151 
1 134132 
1 161133 
1 108140 
1 113128 
1 144123 
1 133067 
1 135106 
1 115139 
1 121120 
1 159156 
1 121116 
1 111149 
1 170158 
1 134105 
1 157138 
1 136130 
1 125098 
1 146169 
1 165132 
1 137136 
1 114150 
1 107113 
1 121122 
1 144131 
1 070115 
1 127103 
1 156144 
1 142136 
1 132115 
1 099134 
1 129140 
1 128143 
1 075128 
1 120128 
1 113122 
1 134137 
1 121130 
1 156111 
1 156121 
1 104138 
1 136067 
1 137086 
1 129121 
1 110106 
1 118128 
1 158115 
1 103142 
1 177181 
1 132141 
1 160140 
1 105095 
1 100118 
1 102135 
1 132105 
1 129148 
1 128108 
1 140121 
1 132161 
1 162125 
1 120143 
1 166127 
1 080170 
1 092098 
1 147133 
1 116142 
1 121131 
1 089136 
1 146111 
1 153109 
1 144146 
1 158101 
1 149125 
1 133126 
1 118164 
1 140136 
1 114092 
1 118156 
1 128118 
1 124161 
1 120118 
1 078102 
1 120123 
1 130113 
1 130097 
1 095146 
1 143147 
1 164075 
1 130121 
1 137121 
1 125180 
1 067124 
1 157142 
1 138110 
1 080111 
1 128133 
1 152120 
1 102178 
1 113110 
1 120121 
1 117123 
1 130149 
1 139114 
1 145117 
1 140133 
1 107131 
1 139103 
1 138144 
1 082112 
