1 1 255 3
q1_l1
1 127161 
1 117118 
1 145120 
1 164138 
1 150105 
1 140135 
1 141124 
1 137127 
1 157095 
1 125104 
1 091138 
1 123124 
1 143121 
1 125113 
1 150109 
1 088112 
1 119143 
1 139082 
1 123154 
1 159127 
1 146170 
1 171142 
1 131167 
1 117063 
1 174127 
1 147120 
1 120096 
1 149127 
1 109133 
1 133161 
1 145122 
1 134143 
1 107111 
1 126081 
1 104145 
1 131130 
1 114089 
1 097143 
1 153078 
1 134106 
1 135147 
1 118141 
1 113080 
1 089120 
1 101142 
1 115123 
1 130115 
1 123116 
1 098118 
1 138145 
1 134133 
1 158126 
1 168116 
1 117104 
1 122125 
1 140135 
1 109131 
1 100149 
1 113108 
1 115152 
1 132122 
1 132088 
1 126086 
1 114134 
1 141094 
1 117109 
1 101133 
1 145138 
1 095118 
1 107139 
1 122169 
1 074117 
1 115117 
1 103105 
1 138125 
1 148130 
1 139096 
1 130158 
1 147111 
1 120148 
1 149081 
1 101126 
1 145139 
1 095096 
1 151124 
1 094122 
1 121132 
1 124102 
1 118092 
1 160168 
1 097142 
1 139127 
1 102118 
1 128131 
1 161145 
1 166097 
1 131138 
1 117177 
1 161132 
1 115111 
1 160125 
1 163174 
1 134151 
1 134130 
1 148137 
1 141117 
1 170151 
1 113130 
1 126118 
1 099143 
1 112167 
1 120131 
1 119133 
1 147128 
1 108149 
1 133135 
1 162118 
1 139123 
1 121115 
1 111111 
1 144142 
1 128121 
1 121154 
1 153124 
1 147164 
1 141109 
1 120158 
1 161157 
1 123129 
1 159131 
1 182134 
1 109096 
1 145138 
1 113102 
1 128122 
1 132137 
1 200124 
1 142160 
1 107119 
1 129117 
1 115130 
1 108112 
1 155128 
1 151098 
1 142094 
1 137148 
1 126127 
1 145135 
1 138109 
1 170132 
1 152154 
1 127144 
1 141148 
1 100113 
1 152138 
1 080115 
1 112085 
1 124111 
1 094144 
1 118106 
1 113159 
1 109135 
1 111087 
1 107151 
1 164143 
1 123132 
1 174117 
1 125154 
1 112130 
1 117133 
1 115108 
1 153113 
1 158153 
1 150149 
1 161086 
1 099136 
1 104110 
1 151114 
1 147132 
1 127128 
1 184099 
1 151095 
1 133152 
1 105115 
1 144133 
1 131137 
1 095113 
1 102127 
1 135127 
1 120101 
1 144151 
1 116123 
1 143149 
1 113102 
1 131117 
1 111128 
1 149163 
1 141127 
1 120147 
1 136115 
1 135154 
1 159116 
1 158138 
1 143109 
1 150118 
1 127104 
1 146142 
1 124117 
1 082087 
1 140108 
1 156122 
1 085170 
1 124145 
1 116153 
1 102170 
1 148121 
1 151113 
1 135133 
1 103140 
1 140128 
1 152153 
1 064120 
1 077121 
1 151108 
1 116150 
1 153142 
1 143106 
1 110110 
1 128141 
1 125111 
1 119117 
1 121115 
1 106107 
1 137119 
1 167111 
1 098114 
1 104120 
1 126149 
1 138153 
1 147121 
1 158129 
1 131135 
1 148134 
1 125129 
1 126106 
1 155159 
1 164133 
1 149143 
1 137136 
1 146142 
1 140125 
1 108129 
1 167152 
1 115113 
1 128114 
1 086129 
1 148144 
1 113120 
1 144081 
1 147122 
1 133114 
1 103084 
1 113079 
1 121147 
1 124152 
1 122123 
1 155136 
1 127124 
1 142134 
1 137122 
1 103125 
1 141117 
1 072130 
1 122113 
1 148135 
1 122123 
1 138113 
1 112124 
1 103133 
1 118077 
1 166086 
1 151125 
1 091133 
1 151151 
1 143121 
1 160128 
1 146126 
1 143117 
1 128124 
1 107083 
1 101107 
1 141110 
1 149118 
1 143111 
1 140154 
1 063109 
1 168148 
1 125140 
1 120140 
1 130133 
1 150093 
1 149113 
1 103156 
1 149152 
1 135110 
1 123105 
1 164156 
1 103090 
1 085129 
1 093114 
1 132105 
1 119109 
1 113184 
1 137122 
1 112105 
1 134164 
1 109108 
1 147089 
1 150144 
1 099117 
1 134105 
1 119132 
1 126119 
1 138145 
1 129158 
1 113142 
1 126186 
1 131077 
1 127133 
1 149124 
1 124133 
1 122096 
1 146146 
1 130119 
1 125118 
1 120126 
1 135110 
1 125165 
1 114186 
1 112129 
1 142134 
1 125125 
1 128103 
1 147137 
1 128179 
1 139114 
1 110138 
1 140110 
1 095109 
1 127164 
1 151135 
1 155126 
1 117102 
1 102160 
1 121122 
1 098095 
1 135098 
1 096141 
1 094110 
1 121160 
1 097135 
1 081161 
1 107105 
1 142118 
1 132114 
1 156142 
1 130139 
1 119147 
1 108118 
1 104116 
1 128104 
1 158162 
1 137102 
1 160128 
1 112145 
1 091115 
1 171136 
1 091147 
1 150146 
1 114138 
1 116169 
1 134107 
1 118123 
1 100129 
1 131139 
1 137153 
1 125118 
1 123145 
1 154126 
1 133123 
1 089153 
1 112138 
1 124140 
1 133108 
1 137119 
1 170137 
1 167161 
1 122136 
1 131148 
1 122140 
1 119146 
1 085140 
1 145133 
1 144103 
1 135146 
1 144176 
1 137135 
1 124106 
1 146154 
1 135121 
1 106097 
1 163095 
1 183089 
1 090135 
1 165139 
1 116118 
1 090121 
1 131112 
1 122136 
1 118124 
1 110161 
1 096095 
1 139107 
1 100124 
1 128190 
1 113143 
1 084110 
1 135112 
1 142140 
1 137135 
1 122106 
1 142119 
1 093110 
1 122089 
1 114117 
1 155124 
1 106128 
1 101092 
1 112093 
1 130099 
1 120120 
1 107127 
1 155105 
1 139138 
1 093148 
1 122133 
1 101134 
1 134140 
1 127148 
1 109142 
1 146137 
1 115172 
1 103128 
1 108127 
1 154117 
1 134100 
1 122143 
1 129084 
1 125113 
1 126148 
1 151141 
1 125160 
1 150119 
1 101116 
1 127142 
1 114135 
1 107131 
1 168126 
1 131099 
1 105128 
1 119137 
1 128112 
1 122135 
1 174121 
1 109132 
1 077139 
1 100136 
1 135143 
1 161161 
1 121140 
1 105100 
1 118118 
1 128133 
1 117126 
1 169124 
1 127106 
1 139129 
1 125145 
1 125125 
1 128109 
1 117093 
1 149141 
1 133129 
1 159160 
1 083124 
1 109146 
1 098133 
1 079143 
1 136102 
1 124121 
1 098160 
1 070121 
1 146186 
1 118082 
1 146139 
1 122116 
1 121121 
1 125109 
1 136090 
1 141136 
1 159154 
1 139088 
1 124148 
1 172127 
1 149138 
1 117161 
1 116121 
1 140121 
1 154168 
1 125142 
1 141142 
1 137149 
1 107122 
1 136129 
1 094130 
1 149129 
1 154107 
1 117129 
1 105148 
1 129168 
1 101128 
1 138111 
1 101130 
1 104130 
1 159146 
1 127135 
1 129141 
1 117156 
1 137119 
1 072158 
1 112116 
1 138090 
1 116120 
1 081088 
1 114144 
1 144145 
1 113095 
1 145124 
1 133098 
1 089119 
1 148169 
1 117145 
1 137176 
1 121120 
1 163117 
1 104148 
1 080137 
1 132113 
1 126149 
1 125137 
1 122132 
1 161142 
1 116125 
1 108147 
1 139111 
1 116148 
1 140148 
1 154091 
1 143136 
1 088135 
1 153140 
1 124147 
1 140135 
1 102109 
1 146144 
1 146125 
1 121133 
1 127131 
1 113123 
1 130109 
1 151085 
1 140121 
1 109106 
1 128124 
1 138108 
1 130114 
1 112157 
1 146119 
1 141160 
1 138074 
1 150131 
1 123112 
1 140122 
1 111166 
1 117166 
1 110162 
1 124142 
1 108112 
1 130148 
1 122144 
1 135100 
1 106147 
1 113122 
1 116121 
1 110148 
1 119152 
1 125154 
1 152108 
1 169122 
1 135109 
1 148125 
1 124118 
1 105125 
1 109113 
1 136138 
1 114149 
1 120129 
1 125132 
1 115118 
1 098140 
1 132143 
1 125126 
1 184132 
1 161118 
1 164151 
1 147128 
1 140105 
1 142150 
1 063150 
1 121115 
1 140160 
1 120136 
1 140121 
1 121103 
1 135082 
1 156099 
1 165138 
1 120106 
1 148128 
1 143129 
1 115105 
1 137141 
1 109103 
1 149088 
1 124126 
1 121134 
1 136114 
1 130099 
1 162138 
1 136145 
1 101157 
1 082090 
1 147182 
1 080127 
1 112153 
1 131136 
1 112164 
1 149102 
1 110113 
1 138136 
1 163118 
1 159098 
1 116139 
1 104121 
1 136139 
1 115115 
1 127119 
1 142127 
1 154154 
1 143099 
1 145106 
1 128121 
1 140142 
1 157145 
1 129135 
1 135138 
1 134122 
1 133147 
1 090127 
1 137140 
1 118144 
1 100119 
1 141135 
1 120132 
1 148115 
1 129167 
1 151107 
1 146124 
1 115100 
1 092145 
1 082147 
1 139131 
1 152122 
1 122122 
1 093168 
1 148136 
1 144143 
1 153135 
1 112093 
1 106141 
1 143142 
1 114183 
1 121151 
1 132136 
1 094098 
1 117138 
1 118117 
1 110098 
1 113154 
1 099124 
1 146119 
1 177111 
1 149144 
1 142113 
1 160118 
1 121149 
1 124136 
1 132101 
1 108111 
1 106156 
1 147114 
1 071149 
1 136088 
1 135115 
1 118180 
1 108101 
1 107125 
1 144137 
1 149106 
1 146133 
1 106130 
1 099100 
1 117102 
1 153125 
1 099137 
1 114147 
1 115099 
1 135123 
1 119100 
1 130122 
1 147200 
1 149127 
1 121093 
1 108132 
1 122098 
1 157119 
1 125107 
1 119106 
1 119168 
1 121130 
1 150133 
1 100114 
1 112089 
1 129186 
1 125135 
1 121152 
1 137112 
1 151117 
1 121126 
1 143111 
1 128156 
1 112095 
1 131130 
1 154148 
1 124092 
1 165130 
1 127133 
1 110117 
1 144130 
1 100117 
1 144130 
1 109140 
1 166133 
1 131139 
1 162142 
1 140102 
1 157140 
1 126102 
1 125171 
1 135123 
1 110124 
1 156109 
1 146124 
1 118107 
1 095116 
1 128141 
1 114151 
1 102130 
1 114141 
1 164133 
1 137126 
1 122098 
1 137107 
1 129082 
1 118144 
1 143129 
1 142114 
1 137137 
1 116143 
1 134164 
1 116165 
1 137167 
1 152114 
1 140147 
1 081157 
1 098132 
1 115118 
1 112139 
1 165127 
1 128149 
1 134165 
1 155163 
1 162142 
1 095128 
1 155140 
1 142121 
1 063095 
1 139111 
1 132146 
1 153129 
1 140115 
1 127137 
1 107163 
1 135146 
1 143125 
1 134154 
1 114096 
1 165108 
1 156103 
1 115158 
1 137131 
1 114115 
1 141148 
1 115123 
1 143121 
1 110128 
1 099140 
1 148155 
1 128116 
1 126101 
1 136120 
1 133128 
1 156162 
1 158135 
1 116109 
1 129136 
1 169138 
1 126146 
1 115139 
1 090063 
1 128121 
1 124121 
1 161084 
1 161084 
1 141095 
1 162157 
1 135114 
1 125124 
1 128149 
1 127109 
1 131127 
1 137104 
1 117123 
1 140121 
1 103122 
1 119122 
1 095106 
1 134118 
1 145104 
1 117134 
1 111106 
1 127118 
1 164098 
1 174105 
1 149102 
1 141142 
1 105116 
1 090118 
1 156135 
1 115097 
1 144123 
1 104122 
1 136147 
1 153114 
1 135133 
1 122122 
1 121104 
1 115091 
1 075131 
1 151117 
1 123132 
1 095113 
1 125137 
1 122119 
1 140110 
1 125126 
1 125133 
1 127152 
1 163082 
1 103108 
1 132147 
1 156108 
1 130148 
1 140160 
1 173132 
1 156131 
1 127083 
1 130120 
1 155081 
1 103134 
1 125134 
1 090149 
1 133113 
1 117137 
1 123126 
1 082126 
1 152103 
1 129113 
1 147129 
1 162142 
1 125157 
1 130144 
1 119088 
1 123133 
1 121143 
1 123125 
1 124136 
1 148134 
1 118101 
1 115110 
1 131149 
1 129111 
1 149136 
1 154170 
1 119094 
1 148144 
1 127159 
1 127125 
1 103139 
1 128096 
1 153138 
1 154154 
1 091148 
1 160116 
1 131153 
1 133143 
1 139102 
1 116131 
1 138152 
1 091106 
1 133119 
1 161136 
1 171161 
1 092127 
1 133116 
1 121119 
1 129112 
1 091111 
1 139113 
1 122127 
1 134104 
1 122131 
1 096134 
1 134120 
1 138077 
1 121126 
1 111111 
1 128113 
1 143133 
1 081115 
1 129118 
1 132124 
1 178128 
1 094132 
1 114121 
1 125127 
1 153100 
1 163143 
1 099136 
1 110112 
1 115149 
1 127111 
1 146079 
1 108135 
1 143085 
1 145140 
1 113114 
1 174131 
1 097094 
1 136151 
1 098097 
1 114126 
1 086137 
1 180100 
1 130124 
1 140147 
1 132140 
1 103107 
1 130158 
1 142097 
1 115140 
1 102100 
1 118123 
1 121132 
1 102157 
1 131122 
1 120116 
1 151147 
1 119112 
1 137153 
1 111135 
1 133137 
1 095121 
1 136151 
1 135105 
1 110108 
1 126097 
1 145112 
1 101165 
1 138172 
1 114080 
1 123142 
1 144157 
1 098121 
1 120131 
1 099146 
1 109115 
1 105100 
1 138145 
1 124111 
1 164127 
1 107135 
1 141126 
1 105108 
1 100169 
1 081095 
1 129142 
1 111118 
1 098144 
1 132132 
1 162127 
1 144103 
1 153126 
1 110146 
1 132115 
1 118128 
1 147140 
1 099137 
1 131126 
1 112104 
1 136113 
1 143161 
1 140142 
1 104136 
1 145124 
1 112124 
1 165138 
1 176122 
1 151118 
1 136124 
1 125162 
1 122154 
1 146116 
1 131132 
1 114138 
1 132131 
1 132115 
1 093141 
1 103103 
1 107120 
1 103138 
1 150171 
1 109160 
1 128118 
1 111129 
1 145128 
1 113105 
1 113110 
1 093149 
1 159131 
1 127148 
1 131137 
1 100097 
1 124132 
1 123109 
1 137112 
1 139171 
1 165115 
1 156156 
1 113122 
1 132095 
1 110113 
1 126136 
1 140090 
1 118158 
1 161105 
1 124141 
1 120085 
1 143127 
1 124152 
1 186115 
1 126144 
1 133123 
1 155142 
1 124099 
1 116124 
1 132111 
1 133123 
1 126117 
1 151133 
1 100134 
1 076095 
1 128151 
1 128150 
1 112129 
1 142169 
1 128099 
1 163146 
1 120127 
1 136135 
1 154085 
1 120159 
1 153135 
1 160149 
1 115079 
1 120143 
1 154126 
1 154132 
1 134097 
1 133134 
1 160139 
1 154137 
1 127125 
1 108121 
1 104123 
1 115113 
1 139095 
1 119149 
1 145149 
1 127155 
1 119157 
1 138121 
1 130108 
1 099096 
1 138125 
1 113103 
1 099139 
1 158152 
1 154129 
1 138118 
1 152100 
1 124097 
1 120077 
1 129126 
1 144113 
1 141141 
1 115132 
1 089095 
1 134148 
1 186149 
1 134119 
1 080146 
1 109127 
1 168111 
1 101146 
1 102170 
1 116176 
1 127081 
1 110124 
1 128087 
1 088138 
1 165123 
1 133110 
1 132112 
1 155138 
1 141141 
1 086135 
1 120109 
1 125105 
1 102141 
1 063127 
1 117108 
1 129150 
1 055154 
1 158116 
1 112136 
1 178137 
1 090127 
1 097121 
1 110126 
1 070114 
1 149168 
1 113115 
1 118163 
1 126129 
1 116141 
1 139178 
1 143169 
1 104154 
1 127078 
1 146105 
1 149130 
1 118135 
1 110153 
1 121141 
1 121120 
1 164116 
1 122130 
1 146119 
1 119132 
1 160152 
1 126126 
1 140125 
1 108137 
1 146123 
1 130100 
1 126120 
1 131150 
1 100125 
1 105073 
1 161119 
1 129128 
1 126123 
1 135124 
1 114151 
1 110102 
1 102129 
1 097130 
1 127132 
1 158103 
1 097135 
1 138136 
1 135156 
1 159136 
1 108113 
1 157187 
1 178135 
1 155140 
1 086125 
1 129076 
1 157132 
1 132097 
1 102123 
1 100166 
1 124115 
1 100179 
1 100124 
1 119134 
1 165158 
1 124178 
1 144134 
1 134137 
1 166123 
1 133108 
1 105118 
1 108156 
1 153131 
1 114138 
1 121158 
1 137157 
1 174120 
1 165155 
1 103116 
1 124073 
1 113135 
1 131141 
1 139136 
1 123095 
1 098149 
1 121134 
1 135132 
1 141128 
1 125104 
1 137153 
1 121108 
1 146122 
1 126167 
1 137120 
1 115122 
1 160125 
1 148140 
1 158143 
1 122130 
1 110180 
1 137119 
1 158102 
1 122096 
1 148092 
1 131125 
1 084108 
1 158143 
1 117144 
1 110138 
1 145095 
1 102150 
1 184126 
1 132134 
1 142134 
1 143117 
1 084126 
1 132134 
1 123120 
1 097116 
1 110137 
1 088157 
1 143111 
1 108153 
1 097111 
1 106100 
1 114154 
1 106132 
1 136142 
1 158126 
1 156155 
1 094102 
1 147139 
1 148098 
1 127155 
1 136179 
1 138134 
1 096151 
1 142158 
1 129160 
1 115148 
1 131120 
1 117110 
1 135125 
1 128130 
1 136166 
1 133150 
1 164134 
1 128129 
1 126089 
1 144101 
1 151128 
1 125119 
1 153147 
1 094107 
1 097145 
1 154121 
1 122149 
1 112124 
1 130143 
1 152170 
1 123118 
1 133152 
1 136137 
1 156148 
1 113137 
1 117095 
1 122105 
1 085075 
1 117121 
1 120098 
1 124127 
1 090129 
1 110118 
1 129140 
1 139106 
1 126119 
1 122142 
1 127107 
1 102133 
1 127156 
1 129162 
1 099125 
1 110125 
1 119136 
1 153127 
1 122116 
1 117133 
1 126116 
1 126152 
1 124142 
1 119118 
1 137124 
1 117124 
1 134129 
1 143147 
1 145140 
1 133085 
1 139122 
1 117116 
1 110160 
1 156118 
1 124135 
1 156126 
1 109131 
1 119099 
1 118125 
1 112116 
1 135129 
1 149129 
1 101094 
1 153110 
1 127120 
1 112142 
1 140158 
1 158130 
1 109119 
1 123133 
1 105120 
1 085146 
1 123115 
1 121135 
1 129149 
1 140100 
1 113115 
1 126121 
1 147125 
1 121164 
1 116146 
1 118130 
1 160134 
1 109101 
1 107077 
1 164127 
1 127154 
1 096151 
1 108130 
1 099161 
1 157087 
1 120153 
1 153103 
1 108111 
1 141125 
1 093146 
1 110147 
1 149150 
1 140090 
1 130125 
1 125123 
1 110146 
1 161134 
1 150136 
1 109132 
1 131108 
1 147160 
1 122121 
1 120136 
1 148086 
1 107127 
1 118129 
1 118119 
1 138114 
1 147135 
1 100097 
1 155125 
1 076121 
1 155127 
1 126137 
1 137086 
1 089135 
1 158114 
1 121130 
1 148169 
1 104126 
1 135147 
1 125140 
1 117113 
1 131140 
1 095121 
1 121119 
1 142133 
1 131136 
1 118103 
1 103158 
1 110137 
1 125175 
1 124114 
1 138115 
1 138104 
1 124109 
1 147135 
1 118115 
1 120140 
1 124127 
1 143116 
1 158111 
1 078103 
1 143104 
1 133122 
1 161153 
1 153143 
1 180140 
1 124127 
1 081137 
1 141117 
1 124143 
1 145136 
1 087126 
1 164135 
1 125139 
1 124127 
1 129120 
1 137093 
1 137152 
1 125119 
1 103086 
1 130120 
1 115143 
1 143113 
1 151124 
1 140122 
1 134095 
1 139140 
1 118140 
1 089128 
1 136163 
1 137145 
1 147152 
1 141120 
1 119106 
1 123141 
1 114103 
1 111114 
1 121138 
1 107120 
1 138141 
1 125155 
1 152117 
1 048113 
1 118138 
1 091166 
1 140120 
1 110154 
1 173113 
1 129125 
1 121118 
1 128130 
1 086144 
1 089110 
1 138096 
1 164138 
1 108116 
1 096076 
1 106136 
1 098126 
1 098130 
1 157132 
1 109160 
1 121154 
1 151121 
1 129100 
1 150107 
1 128154 
1 124125 
1 075140 
1 144152 
1 139115 
1 145067 
1 113107 
1 179092 
1 111138 
1 114162 
1 138136 
1 124114 
1 155098 
1 144134 
1 115141 
1 163152 
1 166148 
1 136095 
1 135131 
1 154145 
1 103103 
1 104142 
1 145120 
1 098136 
1 132129 
1 143164 
1 125149 
1 135146 
1 138129 
1 120142 
1 132130 
1 125138 
1 095112 
1 104123 
1 124167 
1 112098 
1 141105 
1 135134 
1 124095 
1 151120 
1 137137 
1 157140 
1 151124 
1 088159 
1 098153 
1 160128 
1 102137 
1 147158 
1 126118 
1 153127 
1 125099 
1 112102 
1 141151 
1 147143 
1 102123 
1 126137 
1 122116 
1 136097 
1 111156 
1 127129 
1 111137 
1 144138 
1 124131 
1 117140 
1 111108 
1 159133 
1 143128 
1 125071 
1 071082 
1 152150 
1 132126 
1 148126 
1 142133 
1 129115 
1 120105 
1 150150 
1 170124 
1 130102 
1 134128 
1 147138 
1 123088 
1 154160 
1 151112 
1 070104 
1 083128 
1 147143 
1 133139 
1 124144 
1 144087 
1 128123 
1 136125 
1 152156 
1 136108 
1 129103 
1 081129 
1 178144 
1 095098 
1 109109 
1 108115 
1 138166 
1 104114 
1 129096 
1 150153 
1 107113 
1 123109 
1 145161 
1 143151 
1 155129 
1 126149 
1 138111 
1 120086 
1 127104 
1 129121 
1 122118 
1 114158 
1 130186 
1 143150 
1 108106 
1 137139 
1 100146 
1 147149 
1 116125 
1 080147 
1 129104 
1 159137 
1 150131 
1 125140 
1 153103 
1 128120 
1 106108 
1 147126 
1 126114 
1 138102 
1 128143 
1 146125 
1 174107 
1 137128 
1 101111 
1 115102 
1 108155 
1 151128 
1 108111 
1 144121 
1 123157 
1 134154 
1 142137 
1 128152 
1 142149 
1 144124 
1 123106 
1 151099 
1 117154 
1 140139 
1 135167 
1 151116 
1 132129 
1 147097 
1 104131 
1 110122 
1 118120 
1 133116 
1 106154 
1 110088 
1 167159 
1 117123 
1 098143 
1 107125 
1 138118 
1 095110 
1 115124 
1 128134 
1 137075 
1 120111 
1 104155 
1 141132 
1 081126 
1 102112 
1 098097 
1 161110 
1 127120 
1 184148 
1 136085 
1 125118 
1 141107 
1 141126 
1 163129 
1 119127 
1 152146 
1 132119 
1 130131 
1 096103 
1 116140 
1 153096 
1 126087 
1 158134 
1 150101 
1 122108 
1 116106 
1 096119 
1 116106 
1 113111 
1 124142 
1 124132 
1 163124 
1 136101 
1 137120 
1 121119 
1 121100 
1 104158 
1 134155 
1 099125 
1 117148 
1 093161 
1 131093 
1 103124 
1 147139 
1 099103 
1 139104 
1 153120 
1 130138 
1 128115 
1 096133 
1 127131 
1 104122 
1 156136 
1 139080 
1 141134 
1 104107 
1 110110 
1 137122 
1 158149 
1 143155 
1 131147 
1 139156 
1 144138 
1 151117 
1 134126 
1 121100 
1 145101 
1 131128 
1 092126 
1 111154 
1 151160 
1 105094 
1 129132 
1 133141 
1 138151 
1 130157 
1 121106 
1 123132 
1 127113 
1 113144 
1 142169 
1 125118 
1 115148 
1 107132 
1 131127 
1 148125 
1 116120 
1 151132 
1 093121 
1 124134 
1 136111 
1 132112 
1 116139 
1 126168 
1 160118 
1 125103 
1 073099 
1 157143 
1 093126 
1 121097 
1 115132 
1 168093 
1 137111 
1 143120 
1 142137 
1 121156 
1 127142 
1 138114 
1 165115 
1 099114 
1 115156 
1 133111 
1 141146 
1 121104 
1 135166 
1 163156 
1 125125 
1 144104 
1 143108 
1 119093 
1 166119 
1 086121 
1 111151 
1 154117 
1 118112 
1 106121 
1 125156 
1 150145 
1 129143 
1 085116 
1 147137 
1 137135 
1 119141 
1 142099 
1 128133 
1 161139 
1 132108 
1 141131 
1 125113 
1 128155 
1 173136 
1 116173 
1 134122 
1 136114 
1 101152 
1 135084 
1 121122 
1 113091 
1 113151 
1 122077 
1 142131 
1 137138 
1 121105 
1 136119 
1 138136 
1 164098 
1 136100 
1 099128 
1 125125 
1 153142 
1 146125 
1 136149 
1 119093 
1 167113 
1 151134 
1 139139 
1 148135 
1 156117 
1 109124 
1 180129 
1 117148 
1 096112 
1 122135 
1 158119 
1 077129 
1 127127 
1 127110 
1 119121 
1 167118 
1 134087 
1 090164 
1 132113 
1 106116 
1 125116 
1 125104 
1 111139 
1 132152 
1 133114 
1 139080 
1 124115 
1 140106 
1 124123 
1 156138 
1 132151 
1 132141 
1 126122 
1 153095 
1 139107 
1 135183 
1 169133 
1 151133 
1 147096 
1 114104 
1 115145 
1 115154 
1 157158 
1 150148 
1 096141 
1 123104 
1 174146 
1 115130 
1 132158 
1 100130 
1 141076 
1 149145 
1 155117 
1 129137 
1 151151 
1 139152 
1 172117 
1 106076 
1 139125 
1 139107 
1 148123 
1 103129 
1 126095 
1 147131 
1 106132 
1 167140 
1 146155 
1 144137 
1 131123 
1 095130 
1 104150 
1 133123 
1 149088 
1 120135 
1 110130 
1 136130 
1 127090 
1 129126 
1 147081 
1 126139 
1 125132 
1 150111 
1 150121 
1 153072 
1 099134 
1 147126 
1 116098 
1 129103 
1 116146 
1 127138 
1 083130 
1 127082 
1 158109 
1 158133 
1 158133 
1 112112 
1 149100 
1 113149 
1 139101 
1 125128 
1 131162 
1 139134 
1 135104 
1 118125 
1 148133 
1 129121 
1 111128 
1 086102 
1 141112 
1 125103 
1 121140 
1 084126 
1 123109 
1 170144 
1 129125 
1 108138 
1 132099 
1 106096 
1 111109 
1 150132 
1 134145 
1 095139 
1 110129 
1 172163 
1 119115 
1 114115 
1 133139 
1 092117 
1 161103 
1 076147 
1 155132 
1 131155 
1 124145 
1 108101 
1 119144 
1 120130 
1 104117 
1 123126 
1 125150 
1 131112 
1 143100 
1 171136 
1 127105 
1 112128 
1 158132 
1 160095 
1 131096 
1 098122 
1 126097 
1 104125 
1 116127 
1 119144 
1 129110 
1 146100 
1 117116 
1 121111 
1 124166 
1 142147 
1 135107 
1 155130 
1 163116 
1 135137 
1 168119 
1 134107 
1 126146 
1 150170 
1 165121 
1 125167 
1 122119 
1 132121 
1 120121 
1 136121 
1 095138 
1 132129 
1 144124 
1 141146 
1 104137 
1 124155 
1 106102 
1 123107 
1 134139 
1 137113 
1 129130 
1 073120 
1 119106 
1 126081 
1 092097 
1 125097 
1 104125 
1 159113 
1 115135 
1 095104 
1 122123 
1 100145 
1 143132 
1 123111 
1 134109 
1 121095 
1 130113 
1 121102 
1 115108 
1 130142 
1 095132 
1 085096 
1 138151 
1 104147 
1 144154 
1 118128 
1 121156 
1 116103 
1 135109 
1 141141 
1 106124 
1 121097 
1 150122 
1 149150 
1 098092 
1 143151 
1 131131 
1 120165 
1 152111 
1 114115 
1 128075 
1 139119 
1 150134 
1 132149 
1 118135 
1 119123 
1 101108 
1 133086 
1 131112 
1 154170 
1 136102 
1 096152 
1 098127 
1 160117 
1 134104 
1 161129 
1 130094 
1 117146 
1 139101 
1 096118 
1 135126 
1 121127 
1 093139 
1 138136 
1 075147 
1 127135 
1 140126 
1 077107 
1 115107 
1 123158 
1 114112 
1 088126 
1 137148 
1 138120 
1 137104 
1 168151 
1 119117 
1 119103 
1 107117 
1 117125 
1 120130 
1 144104 
1 154078 
1 154103 
1 093141 
1 118094 
1 147121 
1 161122 
1 106172 
1 099150 
1 135142 
1 133108 
1 101135 
1 143124 
1 149128 
1 107140 
1 134176 
1 073179 
1 144113 
1 141111 
1 128120 
1 123130 
1 085127 
1 155131 
1 131108 
1 131130 
1 158123 
1 101134 
1 127116 
1 154097 
1 186117 
1 121101 
1 180127 
1 141106 
1 146144 
1 116118 
1 147111 
1 125125 
1 143122 
1 126109 
1 096115 
1 088158 
1 136118 
1 112130 
1 104100 
1 130164 
1 144129 
1 166126 
1 161162 
1 143143 
1 100118 
1 139105 
1 160149 
1 127136 
1 114147 
1 161124 
1 119124 
1 144140 
1 144142 
1 107148 
1 128138 
1 146126 
1 134105 
1 118097 
1 132123 
1 108141 
1 095116 
1 121153 
1 147166 
1 133128 
1 122122 
1 125142 
1 100156 
1 096132 
1 117109 
1 106122 
1 127087 
1 131150 
1 154095 
1 085141 
1 132115 
1 086098 
1 124183 
1 165122 
1 128102 
1 127126 
1 143131 
1 123114 
1 138157 
1 099095 
1 135151 
1 085148 
1 141154 
1 139114 
1 133140 
1 143145 
1 125123 
1 140098 
1 100133 
1 159129 
1 109137 
1 135148 
1 136132 
1 112112 
1 110126 
1 125131 
1 129085 
1 115160 
1 113112 
1 109121 
1 118154 
1 133103 
1 102153 
1 147125 
1 097133 
1 135122 
1 088138 
1 111127 
1 142121 
1 077106 
1 140114 
1 139102 
1 128131 
1 136116 
1 121152 
1 113104 
1 152139 
1 125151 
1 114096 
1 086115 
1 110078 
1 131145 
1 162117 
1 151142 
1 127125 
1 110144 
1 123104 
1 141112 
1 143098 
1 132134 
1 129104 
1 129119 
1 092140 
1 136120 
1 130150 
1 125131 
1 127137 
1 102166 
1 134149 
1 139145 
1 116125 
1 163119 
1 119076 
1 120095 
1 116097 
1 100105 
1 134142 
1 125138 
1 095169 
1 136143 
1 112150 
1 144126 
1 112112 
1 107101 
1 145124 
1 129127 
1 134163 
1 164138 
1 114138 
1 177123 
1 107121 
1 145100 
1 147095 
1 118123 
1 080135 
1 090141 
1 122129 
1 114160 
1 147124 
1 153111 
1 156102 
1 124124 
1 166115 
1 104122 
1 126101 
1 114133 
1 143107 
1 156152 
1 161129 
