1 1 255 3
q1_l1
1 105145 
1 106113 
1 116106 
1 139151 
1 142109 
1 114137 
1 133139 
1 131129 
1 139146 
1 129120 
1 110132 
1 134123 
1 124122 
1 125105 
1 109115 
1 124128 
1 110111 
1 102110 
1 138142 
1 161129 
1 108144 
1 134103 
1 107133 
1 114124 
1 141132 
1 068124 
1 110106 
1 102148 
1 118121 
1 135142 
1 150114 
1 092139 
1 123153 
1 135149 
1 133157 
1 126129 
1 150140 
1 142123 
1 133153 
1 139135 
1 110106 
1 123132 
1 138142 
1 103161 
1 157133 
1 130120 
1 119148 
1 128127 
1 092136 
1 148149 
1 120130 
1 127123 
1 117114 
1 115104 
1 142110 
1 120101 
1 114141 
1 111132 
1 106148 
1 141127 
1 175141 
1 111145 
1 123107 
1 138129 
1 115111 
1 169132 
1 129108 
1 158109 
1 137100 
1 102097 
1 126129 
1 118127 
1 106136 
1 113121 
1 144102 
1 110109 
1 144112 
1 112134 
1 135159 
1 129098 
1 128132 
1 139116 
1 140130 
1 145089 
1 154127 
1 123117 
1 118089 
1 127142 
1 167121 
1 156129 
1 139118 
1 133122 
1 153131 
1 165121 
1 139114 
1 123139 
1 126104 
1 138099 
1 140108 
1 140144 
1 120146 
1 126143 
1 104128 
1 110129 
1 121118 
1 130119 
1 129133 
1 161155 
1 138138 
1 111138 
1 115094 
1 112114 
1 133108 
1 085110 
1 132106 
1 094141 
1 115155 
1 123142 
1 125130 
1 141122 
1 125126 
1 141105 
1 140113 
1 143115 
1 127132 
1 125160 
1 137093 
1 170120 
1 108126 
1 119117 
1 162153 
1 115123 
1 119125 
1 118124 
1 118161 
1 119144 
1 100131 
1 112104 
1 141153 
1 128110 
1 127123 
1 078127 
1 100139 
1 130144 
1 133141 
1 135149 
1 118152 
1 093149 
1 124141 
1 113140 
1 126127 
1 100135 
1 130127 
1 159094 
1 135150 
1 100113 
1 126121 
1 109136 
1 111110 
1 094106 
1 111104 
1 143125 
1 108132 
1 115094 
1 119154 
1 125132 
1 152146 
1 127140 
1 142133 
1 118146 
1 112132 
1 125113 
1 135141 
1 126164 
1 148143 
1 136118 
1 146141 
1 117104 
1 133079 
1 102145 
1 112094 
1 130127 
1 158142 
1 140126 
1 114087 
1 124143 
1 119137 
1 138116 
1 127112 
1 130147 
1 118115 
1 150114 
1 153119 
1 124147 
1 127136 
1 138120 
1 121106 
1 134119 
1 159129 
1 121116 
1 159126 
1 135116 
1 111149 
1 121122 
1 127159 
1 106130 
1 123103 
1 132160 
1 117162 
1 154161 
1 140139 
1 104140 
1 131152 
1 102121 
1 121132 
1 148107 
1 136123 
1 159100 
1 169153 
1 137124 
1 123168 
1 138109 
1 120114 
1 124117 
1 129118 
1 114090 
1 141127 
1 125134 
1 143132 
1 134116 
1 141121 
1 121148 
1 127149 
1 104124 
1 170123 
1 139118 
1 103094 
1 122137 
1 123167 
1 130130 
1 101111 
1 112151 
1 074094 
1 125156 
1 113114 
1 135140 
1 157115 
1 119140 
1 119146 
1 116147 
1 126123 
1 134156 
1 123113 
1 140129 
1 116113 
1 150125 
1 120097 
1 147134 
1 122116 
1 141129 
1 145095 
1 118112 
1 135129 
1 129120 
1 114124 
1 140108 
1 142114 
1 158139 
1 143115 
1 143108 
1 136148 
1 136128 
1 140117 
1 144088 
1 115135 
1 126160 
1 129121 
1 133150 
1 126148 
1 125143 
1 124129 
1 118119 
1 115118 
1 137131 
1 142099 
1 140137 
1 149142 
1 144108 
1 127108 
1 105148 
1 134131 
1 137145 
1 101107 
1 099166 
1 132115 
1 133122 
1 119134 
1 142155 
1 113118 
1 095094 
1 096137 
1 118138 
1 138123 
1 158135 
1 155149 
1 109118 
1 153146 
1 136130 
1 082101 
1 122127 
1 131129 
1 113114 
1 147144 
1 147117 
1 125140 
1 118147 
1 120133 
1 135118 
1 131147 
1 136125 
1 139123 
1 145118 
1 128102 
1 149129 
1 120118 
1 098082 
1 087111 
1 127105 
1 124120 
1 132131 
1 096115 
1 143131 
1 105135 
1 115062 
1 114080 
1 125135 
1 110096 
1 131112 
1 124144 
1 154123 
1 110119 
1 132118 
1 146169 
1 123137 
1 108156 
1 119114 
1 155135 
1 158121 
1 134135 
1 152118 
1 151120 
1 106122 
1 140158 
1 129145 
1 154119 
1 125133 
1 137151 
1 120130 
1 137127 
1 144125 
1 100109 
1 138125 
1 113144 
1 159142 
1 130153 
1 151086 
1 121134 
1 144162 
1 116138 
1 142125 
1 102142 
1 133131 
1 114126 
1 140136 
1 130157 
1 120105 
1 093134 
1 143140 
1 127117 
1 110115 
1 142138 
1 123108 
1 140139 
1 113152 
1 120138 
1 127126 
1 169104 
1 133196 
1 112157 
1 149123 
1 161114 
1 118141 
1 108147 
1 101135 
1 130128 
1 127115 
1 126129 
1 119095 
1 138138 
1 120129 
1 121105 
1 127138 
1 123123 
1 096124 
1 095137 
1 127110 
1 122099 
1 160157 
1 160128 
1 106094 
1 143135 
1 133135 
1 157140 
1 121135 
1 131137 
1 136166 
1 115118 
1 128144 
1 160131 
1 116150 
1 157146 
1 118136 
1 111126 
1 147140 
1 113153 
1 145118 
1 127153 
1 113142 
1 086151 
1 152133 
1 144095 
1 113136 
1 134101 
1 136116 
1 119144 
1 115145 
1 139143 
1 146153 
1 154147 
1 118118 
1 093113 
1 094134 
1 132112 
1 141133 
1 125107 
1 133120 
1 093101 
1 139145 
1 142129 
1 116118 
1 115126 
1 111131 
1 122146 
1 116134 
1 138129 
1 102141 
1 145131 
1 100151 
1 142149 
1 158154 
1 115134 
1 118139 
1 112059 
1 124128 
1 134149 
1 113141 
1 147140 
1 131121 
1 094142 
1 135122 
1 131175 
1 156131 
1 108120 
1 137111 
1 160147 
1 116112 
1 102123 
1 102154 
1 124113 
1 100115 
1 141136 
1 106135 
1 118107 
1 151131 
1 134145 
1 128151 
1 160111 
1 095145 
1 123143 
1 125150 
1 120119 
1 140135 
1 099120 
1 160100 
1 106145 
1 109131 
1 124138 
1 137119 
1 121142 
1 102103 
1 098139 
1 133123 
1 134106 
1 148129 
1 154104 
1 134131 
1 112113 
1 156115 
1 124132 
1 112095 
1 127151 
1 107133 
1 126120 
1 137101 
1 117127 
1 118158 
1 124144 
1 149128 
1 110107 
1 112158 
1 140150 
1 130119 
1 128169 
1 123141 
1 089139 
1 124123 
1 130093 
1 116127 
1 144136 
1 114114 
1 123124 
1 155124 
1 148185 
1 170147 
1 153147 
1 123135 
1 121153 
1 165143 
1 137143 
1 132107 
1 118121 
1 144127 
1 132142 
1 121135 
1 151145 
1 149124 
1 140104 
1 158127 
1 142144 
1 124124 
1 105128 
1 141171 
1 143171 
1 161140 
1 142143 
1 147103 
1 137144 
1 136136 
1 090154 
1 150145 
1 109125 
1 092123 
1 137122 
1 125125 
1 104121 
1 105106 
1 119114 
1 187107 
1 118126 
1 114130 
1 131131 
1 111124 
1 141133 
1 127144 
1 143123 
1 142137 
1 135125 
1 132130 
1 127153 
1 135137 
1 142169 
1 138144 
1 143136 
1 138121 
1 148135 
1 156135 
1 113142 
1 133128 
1 106130 
1 119086 
1 160125 
1 119139 
1 120095 
1 110120 
1 140126 
1 107113 
1 085123 
1 121120 
1 140134 
1 121127 
1 137131 
1 111180 
1 104108 
1 106094 
1 111136 
1 134121 
1 136101 
1 167120 
1 120120 
1 175147 
1 159125 
1 122124 
1 111116 
1 136125 
1 130130 
1 119121 
1 130135 
1 129140 
1 132103 
1 125098 
1 130123 
1 148137 
1 120156 
1 134113 
1 128132 
1 136137 
1 130121 
1 117152 
1 114088 
1 147148 
1 150124 
1 141131 
1 140153 
1 106102 
1 120146 
1 142138 
1 072110 
1 138150 
1 127103 
1 136142 
1 121115 
1 120141 
1 132108 
1 083093 
1 110138 
1 124113 
1 170108 
1 097095 
1 124135 
1 121105 
1 138114 
1 125114 
1 113113 
1 132121 
1 120141 
1 144134 
1 166123 
1 120107 
1 111137 
1 141118 
1 120148 
1 124119 
1 113131 
1 136107 
1 099143 
1 145112 
1 115128 
1 119122 
1 115106 
1 135123 
1 123102 
1 178163 
1 132132 
1 123157 
1 162099 
1 126103 
1 173138 
1 108140 
1 118121 
1 112154 
1 135114 
1 118119 
1 115110 
1 111108 
1 114152 
1 139139 
1 132121 
1 119131 
1 112165 
1 108119 
1 128137 
1 129158 
1 135109 
1 145096 
1 148153 
1 132109 
1 116132 
1 104132 
1 143154 
1 137142 
1 134136 
1 115126 
1 129140 
1 169086 
1 120142 
1 101124 
1 103119 
1 133113 
1 137121 
1 149135 
1 113147 
1 136107 
1 168097 
1 135179 
1 133121 
1 140114 
1 150118 
1 098122 
1 094123 
1 112121 
1 144140 
1 145125 
1 115143 
1 103172 
1 124124 
1 140137 
1 112141 
1 133132 
1 128114 
1 120130 
1 103123 
1 156127 
1 107104 
1 087129 
1 142100 
1 138110 
1 134119 
1 157105 
1 127103 
1 123143 
1 126140 
1 149130 
1 144140 
1 128125 
1 140125 
1 108133 
1 153093 
1 126126 
1 151132 
1 144130 
1 144128 
1 109105 
1 123125 
1 134144 
1 124126 
1 132109 
1 112149 
1 108148 
1 150135 
1 122149 
1 133103 
1 130149 
1 128096 
1 137125 
1 113100 
1 118135 
1 150124 
1 097112 
1 122152 
1 119158 
1 131133 
1 128111 
1 137122 
1 114139 
1 111086 
1 148144 
1 120124 
1 130133 
1 101133 
1 116119 
1 126124 
1 145159 
1 131110 
1 123135 
1 144127 
1 141115 
1 145090 
1 104109 
1 114108 
1 115125 
1 114127 
1 129106 
1 137179 
1 143150 
1 122115 
1 115140 
1 145131 
1 146117 
1 150133 
1 098108 
1 116126 
1 131145 
1 134119 
1 095136 
1 131111 
1 124106 
1 108125 
1 126151 
1 114148 
1 118119 
1 116130 
1 081084 
1 100127 
1 118135 
1 141115 
1 132098 
1 136148 
1 123106 
1 159116 
1 103145 
1 120129 
1 137110 
1 135131 
1 140158 
1 121130 
1 119125 
1 165168 
1 140154 
1 143120 
1 129157 
1 145124 
1 129113 
1 157158 
1 126087 
1 107113 
1 088119 
1 115106 
1 136155 
1 118129 
1 148122 
1 147106 
1 127139 
1 138132 
1 134135 
1 115140 
1 174154 
1 126121 
1 147131 
1 131114 
1 093114 
1 146118 
1 114151 
1 144125 
1 150122 
1 119179 
1 108116 
1 132110 
1 117119 
1 124113 
1 135117 
1 098144 
1 133136 
1 127095 
1 179106 
1 095106 
1 144119 
1 111147 
1 145133 
1 132159 
1 115161 
1 126124 
1 120113 
1 139132 
1 128136 
1 123124 
1 137105 
1 116130 
1 135151 
1 145140 
1 131119 
1 126143 
1 166118 
1 132116 
1 147140 
1 118124 
1 127115 
1 106120 
1 116115 
1 155108 
1 123145 
1 143118 
1 119114 
1 119140 
1 127131 
1 117117 
1 152121 
1 118138 
1 153135 
1 113119 
1 113148 
1 136135 
1 133111 
1 124135 
1 158123 
1 105132 
1 128116 
1 137144 
1 152126 
1 134102 
1 142132 
1 131138 
1 118121 
1 089126 
1 139116 
1 167098 
1 108124 
1 136131 
1 133120 
1 129146 
1 135097 
1 100162 
1 143122 
1 124126 
1 105139 
1 110147 
1 136088 
1 122103 
1 141129 
1 141122 
1 129123 
1 139141 
1 153159 
1 098119 
1 167097 
1 130123 
1 129127 
1 127139 
1 119132 
1 137142 
1 141131 
1 107100 
1 132121 
1 156119 
1 140099 
1 112116 
1 119130 
1 146092 
1 107142 
1 104133 
1 130120 
1 138132 
1 152151 
1 108147 
1 154123 
1 122149 
1 133114 
1 132114 
1 149136 
1 146088 
1 157128 
1 108166 
1 137119 
1 152136 
1 086121 
1 142130 
1 145161 
1 140093 
1 122152 
1 129121 
1 123143 
1 124148 
1 127116 
1 136142 
1 106126 
1 137144 
1 117124 
1 123136 
1 120142 
1 130106 
1 099107 
1 140123 
1 128127 
1 136115 
1 127094 
1 099140 
1 129155 
1 135140 
1 138116 
1 136123 
1 145111 
1 136120 
1 165126 
1 106170 
1 159118 
1 100109 
1 131146 
1 158130 
1 108145 
1 165136 
1 119134 
1 138151 
1 131138 
1 114126 
1 143130 
1 139141 
1 142110 
1 135093 
1 132139 
1 131132 
1 147094 
1 120133 
1 108120 
1 115144 
1 082120 
1 128139 
1 140100 
1 121117 
1 126118 
1 113144 
1 095113 
1 146147 
1 119137 
1 142129 
1 129131 
1 140166 
1 117139 
1 125146 
1 142123 
1 134136 
1 146126 
1 093141 
1 123128 
1 133128 
1 147155 
1 127128 
1 129111 
1 132151 
1 157129 
1 134084 
1 126099 
1 121111 
1 110130 
1 111140 
1 131113 
1 157151 
1 144114 
1 097106 
1 126151 
1 102150 
1 090120 
1 106153 
1 125129 
1 152126 
1 104123 
1 114125 
1 122127 
1 126161 
1 132137 
1 138116 
1 092130 
1 084161 
1 140132 
1 108159 
1 161153 
1 139134 
1 095134 
1 143126 
1 149162 
1 106130 
1 118113 
1 131123 
1 125123 
1 122143 
1 124126 
1 120114 
1 107089 
1 133125 
1 145140 
1 102118 
1 185120 
1 160127 
1 144137 
1 159143 
1 126108 
1 143132 
1 152150 
1 132137 
1 124108 
1 139129 
1 124147 
1 168113 
1 095104 
1 104137 
1 111093 
1 139115 
1 145139 
1 162106 
1 131141 
1 100153 
1 137101 
1 139134 
1 113129 
1 103100 
1 118122 
1 135126 
1 095122 
1 111119 
1 122147 
1 145136 
1 167124 
1 122126 
1 132128 
1 097142 
1 101129 
1 174149 
1 118112 
1 132127 
1 118140 
1 129148 
1 105092 
1 147132 
1 109129 
1 113128 
1 111122 
1 124136 
1 137133 
1 126136 
1 126119 
1 088133 
1 132144 
1 124127 
1 132104 
1 129083 
1 155134 
1 103135 
1 120151 
1 114140 
1 114166 
1 120133 
1 111130 
1 115125 
1 131132 
1 115143 
1 147125 
1 139130 
1 113104 
1 116133 
1 154121 
1 155142 
1 132137 
1 116150 
1 124103 
1 131108 
1 135146 
1 122105 
1 128141 
1 135095 
1 137110 
1 151135 
1 115131 
1 125124 
1 117113 
1 138132 
1 084141 
1 117124 
1 133140 
1 132145 
1 150124 
1 139151 
1 122116 
1 132145 
1 109121 
1 145122 
1 125141 
1 106091 
1 138114 
1 135086 
1 121116 
1 125146 
1 108113 
1 121104 
1 130084 
1 125160 
1 122123 
1 125153 
1 130129 
1 117105 
1 117113 
1 166158 
1 152114 
1 114095 
1 149118 
1 159134 
1 114131 
1 127093 
1 140142 
1 158159 
1 123127 
1 124138 
1 123140 
1 130111 
1 102137 
1 146113 
1 100158 
1 125108 
1 130118 
1 103114 
1 128126 
1 118099 
1 130127 
1 142119 
1 130101 
1 120138 
1 110132 
1 116149 
1 118118 
1 154116 
1 131127 
1 104129 
1 121128 
1 138122 
1 114128 
1 156138 
1 105133 
1 138137 
1 142123 
1 133132 
1 100122 
1 082117 
1 124144 
1 124108 
1 111125 
1 135107 
1 170105 
1 108131 
1 109149 
1 086130 
1 153149 
1 135123 
1 107136 
1 119119 
1 102136 
1 129146 
1 131100 
1 144118 
1 126113 
1 100079 
1 124128 
1 118118 
1 132142 
1 115102 
1 120115 
1 154140 
1 113141 
1 101160 
1 131107 
1 093128 
1 134118 
1 106138 
1 116108 
1 136145 
1 161129 
1 121164 
1 146135 
1 165115 
1 125169 
1 128114 
1 136162 
1 120123 
1 137123 
1 137096 
1 100097 
1 156143 
1 108102 
1 116126 
1 129110 
1 149123 
1 080121 
1 118118 
1 098110 
1 134126 
1 172104 
1 119153 
1 127127 
1 120118 
1 132142 
1 113118 
1 130126 
1 132134 
1 153122 
1 157103 
1 154155 
1 110134 
1 138125 
1 145130 
1 134113 
1 116118 
1 138137 
1 121106 
1 111115 
1 151121 
1 140122 
1 152153 
1 128100 
1 125130 
1 109138 
1 129111 
1 141134 
1 142138 
1 111125 
1 128114 
1 135126 
1 134114 
1 156120 
1 119121 
1 116147 
1 136110 
1 155136 
1 158140 
1 146111 
1 139147 
1 114114 
1 141159 
1 109121 
1 094108 
1 120131 
1 162133 
1 146137 
1 148144 
1 138137 
1 155128 
1 124097 
1 125141 
1 144127 
1 147140 
1 140067 
1 129109 
1 132111 
1 127138 
1 124096 
1 129138 
1 107129 
1 103130 
1 140133 
1 079095 
1 137133 
1 127154 
1 096113 
1 107142 
1 130123 
1 114121 
1 114138 
1 123135 
1 125121 
1 131128 
1 115119 
1 138153 
1 145148 
1 135152 
1 138135 
1 144125 
1 137163 
1 114112 
1 126140 
1 162118 
1 108138 
1 112099 
1 117122 
1 096137 
1 158151 
1 150118 
1 130112 
1 143126 
1 128098 
1 151119 
1 132134 
1 098134 
1 130158 
1 140103 
1 108130 
1 125149 
1 152118 
1 096111 
1 146133 
1 140136 
1 153126 
1 125151 
1 111140 
1 168125 
1 117140 
1 143114 
1 146115 
1 129153 
1 151088 
1 112122 
1 115118 
1 099143 
1 119100 
1 134131 
1 148135 
1 149154 
1 138112 
1 093155 
1 106117 
1 137142 
1 112096 
1 113137 
1 135131 
1 127090 
1 140135 
1 127108 
1 122098 
1 135109 
1 104132 
1 114141 
1 142089 
1 103133 
1 129154 
1 109148 
1 149151 
1 126135 
1 113141 
1 122087 
1 148087 
1 145147 
1 159169 
1 165118 
1 127152 
1 104156 
1 118113 
1 140147 
1 137137 
1 118146 
1 139131 
1 148126 
1 122110 
1 149134 
1 086121 
1 128139 
1 147144 
1 106104 
1 115128 
1 130107 
1 150133 
1 129116 
1 111171 
1 134134 
1 108138 
1 122102 
1 125111 
1 119126 
1 117132 
1 121166 
1 129108 
1 126159 
1 115121 
1 101159 
1 099105 
1 116149 
1 135118 
1 114142 
1 098132 
1 093123 
1 144129 
1 087097 
1 116154 
1 166120 
1 127151 
1 114130 
1 129152 
1 117116 
1 116121 
1 152085 
1 126124 
1 123117 
1 141143 
1 162131 
1 137151 
1 116128 
1 125148 
1 129099 
1 127152 
1 123120 
1 169167 
1 105133 
1 145099 
1 127151 
1 149122 
1 153111 
1 135146 
1 115157 
1 125107 
1 116112 
1 108141 
1 111118 
1 161121 
1 141127 
1 150107 
1 138117 
1 122146 
1 099128 
1 110139 
1 110129 
1 131173 
1 135084 
1 121149 
1 138137 
1 135138 
1 152108 
1 140153 
1 146129 
1 157106 
1 098115 
1 130111 
1 104133 
1 140093 
1 140131 
1 127158 
1 118120 
1 124129 
1 126128 
1 109133 
1 124097 
1 171118 
1 166112 
1 097118 
1 124152 
1 114112 
1 154115 
1 137132 
1 120111 
1 108128 
1 139143 
1 127142 
1 138153 
1 111136 
1 119121 
1 167131 
1 157112 
1 101137 
1 144098 
1 166131 
1 117103 
1 121127 
1 121101 
1 120124 
1 122109 
1 114130 
1 124108 
1 109123 
1 116126 
1 114111 
1 138124 
1 097111 
1 123135 
1 120128 
1 159119 
1 115123 
1 130114 
1 123129 
1 166120 
1 156142 
1 135110 
1 141125 
1 120114 
1 155124 
1 144141 
1 103135 
1 122115 
1 142140 
1 087098 
1 147138 
1 113141 
1 150141 
1 104144 
1 144132 
1 130135 
1 121135 
1 143130 
1 109127 
1 125152 
1 131156 
1 111124 
1 127130 
1 116144 
1 131162 
1 095141 
1 111120 
1 154134 
1 110108 
1 103127 
1 118142 
1 143140 
1 159110 
1 132111 
1 156132 
1 085114 
1 146116 
1 152109 
1 131159 
1 154127 
1 137119 
1 114115 
1 107138 
1 120157 
1 118095 
1 109113 
1 151123 
1 144114 
1 156115 
1 103135 
1 125120 
1 132125 
1 127134 
1 117131 
1 111128 
1 125094 
1 124106 
1 151094 
1 138155 
1 168126 
1 126162 
1 137134 
1 131143 
1 106102 
1 137128 
1 132139 
1 121166 
1 154150 
1 120139 
1 136114 
1 081109 
1 160146 
1 122127 
1 130114 
1 147147 
1 134136 
1 139087 
1 115127 
1 108134 
1 121114 
1 095108 
1 089143 
1 093115 
1 134133 
1 094114 
1 120152 
1 099148 
1 109137 
1 109122 
1 121140 
1 138168 
1 119118 
1 139142 
1 137120 
1 115114 
1 130130 
1 144136 
1 122139 
1 154124 
1 162115 
1 127141 
1 110116 
1 096165 
1 144112 
1 114146 
1 122165 
1 134125 
1 142128 
1 135141 
1 126146 
1 137114 
1 139096 
1 116134 
1 154135 
1 140133 
1 122146 
1 144130 
1 110170 
1 103154 
1 146110 
1 158125 
1 107108 
1 139104 
1 124144 
1 114120 
1 123129 
1 123125 
1 150154 
1 100159 
1 103117 
1 108137 
1 159128 
1 140126 
1 104143 
1 099151 
1 115130 
1 139136 
1 126158 
1 098112 
1 116109 
1 113149 
1 128151 
1 075113 
1 118122 
1 139149 
1 104132 
1 151116 
1 101143 
1 144165 
1 138108 
1 142127 
1 135130 
1 137087 
1 110104 
1 101129 
1 145123 
1 148128 
1 104137 
1 132136 
1 123125 
1 111122 
1 131142 
1 114153 
1 141098 
1 114139 
1 121110 
1 136101 
1 130143 
1 154108 
1 136105 
1 109121 
1 136114 
1 126107 
1 162122 
1 106116 
1 114145 
1 129136 
1 146129 
1 143141 
1 132104 
1 103116 
1 121143 
1 098126 
1 144113 
1 134110 
1 127155 
1 105107 
1 145101 
1 121146 
1 127145 
1 139127 
1 140120 
1 131142 
1 132143 
1 139101 
1 136145 
1 129124 
1 131101 
1 132101 
1 116158 
1 116123 
1 126134 
1 111148 
1 157138 
1 122123 
1 136144 
1 110148 
1 149132 
1 154111 
1 123148 
1 140124 
1 123147 
1 132124 
1 140146 
1 124117 
1 120145 
1 138111 
1 133103 
1 112120 
1 158117 
1 126121 
1 148142 
1 128131 
1 121154 
1 118140 
1 140106 
1 161106 
1 134094 
1 113119 
1 131100 
1 125139 
1 139112 
1 150111 
1 139103 
1 119140 
1 129141 
1 139123 
1 136102 
1 104119 
1 123136 
1 140130 
1 159109 
1 129155 
1 125117 
1 109080 
1 145121 
1 129138 
1 143111 
1 136127 
1 129105 
1 150132 
1 173116 
1 123129 
1 145121 
1 149116 
1 129143 
1 114117 
1 117122 
1 137101 
1 142140 
1 129099 
1 125118 
1 089135 
1 132128 
1 164116 
1 119105 
1 142157 
1 140133 
1 094118 
1 147125 
1 133115 
1 158138 
1 132138 
1 130100 
1 125124 
1 146118 
1 128111 
1 134119 
1 133120 
1 105135 
1 140132 
1 111130 
1 141142 
1 117137 
1 111150 
1 130117 
1 113116 
1 108118 
1 134132 
1 114144 
1 121103 
1 161108 
1 117138 
1 130121 
1 107140 
1 110116 
1 114132 
1 157143 
1 115104 
1 113126 
1 135112 
1 128157 
1 135122 
1 121105 
1 100144 
1 114135 
1 109124 
1 107118 
1 136122 
1 149089 
1 133117 
1 105119 
1 140150 
1 175127 
1 114116 
1 123130 
1 116139 
1 123121 
1 125130 
1 132124 
1 130159 
1 123140 
1 142143 
1 119138 
1 125126 
1 130123 
1 108127 
1 158140 
1 131147 
1 121126 
1 135108 
1 094126 
1 131159 
1 124120 
1 137149 
1 150146 
1 129147 
1 142118 
1 130117 
1 129125 
1 144112 
1 124142 
1 140139 
1 151140 
1 127147 
1 114137 
1 152079 
1 095091 
1 130137 
1 143133 
1 100146 
1 139144 
1 140112 
1 162099 
1 105131 
1 108133 
1 121109 
1 121114 
1 115137 
1 155146 
1 109160 
1 150136 
1 158178 
1 133121 
1 134149 
1 115141 
1 134102 
1 149113 
1 110102 
1 152142 
1 144112 
1 114125 
1 123143 
1 122136 
1 145125 
1 150118 
1 131123 
1 127138 
1 107118 
1 129135 
1 136117 
1 142110 
1 164098 
1 133139 
1 147143 
1 131146 
1 126125 
1 112092 
1 153142 
1 147173 
1 118142 
1 111121 
1 127127 
1 139098 
1 139117 
1 098119 
1 126126 
1 151144 
1 146114 
1 130102 
1 139116 
1 130127 
1 123127 
1 149133 
1 133097 
1 174150 
1 131148 
1 169127 
1 141137 
1 107118 
1 172113 
1 118154 
1 127127 
1 128111 
1 131116 
1 109149 
1 115141 
1 103131 
1 108149 
1 108134 
1 131152 
1 124132 
1 101133 
1 138111 
1 136121 
1 100118 
1 130119 
1 114111 
1 108122 
1 127098 
1 142137 
1 126141 
1 144135 
1 117103 
1 118123 
1 117100 
1 127132 
1 137116 
1 131129 
1 132120 
1 131139 
1 138126 
1 113117 
1 105133 
1 146126 
1 127103 
1 138136 
1 150098 
1 125148 
1 145116 
1 140132 
1 148098 
1 131105 
1 140096 
1 145114 
1 124142 
1 141127 
1 128138 
1 149110 
1 100142 
1 130130 
1 177153 
1 134116 
1 123155 
1 150128 
1 095108 
1 126156 
1 130142 
1 145123 
1 125141 
1 147139 
1 141159 
1 140141 
1 110141 
1 124153 
1 132130 
1 153167 
1 148152 
1 124135 
1 133110 
1 162118 
1 120113 
1 120113 
1 114128 
1 131136 
1 128144 
1 098120 
1 157151 
1 131142 
1 113137 
1 124139 
1 139155 
1 119145 
1 111123 
1 110113 
1 153132 
1 127128 
1 131119 
1 138125 
1 134149 
1 092121 
1 104116 
1 126135 
1 140101 
1 134100 
1 169122 
1 131111 
1 127147 
1 138104 
1 114107 
1 073107 
1 117094 
1 134142 
1 127107 
1 136147 
1 146119 
1 144117 
1 110139 
1 120090 
1 114091 
1 126174 
1 120122 
1 118122 
1 140126 
1 161125 
1 120086 
1 112151 
1 105164 
1 122137 
1 095150 
1 089144 
1 108169 
1 116147 
1 149107 
1 155158 
1 107129 
1 138122 
1 131140 
1 139130 
1 168140 
1 130111 
1 106127 
1 102150 
1 104113 
1 114108 
1 116122 
1 155161 
1 139125 
1 165121 
1 132172 
1 119141 
1 104156 
1 101122 
1 121099 
1 142138 
1 117117 
1 138127 
1 119137 
1 128122 
1 111147 
1 132119 
1 167109 
1 170103 
1 102137 
1 112109 
1 098160 
1 139134 
1 121175 
1 095129 
1 155146 
1 143121 
1 130117 
1 138124 
1 145123 
1 134114 
1 133135 
1 119137 
1 114121 
1 161142 
1 113111 
1 164131 
1 169136 
1 136158 
1 134112 
1 100109 
1 121117 
1 116098 
1 111120 
1 127104 
1 105111 
1 123154 
1 120153 
1 133131 
1 092120 
1 132137 
1 110120 
1 137131 
1 114122 
1 124116 
1 129115 
1 089137 
1 138138 
1 120149 
1 116133 
1 127130 
1 092101 
1 132117 
1 149148 
1 116135 
1 114108 
1 098144 
1 130097 
1 102136 
1 121129 
1 140107 
1 110122 
1 108141 
1 122123 
1 120126 
1 106127 
1 096128 
1 149171 
1 100130 
1 179145 
1 126131 
1 086134 
1 121140 
1 107157 
1 110113 
1 112137 
1 114122 
1 123127 
1 148094 
1 127119 
1 130119 
1 118135 
1 151136 
1 120122 
1 121115 
1 114149 
1 154098 
1 128152 
1 101124 
1 124119 
1 122129 
1 163138 
1 134106 
1 107140 
1 112143 
1 150131 
1 160120 
1 097098 
1 156137 
1 114125 
1 138119 
1 150114 
1 127091 
1 132159 
1 120130 
1 125136 
1 116148 
1 135122 
1 129112 
1 133139 
1 123115 
1 140155 
1 133135 
1 135122 
1 116128 
1 112141 
1 138129 
1 125115 
1 126103 
1 151139 
1 105147 
1 142112 
1 131129 
1 126115 
1 096125 
1 136130 
1 113158 
1 138125 
1 130127 
1 135100 
1 126164 
1 129133 
1 116129 
1 135175 
1 159166 
1 118154 
1 136150 
1 126099 
1 171118 
1 132108 
1 129154 
1 142125 
1 130121 
1 135137 
1 117153 
1 133141 
1 156125 
1 132109 
1 129122 
1 115138 
1 119137 
1 116096 
1 110146 
1 149120 
1 153105 
1 094124 
1 127131 
1 120109 
1 148127 
1 129151 
1 125120 
1 105130 
1 129156 
1 178133 
1 133100 
1 124158 
1 122112 
1 154140 
1 133137 
1 151112 
1 133102 
1 142106 
1 142121 
1 154107 
1 131112 
1 132107 
1 118135 
1 152097 
1 116132 
1 125131 
1 130092 
1 131126 
1 118134 
1 112118 
1 135128 
1 147127 
1 144137 
1 132108 
1 125123 
1 154159 
1 132117 
1 112150 
1 133126 
1 118104 
1 131136 
1 148124 
1 142131 
1 153132 
1 158144 
1 145098 
1 124148 
1 116130 
1 106141 
1 131102 
1 118113 
1 119162 
1 129102 
1 109125 
1 108167 
1 114122 
1 105105 
1 158124 
1 119123 
1 171102 
1 103108 
1 088128 
