1 1 255 3
q1_l1
1 188093 
1 168129 
1 094097 
1 213060 
1 022247 
1 059071 
1 103170 
1 246053 
1 175240 
1 127014 
1 155053 
1 020060 
1 013042 
1 076157 
1 051075 
1 149154 
1 063239 
1 034069 
1 242079 
1 113067 
1 030128 
1 217186 
1 037061 
1 235209 
1 252253 
1 076150 
1 181159 
1 133102 
1 006239 
1 106065 
1 089141 
1 180186 
1 048144 
1 182151 
1 225218 
1 069182 
1 252126 
1 122166 
1 140163 
1 015050 
1 088049 
1 032011 
1 170108 
1 092135 
1 075066 
1 126200 
1 130055 
1 056157 
1 177020 
1 185100 
1 127223 
1 121237 
1 118149 
1 216112 
1 217066 
1 071041 
1 048010 
1 142226 
1 108092 
1 133169 
1 148229 
1 180085 
1 167119 
1 141042 
1 082245 
1 098069 
1 153134 
1 003034 
1 139074 
1 148187 
1 063020 
1 044183 
1 249123 
1 230160 
1 126072 
1 124128 
1 052034 
1 137243 
1 233143 
1 100137 
1 008099 
1 082074 
1 152112 
1 005124 
1 123165 
1 089013 
1 242052 
1 238038 
1 166232 
1 015141 
1 066150 
1 092121 
1 073156 
1 048081 
1 169203 
1 092138 
1 201027 
1 188046 
1 070235 
1 184087 
1 061085 
1 097186 
1 087054 
1 078126 
1 028111 
1 067078 
1 040154 
1 154074 
1 097119 
1 118112 
1 197088 
1 230092 
1 014049 
1 076175 
1 005116 
1 203077 
1 197218 
1 246153 
1 197203 
1 060002 
1 163173 
1 117130 
1 215155 
1 136108 
1 104019 
1 125089 
1 194227 
1 193058 
1 248217 
1 083195 
1 185238 
1 168054 
1 086107 
1 082099 
1 051230 
1 119196 
1 059063 
1 164016 
1 017117 
1 056226 
1 083047 
1 162161 
1 007233 
1 236085 
1 127197 
1 212058 
1 177042 
1 193101 
1 065071 
1 135219 
1 179087 
1 112139 
1 226205 
1 194242 
1 070161 
1 038113 
1 044215 
1 150135 
1 041104 
1 014063 
1 240222 
1 010035 
1 112041 
1 108135 
1 196033 
1 098076 
1 221036 
1 181149 
1 040220 
1 168250 
1 010181 
1 229210 
1 065113 
1 211055 
1 121130 
1 043121 
1 152164 
1 081157 
1 146237 
1 099049 
1 172146 
1 042178 
1 025012 
1 073008 
1 229093 
1 227209 
1 150089 
1 225060 
1 039135 
1 022207 
1 160246 
1 134134 
1 204034 
1 093036 
1 054164 
1 130071 
1 190167 
1 057246 
1 110187 
1 048187 
1 032163 
1 091112 
1 058207 
1 128154 
1 059200 
1 183096 
1 246248 
1 041038 
1 243236 
1 217223 
1 229159 
1 201160 
1 107106 
1 152216 
1 040122 
1 099165 
1 114220 
1 124154 
1 131066 
1 200058 
1 084050 
1 115073 
1 112204 
1 186033 
1 155223 
1 132016 
1 022099 
1 025169 
1 117204 
1 097106 
1 137209 
1 184079 
1 048224 
1 125112 
1 175161 
1 152188 
1 079046 
1 132199 
1 070208 
1 169220 
1 102245 
1 028185 
1 083159 
1 153183 
1 114209 
1 033002 
1 174049 
1 180220 
1 200019 
1 029191 
1 194221 
1 080040 
1 196064 
1 172119 
1 161234 
1 060046 
1 140215 
1 181129 
1 080036 
1 250124 
1 169011 
1 107165 
1 195030 
1 250132 
1 222229 
1 097064 
1 077062 
1 188208 
1 147186 
1 111151 
1 034240 
1 083160 
1 182038 
1 155033 
1 048070 
1 041199 
1 128214 
1 137170 
1 154071 
1 149165 
1 008092 
1 065157 
1 140163 
1 137099 
1 012123 
1 185087 
1 053214 
1 195127 
1 097184 
1 177032 
1 136239 
1 056216 
1 202118 
1 243128 
1 183185 
1 165082 
1 096047 
1 227180 
1 100062 
1 206126 
1 166193 
1 195223 
1 234214 
1 230098 
1 133073 
1 120095 
1 126209 
1 087232 
1 173037 
1 104053 
1 179045 
1 108022 
1 193003 
1 009185 
1 099177 
1 050112 
1 096038 
1 067204 
1 073193 
1 169210 
1 190164 
1 190022 
1 047103 
1 135044 
1 225014 
1 033232 
1 137093 
1 034113 
1 029101 
1 081230 
1 103164 
1 159033 
1 066048 
1 247106 
1 175128 
1 115006 
1 075068 
1 055053 
1 112088 
1 251112 
1 141209 
1 217105 
1 129155 
1 105233 
1 128183 
1 199172 
1 200078 
1 172134 
1 119108 
1 018125 
1 246231 
1 179151 
1 115238 
1 063068 
1 150142 
1 162123 
1 102164 
1 105160 
1 205072 
1 244135 
1 115158 
1 032127 
1 011069 
1 034063 
1 211183 
1 162137 
1 052116 
1 159075 
1 220187 
1 190009 
1 016105 
1 019078 
1 149151 
1 010001 
1 139019 
1 122064 
1 236141 
1 227171 
1 130043 
1 196232 
1 227004 
1 100131 
1 254190 
1 138151 
1 117155 
1 140120 
1 067095 
1 167153 
1 200131 
1 053202 
1 040136 
1 207129 
1 211216 
1 230135 
1 052226 
1 122007 
1 031229 
1 072133 
1 211027 
1 169045 
1 157215 
1 060091 
1 113192 
1 002073 
1 208184 
1 012061 
1 188041 
1 152230 
1 048184 
1 039049 
1 083190 
1 168167 
1 059119 
1 157086 
1 071047 
1 099110 
1 016112 
1 121148 
1 252101 
1 047078 
1 012117 
1 253041 
1 162117 
1 076110 
1 176137 
1 094153 
1 249183 
1 029245 
1 104086 
1 180141 
1 081114 
1 023124 
1 107215 
1 193044 
1 255162 
1 124033 
1 081102 
1 211029 
1 027157 
1 072167 
1 235194 
1 124072 
1 104146 
1 177087 
1 146184 
1 030141 
1 206200 
1 075120 
1 089218 
1 076237 
1 217178 
1 174064 
1 087140 
1 163221 
1 240173 
1 087144 
1 202129 
1 156046 
1 237102 
1 027247 
1 228093 
1 031066 
1 121015 
1 066003 
1 151194 
1 202012 
1 178169 
1 036160 
1 081049 
1 079077 
1 029055 
1 121238 
1 045111 
1 043115 
1 104029 
1 073175 
1 156133 
1 088193 
1 165086 
1 109167 
1 045129 
1 001072 
1 023230 
1 217186 
1 138134 
1 051178 
1 215230 
1 132206 
1 177156 
1 190171 
1 056023 
1 152120 
1 137147 
1 171148 
1 022013 
1 103129 
1 219092 
1 182139 
1 012249 
1 186230 
1 062209 
1 108130 
1 039228 
1 156061 
1 017119 
1 008235 
1 119010 
1 195250 
1 225109 
1 211173 
1 029218 
1 145188 
1 081255 
1 046251 
1 054209 
1 152217 
1 101028 
1 020068 
1 172111 
1 115008 
1 134034 
1 204068 
1 187093 
1 005213 
1 163158 
1 246082 
1 151078 
1 136123 
1 157162 
1 180208 
1 075201 
1 144154 
1 228060 
1 160231 
1 204003 
1 226123 
1 062076 
1 184108 
1 153106 
1 081166 
1 127042 
1 135072 
1 042032 
1 015049 
1 144129 
1 171155 
1 060137 
1 255115 
1 115090 
1 044058 
1 137052 
1 011045 
1 034215 
1 068042 
1 133156 
1 198219 
1 037202 
1 056069 
1 212027 
1 119025 
1 082086 
1 014054 
1 022218 
1 054218 
1 190068 
1 047050 
1 057252 
1 018188 
1 029071 
1 169198 
1 084042 
1 118212 
1 056043 
1 240156 
1 125110 
1 087242 
1 157235 
1 082001 
1 154138 
1 181103 
1 127136 
1 035059 
1 202120 
1 050218 
1 071197 
1 197203 
1 133111 
1 215010 
1 191106 
1 072079 
1 009169 
1 088167 
1 109072 
1 166196 
1 043008 
1 207158 
1 215068 
1 161176 
1 042194 
1 188032 
1 127059 
1 067017 
1 197034 
1 224218 
1 059136 
1 146011 
1 180019 
1 143002 
1 091118 
1 056010 
1 025035 
1 087201 
1 155226 
1 153225 
1 103127 
1 137111 
1 181012 
1 063094 
1 176161 
1 065249 
1 118146 
1 051078 
1 118203 
1 014031 
1 067226 
1 151126 
1 027181 
1 108104 
1 027040 
1 147141 
1 180230 
1 220148 
1 187026 
1 206130 
1 109103 
1 179200 
1 185180 
1 078197 
1 240102 
1 131212 
1 155163 
1 074236 
1 042150 
1 168017 
1 138057 
1 132094 
1 036192 
1 066066 
1 158187 
1 235132 
1 152126 
1 211209 
1 137157 
1 055090 
1 226105 
1 140009 
1 086055 
1 097191 
1 074217 
1 104049 
1 090195 
1 109209 
1 111148 
1 117174 
1 178089 
1 086220 
1 083208 
1 084192 
1 228198 
1 104190 
1 008200 
1 176255 
1 158149 
1 245105 
1 176030 
1 206001 
1 099135 
1 099174 
1 221181 
1 053073 
1 087059 
1 167149 
1 217072 
1 013161 
1 154064 
1 038045 
1 023179 
1 221116 
1 099196 
1 003253 
1 030058 
1 137236 
1 093024 
1 196014 
1 164108 
1 097195 
1 008049 
1 197186 
1 238052 
1 249108 
1 149049 
1 141216 
1 085074 
1 096119 
1 186092 
1 079207 
1 041212 
1 015161 
1 135040 
1 194066 
1 158095 
1 018094 
1 158107 
1 146008 
1 056068 
1 147010 
1 150070 
1 138110 
1 224166 
1 072146 
1 230131 
1 049052 
1 113199 
1 217182 
1 152121 
1 109205 
1 134174 
1 230178 
1 231080 
1 249103 
1 148093 
1 146110 
1 028040 
1 037174 
1 214056 
1 103083 
1 198065 
1 049121 
1 070192 
1 029002 
1 111136 
1 129030 
1 246227 
1 091164 
1 249228 
1 215130 
1 174148 
1 044158 
1 081073 
1 163048 
1 102051 
1 223194 
1 077058 
1 031121 
1 193056 
1 159031 
1 060033 
1 184046 
1 216095 
1 242106 
1 091072 
1 187157 
1 181100 
1 129056 
1 169105 
1 222107 
1 141159 
1 109056 
1 103154 
1 102093 
1 214213 
1 142126 
1 212157 
1 215174 
1 085140 
1 007068 
1 015216 
1 020115 
1 150123 
1 108189 
1 093103 
1 157229 
1 214013 
1 147106 
1 241115 
1 165196 
1 106171 
1 146025 
1 073188 
1 029105 
1 158244 
1 033078 
1 106187 
1 251230 
1 042204 
1 125235 
1 147026 
1 065045 
1 116194 
1 143131 
1 161074 
1 176093 
1 051014 
1 207015 
1 084097 
1 048050 
1 056053 
1 113188 
1 060175 
1 146012 
1 061111 
1 200240 
1 091058 
1 197022 
1 069111 
1 031182 
1 206249 
1 216098 
1 108013 
1 077227 
1 100162 
1 168147 
1 072237 
1 163076 
1 038047 
1 067234 
1 092016 
1 179097 
1 044093 
1 205207 
1 104068 
1 019144 
1 195197 
1 220206 
1 246188 
1 165121 
1 156018 
1 228120 
1 093105 
1 126175 
1 240018 
1 214163 
1 244120 
1 146015 
1 122105 
1 052227 
1 149080 
1 067073 
1 124185 
1 213105 
1 060213 
1 175165 
1 114189 
1 201153 
1 033161 
1 030209 
1 044085 
1 087084 
1 156103 
1 129162 
1 162219 
1 153135 
1 086228 
1 060102 
1 085227 
1 153229 
1 179162 
1 071006 
1 185140 
1 067023 
1 202210 
1 155061 
1 231044 
1 040248 
1 159155 
1 155093 
1 079218 
1 074199 
1 005054 
1 081023 
1 171193 
1 089041 
1 087147 
1 115103 
1 137039 
1 169169 
1 121084 
1 194134 
1 173123 
1 020080 
1 035029 
1 128237 
1 186234 
1 087137 
1 131220 
1 106033 
1 055124 
1 206200 
1 056146 
1 007134 
1 034181 
1 177239 
1 195041 
1 115125 
1 155018 
1 237118 
1 192064 
1 045061 
1 186113 
1 218053 
1 182122 
1 158218 
1 120120 
1 118061 
1 033227 
1 072008 
1 038143 
1 166101 
1 054049 
1 182171 
1 153046 
1 158022 
1 136162 
1 150188 
1 155203 
1 235179 
1 131180 
1 191207 
1 229130 
1 177201 
1 102070 
1 215120 
1 195179 
1 181112 
1 244168 
1 116139 
1 214118 
1 137214 
1 024200 
1 128148 
1 133226 
1 192093 
1 209057 
1 027020 
1 129019 
1 199117 
1 144140 
1 230021 
1 186153 
1 203165 
1 228042 
1 115093 
1 044148 
1 217162 
1 089047 
1 144105 
1 076203 
1 177137 
1 189007 
1 214077 
1 134053 
1 214204 
1 019029 
1 083220 
1 001174 
1 069054 
1 133181 
1 243156 
1 110062 
1 085013 
1 137200 
1 110130 
1 003208 
1 159088 
1 095212 
1 182082 
1 154124 
1 174106 
1 178055 
1 189125 
1 175254 
1 142087 
1 070134 
1 251128 
1 092061 
1 020207 
1 137120 
1 054204 
1 181082 
1 037032 
1 042024 
1 143041 
1 232176 
1 125172 
1 218057 
1 159193 
1 020064 
1 166146 
1 016184 
1 195042 
1 088088 
1 141134 
1 092196 
1 100160 
1 187228 
1 035142 
1 045255 
1 175193 
1 218058 
1 069112 
1 207222 
1 004204 
1 139154 
1 056119 
1 056074 
1 045150 
1 169072 
1 003155 
1 096234 
1 069132 
1 112111 
1 049141 
1 093052 
1 044014 
1 204109 
1 126223 
1 044172 
1 117161 
1 195221 
1 172155 
1 141081 
1 077185 
1 115071 
1 148121 
1 173145 
1 149202 
1 131029 
1 168203 
1 234201 
1 162213 
1 249070 
1 194144 
1 139167 
1 054120 
1 124102 
1 129122 
1 222175 
1 113154 
1 142006 
1 107121 
1 185108 
1 174087 
1 109217 
1 053220 
1 121097 
1 169119 
1 152050 
1 183141 
1 195151 
1 100110 
1 178111 
1 224186 
1 050207 
1 054105 
1 122006 
1 126047 
1 190150 
1 180200 
1 214060 
1 096096 
1 159005 
1 109224 
1 215141 
1 255041 
1 130009 
1 223138 
1 139033 
1 243217 
1 178029 
1 178212 
1 215186 
1 122107 
1 011075 
1 119247 
1 066225 
1 191183 
1 026166 
1 015245 
1 193059 
1 063088 
1 238158 
1 205143 
1 193190 
1 189142 
1 122224 
1 189048 
1 189084 
1 215144 
1 159218 
1 093224 
1 147057 
1 157016 
1 117094 
1 008143 
1 149104 
1 027130 
1 081165 
1 035164 
1 156087 
1 225095 
1 089129 
1 157100 
1 213198 
1 232074 
1 170203 
1 110083 
1 200112 
1 061181 
1 074100 
1 069150 
1 251130 
1 100097 
1 033157 
1 117234 
1 147204 
1 104082 
1 156068 
1 183163 
1 076220 
1 141183 
1 236049 
1 093111 
1 231140 
1 061157 
1 156011 
1 219129 
1 023092 
1 253041 
1 214031 
1 010036 
1 199183 
1 236106 
1 190112 
1 179197 
1 037179 
1 133208 
1 196126 
1 043102 
1 151055 
1 039196 
1 215110 
1 178210 
1 212109 
1 172133 
1 089005 
1 134100 
1 233158 
1 119089 
1 081041 
1 061172 
1 114198 
1 151030 
1 081184 
1 155186 
1 035072 
1 060126 
1 175094 
1 049131 
1 052174 
1 130015 
1 235191 
1 115033 
1 207105 
1 090013 
1 171103 
1 109154 
1 096083 
1 209126 
1 111191 
1 017182 
1 104247 
1 106087 
1 100239 
1 020080 
1 250122 
1 050096 
1 086083 
1 114039 
1 090252 
1 127079 
1 073082 
1 073197 
1 167154 
1 107055 
1 151181 
1 152067 
1 055087 
1 039006 
1 124016 
1 204214 
1 061047 
1 063120 
1 174098 
1 094197 
1 112197 
1 242168 
1 097041 
1 093034 
1 095224 
1 084090 
1 185134 
1 191123 
1 072062 
1 103219 
1 141050 
1 039096 
1 088158 
1 020072 
1 100242 
1 213215 
1 151210 
1 032089 
1 247200 
1 124080 
1 190134 
1 097152 
1 138227 
1 042238 
1 153005 
1 129019 
1 128065 
1 069136 
1 066223 
1 092169 
1 017020 
1 198059 
1 197229 
1 067201 
1 224150 
1 215002 
1 056080 
1 220177 
1 117155 
1 079082 
1 026113 
1 154081 
1 061094 
1 044164 
1 249245 
1 143105 
1 194106 
1 235182 
1 094105 
1 081113 
1 126170 
1 237203 
1 099157 
1 132171 
1 213201 
1 210048 
1 155120 
1 111120 
1 069127 
1 027147 
1 076099 
1 036104 
1 098041 
1 157150 
1 045100 
1 184189 
1 214114 
1 010084 
1 120232 
1 144160 
1 021120 
1 248035 
1 082193 
1 185181 
1 010186 
1 196087 
1 206179 
1 183185 
1 096061 
1 042204 
1 130128 
1 168206 
1 001080 
1 202041 
1 178112 
1 107106 
1 199233 
1 057233 
1 224066 
1 041137 
1 167149 
1 148002 
1 158086 
1 058181 
1 059174 
1 111229 
1 214057 
1 182048 
1 093244 
1 031176 
1 084168 
1 162101 
1 121156 
1 254188 
1 252106 
1 027042 
1 207229 
1 069067 
1 052236 
1 203224 
1 157053 
1 237019 
1 130109 
1 237114 
1 119109 
1 148094 
1 053043 
1 067133 
1 181095 
1 097068 
1 196035 
1 139219 
1 148097 
1 055253 
1 130049 
1 071087 
1 092199 
1 166067 
1 036207 
1 220111 
1 212155 
1 205082 
1 131098 
1 191054 
1 007237 
1 095220 
1 047248 
1 097234 
1 009084 
1 165102 
1 033125 
1 186067 
1 038077 
1 076140 
1 224236 
1 175103 
1 183023 
1 170164 
1 116006 
1 192088 
1 004248 
1 069232 
1 097217 
1 081103 
1 131059 
1 175178 
1 226188 
1 132086 
1 042227 
1 056104 
1 216209 
1 184101 
1 138209 
1 009037 
1 199117 
1 203098 
1 179224 
1 130135 
1 134090 
1 120047 
1 223056 
1 156046 
1 054041 
1 044136 
1 033110 
1 142076 
1 152086 
1 033064 
1 182041 
1 227114 
1 165118 
1 236146 
1 155229 
1 110193 
1 035186 
1 169237 
1 233160 
1 110172 
1 010143 
1 157054 
1 154141 
1 135045 
1 054082 
1 201121 
1 178227 
1 069233 
1 120154 
1 078004 
1 098092 
1 119077 
1 103057 
1 176122 
1 057091 
1 151025 
1 193056 
1 160189 
1 020048 
1 208026 
1 141222 
1 111226 
1 063145 
1 111186 
1 042132 
1 038071 
1 237147 
1 100224 
1 235143 
1 169067 
1 197040 
1 130126 
1 050096 
1 148146 
1 007145 
1 101116 
1 052135 
1 071184 
1 080157 
1 080061 
1 060096 
1 202111 
1 031001 
1 140146 
1 068051 
1 145142 
1 169089 
1 111088 
1 067065 
1 135221 
1 068150 
1 102105 
1 015110 
1 106028 
1 132169 
1 066011 
1 149032 
1 145097 
1 223083 
1 174068 
1 113245 
1 100112 
1 252217 
1 160155 
1 080167 
1 173227 
1 169232 
1 171206 
1 185048 
1 007180 
1 161063 
1 072144 
1 034215 
1 201227 
1 156234 
1 107170 
1 145079 
1 156059 
1 101028 
1 178142 
1 214055 
1 078020 
1 174219 
1 179149 
1 247135 
1 180055 
1 076242 
1 022139 
1 099094 
1 129206 
1 211139 
1 164106 
1 110118 
1 096165 
1 175056 
1 095049 
1 203152 
1 172104 
1 157197 
1 205143 
1 098227 
1 157216 
1 195217 
1 235096 
1 107207 
1 189233 
1 025113 
1 208060 
1 016159 
1 059155 
1 162116 
1 065136 
1 006050 
1 088126 
1 219158 
1 191169 
1 115072 
1 093045 
1 246226 
1 143217 
1 032243 
1 046221 
1 035196 
1 007096 
1 158173 
1 094048 
1 067017 
1 139136 
1 201191 
1 176005 
1 127126 
1 091118 
1 028153 
1 033165 
1 250204 
1 082083 
1 119004 
1 205039 
1 171166 
1 118190 
1 032210 
1 050018 
1 012171 
1 224205 
1 092013 
1 218009 
1 077024 
1 228170 
1 082106 
1 038246 
1 012141 
1 176121 
1 253136 
1 092185 
1 057097 
1 170101 
1 173097 
1 064171 
1 031103 
1 220045 
1 117004 
1 015103 
1 161138 
1 184073 
1 246239 
1 116079 
1 137165 
1 242094 
1 186165 
1 105180 
1 179218 
1 159064 
1 114126 
1 134173 
1 118105 
1 075170 
1 182099 
1 236069 
1 088173 
1 191096 
1 149103 
1 207192 
1 137117 
1 189182 
1 197037 
1 218161 
1 105138 
1 152143 
1 240214 
1 193124 
1 154121 
1 076150 
1 059101 
1 165160 
1 046211 
1 066144 
1 066094 
1 081122 
1 237063 
1 049093 
1 090250 
1 140123 
1 186076 
1 008169 
1 212248 
1 096007 
1 239130 
1 143193 
1 224150 
1 079097 
1 166243 
1 177054 
1 081119 
1 067159 
1 083060 
1 077165 
1 242002 
1 095233 
1 126109 
1 213140 
1 143010 
1 029044 
1 168204 
1 240236 
1 020129 
1 041060 
1 058160 
1 151145 
1 121112 
1 232073 
1 237195 
1 197044 
1 065156 
1 109096 
1 067232 
1 056047 
1 092112 
1 026153 
1 060065 
1 119066 
1 179120 
1 009129 
1 213122 
1 194236 
1 183169 
1 184002 
1 021171 
1 078148 
1 221181 
1 165100 
1 053022 
1 139095 
1 237091 
1 239057 
1 101111 
1 203143 
1 221235 
1 113056 
1 117135 
1 222205 
1 017227 
1 247013 
1 219221 
1 060132 
1 078195 
1 060084 
1 205099 
1 162147 
1 224228 
1 167024 
1 247203 
1 052105 
1 105029 
1 239124 
1 141172 
1 199120 
1 119053 
1 161062 
1 250122 
1 035166 
1 103116 
1 240114 
1 034013 
1 163024 
1 203025 
1 141069 
1 111109 
1 186170 
1 141205 
1 074148 
1 065033 
1 112150 
1 107103 
1 072227 
1 153119 
1 120095 
1 162172 
1 155102 
1 099120 
1 181051 
1 194009 
1 052186 
1 002096 
1 164243 
1 245106 
1 164105 
1 136209 
1 021043 
1 199008 
1 155173 
1 104102 
1 073123 
1 105090 
1 164115 
1 061230 
1 073209 
1 104205 
1 186052 
1 147195 
1 017140 
1 094055 
1 043104 
1 165087 
1 214083 
1 176049 
1 033039 
1 205207 
1 218009 
1 117107 
1 233126 
1 075135 
1 035251 
1 155133 
1 083123 
1 071232 
1 160152 
1 229240 
1 099208 
1 047087 
1 216082 
1 165045 
1 056048 
1 247042 
1 079178 
1 127131 
1 130065 
1 029048 
1 013110 
1 221081 
1 154059 
1 136150 
1 138078 
1 139056 
1 174138 
1 165210 
1 124053 
1 223083 
1 242127 
1 186091 
1 171073 
1 128159 
1 211130 
1 061109 
1 252009 
1 117142 
1 185057 
1 025119 
1 246164 
1 117049 
1 222183 
1 189161 
1 129174 
1 132209 
1 224167 
1 114038 
1 135126 
1 112020 
1 221079 
1 188237 
1 088190 
1 024132 
1 007239 
1 063141 
1 202105 
1 048229 
1 035046 
1 153236 
1 012219 
1 200162 
1 158146 
1 236169 
1 122022 
1 044019 
1 045164 
1 072064 
1 023237 
1 188095 
1 017072 
1 169189 
1 145241 
1 018070 
1 107148 
1 153049 
1 074044 
1 151027 
1 187121 
1 078254 
1 110099 
1 209100 
1 022138 
1 081087 
1 128058 
1 187139 
1 042013 
1 069083 
1 092059 
1 175174 
1 131093 
1 193074 
1 206010 
1 158114 
1 127164 
1 233145 
1 177203 
1 015090 
1 183084 
1 124073 
1 003235 
1 042030 
1 206137 
1 087105 
1 071074 
1 032245 
1 152134 
1 220069 
1 183056 
1 042165 
1 015081 
1 009230 
1 123047 
1 138007 
1 151112 
1 193036 
1 060029 
1 184042 
1 204158 
1 125044 
1 023154 
1 016234 
1 059135 
1 117090 
1 204073 
1 166143 
1 110175 
1 024088 
1 149056 
1 153215 
1 072189 
1 087215 
1 161146 
1 083245 
1 031037 
1 130221 
1 078174 
1 142045 
1 071203 
1 135126 
1 093107 
1 008240 
1 246061 
1 255097 
1 169175 
1 049052 
1 045104 
1 211184 
1 108143 
1 211031 
1 137207 
1 155153 
1 111197 
1 086179 
1 122045 
1 055059 
1 088123 
1 087090 
1 155048 
1 033046 
1 055212 
1 171120 
1 016231 
1 062177 
1 106104 
1 047163 
1 193165 
1 172099 
1 108177 
1 200205 
1 083079 
1 131086 
1 081093 
1 185059 
1 228179 
1 048177 
1 042201 
1 116153 
1 005254 
1 080176 
1 098250 
1 053088 
1 003220 
1 112137 
1 110035 
1 076162 
1 198114 
1 033071 
1 126219 
1 160073 
1 017128 
1 155243 
1 224245 
1 169199 
1 212049 
1 115054 
1 140064 
1 138238 
1 088097 
1 163249 
1 108011 
1 090132 
1 156103 
1 148207 
1 071130 
1 040097 
1 248038 
1 218221 
1 179133 
1 173013 
1 059025 
1 118058 
1 138093 
1 190143 
1 004078 
1 064113 
1 114164 
1 061082 
1 064049 
1 175073 
1 121040 
1 001235 
1 036053 
1 174027 
1 044098 
1 154015 
1 046057 
1 090094 
1 044225 
1 114038 
1 089109 
1 195114 
1 185078 
1 245192 
1 017071 
1 009004 
1 159158 
1 042140 
1 116209 
1 160153 
1 077032 
1 189196 
1 127138 
1 252013 
1 167062 
1 039064 
1 164022 
1 242187 
1 168058 
1 160109 
1 169108 
1 223095 
1 152058 
1 008168 
1 097181 
1 049061 
1 132084 
1 059057 
1 077077 
1 072163 
1 204073 
1 182071 
1 226056 
1 130075 
1 008255 
1 115063 
1 100051 
1 243193 
1 123237 
1 020095 
1 068098 
1 212078 
1 186107 
1 154202 
1 155110 
1 095244 
1 031194 
1 149053 
1 100242 
1 112128 
1 032025 
1 035097 
1 046134 
1 214163 
1 072218 
1 096024 
1 136172 
1 117110 
1 169247 
1 032096 
1 207171 
1 133107 
1 096152 
1 088123 
1 244071 
1 236191 
1 090053 
1 151184 
1 033204 
1 125064 
1 214232 
1 117057 
1 106113 
1 124126 
1 149132 
1 111239 
1 025004 
1 016142 
1 122213 
1 025191 
1 244055 
1 102093 
1 100203 
1 195091 
1 110195 
1 151061 
1 200197 
1 163141 
1 047136 
1 194065 
1 071083 
1 195067 
1 247148 
1 098164 
1 151024 
1 136108 
1 105066 
1 100130 
1 078237 
1 064028 
1 198044 
1 228229 
1 043231 
1 074212 
1 064129 
1 056185 
1 096048 
1 178197 
1 155194 
1 064135 
1 141124 
1 043209 
1 138156 
1 105069 
1 165073 
1 206188 
1 155117 
1 103009 
1 203072 
1 228044 
1 082184 
1 081193 
1 035130 
1 122105 
1 032156 
1 218240 
1 044136 
1 067238 
1 095105 
1 216178 
1 196224 
1 101153 
1 066175 
1 026214 
1 043123 
1 232169 
1 162236 
1 106233 
1 081179 
1 159132 
1 123091 
1 128213 
1 206181 
1 217124 
1 136159 
1 065028 
1 214093 
1 103051 
1 026075 
1 154174 
1 206135 
1 119211 
1 155151 
1 169191 
1 200201 
1 213117 
1 154001 
1 046071 
1 092217 
1 134101 
1 189138 
1 095056 
1 029130 
1 106220 
1 117138 
1 053153 
1 210208 
1 161081 
1 243168 
1 171128 
1 165123 
1 116173 
1 241152 
1 071143 
1 049135 
1 089239 
1 032093 
1 156088 
1 106029 
1 140156 
1 042147 
1 215205 
1 085126 
1 078119 
1 204128 
1 020163 
1 085114 
1 114036 
1 042011 
1 236185 
1 007240 
1 172123 
1 143132 
1 059088 
1 218229 
1 195105 
1 186095 
1 038180 
1 135018 
1 041174 
1 168154 
1 060205 
1 048189 
1 181090 
1 076222 
1 028111 
1 250185 
1 051125 
1 095028 
1 010189 
1 093026 
1 211046 
1 179099 
1 019125 
1 021153 
1 118040 
1 051227 
1 062087 
1 157064 
1 123058 
1 101210 
1 045026 
1 181168 
1 029253 
1 030026 
1 026083 
1 192160 
1 152215 
1 148123 
1 058057 
1 064121 
1 025087 
1 008057 
1 051056 
1 182060 
1 056168 
1 178051 
1 187174 
1 186117 
1 122047 
1 240066 
1 119208 
1 049225 
1 167108 
1 023019 
1 191131 
1 169123 
1 200206 
1 138085 
1 255186 
1 062031 
1 101144 
1 145158 
1 061058 
1 074043 
1 179063 
1 133200 
1 129093 
1 156004 
1 168086 
1 236068 
1 181042 
1 086104 
1 229132 
1 054186 
1 146120 
1 053137 
1 056252 
1 114058 
1 041167 
1 032138 
1 194055 
1 144074 
1 034118 
1 031097 
1 142011 
1 146045 
1 182135 
1 223214 
1 094106 
1 026135 
1 179188 
1 242230 
1 154207 
1 244019 
1 202162 
1 204065 
1 135046 
1 190185 
1 125231 
1 158081 
1 091138 
1 152231 
1 084188 
1 001206 
1 068150 
1 238237 
1 013099 
1 188197 
1 091125 
1 190150 
1 037119 
1 044167 
1 116231 
1 229202 
1 108255 
1 042131 
1 131097 
1 094247 
1 123193 
1 151217 
1 101234 
1 194077 
1 121160 
1 046066 
1 065162 
1 071035 
1 125053 
1 069003 
1 214035 
1 201130 
1 076193 
1 209228 
1 086011 
1 196118 
1 053137 
1 096219 
1 126191 
1 138038 
1 042055 
1 126116 
1 231051 
1 222056 
1 125170 
1 123016 
1 079230 
1 154167 
1 020172 
1 044164 
1 043195 
1 138190 
1 033066 
1 030153 
1 186010 
1 077247 
1 122087 
1 073105 
1 188219 
1 045222 
1 122228 
1 230058 
1 202152 
1 205209 
1 023113 
1 148134 
1 097218 
1 070213 
1 130094 
1 029170 
1 045136 
1 207081 
1 202238 
1 088123 
1 059029 
1 002194 
1 190232 
1 039147 
1 019162 
1 067160 
1 166138 
1 149166 
1 176152 
1 082101 
1 206142 
1 214069 
1 185171 
1 082207 
1 015090 
1 127138 
1 221099 
1 234186 
1 199156 
