1 1 255 3
q1_l1
1 128151 
1 180106 
1 142145 
1 101120 
1 109100 
1 115114 
1 066142 
1 127118 
1 162113 
1 113140 
1 065083 
1 130138 
1 154139 
1 174205 
1 136141 
1 134115 
1 096111 
1 100096 
1 155168 
1 156157 
1 153106 
1 140101 
1 117189 
1 114169 
1 098119 
1 126094 
1 158153 
1 150091 
1 182103 
1 146122 
1 117141 
1 116120 
1 118206 
1 147162 
1 101153 
1 116091 
1 133162 
1 111126 
1 098153 
1 104118 
1 182114 
1 139131 
1 135111 
1 138151 
1 141158 
1 098162 
1 131069 
1 120114 
1 128121 
1 094171 
1 092095 
1 086167 
1 129135 
1 111140 
1 156111 
1 150087 
1 122169 
1 147146 
1 127147 
1 157128 
1 121175 
1 123088 
1 162144 
1 121127 
1 122117 
1 122107 
1 109177 
1 135129 
1 124185 
1 137134 
1 148126 
1 107158 
1 097145 
1 133119 
1 100153 
1 139084 
1 137094 
1 138076 
1 071126 
1 094116 
1 170112 
1 144148 
1 144081 
1 141101 
1 122118 
1 123092 
1 150099 
1 133102 
1 123182 
1 096133 
1 099137 
1 169152 
1 142094 
1 075164 
1 151137 
1 074179 
1 114128 
1 108116 
1 118156 
1 113138 
1 163093 
1 152118 
1 121199 
1 060056 
1 136095 
1 131126 
1 111151 
1 156147 
1 143190 
1 186112 
1 128106 
1 139122 
1 153141 
1 125073 
1 140155 
1 157128 
1 159100 
1 097166 
1 152139 
1 094154 
1 107100 
1 097128 
1 113130 
1 085095 
1 089096 
1 111156 
1 111150 
1 085132 
1 130143 
1 124100 
1 173168 
1 137162 
1 109112 
1 155099 
1 167123 
1 134105 
1 183137 
1 137153 
1 154109 
1 100145 
1 099123 
1 130103 
1 169119 
1 147121 
1 117143 
1 098155 
1 093159 
1 151112 
1 120106 
1 128111 
1 142135 
1 159075 
1 122091 
1 095140 
1 086148 
1 169104 
1 151086 
1 103097 
1 138130 
1 081112 
1 112191 
1 104098 
1 172112 
1 104123 
1 122118 
1 175135 
1 152104 
1 119131 
1 083157 
1 148116 
1 126164 
1 082126 
1 118155 
1 155193 
1 162143 
1 095173 
1 116151 
1 103149 
1 089099 
1 165127 
1 135157 
1 141115 
1 118133 
1 130145 
1 132106 
1 098190 
1 094147 
1 147130 
1 134119 
1 145132 
1 172160 
1 153096 
1 158128 
1 085097 
1 112097 
1 082158 
1 122149 
1 076091 
1 193091 
1 070119 
1 154142 
1 140150 
1 150163 
1 123087 
1 138148 
1 116141 
1 117070 
1 100114 
1 137103 
1 169117 
1 156080 
1 136108 
1 087106 
1 124118 
1 175112 
1 125093 
1 138132 
1 123151 
1 144130 
1 114072 
1 138155 
1 128128 
1 123103 
1 143168 
1 172127 
1 093135 
1 071100 
1 142122 
1 132086 
1 106115 
1 191126 
1 117149 
1 135153 
1 127135 
1 064116 
1 147132 
1 093187 
1 151138 
1 057082 
1 188111 
1 174111 
1 120137 
1 182135 
1 145116 
1 162140 
1 141127 
1 085141 
1 167130 
1 093105 
1 141126 
1 113206 
1 158117 
1 146154 
1 136119 
1 100119 
1 086127 
1 111102 
1 087117 
1 111093 
1 092126 
1 153177 
1 132140 
1 108091 
1 098184 
1 115135 
1 109085 
1 078119 
1 112088 
1 114150 
1 122157 
1 117155 
1 164177 
1 132150 
1 097150 
1 158107 
1 117111 
1 193166 
1 108193 
1 129091 
1 201126 
1 133106 
1 147104 
1 139139 
1 121132 
1 119120 
1 151085 
1 168149 
1 108099 
1 151121 
1 115121 
1 081134 
1 137158 
1 118163 
1 126095 
1 096064 
1 167063 
1 141143 
1 123155 
1 128106 
1 089129 
1 157104 
1 122101 
1 114129 
1 078097 
1 185133 
1 098093 
1 104145 
1 119153 
1 160129 
1 144126 
1 107135 
1 128128 
1 149130 
1 128082 
1 162166 
1 081128 
1 146158 
1 181174 
1 172183 
1 107104 
1 109151 
1 114105 
1 151117 
1 083185 
1 095099 
1 118157 
1 094132 
1 123173 
1 137136 
1 111182 
1 162106 
1 142182 
1 142128 
1 119137 
1 135172 
1 120104 
1 147126 
1 125164 
1 135128 
1 135150 
1 159085 
1 081135 
1 189093 
1 078104 
1 099135 
1 132118 
1 136147 
1 096163 
1 098168 
1 138129 
1 106128 
1 150180 
1 136071 
1 100158 
1 115107 
1 189137 
1 067100 
1 163077 
1 169117 
1 148126 
1 135164 
1 147093 
1 115199 
1 145129 
1 116170 
1 125140 
1 129155 
1 161148 
1 193117 
1 157086 
1 122098 
1 111122 
1 129117 
1 152124 
1 105145 
1 121096 
1 102088 
1 166129 
1 108112 
1 136125 
1 159192 
1 158152 
1 162138 
1 162119 
1 125107 
1 149107 
1 116107 
1 127183 
1 127101 
1 121111 
1 154150 
1 118070 
1 098132 
1 122095 
1 123107 
1 078081 
1 083099 
1 120133 
1 110160 
1 120128 
1 112121 
1 129148 
1 111143 
1 097123 
1 154132 
1 075114 
1 099122 
1 075133 
1 113107 
1 103181 
1 097171 
1 132129 
1 146102 
1 097082 
1 114115 
1 112161 
1 120148 
1 138160 
1 150162 
1 133127 
1 117121 
1 186122 
1 137099 
1 111141 
1 111087 
1 119115 
1 093104 
1 182127 
1 136124 
1 104131 
1 154129 
1 122166 
1 126189 
1 100117 
1 110094 
1 075138 
1 128108 
1 107157 
1 137142 
1 081128 
1 152143 
1 129131 
1 119119 
1 127146 
1 105121 
1 103132 
1 148125 
1 095086 
1 123169 
1 136114 
1 126118 
1 172083 
1 153145 
1 107098 
1 134140 
1 156112 
1 089105 
1 091136 
1 113121 
1 177107 
1 071120 
1 177136 
1 150068 
1 100080 
1 158156 
1 129082 
1 151140 
1 120130 
1 173137 
1 122187 
1 120138 
1 147100 
1 118091 
1 101115 
1 132100 
1 152119 
1 101157 
1 140109 
1 166135 
1 130162 
1 116138 
1 097167 
1 066085 
1 123115 
1 192133 
1 100120 
1 114150 
1 127093 
1 122100 
1 067121 
1 128150 
1 135130 
1 150116 
1 117131 
1 065129 
1 100165 
1 126181 
1 173112 
1 116157 
1 111157 
1 107120 
1 099155 
1 174129 
1 178157 
1 156132 
1 143186 
1 092182 
1 126136 
1 133126 
1 128205 
1 138111 
1 103105 
1 144118 
1 136148 
1 202186 
1 177164 
1 137127 
1 138152 
1 111135 
1 103132 
1 109084 
1 099130 
1 123139 
1 112126 
1 145070 
1 106118 
1 127146 
1 152159 
1 117077 
1 127141 
1 127117 
1 163150 
1 145142 
1 069098 
1 100120 
1 095136 
1 091171 
1 126168 
1 091107 
1 134150 
1 167095 
1 111177 
1 184156 
1 145162 
1 135085 
1 070124 
1 121098 
1 147141 
1 101157 
1 135153 
1 122140 
1 152078 
1 150126 
1 088112 
1 130116 
1 155115 
1 111117 
1 114112 
1 100154 
1 114109 
1 159149 
1 129165 
1 141157 
1 113089 
1 144091 
1 120135 
1 167117 
1 126145 
1 062130 
1 128113 
1 132088 
1 114136 
1 139190 
1 095175 
1 061111 
1 101136 
1 129138 
1 138119 
1 143125 
1 107128 
1 111129 
1 099132 
1 096155 
1 082174 
1 154151 
1 171080 
1 123135 
1 153161 
1 143130 
1 095106 
1 110060 
1 131121 
1 095116 
1 103133 
1 188132 
1 174108 
1 081127 
1 154085 
1 165160 
1 170163 
1 121126 
1 127120 
1 141125 
1 121131 
1 148107 
1 137133 
1 121104 
1 119092 
1 120155 
1 148137 
1 120085 
1 136132 
1 152137 
1 110157 
1 119127 
1 159100 
1 152165 
1 140086 
1 082126 
1 130146 
1 140160 
1 106117 
1 102120 
1 113126 
1 115121 
1 137155 
1 140128 
1 116130 
1 121153 
1 160157 
1 163111 
1 144141 
1 128139 
1 162130 
1 095188 
1 117133 
1 129120 
1 150098 
1 153097 
1 150098 
1 152127 
1 164140 
1 120152 
1 137115 
1 109142 
1 129079 
1 090113 
1 117123 
1 126122 
1 134084 
1 126101 
1 102140 
1 140157 
1 133107 
1 090126 
1 171159 
1 114076 
1 121157 
1 178110 
1 114116 
1 149136 
1 085137 
1 117156 
1 158125 
1 108066 
1 112150 
1 082123 
1 122081 
1 167106 
1 137120 
1 156145 
1 119113 
1 157070 
1 157124 
1 127097 
1 103088 
1 169100 
1 164119 
1 084120 
1 127165 
1 191135 
1 088108 
1 153109 
1 112106 
1 154172 
1 127116 
1 104187 
1 151137 
1 122109 
1 090136 
1 135157 
1 139099 
1 122125 
1 112111 
1 106126 
1 145151 
1 105132 
1 111108 
1 088133 
1 115154 
1 155172 
1 128137 
1 118182 
1 115141 
1 086173 
1 102167 
1 091140 
1 125109 
1 118144 
1 073111 
1 155104 
1 098113 
1 124120 
1 125154 
1 170138 
1 127154 
1 145145 
1 134093 
1 158149 
1 130122 
1 116067 
1 129161 
1 134132 
1 119121 
1 134115 
1 153158 
1 122122 
1 123165 
1 193140 
1 162095 
1 139144 
1 125105 
1 092122 
1 081103 
1 103103 
1 158061 
1 097119 
1 149133 
1 081152 
1 081179 
1 148150 
1 110148 
1 112106 
1 116131 
1 130101 
1 167152 
1 145132 
1 143130 
1 102119 
1 122121 
1 072130 
1 088099 
1 167114 
1 189179 
1 126148 
1 077155 
1 120133 
1 091117 
1 097100 
1 138127 
1 172128 
1 099100 
1 116148 
1 155142 
1 121117 
1 111134 
1 151148 
1 118127 
1 147130 
1 097158 
1 089132 
1 099102 
1 108145 
1 153150 
1 078130 
1 145148 
1 155120 
1 130082 
1 097123 
1 116132 
1 137090 
1 136165 
1 107102 
1 083126 
1 096143 
1 107114 
1 096147 
1 123151 
1 143096 
1 141157 
1 128133 
1 114061 
1 097098 
1 091095 
1 127118 
1 081139 
1 151119 
1 123147 
1 191169 
1 129094 
1 149124 
1 151101 
1 153118 
1 140145 
1 122137 
1 145154 
1 061114 
1 114134 
1 111129 
1 086110 
1 127128 
1 140184 
1 120124 
1 135126 
1 128150 
1 122154 
1 114151 
1 154138 
1 075141 
1 123129 
1 167113 
1 138123 
1 133105 
1 100148 
1 125119 
1 100156 
1 099175 
1 034158 
1 145105 
1 163151 
1 156121 
1 125079 
1 111157 
1 144173 
1 124128 
1 107124 
1 110162 
1 093060 
1 154105 
1 149145 
1 098113 
1 130094 
1 116113 
1 137154 
1 176119 
1 158121 
1 138137 
1 127113 
1 128149 
1 132113 
1 126098 
1 117110 
1 139137 
1 128103 
1 124116 
1 177162 
1 104116 
1 088119 
1 099097 
1 136111 
1 084121 
1 154152 
1 153083 
1 120143 
1 153129 
1 130129 
1 141114 
1 128126 
1 122109 
1 127099 
1 126109 
1 122162 
1 112118 
1 104126 
1 140119 
1 127156 
1 130151 
1 150101 
1 137159 
1 106107 
1 132111 
1 162163 
1 137085 
1 167122 
1 140148 
1 116150 
1 111130 
1 110136 
1 163098 
1 122138 
1 080162 
1 132070 
1 111090 
1 119130 
1 075110 
1 127152 
1 086145 
1 111121 
1 130120 
1 133118 
1 163182 
1 179132 
1 097068 
1 130107 
1 133191 
1 111137 
1 131122 
1 151115 
1 135120 
1 088131 
1 129118 
1 127104 
1 117128 
1 184105 
1 109141 
1 136153 
1 167142 
1 096128 
1 085132 
1 148160 
1 163100 
1 120170 
1 146166 
1 125157 
1 135174 
1 144071 
1 132132 
1 179094 
1 118088 
1 127113 
1 099165 
1 150126 
1 145116 
1 164157 
1 122155 
1 102123 
1 126161 
1 140175 
1 094116 
1 102157 
1 126137 
1 065102 
1 076129 
1 143117 
1 142156 
1 145117 
1 161107 
1 130148 
1 129132 
1 132099 
1 129102 
1 115152 
1 114136 
1 096144 
1 167126 
1 133086 
1 093149 
1 155126 
1 069163 
1 147128 
1 143129 
1 104102 
1 159126 
1 118176 
1 135122 
1 162167 
1 109070 
1 125145 
1 102148 
1 066116 
1 069158 
1 110108 
1 118139 
1 085118 
1 170113 
1 151106 
1 073130 
1 145151 
1 111133 
1 118128 
1 119100 
1 157115 
1 138099 
1 144137 
1 123163 
1 152082 
1 151093 
1 114141 
1 098121 
1 112145 
1 097136 
1 115162 
1 111108 
1 136112 
1 206074 
1 128133 
1 129099 
1 131122 
1 171127 
1 099153 
1 102188 
1 149133 
1 159116 
1 149112 
1 123179 
1 123087 
1 157158 
1 146117 
1 112148 
1 151101 
1 087105 
1 104112 
1 169157 
1 142172 
1 132114 
1 094089 
1 111105 
1 087119 
1 169184 
1 119122 
1 097132 
1 144112 
1 137159 
1 132100 
1 109187 
1 167106 
1 111085 
1 128134 
1 127151 
1 113123 
1 138182 
1 100184 
1 130100 
1 153161 
1 117147 
1 103157 
1 106101 
1 116146 
1 151118 
1 135145 
1 119111 
1 116105 
1 097159 
1 081088 
1 132131 
1 081151 
1 192103 
1 155105 
1 153120 
1 197111 
1 134042 
1 097119 
1 172126 
1 137126 
1 120082 
1 117155 
1 143138 
1 119138 
1 126121 
1 112105 
1 129161 
1 131108 
1 184181 
1 147120 
1 138147 
1 151143 
1 073131 
1 181099 
1 087119 
1 167180 
1 177121 
1 167084 
1 107122 
1 068156 
1 074140 
1 166159 
1 148148 
1 125150 
1 127171 
1 126110 
1 082136 
1 121151 
1 120108 
1 166158 
1 173149 
1 122122 
1 111124 
1 133081 
1 108182 
1 164157 
1 098151 
1 104181 
1 123122 
1 083138 
1 080085 
1 095120 
1 077098 
1 116154 
1 113137 
1 115138 
1 147085 
1 169101 
1 100128 
1 104135 
1 139121 
1 169119 
1 122116 
1 158136 
1 096120 
1 115107 
1 111106 
1 136114 
1 146217 
1 145109 
1 152141 
1 171109 
1 125160 
1 136169 
1 123138 
1 157119 
1 115145 
1 080153 
1 083108 
1 048114 
1 091139 
1 159126 
1 145094 
1 145101 
1 125149 
1 156131 
1 141119 
1 088138 
1 108126 
1 161129 
1 191108 
1 157097 
1 117089 
1 102133 
1 139138 
1 120197 
1 140074 
1 127088 
1 152116 
1 153121 
1 142137 
1 099128 
1 164144 
1 108117 
1 115119 
1 151111 
1 165100 
1 154153 
1 102127 
1 152106 
1 126156 
1 159111 
1 137148 
1 130126 
1 151097 
1 117103 
1 176103 
1 120137 
1 100099 
1 147094 
1 090161 
1 117182 
1 134118 
1 138143 
1 145132 
1 089082 
1 133087 
1 085106 
1 136120 
1 123103 
1 148127 
1 118137 
1 118113 
1 118106 
1 133120 
1 164128 
1 148110 
1 112127 
1 106132 
1 087133 
1 149111 
1 118082 
1 094149 
1 079182 
1 157116 
1 125069 
1 094157 
1 113167 
1 128044 
1 127113 
1 117157 
1 169120 
1 122142 
1 130171 
1 098133 
1 139153 
1 140088 
1 116079 
1 157163 
1 173129 
1 119128 
1 127097 
1 162131 
1 145116 
1 092177 
1 092155 
1 179089 
1 104143 
1 148155 
1 149113 
1 098103 
1 145103 
1 132111 
1 129117 
1 146122 
1 091118 
1 106095 
1 161147 
1 111111 
1 168101 
1 081140 
1 108111 
1 153114 
1 115109 
1 093119 
1 080138 
1 145123 
1 121172 
1 136154 
1 120112 
1 124144 
1 095147 
1 075113 
1 103153 
1 150094 
1 085151 
1 124112 
1 130163 
1 132136 
1 132144 
1 131157 
1 163107 
1 130136 
1 124095 
1 091184 
1 149124 
1 128152 
1 095151 
1 095095 
1 097098 
1 138155 
1 097105 
1 126142 
1 133089 
1 107118 
1 153146 
1 052116 
1 144122 
1 166137 
1 120099 
1 128118 
1 147152 
1 120126 
1 123091 
1 141080 
1 087114 
1 165157 
1 122162 
1 139132 
1 078138 
1 154095 
1 137135 
1 109130 
1 117170 
1 103147 
1 103116 
1 167162 
1 142162 
1 152189 
1 116091 
1 172164 
1 152195 
1 162102 
1 095184 
1 171165 
1 152144 
1 144172 
1 133119 
1 147136 
1 114120 
1 163148 
1 086130 
1 150115 
1 134099 
1 131143 
1 144159 
1 186163 
1 134115 
1 073110 
1 102134 
1 106149 
1 134103 
1 151137 
1 100114 
1 104089 
1 081126 
1 075162 
1 168072 
1 128117 
1 167133 
1 146128 
1 105165 
1 081128 
1 110173 
1 126141 
1 082158 
1 168155 
1 108080 
1 137088 
1 068129 
1 150082 
1 163099 
1 094102 
1 081145 
1 176151 
1 161121 
1 117120 
1 134073 
1 165173 
1 128134 
1 123159 
1 154099 
1 132206 
1 152123 
1 167154 
1 121111 
1 121114 
1 126114 
1 069113 
1 108203 
1 169129 
1 119149 
1 079127 
1 130107 
1 126137 
1 172142 
1 157191 
1 126159 
1 141138 
1 156148 
1 151121 
1 136146 
1 107187 
1 095124 
1 083144 
1 116110 
1 119155 
1 137122 
1 156140 
1 131118 
1 131171 
1 092146 
1 146087 
1 157103 
1 122103 
1 098121 
1 182161 
1 169137 
1 133107 
1 124118 
1 112125 
1 149078 
1 144110 
1 158107 
1 149073 
1 164121 
1 097106 
1 068111 
1 100148 
1 119111 
1 103135 
1 135129 
1 185135 
1 173116 
1 154145 
1 109127 
1 159112 
1 154159 
1 158104 
1 203097 
1 166116 
1 135145 
1 150146 
1 080120 
1 130146 
1 076118 
1 165157 
1 138122 
1 138129 
1 158182 
1 136169 
1 122150 
1 107089 
1 112072 
1 116157 
1 149146 
1 119168 
1 117109 
1 165112 
1 108087 
1 106134 
1 152137 
1 077149 
1 105120 
1 126100 
1 116044 
1 148104 
1 075091 
1 120104 
1 131091 
1 163097 
1 159079 
1 120161 
1 147115 
1 130146 
1 077120 
1 103119 
1 086154 
1 144122 
1 112145 
1 088162 
1 132109 
1 126070 
1 100160 
1 078128 
1 152140 
1 157101 
1 101172 
1 097095 
1 101093 
1 182163 
1 127126 
1 157133 
1 159130 
1 111115 
1 097137 
1 107138 
1 081100 
1 077152 
1 085132 
1 108105 
1 118130 
1 153099 
1 111124 
1 138077 
1 152116 
1 121184 
1 137145 
1 180053 
1 120126 
1 132083 
1 088130 
1 133126 
1 148083 
1 126110 
1 138127 
1 186167 
1 120094 
1 195113 
1 124163 
1 119189 
1 140107 
1 145128 
1 122098 
1 091116 
1 154137 
1 095144 
1 085096 
1 096147 
1 129107 
1 140136 
1 123133 
1 130128 
1 130093 
1 118118 
1 145105 
1 197109 
1 134107 
1 126157 
1 091083 
1 127121 
1 106069 
1 092111 
1 118137 
1 170130 
1 141120 
1 119174 
1 149133 
1 132097 
1 140126 
1 053149 
1 135091 
1 065145 
1 181147 
1 141119 
1 166101 
1 144152 
1 156126 
1 123111 
1 160132 
1 085073 
1 168103 
1 094130 
1 119066 
1 146140 
1 118204 
1 123113 
1 099150 
1 102128 
1 140129 
1 127116 
1 130150 
1 116112 
1 086099 
1 163096 
1 128144 
1 103111 
1 071112 
1 134112 
1 111126 
1 153121 
1 174079 
1 114144 
1 143152 
1 121177 
1 095153 
1 162101 
1 148171 
1 127122 
1 122098 
1 155140 
1 099103 
1 106116 
1 111127 
1 116157 
1 147136 
1 105112 
1 164145 
1 077097 
1 128124 
1 138162 
1 122124 
1 132059 
1 157153 
1 144157 
1 066170 
1 157134 
1 140100 
1 121190 
1 097128 
1 141110 
1 185129 
1 120107 
1 126126 
1 149126 
1 174102 
1 145094 
1 114190 
1 119082 
1 159137 
1 138159 
1 157130 
1 131142 
1 124139 
1 115095 
1 151144 
1 082100 
1 119149 
1 135185 
1 119142 
1 091165 
1 130097 
1 153143 
1 152116 
1 171162 
1 112149 
1 118122 
1 164147 
1 124172 
1 130157 
1 114163 
1 155111 
1 121163 
1 099138 
1 115139 
1 157127 
1 150144 
1 091126 
1 124158 
1 130138 
1 159114 
1 095119 
1 120121 
1 154119 
1 115153 
1 121148 
1 136090 
1 111068 
1 118137 
1 130118 
1 098145 
1 138105 
1 141145 
1 137175 
1 129073 
1 165192 
1 148149 
1 115112 
1 107158 
1 124109 
1 116124 
1 138107 
1 153186 
1 138173 
1 129123 
1 128097 
1 133120 
1 102127 
1 081113 
1 153122 
1 141090 
1 141163 
1 097155 
1 147153 
1 108110 
1 155095 
1 119111 
1 127177 
1 112066 
1 133128 
1 114083 
1 126100 
1 093101 
1 120122 
1 149128 
1 164111 
1 095111 
1 134104 
1 135131 
1 186118 
1 145106 
1 143112 
1 124162 
1 099149 
1 164145 
1 115122 
1 158127 
1 158168 
1 125095 
1 113145 
1 128147 
1 109195 
1 137113 
1 086150 
1 121116 
1 114133 
1 128153 
1 159141 
1 145147 
1 156127 
1 136112 
1 096101 
1 117181 
1 128133 
1 137121 
1 133132 
1 128122 
1 141148 
1 197109 
1 114171 
1 088109 
1 109144 
1 095120 
1 117152 
1 107099 
1 089167 
1 114119 
1 098132 
1 151152 
1 135132 
1 148125 
1 103111 
1 080122 
1 116117 
1 125091 
1 156145 
1 079097 
1 120188 
1 136128 
1 169122 
1 117111 
1 177117 
1 131078 
1 117133 
1 145098 
1 157080 
1 097135 
1 091143 
1 127154 
1 069137 
1 131103 
1 085141 
1 067149 
1 169111 
1 148120 
1 160140 
1 103116 
1 095092 
1 123122 
1 106123 
1 110106 
1 132094 
1 121103 
1 174099 
1 087207 
1 105116 
1 089104 
1 073102 
1 118150 
1 096106 
1 156173 
1 124120 
1 132154 
1 133185 
1 137107 
1 132133 
1 105133 
1 135097 
1 145129 
1 132112 
1 160165 
1 136171 
1 140136 
1 163111 
1 141117 
1 169155 
1 169086 
1 134169 
1 065116 
1 113209 
1 143130 
1 097118 
1 108109 
1 115112 
1 126129 
1 094151 
1 143097 
1 088182 
1 097119 
1 119135 
1 135102 
1 155141 
1 157135 
1 161135 
1 137163 
1 157125 
1 097144 
1 135095 
1 129066 
1 097118 
1 156172 
1 169135 
1 152110 
1 109107 
1 199126 
1 153145 
1 185126 
1 107141 
1 157118 
1 169096 
1 153128 
1 119151 
1 133147 
1 115153 
1 132200 
1 119115 
1 145122 
1 114155 
1 142070 
1 120209 
1 149129 
1 136145 
1 117084 
1 079116 
1 134138 
1 147071 
1 116143 
1 130149 
1 182152 
1 151127 
1 164149 
1 169128 
1 107069 
1 130145 
1 133145 
1 169147 
1 159193 
1 136120 
1 129171 
1 127086 
1 044135 
1 119138 
1 130158 
1 162104 
1 148111 
1 120172 
1 137124 
1 094118 
1 130077 
1 176156 
1 158147 
1 139095 
1 136067 
1 099145 
1 152104 
1 065122 
1 129128 
1 141104 
1 163108 
1 157138 
1 126075 
1 200130 
1 127151 
1 106163 
1 158121 
1 130143 
1 127151 
1 080119 
1 098097 
1 133097 
1 167073 
1 134149 
1 100111 
1 130089 
1 093118 
1 107147 
1 146126 
1 126147 
1 109150 
1 147148 
1 127133 
1 165161 
1 128139 
1 117145 
1 097154 
1 162141 
1 120146 
1 182130 
1 129161 
1 126182 
1 109098 
1 122176 
1 099122 
1 162127 
1 147183 
1 144124 
1 116119 
1 150122 
1 112102 
1 105120 
1 172124 
1 122162 
1 162129 
1 126157 
1 163198 
1 153064 
1 144095 
1 099145 
1 122128 
1 128120 
1 131113 
1 103109 
1 096131 
1 154108 
1 155111 
1 120135 
1 094123 
1 123128 
1 109164 
1 100141 
1 109077 
1 137133 
1 162095 
1 166108 
1 118105 
1 149156 
1 107183 
1 150110 
1 126137 
1 130079 
1 121097 
1 126145 
1 154111 
1 119143 
1 120064 
1 088090 
1 172081 
1 096119 
1 121131 
1 184118 
1 152139 
1 094148 
1 080115 
1 129118 
1 159120 
1 091126 
1 112129 
1 122152 
1 137117 
1 135140 
1 120128 
1 102076 
1 141106 
1 111137 
1 097122 
1 128115 
1 108096 
1 128103 
1 095153 
1 121162 
1 197127 
1 135135 
1 091122 
1 156113 
1 120151 
1 087137 
1 128110 
1 117119 
1 150100 
1 145085 
1 123103 
1 116139 
1 158132 
1 083095 
1 089119 
1 137129 
1 095147 
1 115121 
1 130112 
1 087100 
1 145103 
1 094070 
1 136172 
1 133143 
1 112083 
1 155151 
1 176138 
1 133135 
1 118182 
1 128081 
1 085135 
1 127153 
1 138104 
1 122112 
1 095112 
1 121115 
1 118116 
1 157096 
1 098153 
1 165123 
1 121158 
1 081146 
1 102112 
1 099150 
1 100102 
1 067107 
1 133113 
1 098119 
1 110109 
1 164145 
1 122109 
1 118116 
1 125095 
1 138158 
1 127078 
1 130126 
1 141123 
1 079115 
1 157127 
1 106127 
1 129137 
1 117123 
1 117148 
1 122111 
1 107087 
1 103099 
1 126129 
1 158104 
1 116178 
1 137149 
1 093163 
1 185160 
1 126111 
1 154090 
1 132148 
1 180137 
1 131091 
1 148159 
1 171163 
1 177107 
1 113093 
1 130112 
1 117100 
1 109077 
1 154045 
1 107118 
1 135136 
1 146179 
1 169099 
1 127106 
1 128139 
1 135085 
1 129129 
1 115160 
1 116085 
1 072127 
1 140169 
1 111126 
1 130124 
1 130117 
1 120124 
1 130140 
1 159163 
1 122111 
1 132120 
1 097104 
1 128128 
1 172100 
1 154094 
1 164151 
1 120128 
1 080116 
1 115066 
1 122112 
1 141159 
1 099099 
1 103161 
1 085181 
1 088141 
1 120110 
1 121097 
1 101112 
1 119155 
1 125126 
1 085115 
1 149150 
1 106122 
1 167093 
1 139082 
1 146133 
1 186135 
1 114175 
1 116120 
1 133118 
1 135102 
1 149100 
1 160141 
1 115141 
1 157174 
1 095148 
1 117059 
1 165152 
1 053151 
1 124114 
1 095123 
1 082098 
1 163120 
1 192127 
1 137182 
1 164134 
1 151126 
1 117156 
1 130214 
1 138148 
1 115119 
1 148133 
1 120103 
1 149111 
1 095125 
1 092116 
1 147103 
1 127120 
1 121150 
1 136147 
1 129154 
1 150143 
1 162109 
1 094112 
1 182135 
1 154145 
1 142197 
1 124119 
1 108108 
1 119155 
1 172081 
1 126190 
1 122137 
1 150124 
1 131137 
1 170120 
1 083158 
1 129158 
1 111162 
1 126145 
1 098132 
1 072158 
1 140097 
1 145153 
1 144164 
1 137135 
1 187143 
1 086132 
1 127134 
1 129093 
1 108122 
1 135117 
1 155091 
1 144129 
1 137136 
1 123099 
1 116111 
1 147107 
1 132078 
1 107123 
1 134113 
1 111100 
1 123123 
1 133145 
1 112105 
1 134146 
1 136163 
1 132157 
1 133121 
1 088122 
1 108093 
1 136119 
1 125120 
1 096071 
1 117113 
1 129138 
1 114126 
1 115154 
1 131116 
1 097133 
1 087085 
1 177161 
1 138148 
1 138096 
1 164124 
1 136115 
1 179105 
1 161147 
1 123126 
1 114083 
1 127156 
1 113165 
1 109157 
1 166116 
1 109135 
1 091129 
1 088122 
1 138119 
1 129147 
1 065127 
1 152172 
1 127121 
1 154085 
1 126128 
1 117171 
1 121135 
1 105115 
1 148109 
1 123145 
1 140114 
1 156144 
1 120143 
1 119157 
1 152165 
1 097141 
1 156167 
1 164182 
1 126114 
1 152117 
1 098095 
1 156122 
1 168120 
1 120119 
1 144093 
1 116130 
1 063139 
1 194157 
1 107140 
1 083082 
1 123158 
1 126123 
1 114112 
1 133164 
1 083088 
1 108116 
1 130145 
1 126119 
1 138134 
1 141089 
1 158117 
1 172138 
1 074095 
1 122142 
1 126131 
1 122152 
1 127103 
1 095126 
1 145078 
1 129122 
1 137153 
1 153122 
1 159145 
1 082101 
1 095152 
1 118156 
1 078164 
1 147139 
1 091127 
1 108184 
1 070121 
1 120121 
1 127096 
1 151132 
1 179136 
1 144087 
1 144146 
1 098184 
1 139103 
1 171120 
1 103112 
1 118153 
1 150095 
1 128108 
1 145121 
1 152167 
1 164115 
1 127116 
1 158165 
1 164145 
1 129110 
1 157095 
1 089165 
1 127191 
1 123118 
1 174116 
1 152127 
1 150092 
1 131132 
1 152136 
1 141113 
1 144088 
1 117138 
1 097094 
1 155102 
1 131165 
1 163126 
1 137102 
1 126150 
1 111128 
1 142132 
1 130132 
1 097077 
1 123190 
1 109120 
1 124151 
1 091109 
1 116150 
1 179092 
1 109172 
1 184099 
1 138163 
1 085132 
1 086126 
1 105061 
1 122145 
1 173102 
1 149154 
1 089128 
1 118135 
1 100165 
1 162135 
1 143158 
1 113151 
1 123144 
1 130158 
1 159119 
1 133143 
1 117145 
1 138095 
1 132141 
1 149103 
1 126116 
1 108118 
1 120146 
1 197141 
1 122178 
1 132138 
1 145138 
1 155122 
1 117122 
1 160126 
1 108116 
1 125168 
1 168077 
1 123124 
1 061155 
1 176155 
1 113139 
1 140099 
1 095113 
1 133130 
1 116134 
1 145105 
