1 1 255 3
q1_l1
1 113098 
1 132184 
1 148111 
1 212170 
1 132130 
1 113156 
1 102090 
1 164072 
1 141133 
1 143073 
1 068120 
1 159129 
1 117155 
1 123168 
1 115176 
1 163130 
1 120148 
1 053100 
1 189145 
1 132165 
1 095109 
1 165151 
1 122116 
1 125195 
1 143118 
1 140083 
1 118119 
1 165080 
1 159154 
1 089163 
1 116088 
1 069169 
1 200179 
1 132096 
1 109117 
1 102103 
1 129071 
1 156145 
1 132132 
1 066167 
1 090143 
1 128154 
1 091135 
1 091111 
1 115102 
1 161076 
1 157158 
1 109126 
1 149147 
1 120130 
1 156109 
1 115095 
1 145103 
1 109138 
1 070137 
1 073108 
1 078132 
1 172132 
1 148081 
1 122120 
1 095158 
1 100128 
1 129104 
1 139142 
1 137094 
1 192169 
1 131184 
1 116103 
1 114115 
1 108163 
1 127135 
1 060135 
1 183099 
1 199120 
1 162104 
1 162138 
1 102076 
1 053171 
1 162156 
1 132069 
1 059112 
1 189127 
1 164100 
1 173126 
1 157116 
1 118121 
1 161124 
1 183140 
1 163120 
1 116120 
1 132097 
1 153117 
1 061106 
1 118086 
1 105096 
1 189143 
1 121107 
1 075059 
1 170125 
1 086120 
1 112149 
1 118080 
1 129142 
1 140099 
1 157172 
1 169162 
1 139136 
1 131160 
1 118098 
1 152137 
1 117140 
1 108072 
1 140119 
1 120157 
1 108097 
1 152115 
1 078171 
1 071088 
1 116121 
1 126122 
1 164166 
1 200129 
1 165124 
1 092184 
1 092114 
1 144116 
1 170195 
1 130183 
1 091111 
1 102141 
1 123156 
1 111137 
1 088171 
1 138132 
1 129097 
1 126096 
1 111138 
1 075136 
1 157179 
1 122136 
1 033182 
1 130112 
1 117106 
1 075156 
1 060195 
1 116108 
1 090137 
1 140157 
1 152113 
1 140144 
1 206187 
1 186098 
1 141113 
1 175132 
1 140140 
1 113141 
1 154064 
1 144143 
1 117136 
1 108129 
1 139093 
1 125132 
1 152112 
1 132099 
1 103153 
1 122159 
1 158168 
1 198143 
1 119181 
1 112144 
1 112099 
1 158131 
1 171113 
1 120108 
1 151034 
1 045191 
1 106124 
1 137126 
1 126150 
1 146106 
1 159119 
1 126102 
1 122152 
1 077093 
1 145075 
1 172168 
1 168102 
1 174120 
1 110137 
1 127145 
1 106192 
1 156149 
1 122096 
1 067131 
1 099128 
1 139107 
1 164163 
1 188114 
1 178106 
1 129070 
1 185051 
1 056120 
1 149121 
1 118156 
1 142136 
1 105122 
1 110141 
1 169083 
1 147086 
1 075133 
1 070105 
1 163175 
1 188151 
1 090137 
1 121183 
1 108080 
1 096128 
1 162156 
1 131116 
1 184130 
1 075143 
1 141201 
1 129165 
1 070189 
1 158148 
1 099176 
1 161135 
1 158061 
1 104140 
1 133123 
1 143148 
1 141085 
1 078096 
1 183173 
1 062167 
1 217168 
1 124113 
1 080075 
1 157073 
1 095126 
1 078091 
1 150112 
1 122108 
1 089102 
1 140121 
1 079157 
1 123166 
1 097123 
1 096129 
1 200118 
1 183122 
1 117145 
1 095156 
1 151123 
1 123149 
1 099119 
1 184196 
1 128107 
1 157099 
1 116155 
1 085157 
1 168112 
1 140139 
1 166176 
1 118139 
1 166134 
1 120129 
1 121190 
1 129121 
1 153062 
1 147146 
1 093114 
1 185081 
1 125138 
1 176209 
1 145127 
1 102122 
1 088103 
1 146156 
1 174191 
1 154113 
1 169142 
1 100116 
1 129137 
1 085146 
1 120127 
1 115102 
1 091127 
1 144085 
1 122095 
1 165111 
1 147157 
1 102136 
1 010116 
1 156103 
1 135119 
1 138167 
1 148116 
1 121114 
1 113102 
1 065138 
1 116065 
1 090083 
1 169105 
1 143214 
1 150119 
1 025037 
1 123119 
1 186193 
1 126181 
1 123110 
1 136143 
1 040131 
1 146155 
1 139123 
1 168096 
1 162138 
1 190101 
1 141148 
1 108172 
1 171081 
1 136066 
1 083128 
1 088087 
1 122127 
1 042150 
1 123052 
1 122154 
1 135145 
1 120072 
1 149112 
1 186100 
1 199123 
1 122164 
1 095053 
1 115067 
1 174097 
1 116118 
1 089103 
1 085118 
1 129158 
1 105182 
1 176109 
1 146118 
1 159126 
1 076165 
1 095138 
1 137124 
1 110134 
1 104124 
1 112090 
1 108109 
1 094081 
1 127085 
1 102136 
1 130172 
1 151129 
1 117168 
1 132136 
1 130173 
1 120098 
1 057141 
1 123124 
1 123104 
1 162097 
1 136067 
1 128130 
1 103166 
1 099087 
1 177107 
1 042155 
1 131147 
1 137142 
1 124086 
1 170146 
1 100150 
1 156102 
1 150163 
1 117125 
1 132082 
1 069137 
1 155049 
1 125071 
1 136174 
1 080105 
1 093163 
1 217132 
1 158116 
1 171162 
1 117195 
1 167097 
1 137122 
1 127135 
1 141165 
1 155080 
1 156076 
1 088126 
1 150106 
1 123104 
1 152126 
1 118099 
1 163142 
1 081086 
1 149101 
1 120117 
1 181186 
1 151161 
1 139118 
1 139104 
1 121126 
1 138081 
1 133163 
1 111069 
1 150094 
1 143110 
1 157091 
1 123112 
1 150120 
1 141105 
1 108189 
1 153154 
1 093137 
1 153180 
1 092120 
1 115123 
1 189175 
1 112097 
1 169120 
1 158117 
1 116128 
1 158089 
1 108151 
1 167129 
1 138105 
1 131122 
1 130142 
1 098152 
1 170137 
1 186192 
1 095134 
1 121095 
1 153169 
1 052162 
1 146136 
1 151132 
1 162106 
1 098186 
1 139101 
1 088182 
1 107078 
1 175120 
1 085125 
1 095152 
1 147140 
1 142121 
1 137160 
1 106164 
1 183080 
1 156154 
1 123074 
1 122095 
1 089135 
1 153100 
1 192136 
1 154157 
1 098133 
1 098133 
1 085067 
1 122151 
1 137140 
1 183095 
1 125137 
1 137078 
1 157149 
1 139092 
1 118061 
1 149135 
1 083139 
1 135145 
1 173145 
1 107156 
1 100184 
1 116199 
1 193160 
1 167073 
1 156124 
1 164105 
1 095136 
1 192099 
1 087172 
1 149118 
1 184118 
1 136091 
1 112102 
1 138152 
1 144114 
1 125178 
1 158185 
1 183096 
1 095085 
1 132159 
1 120154 
1 144093 
1 133164 
1 124112 
1 152092 
1 157165 
1 157167 
1 145102 
1 145099 
1 164150 
1 129147 
1 182075 
1 117162 
1 104154 
1 138156 
1 073167 
1 158155 
1 081093 
1 157166 
1 141168 
1 094148 
1 122124 
1 157252 
1 076112 
1 108182 
1 134129 
1 114098 
1 146185 
1 084157 
1 057126 
1 053126 
1 108060 
1 202114 
1 142073 
1 207156 
1 143177 
1 191127 
1 122129 
1 130095 
1 141100 
1 111181 
1 173163 
1 163142 
1 153134 
1 100162 
1 063095 
1 112173 
1 129194 
1 083159 
1 182086 
1 104125 
1 151153 
1 156096 
1 139129 
1 121176 
1 141073 
1 162119 
1 101142 
1 076128 
1 118153 
1 130079 
1 111095 
1 153137 
1 126041 
1 164108 
1 227113 
1 094130 
1 157088 
1 151120 
1 162106 
1 152159 
1 140151 
1 128150 
1 154129 
1 119137 
1 157166 
1 170149 
1 100113 
1 089155 
1 083160 
1 104089 
1 187076 
1 120099 
1 099169 
1 126161 
1 095102 
1 118118 
1 150098 
1 158164 
1 195140 
1 079147 
1 100179 
1 182174 
1 124199 
1 149075 
1 123122 
1 110189 
1 104120 
1 102119 
1 121085 
1 107155 
1 061157 
1 126119 
1 152096 
1 022140 
1 136105 
1 125165 
1 099155 
1 183181 
1 119135 
1 187184 
1 177072 
1 137143 
1 142162 
1 143129 
1 153138 
1 178136 
1 119108 
1 170095 
1 140169 
1 091135 
1 182086 
1 090139 
1 118136 
1 145179 
1 120158 
1 085164 
1 110135 
1 149186 
1 121098 
1 156118 
1 144090 
1 101172 
1 073089 
1 066088 
1 182135 
1 160104 
1 123111 
1 188116 
1 082127 
1 143120 
1 199088 
1 160202 
1 144151 
1 191153 
1 129177 
1 141146 
1 123087 
1 114115 
1 130109 
1 097132 
1 088087 
1 087156 
1 128118 
1 218201 
1 149164 
1 143132 
1 149149 
1 087187 
1 104127 
1 140058 
1 109158 
1 125113 
1 104075 
1 131187 
1 129091 
1 101173 
1 103061 
1 075133 
1 093150 
1 094163 
1 168127 
1 172089 
1 085163 
1 057064 
1 107128 
1 080143 
1 132157 
1 113144 
1 174120 
1 112191 
1 079131 
1 100082 
1 145104 
1 109118 
1 126157 
1 111183 
1 099212 
1 108112 
1 030153 
1 138094 
1 156132 
1 104111 
1 141070 
1 137122 
1 150118 
1 105177 
1 185152 
1 148119 
1 091144 
1 116107 
1 085102 
1 143141 
1 165095 
1 171095 
1 120126 
1 059062 
1 066174 
1 129120 
1 100192 
1 167190 
1 119116 
1 139155 
1 178123 
1 145154 
1 163124 
1 128178 
1 155130 
1 075166 
1 130147 
1 121113 
1 097157 
1 101135 
1 064138 
1 072155 
1 130108 
1 129133 
1 082169 
1 102130 
1 156137 
1 102133 
1 163092 
1 188132 
1 097125 
1 104161 
1 185071 
1 185097 
1 100126 
1 095075 
1 163112 
1 126151 
1 080117 
1 175132 
1 174119 
1 138130 
1 108131 
1 087095 
1 081169 
1 124162 
1 156089 
1 095097 
1 121205 
1 100131 
1 127107 
1 081108 
1 061157 
1 137163 
1 122137 
1 123093 
1 095079 
1 086139 
1 038119 
1 133114 
1 070167 
1 112164 
1 123099 
1 193137 
1 106140 
1 220103 
1 103122 
1 177137 
1 187123 
1 119097 
1 157114 
1 140082 
1 110163 
1 187128 
1 080096 
1 071137 
1 116127 
1 126143 
1 085127 
1 150152 
1 104131 
1 127151 
1 112078 
1 124140 
1 097158 
1 118122 
1 164166 
1 155118 
1 088127 
1 089080 
1 129152 
1 110077 
1 079143 
1 071153 
1 157116 
1 135164 
1 137121 
1 097117 
1 151129 
1 104141 
1 131082 
1 138146 
1 158158 
1 157135 
1 099124 
1 113100 
1 075092 
1 090130 
1 150087 
1 129185 
1 151116 
1 118100 
1 114160 
1 091108 
1 099132 
1 176139 
1 124157 
1 157145 
1 082097 
1 099150 
1 072153 
1 129151 
1 117115 
1 066116 
1 113139 
1 129121 
1 135112 
1 081121 
1 114134 
1 117187 
1 115174 
1 195145 
1 166055 
1 185154 
1 075135 
1 135120 
1 144147 
1 195109 
1 187147 
1 154155 
1 151121 
1 180156 
1 182148 
1 135119 
1 137100 
1 138082 
1 088121 
1 139151 
1 117180 
1 099163 
1 134145 
1 090114 
1 124113 
1 199121 
1 109116 
1 070138 
1 116047 
1 174185 
1 118160 
1 095058 
1 125063 
1 152144 
1 085093 
1 129107 
1 167152 
1 129135 
1 118132 
1 160155 
1 092162 
1 157188 
1 192115 
1 141184 
1 093144 
1 103189 
1 111165 
1 151065 
1 122157 
1 136125 
1 163138 
1 110093 
1 149130 
1 125143 
1 107196 
1 130140 
1 153155 
1 140126 
1 117111 
1 089089 
1 149131 
1 182166 
1 065151 
1 162088 
1 112105 
1 151106 
1 167163 
1 170115 
1 098197 
1 122165 
1 143136 
1 125117 
1 099111 
1 182093 
1 138099 
1 086118 
1 128095 
1 129137 
1 153125 
1 133177 
1 144155 
1 137073 
1 114166 
1 118123 
1 168088 
1 143055 
1 161179 
1 125138 
1 155125 
1 131149 
1 115099 
1 149169 
1 097097 
1 106143 
1 082107 
1 076130 
1 177111 
1 126149 
1 154155 
1 141124 
1 159144 
1 111147 
1 071101 
1 078094 
1 140113 
1 125139 
1 122099 
1 128103 
1 164101 
1 135114 
1 112096 
1 127085 
1 155078 
1 111210 
1 081099 
1 112173 
1 148155 
1 107202 
1 122120 
1 092038 
1 131134 
1 092099 
1 010115 
1 170107 
1 132150 
1 149120 
1 143129 
1 104162 
1 126096 
1 022185 
1 088104 
1 191127 
1 135197 
1 084071 
1 130103 
1 178119 
1 146126 
1 117119 
1 163120 
1 147155 
1 191154 
1 150138 
1 059073 
1 137141 
1 061149 
1 151171 
1 171111 
1 182081 
1 151093 
1 122120 
1 107141 
1 065108 
1 180156 
1 179141 
1 154122 
1 117099 
1 121191 
1 039122 
1 091104 
1 154156 
1 118048 
1 152076 
1 102123 
1 100156 
1 122112 
1 139196 
1 162076 
1 122175 
1 117164 
1 130156 
1 156126 
1 028159 
1 188107 
1 164154 
1 114100 
1 108130 
1 138165 
1 122086 
1 121124 
1 096122 
1 159089 
1 148096 
1 107127 
1 143170 
1 148136 
1 102191 
1 103123 
1 133067 
1 173145 
1 142182 
1 129157 
1 156118 
1 099111 
1 129153 
1 120078 
1 113089 
1 099178 
1 169184 
1 067097 
1 171137 
1 107057 
1 111174 
1 129069 
1 121128 
1 151100 
1 181151 
1 123117 
1 211133 
1 204083 
1 162113 
1 115205 
1 142134 
1 103112 
1 123128 
1 165174 
1 159168 
1 104116 
1 115086 
1 123095 
1 129155 
1 090061 
1 082139 
1 127122 
1 059209 
1 145162 
1 107117 
1 097131 
1 099113 
1 120131 
1 176123 
1 120147 
1 094145 
1 156151 
1 151115 
1 230122 
1 076128 
1 081085 
1 103052 
1 172164 
1 155127 
1 130143 
1 157153 
1 121137 
1 132161 
1 155118 
1 110164 
1 167203 
1 157162 
1 114172 
1 067122 
1 125125 
1 118179 
1 047069 
1 085154 
1 119104 
1 163119 
1 071102 
1 150207 
1 089120 
1 097121 
1 066144 
1 140089 
1 142085 
1 126100 
1 139073 
1 119110 
1 148082 
1 123085 
1 150109 
1 166136 
1 115137 
1 082097 
1 146145 
1 115113 
1 094195 
1 106164 
1 187116 
1 198174 
1 109130 
1 099126 
1 111120 
1 106068 
1 147141 
1 137169 
1 126116 
1 130090 
1 103169 
1 103129 
1 157127 
1 157165 
1 129132 
1 106133 
1 178097 
1 156104 
1 057136 
1 168061 
1 087181 
1 145117 
1 122143 
1 103072 
1 077131 
1 099133 
1 104112 
1 093093 
1 172162 
1 140111 
1 144160 
1 151109 
1 138098 
1 113156 
1 114102 
1 128115 
1 146147 
1 107153 
1 116161 
1 108167 
1 193122 
1 091165 
1 059068 
1 191122 
1 168185 
1 118082 
1 115163 
1 174138 
1 091107 
1 135151 
1 101171 
1 191055 
1 132147 
1 162091 
1 131152 
1 156118 
1 200091 
1 155086 
1 119116 
1 069066 
1 073102 
1 122183 
1 108190 
1 153105 
1 092055 
1 135153 
1 084152 
1 186119 
1 172147 
1 124113 
1 105161 
1 131152 
1 177131 
1 045169 
1 126177 
1 152161 
1 157130 
1 128066 
1 102123 
1 107164 
1 073177 
1 153178 
1 111086 
1 128143 
1 141132 
1 182091 
1 138085 
1 153108 
1 210174 
1 103157 
1 199100 
1 123095 
1 129123 
1 120164 
1 102085 
1 116190 
1 096155 
1 091100 
1 150195 
1 079162 
1 165121 
1 118080 
1 135111 
1 132170 
1 119057 
1 117083 
1 167116 
1 119094 
1 145097 
1 038115 
1 122159 
1 085171 
1 127101 
1 150100 
1 080095 
1 091111 
1 141100 
1 084183 
1 103166 
1 157104 
1 172152 
1 146089 
1 119173 
1 111191 
1 126120 
1 148041 
1 112165 
1 136157 
1 119121 
1 141168 
1 119092 
1 079186 
1 157191 
1 172099 
1 124100 
1 133118 
1 108100 
1 157106 
1 114123 
1 160160 
1 053111 
1 143067 
1 100153 
1 141162 
1 114141 
1 087162 
1 112162 
1 096125 
1 161085 
1 142051 
1 168076 
1 161155 
1 098091 
1 191128 
1 165098 
1 053110 
1 153095 
1 158095 
1 080138 
1 158080 
1 151169 
1 196105 
1 130173 
1 093146 
1 155116 
1 172115 
1 190163 
1 130127 
1 154116 
1 110101 
1 139141 
1 137146 
1 116108 
1 101122 
1 149128 
1 063144 
1 132145 
1 093153 
1 130100 
1 120117 
1 105108 
1 138187 
1 137163 
1 160106 
1 112107 
1 137170 
1 120128 
1 121230 
1 153131 
1 085101 
1 087115 
1 185184 
1 094087 
1 147164 
1 092113 
1 122139 
1 164120 
1 150146 
1 089140 
1 209202 
1 128095 
1 129111 
1 108150 
1 105066 
1 186132 
1 128095 
1 077064 
1 164071 
1 153112 
1 124202 
1 135076 
1 079124 
1 119127 
1 135112 
1 181072 
1 128099 
1 143107 
1 185131 
1 136076 
1 137101 
1 109075 
1 113121 
1 197185 
1 144173 
1 124079 
1 144115 
1 145075 
1 117097 
1 133181 
1 152202 
1 137154 
1 119120 
1 098104 
1 122044 
1 100072 
1 183101 
1 165122 
1 129107 
1 135120 
1 134099 
1 157061 
1 117128 
1 146100 
1 131114 
1 165133 
1 126157 
1 099149 
1 164191 
1 096126 
1 126127 
1 131110 
1 173142 
1 148140 
1 103118 
1 159137 
1 207093 
1 135151 
1 106126 
1 137128 
1 115143 
1 092151 
1 105207 
1 166098 
1 137117 
1 184108 
1 122154 
1 167130 
1 145115 
1 091172 
1 187104 
1 184060 
1 177103 
1 125115 
1 114103 
1 162121 
1 067095 
1 138045 
1 112097 
1 107147 
1 103119 
1 147064 
1 105171 
1 150126 
1 114106 
1 154127 
1 129142 
1 065120 
1 182118 
1 097151 
1 094127 
1 116044 
1 135120 
1 120154 
1 077137 
1 148126 
1 196157 
1 143148 
1 096121 
1 136121 
1 155144 
1 157127 
1 118142 
1 116130 
1 191129 
1 115098 
1 109172 
1 120136 
1 087094 
1 227147 
1 113177 
1 126128 
1 095094 
1 121169 
1 098142 
1 101162 
1 130141 
1 065207 
1 144097 
1 155151 
1 105197 
1 159129 
1 124133 
1 097131 
1 158156 
1 119103 
1 132119 
1 074174 
1 143149 
1 165121 
1 112076 
1 160112 
1 193175 
1 095202 
1 098154 
1 175099 
1 114127 
1 156070 
1 174143 
1 128120 
1 169186 
1 098096 
1 099116 
1 108105 
1 131162 
1 145087 
1 146164 
1 081105 
1 143109 
1 120131 
1 107134 
1 180110 
1 126179 
1 166104 
1 151117 
1 157123 
1 115173 
1 148082 
1 167136 
1 093126 
1 119092 
1 133099 
1 181152 
1 102105 
1 140071 
1 123122 
1 145131 
1 112146 
1 154088 
1 131138 
1 096179 
1 115132 
1 065099 
1 151086 
1 130149 
1 158111 
1 172110 
1 129170 
1 129162 
1 110163 
1 141060 
1 193209 
1 115105 
1 027158 
1 153147 
1 148121 
1 153115 
1 095164 
1 184095 
1 145134 
1 188097 
1 144132 
1 096132 
1 137161 
1 103098 
1 106170 
1 096097 
1 068138 
1 137162 
1 173103 
1 127081 
1 127097 
1 126151 
1 128120 
1 135134 
1 148063 
1 117145 
1 100187 
1 112149 
1 115112 
1 143129 
1 099070 
1 108095 
1 140160 
1 108158 
1 132095 
1 114158 
1 095100 
1 123163 
1 104156 
1 145085 
1 108102 
1 093181 
1 080123 
1 128133 
1 076139 
1 109086 
1 099162 
1 122119 
1 118124 
1 108157 
1 100093 
1 136077 
1 199170 
1 179129 
1 085102 
1 111093 
1 121083 
1 107101 
1 113087 
1 092098 
1 082138 
1 142162 
1 148093 
1 159185 
1 175108 
1 095175 
1 111176 
1 115183 
1 141162 
1 130114 
1 129156 
1 154094 
1 158136 
1 054053 
1 104120 
1 174128 
1 148120 
1 158172 
1 123127 
1 076121 
1 153118 
1 174126 
1 142135 
1 164171 
1 115165 
1 040153 
1 108174 
1 156197 
1 147144 
1 060109 
1 134121 
1 120053 
1 163112 
1 197103 
1 165098 
1 151121 
1 129165 
1 173151 
1 120158 
1 115159 
1 143122 
1 121120 
1 104143 
1 137153 
1 162124 
1 078119 
1 155182 
1 151058 
1 111170 
1 170126 
1 059158 
1 088118 
1 147114 
1 131140 
1 128184 
1 082125 
1 074121 
1 150152 
1 115135 
1 183129 
1 126097 
1 075132 
1 158156 
1 114102 
1 189158 
1 088093 
1 108127 
1 163151 
1 169125 
1 109151 
1 083114 
1 141098 
1 092130 
1 160184 
1 163160 
1 195149 
1 148132 
1 044120 
1 175097 
1 094097 
1 128105 
1 137129 
1 106059 
1 108151 
1 099125 
1 136070 
1 174028 
1 141107 
1 112176 
1 173209 
1 069133 
1 145095 
1 119089 
1 112088 
1 174161 
1 167101 
1 183118 
1 069127 
1 112081 
1 146142 
1 178158 
1 094171 
1 135243 
1 104097 
1 095121 
1 150177 
1 095120 
1 198121 
1 120076 
1 091111 
1 140088 
1 131067 
1 220139 
1 117099 
1 139115 
1 093119 
1 136157 
1 104190 
1 066131 
1 058055 
1 125010 
1 122177 
1 086136 
1 072130 
1 090170 
1 079160 
1 132116 
1 138149 
1 083121 
1 196100 
1 119107 
1 122159 
1 182167 
1 040162 
1 119130 
1 123140 
1 127128 
1 189141 
1 153130 
1 136190 
1 147163 
1 201100 
1 099112 
1 152168 
1 123083 
1 108169 
1 119181 
1 119159 
1 127100 
1 105099 
1 147101 
1 162119 
1 141096 
1 099112 
1 133158 
1 055135 
1 158103 
1 095093 
1 133119 
1 197139 
1 193115 
1 105107 
1 143126 
1 138091 
1 162119 
1 131154 
1 141191 
1 143094 
1 110128 
1 102163 
1 169168 
1 143079 
1 120097 
1 092075 
1 169141 
1 139110 
1 165211 
1 133092 
1 130133 
1 093132 
1 159207 
1 157073 
1 083164 
1 122116 
1 153082 
1 157116 
1 122152 
1 130151 
1 126104 
1 137153 
1 163189 
1 152070 
1 120138 
1 140107 
1 037153 
1 141172 
1 069062 
1 123131 
1 153107 
1 120112 
1 092072 
1 140104 
1 132164 
1 165131 
1 116113 
1 164132 
1 151093 
1 077073 
1 111080 
1 150119 
1 136119 
1 147193 
1 184163 
1 116100 
1 112114 
1 127138 
1 156116 
1 206105 
1 141104 
1 149161 
1 111136 
1 118157 
1 105123 
1 121107 
1 129122 
1 119067 
1 148151 
1 177108 
1 223111 
1 069115 
1 089145 
1 197140 
1 141115 
1 173176 
1 121108 
1 105151 
1 173122 
1 192100 
1 140123 
1 088136 
1 098085 
1 178153 
1 095171 
1 097140 
1 100073 
1 130080 
1 182069 
1 079118 
1 129173 
1 130141 
1 090164 
1 128108 
1 085147 
1 121080 
1 066196 
1 220157 
1 120085 
1 156105 
1 050188 
1 104080 
1 113119 
1 151151 
1 113127 
1 165087 
1 155130 
1 087130 
1 129151 
1 126077 
1 130148 
1 127095 
1 131163 
1 083127 
1 157093 
1 104098 
1 103177 
1 123151 
1 154095 
1 139127 
1 095157 
1 140139 
1 118164 
1 111077 
1 118094 
1 116130 
1 146146 
1 103140 
1 122112 
1 102100 
1 122151 
1 169125 
1 164095 
1 129110 
1 164117 
1 123069 
1 085099 
1 088154 
1 104098 
1 099171 
1 147098 
1 115157 
1 122123 
1 156070 
1 170096 
1 118108 
1 078095 
1 168106 
1 137112 
1 115059 
1 089132 
1 095090 
1 169053 
1 149045 
1 139085 
1 165151 
1 122112 
1 157150 
1 151203 
1 183126 
1 115125 
1 123169 
1 083058 
1 080151 
1 186167 
1 087157 
1 133134 
1 122134 
1 088086 
1 135202 
1 098108 
1 151119 
1 138111 
1 164127 
1 119078 
1 110077 
1 123109 
1 245122 
1 153082 
1 113065 
1 130185 
1 114115 
1 129071 
1 124118 
1 083044 
1 132069 
1 133157 
1 143125 
1 182073 
1 116135 
1 089131 
1 102111 
1 141163 
1 157082 
1 126116 
1 167123 
1 110130 
1 120164 
1 119196 
1 178115 
1 188171 
1 182060 
1 180092 
1 099133 
1 144174 
1 064146 
1 107129 
1 129144 
1 130141 
1 111087 
1 104182 
1 157120 
1 160160 
1 102097 
1 126086 
1 171123 
1 139195 
1 171082 
1 100069 
1 115177 
1 126149 
1 093140 
1 141131 
1 072181 
1 073118 
1 179118 
1 149106 
1 146117 
1 140132 
1 114148 
1 167151 
1 132104 
1 187150 
1 127081 
1 092129 
1 122091 
1 121120 
1 122105 
1 131207 
1 080184 
1 184140 
1 075115 
1 117076 
1 162109 
1 168106 
1 087111 
1 155102 
1 136103 
1 158134 
1 034114 
1 072133 
1 098110 
1 131176 
1 119144 
1 121132 
1 169103 
1 121159 
1 182185 
1 079201 
1 141183 
1 114149 
1 109121 
1 098109 
1 096093 
1 153129 
1 087111 
1 105127 
1 127145 
1 103072 
1 173174 
1 094108 
1 161145 
1 159158 
1 095126 
1 126138 
1 116067 
1 148176 
1 206108 
1 124148 
1 065152 
1 107145 
1 165156 
1 157135 
1 145150 
1 190144 
1 105106 
1 128055 
1 136114 
1 114048 
1 146189 
1 121115 
1 139098 
1 136106 
1 169094 
1 138132 
1 076095 
1 157121 
1 093111 
1 094090 
1 140183 
1 088087 
1 123171 
1 093122 
1 111168 
1 103095 
1 155105 
1 197190 
1 163162 
1 165161 
1 137157 
1 093163 
1 083105 
1 095114 
1 153207 
1 114118 
1 142130 
1 111145 
1 171163 
1 138111 
1 156069 
1 087128 
1 121110 
1 157063 
1 148202 
1 184102 
1 106089 
1 143160 
1 168113 
1 150057 
1 155211 
1 121113 
1 128062 
1 151123 
1 136068 
1 117186 
1 122157 
1 144125 
1 112165 
1 177119 
1 150082 
1 066087 
1 146156 
1 148163 
1 121088 
1 124112 
1 154076 
1 135143 
1 161127 
1 123095 
1 160137 
1 132209 
1 157104 
1 147212 
1 142145 
1 122120 
1 136142 
1 138118 
1 137130 
1 095114 
1 127115 
1 150127 
1 167128 
1 128108 
1 159156 
1 122061 
1 072114 
1 110071 
1 087136 
1 157110 
1 132167 
1 122159 
1 106109 
1 087157 
1 146105 
1 158110 
1 096118 
1 158175 
1 101095 
1 069224 
1 098087 
1 138118 
1 111103 
1 140117 
1 085104 
1 163118 
1 132104 
1 157097 
1 157135 
1 125137 
1 113138 
1 172203 
1 143158 
1 062137 
1 119141 
1 099114 
1 120174 
1 077146 
1 128039 
1 127176 
1 129195 
1 167168 
1 164097 
1 140114 
1 124200 
1 204140 
1 093122 
1 169107 
1 097118 
1 105138 
1 182147 
1 141147 
1 117117 
1 092206 
1 127173 
1 136097 
1 179129 
1 092067 
1 174116 
1 145130 
1 101120 
1 102036 
1 108130 
1 159205 
1 103058 
1 172062 
1 120200 
1 087134 
1 170101 
1 154154 
1 151130 
1 147153 
1 121167 
1 138137 
1 065152 
1 173069 
1 117107 
1 101116 
1 096122 
1 107117 
1 133122 
1 111111 
1 155078 
1 154124 
1 129168 
1 109205 
1 159081 
1 159157 
1 140142 
1 098200 
1 142193 
1 157125 
1 132175 
1 154129 
1 139143 
1 130163 
1 123079 
1 176144 
1 135124 
1 136131 
1 128103 
1 163114 
1 136101 
1 141133 
1 107170 
1 153162 
1 195113 
1 160120 
1 096158 
1 113141 
1 102131 
1 119105 
1 145155 
1 184071 
1 165150 
1 128090 
1 148101 
1 131137 
1 087099 
1 122061 
1 155081 
1 143117 
1 126143 
1 108111 
1 163119 
1 078151 
1 108089 
1 109102 
1 145133 
1 137142 
1 139123 
1 105116 
1 108180 
1 149117 
1 155098 
1 164102 
1 092172 
1 116119 
1 207140 
1 098080 
1 130127 
1 148114 
1 127090 
1 155126 
1 077091 
1 086097 
1 079165 
1 141168 
1 084139 
1 055149 
1 107148 
1 097164 
1 095083 
1 079126 
1 162136 
1 114119 
1 117102 
1 153113 
1 097115 
1 157099 
1 125136 
1 171115 
1 169171 
1 085076 
1 032145 
1 034165 
1 126141 
1 144129 
1 141114 
1 097177 
1 107129 
1 132134 
1 121073 
1 112121 
1 147122 
1 163137 
1 104166 
1 086104 
1 135120 
1 147106 
1 148137 
1 108111 
1 095154 
1 164070 
1 127099 
1 118150 
1 147170 
1 065119 
1 114087 
1 078134 
1 145161 
1 158155 
1 124108 
1 127084 
1 207115 
1 169138 
1 093122 
1 107186 
1 144180 
1 160077 
1 087117 
1 163141 
1 107154 
1 159111 
1 107138 
1 095143 
1 160075 
1 072114 
1 173106 
1 103103 
1 092164 
1 055116 
1 105132 
1 081116 
1 146114 
1 132123 
1 145116 
1 157145 
1 126183 
1 118180 
1 131153 
1 174102 
1 175206 
1 171111 
1 188122 
1 135157 
1 111168 
1 135200 
1 132079 
1 151098 
1 091130 
1 126135 
1 168066 
1 112185 
1 102098 
1 126128 
1 135094 
1 089108 
1 128138 
1 119172 
1 220171 
1 163097 
1 183161 
1 182127 
1 169121 
1 126077 
1 149163 
1 069105 
1 158061 
1 151112 
1 164059 
1 129147 
1 144120 
1 130168 
1 091059 
1 129131 
1 142106 
1 153089 
1 121105 
1 128137 
1 152113 
1 132142 
1 121102 
1 124115 
1 173142 
1 144115 
