1 1 255 3
q1_l1
1 138127 
1 143139 
1 085117 
1 122114 
1 076073 
1 119088 
1 131162 
1 152183 
1 120100 
1 156128 
1 107132 
1 118161 
1 145122 
1 130138 
1 109123 
1 147139 
1 128053 
1 143159 
1 147151 
1 165172 
1 119107 
1 113108 
1 096107 
1 131126 
1 114178 
1 141095 
1 098131 
1 137107 
1 116135 
1 126149 
1 140117 
1 156175 
1 119167 
1 137157 
1 150150 
1 147119 
1 108103 
1 158115 
1 130107 
1 151119 
1 111095 
1 180108 
1 129136 
1 132123 
1 165087 
1 107116 
1 133087 
1 116168 
1 145123 
1 124150 
1 127154 
1 169130 
1 078135 
1 078156 
1 182121 
1 105103 
1 138126 
1 122155 
1 148111 
1 174184 
1 153129 
1 086120 
1 163124 
1 095111 
1 097163 
1 145112 
1 100118 
1 148116 
1 093115 
1 149105 
1 121151 
1 115110 
1 157140 
1 106169 
1 133138 
1 111102 
1 129142 
1 129136 
1 132193 
1 088123 
1 138083 
1 108157 
1 143140 
1 122066 
1 147130 
1 080102 
1 152144 
1 096157 
1 086149 
1 105099 
1 116139 
1 129098 
1 150105 
1 122108 
1 105127 
1 161127 
1 158135 
1 127130 
1 186125 
1 133172 
1 162130 
1 157122 
1 183129 
1 163083 
1 162161 
1 120114 
1 148157 
1 124081 
1 126120 
1 157134 
1 171167 
1 100126 
1 121106 
1 071177 
1 106134 
1 117100 
1 140125 
1 126124 
1 150112 
1 077154 
1 149132 
1 174145 
1 156135 
1 097145 
1 141143 
1 157127 
1 094122 
1 168092 
1 114082 
1 129155 
1 130140 
1 113114 
1 114085 
1 154137 
1 162123 
1 085107 
1 162093 
1 120102 
1 154158 
1 118147 
1 149106 
1 134115 
1 144120 
1 140107 
1 114128 
1 129127 
1 127079 
1 151130 
1 125073 
1 098118 
1 124134 
1 116165 
1 111107 
1 102129 
1 148122 
1 137133 
1 126120 
1 130094 
1 128138 
1 113137 
1 100136 
1 126123 
1 098122 
1 098149 
1 131105 
1 127116 
1 128095 
1 137158 
1 149108 
1 148149 
1 102151 
1 107150 
1 106100 
1 126104 
1 127125 
1 119127 
1 184130 
1 136128 
1 139139 
1 117130 
1 128137 
1 133095 
1 097158 
1 121087 
1 148097 
1 098062 
1 159117 
1 139143 
1 151160 
1 153112 
1 164130 
1 125151 
1 150178 
1 092146 
1 091099 
1 142118 
1 096082 
1 129095 
1 116121 
1 108129 
1 122102 
1 094127 
1 095105 
1 103151 
1 127119 
1 149116 
1 121114 
1 130081 
1 143050 
1 162126 
1 132117 
1 127183 
1 107120 
1 138073 
1 103145 
1 148102 
1 143092 
1 116130 
1 153138 
1 114141 
1 145097 
1 136131 
1 145159 
1 136150 
1 163131 
1 169170 
1 139162 
1 114127 
1 124147 
1 130171 
1 106110 
1 164087 
1 125095 
1 121118 
1 089119 
1 120135 
1 159140 
1 144143 
1 130101 
1 159162 
1 167138 
1 101153 
1 131130 
1 125147 
1 138129 
1 135111 
1 098122 
1 112133 
1 110173 
1 140095 
1 121130 
1 134115 
1 164123 
1 104129 
1 061136 
1 083128 
1 141132 
1 146150 
1 097099 
1 100156 
1 104143 
1 123103 
1 110147 
1 108116 
1 097155 
1 126138 
1 129176 
1 127085 
1 108157 
1 171171 
1 111157 
1 142155 
1 154119 
1 129084 
1 137116 
1 149153 
1 139128 
1 125151 
1 073098 
1 127141 
1 085127 
1 134143 
1 116121 
1 087117 
1 161148 
1 111183 
1 162099 
1 132122 
1 117149 
1 108120 
1 132143 
1 114176 
1 107171 
1 133141 
1 107159 
1 176102 
1 150146 
1 193195 
1 121114 
1 148071 
1 150141 
1 128158 
1 121169 
1 129116 
1 139114 
1 114104 
1 133122 
1 155150 
1 155122 
1 153132 
1 132121 
1 117119 
1 107118 
1 141124 
1 120147 
1 123127 
1 098122 
1 107123 
1 115134 
1 093137 
1 125103 
1 130126 
1 131100 
1 138137 
1 084152 
1 113122 
1 147112 
1 162149 
1 199099 
1 117145 
1 152097 
1 130151 
1 163102 
1 119121 
1 119132 
1 106098 
1 082146 
1 127155 
1 170136 
1 107164 
1 141139 
1 104148 
1 118133 
1 140097 
1 100146 
1 137082 
1 081133 
1 120115 
1 119102 
1 121112 
1 114122 
1 128126 
1 122145 
1 111122 
1 129171 
1 115102 
1 101161 
1 159120 
1 123145 
1 121130 
1 119169 
1 175109 
1 132106 
1 093142 
1 126097 
1 140096 
1 079115 
1 083158 
1 136126 
1 140106 
1 153141 
1 147130 
1 152132 
1 143126 
1 094140 
1 095101 
1 124153 
1 152185 
1 154104 
1 159109 
1 063162 
1 188153 
1 104157 
1 132151 
1 153157 
1 135120 
1 138152 
1 108159 
1 125149 
1 092122 
1 078128 
1 137168 
1 126100 
1 127106 
1 145107 
1 145143 
1 127159 
1 134171 
1 103065 
1 119128 
1 150106 
1 119164 
1 134192 
1 137145 
1 151145 
1 124154 
1 103147 
1 135129 
1 117110 
1 141105 
1 161191 
1 094174 
1 154130 
1 180082 
1 146169 
1 095097 
1 128117 
1 158146 
1 116120 
1 145119 
1 127075 
1 088099 
1 119143 
1 155130 
1 120133 
1 156113 
1 129124 
1 182134 
1 126116 
1 126108 
1 085144 
1 150111 
1 097126 
1 121116 
1 111157 
1 097108 
1 131127 
1 114151 
1 132084 
1 152157 
1 120187 
1 122148 
1 156137 
1 142121 
1 099135 
1 107155 
1 123143 
1 185136 
1 109098 
1 098106 
1 115095 
1 107135 
1 137152 
1 138119 
1 150151 
1 122132 
1 091164 
1 108142 
1 124129 
1 136150 
1 098143 
1 175183 
1 162126 
1 094094 
1 136121 
1 163112 
1 129145 
1 125089 
1 151128 
1 105110 
1 099148 
1 102120 
1 140123 
1 148137 
1 104101 
1 115097 
1 080164 
1 104148 
1 098106 
1 116140 
1 142156 
1 112112 
1 197085 
1 147128 
1 122137 
1 121108 
1 124182 
1 111158 
1 136163 
1 141125 
1 130161 
1 134161 
1 085134 
1 144153 
1 150155 
1 106167 
1 133129 
1 105112 
1 143148 
1 115153 
1 083157 
1 109131 
1 157125 
1 123112 
1 093164 
1 116095 
1 114097 
1 150122 
1 125139 
1 118152 
1 100070 
1 124132 
1 102114 
1 129121 
1 120088 
1 108089 
1 127172 
1 119134 
1 095139 
1 098100 
1 118123 
1 128137 
1 083127 
1 106114 
1 146195 
1 100091 
1 152099 
1 122153 
1 150098 
1 121127 
1 107149 
1 127147 
1 141121 
1 079144 
1 115173 
1 146106 
1 172102 
1 146153 
1 119148 
1 111153 
1 129190 
1 118158 
1 124129 
1 160141 
1 132122 
1 140136 
1 146157 
1 122162 
1 135137 
1 086159 
1 120137 
1 136131 
1 118099 
1 136115 
1 123122 
1 125125 
1 129109 
1 114141 
1 122114 
1 125103 
1 129143 
1 113126 
1 078110 
1 122110 
1 152127 
1 117130 
1 121114 
1 124145 
1 164182 
1 109122 
1 158151 
1 111100 
1 115169 
1 115111 
1 152130 
1 138134 
1 127117 
1 130120 
1 122116 
1 113117 
1 118101 
1 137177 
1 111078 
1 091170 
1 087111 
1 100114 
1 141182 
1 158120 
1 083102 
1 128111 
1 122145 
1 131111 
1 095107 
1 091152 
1 129132 
1 100135 
1 118157 
1 137137 
1 183121 
1 108141 
1 135108 
1 130075 
1 107083 
1 119117 
1 148126 
1 090102 
1 089152 
1 120184 
1 116110 
1 117147 
1 127170 
1 123106 
1 116150 
1 133153 
1 118112 
1 138137 
1 127140 
1 073122 
1 118086 
1 131130 
1 147122 
1 159111 
1 129115 
1 092108 
1 121133 
1 123145 
1 136097 
1 097074 
1 109094 
1 087137 
1 095114 
1 135120 
1 112129 
1 112182 
1 085157 
1 159159 
1 140085 
1 152119 
1 159122 
1 151161 
1 097161 
1 103153 
1 087136 
1 144149 
1 115097 
1 115109 
1 115115 
1 136111 
1 135155 
1 133151 
1 159122 
1 131079 
1 105104 
1 154141 
1 116131 
1 179094 
1 128154 
1 151151 
1 159087 
1 098164 
1 135182 
1 146109 
1 145130 
1 127100 
1 130156 
1 146134 
1 145130 
1 094125 
1 121146 
1 112141 
1 116139 
1 092125 
1 113090 
1 112129 
1 140110 
1 179155 
1 107134 
1 121133 
1 175141 
1 136103 
1 120140 
1 097176 
1 155117 
1 105124 
1 074130 
1 102116 
1 126152 
1 125171 
1 112142 
1 115118 
1 133119 
1 131115 
1 120135 
1 162151 
1 129126 
1 128117 
1 111106 
1 122124 
1 095141 
1 115154 
1 107113 
1 094116 
1 110130 
1 141171 
1 107081 
1 128098 
1 125118 
1 131122 
1 095121 
1 099135 
1 110116 
1 103105 
1 097140 
1 095150 
1 112081 
1 121133 
1 163093 
1 089088 
1 110141 
1 141138 
1 137095 
1 141189 
1 071140 
1 167187 
1 118145 
1 129127 
1 155172 
1 101161 
1 138140 
1 140106 
1 107129 
1 149118 
1 134109 
1 137072 
1 127077 
1 116169 
1 158087 
1 097115 
1 138096 
1 159145 
1 162099 
1 168085 
1 174115 
1 099122 
1 159123 
1 112151 
1 107112 
1 104141 
1 103138 
1 154126 
1 147142 
1 118115 
1 112122 
1 102083 
1 122107 
1 114113 
1 132092 
1 141158 
1 102120 
1 111148 
1 195107 
1 066098 
1 138109 
1 120125 
1 106139 
1 142189 
1 080137 
1 122168 
1 105171 
1 158117 
1 135111 
1 123177 
1 126117 
1 135101 
1 132182 
1 106088 
1 171170 
1 095167 
1 145171 
1 147139 
1 116096 
1 134137 
1 103137 
1 104136 
1 170153 
1 144157 
1 108135 
1 151116 
1 108118 
1 135145 
1 136107 
1 125154 
1 073123 
1 151101 
1 079104 
1 162165 
1 125111 
1 117094 
1 096099 
1 116158 
1 094140 
1 101095 
1 121156 
1 138132 
1 102183 
1 107117 
1 147107 
1 151157 
1 197128 
1 096095 
1 137129 
1 151094 
1 130181 
1 154093 
1 147141 
1 145137 
1 129118 
1 100137 
1 160097 
1 094141 
1 122126 
1 138162 
1 127129 
1 163184 
1 115134 
1 110165 
1 121092 
1 143163 
1 126122 
1 126115 
1 118091 
1 145091 
1 135153 
1 106106 
1 176095 
1 133145 
1 108139 
1 160106 
1 113101 
1 157137 
1 086162 
1 133141 
1 116101 
1 101146 
1 161128 
1 138147 
1 116122 
1 095160 
1 120116 
1 111135 
1 107099 
1 102099 
1 125118 
1 188127 
1 105112 
1 122098 
1 120149 
1 100137 
1 148190 
1 100141 
1 090137 
1 121095 
1 150140 
1 102164 
1 140126 
1 145148 
1 158144 
1 132161 
1 105123 
1 129081 
1 122095 
1 118096 
1 127122 
1 124157 
1 115159 
1 128115 
1 138133 
1 121159 
1 111145 
1 132119 
1 162098 
1 122105 
1 079067 
1 145115 
1 103136 
1 149147 
1 153117 
1 166106 
1 126117 
1 139117 
1 115137 
1 084153 
1 107143 
1 142121 
1 116138 
1 109088 
1 161094 
1 126207 
1 125129 
1 156081 
1 093116 
1 137156 
1 118111 
1 148139 
1 094122 
1 116150 
1 083135 
1 101118 
1 107114 
1 137099 
1 126128 
1 128107 
1 116122 
1 139138 
1 160088 
1 165147 
1 111145 
1 111129 
1 104116 
1 145123 
1 162114 
1 165122 
1 146116 
1 122182 
1 075119 
1 161085 
1 073128 
1 171091 
1 116122 
1 126138 
1 128132 
1 116129 
1 109099 
1 118152 
1 116138 
1 137157 
1 111127 
1 098143 
1 147155 
1 117174 
1 120145 
1 156132 
1 122107 
1 121144 
1 148150 
1 170141 
1 092116 
1 109126 
1 153102 
1 165157 
1 142105 
1 147158 
1 123116 
1 130115 
1 187098 
1 131120 
1 125115 
1 139125 
1 138178 
1 102094 
1 147145 
1 131152 
1 161101 
1 104123 
1 129138 
1 186116 
1 120106 
1 069065 
1 115118 
1 141112 
1 138132 
1 095091 
1 152157 
1 171121 
1 147065 
1 097172 
1 120127 
1 156118 
1 165095 
1 094113 
1 138169 
1 118122 
1 130123 
1 136130 
1 126193 
1 117158 
1 136130 
1 123123 
1 088116 
1 121126 
1 138167 
1 175152 
1 120105 
1 122126 
1 127158 
1 132095 
1 066095 
1 131098 
1 128145 
1 140119 
1 112138 
1 151129 
1 130162 
1 129070 
1 116129 
1 152169 
1 113148 
1 140137 
1 209118 
1 116140 
1 123143 
1 121133 
1 121158 
1 119145 
1 169157 
1 110119 
1 151162 
1 130140 
1 145164 
1 140156 
1 176123 
1 109118 
1 130120 
1 144132 
1 121079 
1 156153 
1 145165 
1 095130 
1 112135 
1 153129 
1 081159 
1 128123 
1 154166 
1 119129 
1 102149 
1 107106 
1 129119 
1 136140 
1 085151 
1 134124 
1 115123 
1 151095 
1 139121 
1 110145 
1 121121 
1 115093 
1 118158 
1 120153 
1 133157 
1 141166 
1 170171 
1 135128 
1 127125 
1 099115 
1 168147 
1 135116 
1 123133 
1 111088 
1 174097 
1 106141 
1 137151 
1 129102 
1 138135 
1 126114 
1 129148 
1 123126 
1 123131 
1 088125 
1 099082 
1 127134 
1 137095 
1 135205 
1 109184 
1 136145 
1 104126 
1 109104 
1 157114 
1 163135 
1 131084 
1 119146 
1 129125 
1 100134 
1 127156 
1 106137 
1 157134 
1 135106 
1 093117 
1 103075 
1 157124 
1 150121 
1 090159 
1 117094 
1 145094 
1 107146 
1 114115 
1 120124 
1 141129 
1 126101 
1 119146 
1 106116 
1 140182 
1 169095 
1 095137 
1 121104 
1 099123 
1 112078 
1 093143 
1 123162 
1 135103 
1 130140 
1 131120 
1 130119 
1 121129 
1 141144 
1 138094 
1 118094 
1 138120 
1 123118 
1 104111 
1 141138 
1 145145 
1 094152 
1 119156 
1 107125 
1 129112 
1 082156 
1 141104 
1 099095 
1 181067 
1 179120 
1 129104 
1 112121 
1 111116 
1 147110 
1 095101 
1 151137 
1 125137 
1 099111 
1 162157 
1 109144 
1 130124 
1 108106 
1 122156 
1 165079 
1 136141 
1 163120 
1 139100 
1 147152 
1 150110 
1 115138 
1 122091 
1 132126 
1 109145 
1 085126 
1 113137 
1 130131 
1 132122 
1 125097 
1 071136 
1 164161 
1 118125 
1 129097 
1 103094 
1 144094 
1 149127 
1 154086 
1 156150 
1 119084 
1 116116 
1 120144 
1 109134 
1 155121 
1 122113 
1 122125 
1 122138 
1 114121 
1 173083 
1 120146 
1 121094 
1 096154 
1 154130 
1 131118 
1 118080 
1 102116 
1 124142 
1 162089 
1 163154 
1 119126 
1 085142 
1 112164 
1 148132 
1 134149 
1 094115 
1 138173 
1 102169 
1 081086 
1 173117 
1 138105 
1 140147 
1 131095 
1 116141 
1 101132 
1 117150 
1 130122 
1 137135 
1 121143 
1 119090 
1 127159 
1 119108 
1 131153 
1 102148 
1 199105 
1 145155 
1 130102 
1 116111 
1 151107 
1 100167 
1 160133 
1 074102 
1 123124 
1 130158 
1 135085 
1 134150 
1 106117 
1 102122 
1 131087 
1 138127 
1 098131 
1 158144 
1 108096 
1 164144 
1 073159 
1 154095 
1 108118 
1 095129 
1 132116 
1 110183 
1 100063 
1 114112 
1 079132 
1 116095 
1 106116 
1 151073 
1 112100 
1 118089 
1 086095 
1 095088 
1 133126 
1 124151 
1 121158 
1 115111 
1 159114 
1 126146 
1 117097 
1 147094 
1 152113 
1 104113 
1 136168 
1 108110 
1 152102 
1 065130 
1 081153 
1 164099 
1 129117 
1 147119 
1 132132 
1 118107 
1 152091 
1 150085 
1 186140 
1 097140 
1 120101 
1 138162 
1 156126 
1 088134 
1 085132 
1 146120 
1 137097 
1 105133 
1 127098 
1 162135 
1 126182 
1 169126 
1 071087 
1 123169 
1 097134 
1 128118 
1 129144 
1 138109 
1 148139 
1 128115 
1 117118 
1 120107 
1 129095 
1 153140 
1 150186 
1 076102 
1 094130 
1 144170 
1 132082 
1 102103 
1 103114 
1 071098 
1 120148 
1 128146 
1 143122 
1 095140 
1 146094 
1 107128 
1 142100 
1 162099 
1 100091 
1 095081 
1 130181 
1 160167 
1 083096 
1 119153 
1 115148 
1 114137 
1 114112 
1 136128 
1 115156 
1 125124 
1 107146 
1 125110 
1 128156 
1 119158 
1 150126 
1 125180 
1 128123 
1 143114 
1 132136 
1 137132 
1 094086 
1 093113 
1 102133 
1 132122 
1 072132 
1 136141 
1 094137 
1 163132 
1 081183 
1 132115 
1 143132 
1 129132 
1 115126 
1 105113 
1 145122 
1 117117 
1 117149 
1 151132 
1 122134 
1 122107 
1 100155 
1 165114 
1 077168 
1 086172 
1 106110 
1 105133 
1 103102 
1 148150 
1 138117 
1 151162 
1 097177 
1 157104 
1 115100 
1 106116 
1 144129 
1 139115 
1 163116 
1 145163 
1 182139 
1 107129 
1 118123 
1 182129 
1 132108 
1 136133 
1 107108 
1 129139 
1 135145 
1 116095 
1 118116 
1 124137 
1 145120 
1 124115 
1 176100 
1 110136 
1 107102 
1 172105 
1 163127 
1 166132 
1 187071 
1 120148 
1 086154 
1 129096 
1 168059 
1 142154 
1 108188 
1 117118 
1 162125 
1 100152 
1 158151 
1 126158 
1 155128 
1 120137 
1 098148 
1 169120 
1 161130 
1 129169 
1 136080 
1 145175 
1 113106 
1 107167 
1 144086 
1 138152 
1 080115 
1 112102 
1 118112 
1 131090 
1 180105 
1 137132 
1 128122 
1 133158 
1 103108 
1 100150 
1 119161 
1 133142 
1 127147 
1 112066 
1 164122 
1 137137 
1 112111 
1 155127 
1 127128 
1 091145 
1 177155 
1 113124 
1 144162 
1 114162 
1 111123 
1 130145 
1 137155 
1 152094 
1 141152 
1 096126 
1 133111 
1 107088 
1 130108 
1 102125 
1 137160 
1 093133 
1 134069 
1 107164 
1 116134 
1 129124 
1 117110 
1 120153 
1 125118 
1 159102 
1 161115 
1 147129 
1 160118 
1 134100 
1 151072 
1 132083 
1 132107 
1 146152 
1 138166 
1 149147 
1 151095 
1 108111 
1 158126 
1 089118 
1 121147 
1 127165 
1 109101 
1 157131 
1 152117 
1 128126 
1 118120 
1 131127 
1 130140 
1 076090 
1 090113 
1 142140 
1 125180 
1 148100 
1 127149 
1 126120 
1 156108 
1 111122 
1 117126 
1 097163 
1 126178 
1 116128 
1 122111 
1 120136 
1 137126 
1 158097 
1 122069 
1 138099 
1 150147 
1 136148 
1 074149 
1 117148 
1 106142 
1 140126 
1 065103 
1 139144 
1 136141 
1 173115 
1 128114 
1 144167 
1 101133 
1 085137 
1 137133 
1 153136 
1 077132 
1 163123 
1 162142 
1 137143 
1 137137 
1 113172 
1 098081 
1 098104 
1 144118 
1 189155 
1 114115 
1 157144 
1 155125 
1 135122 
1 153128 
1 152112 
1 133127 
1 135135 
1 111179 
1 195124 
1 129111 
1 143136 
1 155144 
1 104150 
1 127133 
1 146107 
1 153120 
1 116126 
1 120108 
1 125133 
1 129121 
1 152100 
1 094123 
1 130169 
1 157104 
1 118151 
1 133098 
1 085114 
1 148127 
1 172104 
1 152099 
1 156099 
1 100158 
1 112101 
1 128113 
1 085111 
1 085128 
1 140110 
1 103097 
1 140122 
1 112102 
1 117154 
1 111098 
1 126066 
1 094110 
1 141115 
1 098088 
1 068151 
1 103134 
1 120080 
1 095108 
1 172178 
1 128163 
1 148145 
1 109117 
1 121126 
1 113147 
1 108138 
1 113120 
1 139157 
1 133156 
1 083133 
1 125151 
1 145148 
1 120112 
1 098154 
1 074092 
1 110135 
1 183152 
1 138130 
1 163081 
1 173183 
1 108109 
1 157124 
1 108095 
1 129080 
1 108112 
1 129163 
1 145091 
1 157094 
1 095145 
1 134118 
1 120138 
1 128102 
1 145149 
1 130129 
1 158158 
1 152126 
1 115156 
1 087140 
1 107122 
1 161181 
1 109102 
1 195138 
1 072129 
1 150146 
1 135161 
1 136175 
1 115104 
1 115149 
1 099095 
1 093118 
1 163152 
1 122098 
1 140145 
1 130121 
1 145128 
1 148098 
1 141097 
1 147169 
1 117134 
1 099122 
1 108141 
1 092151 
1 145147 
1 126098 
1 110150 
1 174158 
1 122135 
1 130117 
1 169124 
1 151156 
1 123125 
1 139070 
1 120125 
1 133084 
1 126106 
1 100129 
1 137099 
1 075121 
1 157149 
1 158155 
1 143080 
1 134139 
1 127126 
1 136191 
1 144128 
1 094100 
1 126122 
1 197170 
1 132128 
1 150095 
1 126119 
1 114130 
1 114162 
1 138045 
1 162137 
1 152147 
1 088114 
1 132120 
1 124085 
1 144136 
1 147130 
1 145200 
1 143142 
1 141146 
1 157151 
1 085160 
1 147098 
1 135122 
1 115136 
1 063091 
1 129137 
1 157165 
1 138137 
1 061147 
1 108107 
1 106129 
1 097133 
1 103163 
1 130110 
1 127200 
1 106148 
1 111135 
1 128066 
1 131087 
1 127153 
1 128114 
1 156108 
1 127112 
1 158113 
1 126125 
1 133120 
1 167097 
1 125200 
1 111138 
1 155145 
1 106148 
1 145091 
1 115149 
1 167145 
1 144122 
1 119153 
1 166073 
1 195153 
1 148181 
1 097130 
1 130127 
1 108128 
1 120119 
1 117106 
1 146107 
1 082122 
1 097130 
1 137156 
1 132136 
1 140153 
1 151187 
1 139171 
1 144129 
1 131120 
1 153103 
1 115115 
1 137102 
1 114080 
1 131106 
1 141098 
1 152149 
1 085148 
1 151121 
1 172126 
1 144179 
1 097111 
1 110155 
1 102123 
1 114145 
1 144127 
1 157138 
1 077112 
1 116083 
1 102145 
1 116138 
1 126115 
1 123139 
1 096141 
1 119136 
1 133165 
1 137156 
1 150162 
1 128126 
1 091080 
1 152149 
1 089112 
1 140119 
1 144103 
1 138137 
1 111137 
1 093135 
1 150112 
1 105147 
1 161137 
1 105073 
1 095138 
1 071108 
1 128136 
1 149109 
1 157086 
1 124116 
1 136126 
1 151143 
1 112122 
1 126122 
1 140133 
1 103126 
1 091100 
1 130087 
1 163092 
1 137136 
1 157117 
1 114119 
1 121098 
1 128097 
1 133145 
1 149122 
1 129107 
1 107122 
1 168125 
1 156119 
1 145097 
1 136100 
1 149135 
1 114118 
1 133129 
1 156122 
1 157134 
1 110111 
1 095150 
1 146111 
1 102125 
1 116104 
1 093166 
1 097145 
1 144121 
1 111087 
1 124123 
1 119100 
1 152141 
1 122094 
1 119152 
1 097126 
1 076155 
1 122115 
1 113148 
1 162123 
1 126184 
1 156159 
1 165147 
1 182155 
1 117130 
1 162186 
1 162169 
1 103107 
1 130125 
1 126156 
1 105152 
1 095118 
1 145165 
1 164184 
1 143162 
1 120094 
1 122140 
1 111098 
1 123158 
1 160141 
1 114159 
1 158113 
1 117130 
1 162092 
1 096113 
1 141124 
1 095085 
1 157098 
1 119140 
1 100112 
1 111080 
1 150133 
1 117137 
1 112127 
1 161131 
1 126138 
1 126111 
1 129181 
1 133157 
1 153106 
1 159174 
1 172118 
1 134133 
1 119148 
1 151101 
1 118147 
1 105122 
1 140142 
1 145097 
1 141128 
1 129163 
1 111148 
1 131140 
1 150149 
1 049176 
1 127119 
1 123147 
1 097144 
1 117140 
1 128088 
1 119122 
1 100129 
1 120132 
1 148142 
1 104095 
1 138117 
1 067158 
1 119122 
1 118147 
1 144103 
1 067130 
1 115115 
1 115097 
1 173121 
1 101126 
1 147147 
1 125124 
1 114138 
1 079100 
1 143126 
1 173129 
1 151095 
1 140144 
1 127097 
1 133174 
1 101122 
1 118150 
1 118146 
1 189135 
1 090129 
1 158105 
1 133116 
1 119101 
1 091120 
1 095122 
1 170114 
1 112104 
1 118124 
1 176089 
1 087127 
1 112083 
1 173147 
1 158109 
1 143149 
1 095119 
1 149112 
1 098136 
1 197169 
1 167122 
1 137138 
1 104096 
1 121129 
1 153131 
1 127148 
1 072150 
1 146139 
1 126093 
1 110108 
1 107120 
1 183182 
1 164130 
1 123130 
1 127111 
1 161144 
1 070074 
1 132072 
1 132146 
1 153113 
1 116095 
1 109123 
1 133126 
1 130101 
1 103116 
1 156147 
1 186119 
1 137152 
1 147118 
1 143121 
1 135127 
1 116141 
1 158152 
1 125124 
1 150137 
1 116154 
1 137059 
1 099097 
1 144175 
1 108152 
1 120078 
1 070143 
1 120163 
1 128094 
1 164159 
1 126127 
1 138138 
1 121102 
1 105118 
1 153150 
1 139129 
1 115113 
1 093085 
1 119121 
1 147130 
1 128153 
1 129132 
1 132144 
1 115123 
1 124087 
1 119148 
1 089128 
1 156110 
1 132133 
1 090114 
1 155102 
1 061116 
1 126097 
1 133119 
1 149104 
1 115126 
1 123122 
1 150116 
1 118136 
1 150126 
1 186101 
1 117112 
1 168140 
1 126137 
1 150135 
1 103115 
1 118116 
1 072188 
1 118097 
1 129132 
1 108131 
1 126088 
1 112089 
1 126144 
1 144111 
1 139108 
1 122087 
1 127115 
1 121143 
1 116123 
1 135103 
1 135116 
1 157158 
1 106145 
1 153105 
1 127084 
1 126123 
1 146178 
1 162108 
1 123107 
1 154148 
1 169127 
1 114107 
1 126122 
1 129094 
1 085192 
1 142124 
1 126168 
1 111091 
1 165127 
1 120130 
1 105131 
1 139133 
1 164127 
1 155100 
1 140144 
1 125115 
1 111174 
1 130111 
1 079103 
1 118127 
1 148157 
1 120121 
1 182144 
1 087131 
1 127146 
1 130121 
1 135144 
1 146128 
1 121156 
1 120097 
1 159122 
1 126110 
1 119133 
1 117136 
1 129139 
1 146083 
1 137137 
1 124151 
1 138138 
1 154099 
1 107107 
1 141140 
1 154116 
1 133138 
1 117120 
1 162099 
1 087148 
1 151132 
1 129120 
1 116103 
1 121126 
1 131138 
1 156103 
1 124129 
1 130120 
1 138087 
1 121102 
1 127135 
1 135125 
1 118119 
1 159118 
1 131121 
1 130111 
1 136107 
1 127087 
1 134165 
1 109103 
1 122094 
1 155128 
1 120107 
1 129137 
1 119123 
1 158164 
1 118107 
1 159133 
1 117136 
1 148171 
1 150092 
1 107129 
1 126120 
1 141092 
1 129129 
1 125079 
1 125126 
1 123113 
1 167119 
1 112166 
1 158072 
1 137101 
1 166123 
1 129149 
1 106149 
1 150127 
1 161148 
1 106135 
1 141119 
1 128108 
1 100140 
1 133118 
1 156167 
1 133095 
1 154126 
1 094145 
1 113164 
1 099120 
1 107097 
1 102097 
1 118140 
1 097129 
1 157124 
1 120122 
1 131140 
1 149075 
1 144150 
1 146152 
1 148116 
1 134152 
1 155157 
1 120134 
1 155167 
1 162111 
1 127077 
1 156134 
1 114157 
1 111088 
1 121148 
1 144137 
1 113141 
1 119160 
1 115145 
1 135073 
1 117143 
1 080126 
1 158149 
1 099187 
1 157093 
1 132140 
1 197114 
1 177138 
1 147130 
1 127140 
1 146134 
1 135147 
1 152157 
1 108139 
1 116141 
1 103145 
1 120117 
1 088100 
1 193147 
1 158115 
1 094138 
1 150137 
1 120154 
1 099095 
1 097133 
1 153137 
1 111094 
1 147063 
1 122178 
1 103089 
1 070126 
1 109120 
1 149140 
1 139094 
1 138161 
1 092121 
1 172099 
1 121074 
1 141158 
1 203149 
1 104154 
1 089141 
1 105069 
1 100171 
1 158107 
1 125155 
1 099157 
1 150128 
1 149141 
1 103122 
1 123171 
1 109157 
1 108106 
1 137114 
1 150122 
1 132135 
1 112128 
1 120119 
1 157134 
1 112124 
1 139155 
1 137127 
1 167113 
1 135097 
1 184116 
1 121137 
1 113142 
1 145109 
1 103127 
1 130108 
1 139113 
1 144173 
1 126069 
1 125091 
1 123150 
1 123122 
1 126126 
1 116122 
1 160118 
1 154114 
1 098119 
1 129067 
1 169136 
1 079095 
1 103084 
1 111174 
1 129126 
1 126095 
1 129153 
1 152138 
1 122102 
1 119118 
1 145126 
1 132129 
1 119148 
1 092111 
1 126145 
1 088083 
1 101138 
1 132120 
1 174099 
1 126114 
1 075167 
1 126081 
1 137153 
1 129122 
1 105197 
1 155107 
1 095082 
1 142123 
1 144126 
1 097158 
1 135095 
1 137107 
1 120110 
1 122100 
1 119114 
1 143106 
1 123130 
1 114075 
1 131107 
1 127140 
1 127112 
1 110127 
1 111119 
1 101116 
1 108136 
1 153123 
1 100163 
1 147155 
1 120094 
1 206106 
1 106081 
1 152149 
1 173145 
1 088140 
1 108117 
1 141125 
1 145125 
1 098117 
1 099109 
1 118129 
1 097130 
1 155121 
1 121126 
1 099154 
1 140119 
1 148152 
1 152121 
1 139133 
1 140117 
1 126137 
1 118136 
1 092127 
1 132086 
