1 1 255 3
q1_l1
1 183116 
1 124105 
1 110089 
1 104162 
1 112136 
1 134103 
1 095116 
1 190174 
1 081165 
1 132126 
1 162155 
1 152128 
1 085150 
1 119163 
1 157141 
1 145169 
1 152108 
1 097138 
1 121170 
1 116130 
1 144102 
1 122172 
1 129132 
1 108147 
1 117095 
1 079092 
1 123082 
1 169126 
1 180112 
1 086171 
1 129150 
1 126112 
1 069122 
1 145147 
1 135106 
1 128163 
1 139116 
1 153088 
1 082119 
1 171152 
1 083111 
1 100184 
1 120155 
1 205133 
1 158153 
1 110137 
1 129164 
1 103117 
1 129132 
1 147061 
1 045054 
1 144081 
1 116131 
1 137137 
1 098129 
1 180138 
1 107106 
1 160137 
1 118154 
1 193131 
1 095118 
1 146122 
1 158132 
1 134121 
1 158138 
1 114126 
1 073110 
1 084095 
1 154085 
1 113126 
1 154136 
1 129120 
1 144118 
1 127125 
1 185155 
1 160099 
1 146135 
1 145129 
1 124108 
1 125112 
1 107106 
1 120151 
1 093118 
1 148155 
1 158167 
1 126113 
1 119099 
1 162146 
1 107097 
1 137117 
1 139171 
1 157115 
1 146073 
1 124204 
1 110132 
1 143126 
1 171110 
1 155076 
1 099112 
1 095120 
1 149103 
1 161108 
1 071159 
1 129203 
1 093145 
1 099140 
1 103123 
1 182172 
1 145169 
1 097131 
1 108153 
1 111075 
1 203149 
1 088105 
1 174195 
1 130137 
1 060131 
1 123147 
1 142137 
1 137109 
1 040172 
1 111123 
1 126122 
1 118156 
1 102136 
1 128118 
1 076109 
1 129122 
1 127073 
1 183140 
1 088173 
1 115145 
1 130120 
1 110087 
1 182141 
1 141112 
1 095112 
1 154138 
1 097183 
1 156034 
1 097083 
1 120108 
1 119138 
1 148133 
1 117088 
1 162155 
1 099150 
1 121181 
1 149137 
1 121153 
1 161188 
1 097119 
1 145107 
1 126134 
1 091164 
1 122093 
1 162126 
1 080144 
1 137157 
1 142183 
1 156172 
1 107098 
1 138105 
1 123163 
1 119082 
1 049121 
1 129122 
1 113137 
1 114082 
1 083120 
1 129199 
1 149145 
1 114163 
1 112100 
1 184076 
1 101182 
1 122109 
1 087135 
1 097143 
1 103173 
1 119127 
1 107122 
1 081140 
1 076129 
1 169138 
1 159128 
1 082145 
1 084153 
1 149097 
1 125156 
1 171154 
1 148154 
1 176146 
1 117106 
1 170100 
1 128121 
1 070128 
1 129138 
1 132164 
1 153124 
1 103206 
1 127134 
1 097116 
1 123178 
1 085152 
1 117097 
1 127083 
1 089116 
1 145158 
1 158129 
1 109123 
1 123086 
1 140101 
1 167117 
1 103128 
1 097169 
1 147080 
1 107134 
1 174133 
1 119123 
1 097137 
1 104102 
1 173116 
1 151125 
1 066168 
1 144166 
1 126128 
1 107123 
1 159132 
1 108102 
1 158116 
1 131122 
1 138134 
1 124057 
1 073122 
1 156115 
1 144114 
1 163134 
1 157119 
1 170131 
1 142131 
1 111104 
1 112092 
1 145143 
1 133137 
1 162163 
1 098114 
1 158122 
1 139121 
1 122163 
1 101120 
1 124100 
1 151099 
1 130154 
1 158167 
1 149153 
1 143175 
1 170146 
1 127173 
1 135118 
1 120131 
1 150119 
1 094159 
1 131094 
1 087111 
1 119105 
1 138163 
1 126176 
1 126089 
1 138112 
1 117165 
1 120107 
1 122070 
1 119204 
1 151106 
1 090101 
1 134100 
1 096123 
1 132097 
1 093112 
1 136103 
1 138127 
1 124156 
1 112137 
1 098067 
1 115152 
1 126125 
1 130051 
1 124118 
1 153070 
1 075100 
1 131126 
1 164182 
1 160128 
1 164116 
1 158165 
1 122192 
1 141162 
1 132133 
1 162149 
1 119091 
1 163165 
1 108122 
1 154152 
1 097123 
1 117119 
1 126110 
1 097103 
1 116114 
1 151120 
1 069181 
1 169093 
1 169095 
1 132144 
1 159183 
1 095139 
1 159146 
1 070088 
1 132125 
1 117076 
1 119090 
1 132130 
1 119128 
1 048102 
1 162087 
1 141157 
1 065130 
1 136157 
1 070183 
1 132149 
1 153097 
1 115122 
1 112099 
1 150142 
1 209125 
1 118154 
1 116133 
1 144174 
1 135148 
1 128139 
1 126105 
1 133142 
1 163119 
1 105170 
1 100096 
1 120111 
1 088092 
1 157143 
1 133113 
1 137154 
1 087092 
1 115133 
1 116160 
1 185104 
1 177126 
1 153132 
1 146152 
1 099066 
1 146122 
1 157143 
1 103087 
1 104140 
1 094121 
1 117115 
1 182101 
1 166104 
1 148168 
1 153098 
1 140120 
1 085155 
1 093143 
1 108157 
1 169110 
1 122122 
1 135143 
1 155180 
1 149172 
1 167157 
1 161073 
1 138103 
1 147095 
1 140107 
1 147176 
1 114045 
1 122094 
1 123103 
1 126140 
1 133158 
1 149147 
1 127157 
1 075125 
1 163130 
1 153093 
1 135145 
1 173141 
1 102109 
1 059143 
1 157083 
1 157104 
1 133114 
1 145130 
1 096161 
1 126120 
1 157086 
1 103138 
1 136174 
1 159137 
1 098141 
1 166101 
1 139121 
1 085069 
1 130170 
1 156120 
1 135120 
1 142153 
1 128153 
1 128147 
1 111118 
1 126155 
1 126129 
1 161118 
1 173105 
1 157138 
1 150132 
1 105133 
1 138093 
1 132172 
1 119146 
1 085138 
1 089120 
1 151158 
1 106137 
1 131124 
1 110137 
1 168106 
1 133113 
1 089081 
1 108134 
1 131129 
1 157116 
1 152157 
1 119154 
1 140114 
1 066097 
1 128124 
1 099098 
1 080126 
1 136089 
1 152061 
1 107185 
1 169135 
1 085101 
1 177173 
1 145104 
1 133125 
1 138127 
1 095114 
1 094129 
1 110161 
1 130156 
1 055162 
1 128090 
1 111109 
1 094098 
1 073156 
1 157095 
1 120124 
1 061122 
1 118141 
1 098126 
1 175129 
1 131165 
1 132114 
1 100156 
1 153129 
1 107142 
1 068129 
1 121099 
1 096195 
1 096119 
1 108053 
1 115107 
1 093133 
1 157170 
1 173155 
1 127134 
1 172065 
1 149145 
1 100081 
1 083147 
1 095095 
1 126131 
1 130145 
1 179138 
1 148087 
1 085100 
1 110167 
1 128133 
1 157108 
1 141098 
1 127098 
1 110185 
1 147140 
1 155115 
1 123097 
1 197150 
1 156152 
1 118091 
1 116090 
1 145122 
1 141071 
1 127072 
1 116100 
1 129098 
1 118158 
1 201127 
1 126120 
1 127136 
1 105155 
1 140126 
1 127121 
1 102130 
1 113088 
1 149143 
1 129093 
1 172132 
1 135124 
1 109154 
1 147113 
1 117130 
1 108099 
1 052075 
1 147141 
1 045108 
1 141101 
1 136165 
1 109123 
1 125148 
1 113183 
1 142152 
1 150115 
1 114112 
1 094135 
1 088154 
1 124129 
1 112137 
1 100142 
1 114129 
1 122081 
1 152157 
1 136146 
1 088056 
1 090132 
1 153127 
1 164138 
1 066052 
1 180151 
1 139123 
1 152174 
1 034120 
1 127107 
1 141123 
1 098110 
1 126174 
1 156129 
1 123108 
1 133107 
1 136098 
1 116132 
1 141174 
1 156160 
1 116116 
1 130146 
1 112075 
1 131161 
1 112129 
1 137170 
1 126112 
1 133063 
1 120174 
1 082106 
1 121157 
1 099120 
1 103112 
1 095167 
1 171104 
1 147083 
1 063140 
1 091153 
1 114150 
1 065081 
1 143093 
1 122152 
1 092111 
1 073120 
1 157127 
1 116068 
1 108144 
1 127075 
1 118101 
1 128066 
1 169159 
1 112112 
1 200093 
1 205112 
1 119103 
1 130186 
1 101163 
1 119150 
1 148184 
1 132171 
1 108129 
1 097125 
1 109157 
1 126147 
1 145151 
1 128128 
1 126132 
1 144133 
1 084160 
1 066141 
1 162152 
1 150122 
1 145108 
1 165094 
1 139103 
1 111144 
1 090105 
1 145126 
1 137102 
1 153119 
1 132097 
1 061140 
1 062149 
1 100108 
1 127113 
1 115127 
1 117128 
1 121103 
1 135145 
1 120097 
1 116094 
1 170091 
1 121098 
1 138158 
1 150153 
1 135100 
1 157114 
1 157159 
1 115184 
1 143163 
1 097148 
1 114149 
1 115157 
1 151102 
1 106140 
1 114100 
1 115108 
1 125115 
1 123117 
1 129095 
1 123097 
1 158161 
1 164087 
1 099151 
1 075110 
1 115165 
1 141099 
1 150067 
1 143141 
1 135133 
1 111070 
1 141053 
1 117093 
1 155132 
1 094175 
1 117100 
1 151150 
1 119159 
1 147120 
1 125204 
1 137126 
1 122151 
1 145131 
1 081136 
1 115096 
1 104173 
1 183186 
1 174091 
1 095097 
1 151151 
1 169022 
1 143158 
1 106128 
1 127112 
1 138129 
1 157178 
1 087067 
1 156119 
1 129143 
1 216109 
1 132079 
1 152067 
1 115104 
1 149136 
1 135091 
1 102094 
1 153152 
1 120206 
1 099080 
1 116147 
1 122156 
1 116081 
1 123110 
1 107137 
1 120172 
1 130142 
1 116154 
1 102177 
1 066084 
1 138066 
1 096158 
1 127157 
1 112121 
1 143182 
1 191132 
1 088155 
1 119144 
1 101103 
1 153130 
1 063129 
1 092183 
1 142124 
1 087117 
1 126105 
1 069091 
1 179132 
1 126155 
1 112191 
1 140162 
1 132095 
1 145076 
1 154211 
1 136131 
1 153099 
1 115067 
1 152126 
1 101110 
1 219122 
1 203150 
1 114103 
1 102150 
1 151140 
1 098123 
1 150083 
1 166138 
1 140145 
1 178118 
1 143156 
1 148183 
1 078102 
1 129137 
1 135095 
1 094109 
1 115118 
1 065165 
1 124158 
1 123122 
1 122143 
1 152073 
1 034169 
1 113129 
1 189103 
1 127157 
1 136153 
1 169105 
1 055129 
1 140144 
1 094137 
1 108142 
1 165122 
1 171120 
1 113158 
1 117137 
1 071089 
1 142097 
1 119163 
1 092126 
1 134163 
1 107136 
1 168113 
1 173129 
1 096104 
1 117135 
1 150151 
1 137120 
1 137132 
1 114143 
1 156199 
1 123130 
1 108145 
1 182126 
1 100120 
1 195120 
1 106154 
1 132105 
1 134139 
1 160129 
1 168138 
1 151168 
1 100127 
1 204132 
1 181105 
1 088148 
1 059107 
1 085142 
1 169066 
1 133118 
1 133141 
1 092115 
1 155135 
1 124133 
1 122076 
1 108157 
1 116193 
1 109159 
1 108064 
1 120116 
1 216068 
1 114164 
1 083153 
1 127162 
1 138163 
1 135156 
1 125139 
1 153127 
1 142130 
1 055164 
1 114116 
1 215165 
1 138102 
1 149126 
1 156085 
1 124138 
1 095149 
1 119132 
1 092104 
1 111116 
1 127114 
1 127105 
1 119153 
1 169103 
1 155152 
1 164067 
1 123186 
1 114106 
1 173082 
1 140105 
1 081130 
1 130123 
1 129085 
1 146132 
1 129116 
1 162103 
1 153103 
1 060137 
1 174135 
1 154096 
1 112163 
1 184158 
1 093108 
1 097152 
1 120126 
1 121153 
1 116076 
1 083138 
1 165146 
1 068137 
1 115152 
1 107111 
1 129148 
1 099110 
1 128141 
1 158088 
1 137187 
1 109142 
1 117096 
1 082190 
1 138143 
1 122112 
1 151154 
1 151073 
1 141138 
1 111072 
1 078107 
1 084115 
1 099158 
1 155154 
1 107111 
1 137103 
1 145129 
1 157127 
1 098126 
1 114078 
1 152130 
1 088110 
1 137138 
1 101085 
1 099120 
1 120162 
1 138209 
1 134141 
1 143069 
1 127118 
1 168144 
1 089167 
1 148165 
1 137169 
1 091088 
1 145085 
1 087093 
1 157157 
1 156189 
1 165143 
1 181121 
1 079120 
1 101130 
1 157102 
1 128102 
1 153123 
1 137119 
1 093136 
1 145122 
1 097169 
1 098114 
1 124116 
1 088120 
1 098082 
1 155086 
1 160155 
1 146140 
1 128146 
1 118174 
1 130163 
1 137134 
1 153109 
1 148118 
1 167172 
1 153137 
1 154153 
1 109141 
1 132137 
1 161143 
1 179141 
1 159067 
1 111076 
1 116116 
1 142140 
1 141149 
1 119105 
1 159098 
1 172169 
1 129125 
1 162171 
1 109094 
1 130119 
1 139115 
1 114182 
1 073141 
1 098111 
1 135136 
1 135116 
1 136162 
1 121116 
1 107121 
1 104108 
1 098069 
1 167137 
1 090126 
1 123114 
1 121114 
1 084138 
1 185123 
1 115153 
1 120085 
1 118159 
1 139122 
1 142128 
1 130098 
1 138089 
1 107095 
1 121083 
1 101127 
1 110081 
1 165158 
1 170165 
1 088089 
1 165133 
1 137126 
1 183086 
1 075144 
1 091119 
1 149123 
1 130107 
1 112115 
1 173096 
1 161111 
1 121153 
1 157114 
1 078057 
1 141126 
1 154078 
1 132134 
1 169144 
1 069100 
1 145163 
1 096140 
1 161191 
1 121167 
1 115119 
1 064146 
1 088181 
1 209143 
1 102083 
1 089135 
1 094164 
1 182090 
1 082150 
1 177083 
1 185143 
1 140099 
1 183145 
1 083143 
1 107134 
1 044188 
1 122163 
1 145143 
1 109104 
1 119111 
1 195111 
1 153154 
1 141095 
1 158105 
1 159151 
1 169150 
1 129165 
1 168167 
1 181122 
1 123101 
1 205147 
1 199164 
1 159129 
1 147195 
1 169100 
1 112183 
1 181137 
1 095103 
1 132120 
1 127151 
1 120083 
1 116095 
1 137153 
1 106093 
1 119059 
1 119128 
1 104061 
1 116112 
1 090097 
1 145142 
1 115129 
1 163136 
1 106079 
1 115151 
1 154162 
1 117069 
1 124122 
1 157103 
1 117111 
1 120158 
1 122164 
1 128131 
1 104131 
1 195102 
1 138097 
1 135104 
1 069097 
1 108103 
1 105122 
1 072149 
1 105162 
1 149101 
1 176119 
1 139076 
1 079124 
1 174085 
1 140154 
1 120091 
1 107121 
1 079140 
1 132096 
1 126121 
1 155120 
1 128131 
1 129120 
1 122097 
1 056173 
1 120145 
1 157172 
1 164115 
1 119132 
1 158138 
1 135099 
1 167136 
1 114098 
1 118143 
1 167151 
1 123162 
1 045121 
1 130095 
1 169151 
1 104125 
1 137122 
1 117173 
1 145139 
1 085152 
1 157080 
1 125119 
1 140161 
1 128183 
1 121155 
1 138115 
1 121094 
1 154153 
1 168129 
1 150121 
1 100099 
1 131116 
1 118137 
1 122160 
1 088143 
1 124075 
1 126112 
1 124128 
1 104173 
1 189119 
1 189152 
1 116088 
1 133073 
1 107135 
1 093121 
1 090111 
1 135127 
1 159168 
1 108134 
1 116160 
1 123130 
1 117201 
1 066124 
1 087133 
1 215111 
1 075154 
1 165116 
1 076140 
1 111098 
1 121119 
1 121117 
1 145070 
1 101110 
1 190158 
1 133079 
1 135149 
1 131118 
1 140182 
1 072113 
1 112126 
1 159146 
1 138116 
1 103103 
1 133073 
1 141067 
1 139145 
1 143136 
1 096109 
1 153086 
1 154141 
1 102169 
1 123151 
1 160106 
1 075166 
1 135162 
1 175119 
1 105085 
1 103134 
1 147120 
1 144107 
1 130157 
1 133089 
1 082156 
1 082108 
1 143102 
1 150154 
1 124100 
1 077123 
1 092121 
1 135137 
1 093112 
1 148132 
1 098099 
1 138123 
1 051159 
1 099097 
1 142099 
1 131151 
1 085183 
1 138150 
1 139089 
1 119076 
1 096153 
1 100105 
1 111159 
1 124094 
1 138096 
1 152129 
1 100135 
1 144125 
1 122116 
1 126079 
1 104103 
1 200117 
1 120132 
1 109113 
1 098154 
1 135171 
1 118151 
1 082175 
1 117122 
1 155122 
1 132113 
1 122124 
1 114076 
1 132108 
1 184183 
1 165092 
1 081116 
1 151131 
1 116141 
1 177158 
1 120111 
1 130164 
1 109151 
1 175120 
1 082024 
1 120118 
1 164092 
1 147129 
1 073169 
1 121060 
1 174153 
1 109166 
1 133146 
1 110134 
1 150135 
1 091172 
1 097155 
1 143157 
1 115132 
1 153080 
1 183088 
1 137209 
1 140085 
1 163107 
1 107111 
1 182164 
1 138159 
1 113083 
1 132179 
1 141172 
1 182106 
1 124127 
1 206122 
1 185173 
1 148181 
1 103186 
1 160073 
1 115098 
1 096123 
1 134104 
1 099162 
1 034113 
1 097165 
1 135113 
1 131147 
1 099122 
1 057131 
1 156172 
1 117115 
1 120131 
1 085123 
1 120140 
1 130156 
1 163095 
1 193118 
1 153128 
1 177129 
1 155141 
1 114111 
1 106102 
1 082146 
1 158151 
1 143149 
1 114122 
1 094160 
1 123144 
1 081157 
1 137113 
1 121119 
1 132148 
1 111137 
1 122088 
1 095107 
1 134162 
1 151197 
1 133176 
1 121097 
1 151137 
1 093124 
1 124086 
1 129117 
1 129145 
1 097099 
1 164161 
1 120139 
1 086082 
1 123149 
1 069085 
1 088112 
1 167109 
1 098160 
1 147101 
1 149165 
1 162098 
1 177108 
1 129159 
1 060130 
1 169127 
1 089108 
1 111130 
1 092162 
1 158115 
1 153165 
1 058130 
1 108119 
1 156140 
1 149104 
1 095122 
1 093157 
1 130122 
1 141116 
1 081053 
1 138100 
1 118139 
1 116132 
1 139115 
1 130074 
1 130120 
1 090132 
1 141134 
1 178192 
1 165166 
1 094121 
1 141140 
1 178138 
1 120158 
1 120118 
1 070127 
1 124135 
1 157058 
1 118129 
1 120123 
1 162100 
1 129112 
1 131141 
1 142102 
1 147061 
1 112169 
1 152113 
1 123169 
1 169128 
1 079076 
1 148157 
1 137137 
1 154066 
1 175195 
1 111156 
1 065135 
1 140119 
1 141095 
1 087169 
1 110174 
1 174082 
1 139153 
1 149127 
1 121132 
1 138164 
1 166120 
1 143157 
1 127097 
1 141141 
1 111162 
1 108075 
1 116094 
1 153113 
1 167134 
1 116115 
1 157151 
1 082169 
1 142081 
1 135116 
1 135153 
1 069080 
1 173175 
1 120157 
1 122087 
1 132132 
1 117132 
1 143109 
1 102105 
1 107129 
1 147156 
1 098100 
1 177141 
1 080132 
1 119048 
1 138133 
1 103088 
1 100141 
1 156199 
1 146162 
1 129073 
1 118125 
1 121142 
1 122199 
1 076116 
1 135069 
1 059129 
1 144145 
1 093155 
1 131101 
1 093114 
1 148193 
1 153107 
1 140078 
1 152123 
1 137161 
1 138094 
1 124083 
1 146117 
1 168073 
1 131096 
1 140116 
1 136132 
1 105187 
1 120122 
1 116099 
1 094123 
1 096095 
1 095149 
1 133152 
1 155196 
1 171105 
1 107100 
1 097106 
1 138145 
1 116127 
1 109127 
1 095131 
1 120124 
1 133135 
1 174179 
1 095165 
1 147166 
1 092110 
1 120151 
1 105116 
1 137130 
1 156153 
1 104117 
1 083135 
1 120082 
1 157134 
1 083135 
1 123124 
1 159118 
1 126125 
1 125132 
1 152145 
1 114119 
1 095122 
1 153053 
1 129118 
1 147119 
1 128174 
1 119064 
1 148122 
1 126119 
1 119066 
1 123138 
1 107105 
1 184143 
1 108184 
1 106157 
1 131133 
1 153165 
1 140107 
1 162125 
1 133100 
1 115125 
1 167101 
1 114135 
1 144113 
1 111131 
1 159137 
1 093107 
1 121066 
1 138106 
1 151115 
1 144110 
1 097155 
1 152089 
1 133123 
1 177142 
1 101123 
1 128057 
1 144148 
1 088113 
1 106128 
1 077137 
1 151114 
1 082090 
1 188184 
1 155162 
1 130136 
1 115183 
1 198107 
1 134165 
1 161106 
1 086108 
1 103135 
1 131165 
1 102072 
1 132126 
1 121107 
1 102112 
1 081099 
1 117158 
1 114118 
1 154152 
1 161099 
1 151143 
1 089097 
1 083101 
1 116123 
1 126162 
1 138065 
1 169159 
1 159097 
1 133118 
1 128149 
1 195141 
1 141118 
1 153110 
1 122107 
1 109130 
1 109153 
1 163147 
1 115099 
1 112122 
1 103148 
1 193163 
1 165081 
1 094128 
1 128143 
1 193173 
1 151134 
1 148104 
1 104086 
1 151145 
1 161150 
1 130141 
1 136108 
1 088111 
1 157097 
1 100106 
1 109143 
1 126147 
1 157113 
1 034162 
1 096165 
1 156153 
1 132135 
1 168119 
1 169106 
1 097141 
1 138145 
1 122135 
1 117186 
1 187135 
1 129060 
1 110157 
1 182133 
1 141071 
1 106087 
1 122109 
1 078125 
1 138077 
1 157105 
1 186083 
1 197073 
1 061085 
1 076145 
1 111162 
1 088133 
1 153153 
1 135112 
1 108114 
1 095138 
1 138178 
1 148106 
1 055100 
1 141105 
1 095128 
1 130095 
1 101122 
1 129137 
1 116084 
1 205114 
1 161102 
1 127186 
1 081174 
1 101138 
1 091108 
1 109095 
1 122085 
1 119136 
1 110136 
1 102153 
1 092107 
1 180107 
1 117116 
1 181141 
1 073084 
1 165133 
1 176075 
1 122129 
1 178109 
1 133206 
1 117192 
1 149145 
1 166122 
1 111119 
1 132104 
1 119164 
1 094176 
1 165156 
1 109147 
1 120157 
1 168109 
1 135151 
1 131142 
1 156109 
1 083121 
1 091156 
1 120135 
1 077145 
1 101104 
1 113184 
1 171145 
1 101147 
1 147121 
1 154125 
1 132150 
1 129127 
1 157100 
1 143194 
1 084103 
1 116151 
1 100111 
1 135142 
1 182098 
1 073126 
1 157127 
1 111112 
1 126151 
1 136160 
1 116122 
1 145125 
1 163151 
1 118137 
1 122140 
1 144109 
1 093104 
1 147141 
1 151135 
1 154175 
1 189149 
1 080115 
1 116071 
1 186126 
1 182081 
1 125153 
1 125130 
1 172121 
1 099090 
1 212143 
1 087145 
1 078127 
1 155157 
1 081207 
1 080086 
1 121152 
1 145095 
1 159153 
1 153192 
1 090103 
1 097137 
1 100115 
1 049112 
1 181154 
1 103128 
1 138118 
1 113133 
1 140130 
1 158162 
1 120169 
1 147173 
1 152138 
1 097160 
1 106136 
1 066147 
1 128123 
1 117153 
1 172119 
1 157146 
1 112149 
1 123141 
1 103145 
1 135085 
1 145119 
1 179138 
1 114147 
1 103154 
1 100163 
1 100119 
1 117195 
1 125091 
1 138117 
1 127141 
1 122103 
1 103123 
1 170174 
1 143193 
1 140135 
1 157144 
1 164133 
1 063167 
1 138092 
1 120095 
1 126128 
1 088185 
1 132097 
1 121151 
1 095125 
1 075123 
1 135128 
1 132117 
1 127096 
1 141125 
1 148119 
1 133133 
1 186144 
1 112105 
1 065155 
1 097092 
1 156128 
1 155171 
1 092127 
1 064131 
1 117158 
1 147123 
1 081119 
1 100152 
1 086115 
1 110108 
1 143172 
1 122145 
1 130174 
1 167130 
1 100155 
1 114108 
1 123111 
1 118104 
1 126080 
1 123121 
1 132163 
1 095130 
1 156131 
1 130123 
1 109164 
1 172083 
1 129144 
1 122114 
1 073114 
1 157158 
1 093155 
1 082111 
1 150090 
1 111156 
1 108138 
1 074093 
1 052120 
1 102112 
1 128143 
1 187116 
1 187107 
1 126142 
1 151090 
1 102140 
1 107069 
1 111126 
1 136109 
1 114159 
1 101195 
1 093090 
1 183112 
1 191149 
1 173203 
1 153161 
1 095098 
1 080165 
1 103129 
1 116153 
1 163114 
1 119141 
1 159155 
1 154117 
1 092076 
1 134136 
1 116120 
1 165170 
1 127117 
1 141131 
1 119063 
1 166147 
1 106094 
1 093040 
1 139101 
1 104139 
1 150145 
1 149106 
1 156138 
1 097104 
1 137162 
1 146189 
1 113125 
1 127149 
1 128130 
1 102122 
1 099106 
1 152118 
1 084153 
1 128165 
1 194149 
1 108103 
1 152157 
1 143083 
1 114120 
1 096128 
1 136135 
1 121109 
1 105111 
1 100122 
1 117126 
1 100112 
1 150143 
1 127132 
1 137140 
1 052136 
1 173141 
1 095094 
1 126090 
1 115087 
1 089109 
1 140126 
1 115124 
1 162131 
1 153075 
1 139109 
1 145121 
1 117161 
1 146063 
1 167143 
1 140112 
1 079153 
1 096119 
1 176174 
1 159066 
1 164117 
1 165139 
1 149147 
1 095107 
1 091136 
1 156125 
1 086117 
1 143095 
1 098105 
1 161065 
1 164097 
1 163085 
1 114116 
1 138105 
1 162100 
1 084108 
1 106195 
1 133145 
1 126149 
1 089150 
1 069200 
1 121187 
1 116096 
1 164141 
1 161143 
1 118111 
1 123157 
1 097108 
1 141185 
1 142085 
1 131124 
1 153129 
1 094114 
1 145099 
1 121096 
1 066159 
1 139137 
1 122139 
1 130122 
1 117129 
1 112157 
1 177141 
1 133138 
1 073108 
1 096129 
1 117136 
1 159177 
1 108097 
1 140071 
1 116119 
1 098120 
1 137100 
1 166170 
1 131152 
1 173129 
1 088103 
1 115106 
1 123111 
1 115122 
1 157088 
1 104085 
1 127148 
1 105148 
1 126140 
1 098138 
1 183080 
1 111185 
1 168119 
1 099114 
1 115130 
1 143159 
1 100133 
1 099111 
1 080101 
1 067126 
1 134152 
1 118145 
1 147145 
1 083075 
1 198130 
1 081111 
1 121141 
1 135125 
1 168154 
1 147133 
1 141135 
1 129134 
1 132082 
1 175119 
1 098149 
1 105123 
1 130134 
1 132129 
1 169113 
1 144151 
1 108158 
1 201106 
1 131122 
1 107105 
1 137127 
1 087119 
1 148135 
1 104135 
1 048113 
1 113134 
1 130155 
1 124120 
1 108108 
1 168191 
1 119151 
1 155051 
1 113084 
1 096094 
1 130138 
1 133135 
1 095116 
1 174125 
1 124067 
1 134135 
1 110161 
1 107160 
1 078197 
1 118188 
1 097156 
1 174155 
1 121069 
1 072130 
1 160107 
1 133132 
1 134157 
1 138073 
1 067112 
1 162122 
1 185056 
1 156179 
1 101098 
1 098098 
1 100126 
1 122126 
1 119119 
1 128107 
1 135094 
1 093153 
1 090127 
1 167095 
1 133169 
1 134144 
1 116125 
1 072152 
1 111121 
1 079117 
1 078137 
1 109094 
1 116081 
1 114138 
1 153140 
1 123167 
1 145149 
1 078100 
1 083109 
1 105071 
1 120146 
1 120102 
1 084105 
1 194157 
1 082079 
1 144142 
1 095065 
1 157114 
1 117109 
1 142163 
1 114116 
1 140117 
1 096140 
1 141107 
1 114126 
1 146118 
1 056104 
1 124146 
1 087162 
1 099120 
1 151134 
1 089122 
1 117099 
1 086102 
1 188127 
1 054149 
1 102130 
1 091140 
1 183193 
1 147154 
1 139154 
1 111169 
1 101091 
1 145122 
1 131173 
1 107159 
1 090091 
1 065102 
1 195127 
1 157140 
1 117117 
1 135185 
1 131093 
1 104105 
1 124150 
1 087102 
1 129115 
1 221127 
1 121104 
1 143157 
1 118139 
1 116076 
1 122135 
1 134145 
1 075173 
1 165134 
1 101122 
1 139154 
1 150093 
1 152138 
1 101172 
1 115119 
1 130114 
1 117127 
1 082107 
1 089115 
1 081089 
1 097155 
1 205138 
1 156126 
1 105152 
1 130134 
1 165169 
1 131094 
1 160189 
1 153200 
1 127118 
1 072153 
1 107122 
1 129129 
1 091122 
1 188156 
1 098126 
1 096075 
1 160085 
1 128123 
1 140027 
1 128125 
1 141079 
1 155115 
1 171061 
1 077067 
1 172095 
1 137037 
1 127130 
1 099117 
1 122131 
1 146110 
1 126114 
1 100134 
1 122126 
1 155128 
1 093110 
1 117091 
1 112081 
1 083097 
1 163117 
1 103118 
1 112126 
1 115124 
1 111081 
1 087116 
1 145151 
1 116189 
1 141126 
1 119095 
1 116174 
1 126091 
1 128143 
1 168151 
1 130087 
1 128059 
1 127079 
1 134148 
1 141130 
1 121132 
1 171121 
1 057138 
1 094099 
1 121108 
1 139131 
1 215082 
1 116082 
1 141115 
1 087099 
1 140116 
1 123087 
1 122120 
1 117151 
1 116155 
1 138191 
1 105176 
1 106137 
1 072089 
1 106138 
1 163098 
1 167149 
1 042081 
1 132067 
1 110116 
1 138132 
1 107128 
1 127193 
1 158122 
1 137156 
1 127150 
1 157119 
1 120104 
1 044167 
1 116135 
1 140172 
1 137120 
1 122136 
1 145097 
1 192166 
1 153119 
1 131092 
1 117095 
1 141114 
1 112130 
1 178135 
1 094138 
1 130126 
1 134116 
1 129112 
1 170132 
1 160134 
1 145053 
1 152105 
1 130183 
1 126135 
1 173115 
1 164151 
1 066138 
1 081151 
1 124159 
1 066121 
1 083127 
1 156042 
1 129152 
1 138158 
1 128120 
1 111124 
1 100196 
1 130112 
1 120184 
1 151119 
1 193091 
1 097122 
1 071108 
1 185091 
1 120159 
1 134126 
1 164085 
1 087126 
1 121115 
1 118132 
1 107177 
1 149127 
1 196137 
1 093173 
1 117113 
1 138119 
1 152155 
1 115119 
1 099111 
1 151143 
1 096105 
1 107163 
1 155105 
1 113085 
1 190143 
1 101141 
1 137163 
1 128155 
1 140169 
1 179159 
1 100163 
1 117112 
1 131137 
1 122136 
1 130107 
1 113120 
1 137204 
1 106167 
1 169123 
1 127124 
1 098122 
1 112081 
1 134147 
1 144173 
1 095126 
1 096107 
1 070138 
1 127123 
1 081168 
1 075191 
1 099100 
1 119123 
1 119083 
1 107120 
1 142158 
1 175133 
1 122135 
1 116147 
1 112153 
1 168098 
1 119122 
1 109136 
1 114127 
1 156145 
1 099128 
1 126097 
1 138155 
