1 1 255 3
q1_l1
1 094096 
1 141165 
1 034138 
1 158080 
1 103126 
1 205173 
1 253199 
1 128235 
1 134162 
1 208088 
1 166110 
1 144174 
1 098128 
1 140128 
1 095212 
1 188022 
1 079232 
1 058117 
1 211052 
1 253197 
1 209125 
1 090198 
1 087122 
1 141181 
1 075179 
1 191220 
1 095183 
1 136204 
1 131024 
1 152181 
1 214157 
1 158098 
1 135128 
1 157071 
1 082112 
1 074197 
1 145141 
1 160153 
1 186070 
1 157134 
1 140059 
1 209150 
1 133151 
1 106016 
1 149191 
1 195163 
1 188113 
1 015171 
1 211091 
1 041100 
1 102202 
1 131183 
1 235163 
1 187221 
1 115171 
1 144037 
1 149191 
1 092234 
1 026124 
1 133092 
1 117139 
1 169239 
1 082226 
1 047254 
1 129127 
1 165026 
1 093158 
1 134164 
1 033029 
1 066107 
1 198032 
1 137236 
1 139074 
1 184170 
1 211054 
1 158090 
1 189126 
1 154013 
1 057153 
1 091158 
1 160216 
1 054167 
1 190095 
1 213047 
1 255011 
1 109220 
1 179198 
1 145121 
1 179202 
1 193092 
1 147041 
1 103073 
1 038095 
1 108110 
1 176138 
1 119227 
1 066137 
1 136121 
1 032243 
1 227179 
1 050046 
1 190193 
1 090059 
1 160213 
1 162060 
1 182100 
1 047081 
1 138114 
1 059062 
1 123152 
1 214119 
1 067183 
1 242034 
1 110098 
1 209202 
1 087146 
1 183202 
1 171130 
1 071011 
1 060200 
1 234186 
1 204069 
1 132166 
1 030176 
1 135149 
1 198115 
1 135150 
1 081158 
1 166076 
1 061142 
1 104112 
1 097205 
1 108033 
1 110248 
1 013113 
1 203008 
1 047153 
1 097170 
1 102185 
1 187078 
1 181181 
1 057060 
1 049165 
1 147144 
1 133156 
1 227110 
1 001181 
1 162138 
1 153075 
1 076116 
1 193194 
1 225128 
1 200139 
1 078126 
1 019106 
1 042046 
1 027135 
1 117255 
1 081166 
1 075113 
1 144086 
1 083105 
1 207149 
1 215109 
1 079104 
1 114103 
1 152178 
1 108081 
1 112088 
1 071085 
1 096156 
1 122184 
1 182232 
1 238196 
1 100172 
1 136121 
1 137061 
1 046171 
1 018036 
1 086176 
1 065059 
1 047119 
1 127120 
1 148046 
1 150074 
1 056126 
1 099121 
1 228151 
1 040110 
1 107084 
1 156128 
1 097160 
1 018045 
1 145095 
1 098118 
1 044077 
1 190067 
1 013036 
1 201097 
1 097159 
1 136127 
1 126085 
1 247199 
1 111164 
1 151184 
1 167117 
1 113191 
1 101055 
1 159220 
1 198149 
1 011228 
1 235209 
1 233118 
1 156150 
1 009119 
1 213195 
1 090121 
1 200129 
1 035066 
1 193001 
1 135243 
1 057114 
1 220097 
1 225059 
1 186116 
1 186169 
1 211182 
1 139122 
1 119071 
1 153092 
1 176123 
1 130122 
1 195140 
1 056070 
1 061067 
1 122122 
1 078153 
1 229173 
1 075218 
1 192157 
1 082220 
1 169117 
1 143083 
1 123017 
1 184139 
1 200073 
1 202097 
1 079132 
1 097145 
1 143026 
1 047058 
1 075121 
1 107151 
1 132118 
1 193116 
1 194170 
1 128117 
1 156175 
1 255230 
1 121092 
1 061137 
1 154092 
1 025118 
1 056165 
1 119143 
1 084216 
1 177106 
1 186027 
1 151137 
1 128129 
1 109057 
1 216091 
1 002120 
1 173182 
1 124195 
1 125095 
1 132129 
1 059058 
1 053097 
1 075114 
1 122107 
1 121190 
1 200154 
1 231059 
1 133115 
1 071182 
1 076112 
1 127112 
1 093112 
1 114044 
1 238205 
1 229178 
1 236196 
1 150237 
1 166200 
1 171111 
1 168048 
1 074147 
1 010179 
1 129221 
1 153181 
1 047048 
1 059135 
1 224218 
1 233116 
1 047193 
1 049061 
1 107121 
1 169151 
1 234045 
1 001214 
1 067117 
1 193091 
1 172100 
1 159053 
1 191035 
1 061064 
1 135097 
1 213118 
1 091038 
1 198106 
1 153161 
1 054100 
1 227081 
1 094177 
1 070159 
1 134235 
1 113159 
1 161141 
1 176107 
1 022194 
1 131106 
1 123074 
1 142126 
1 151139 
1 227117 
1 152165 
1 071163 
1 206138 
1 098218 
1 088082 
1 081056 
1 107125 
1 149113 
1 168240 
1 059148 
1 149083 
1 128063 
1 126178 
1 094251 
1 120108 
1 082034 
1 231046 
1 140124 
1 058146 
1 060044 
1 104108 
1 127105 
1 032105 
1 003108 
1 045055 
1 105184 
1 123181 
1 114112 
1 111146 
1 144236 
1 082161 
1 137177 
1 096118 
1 012044 
1 113188 
1 094140 
1 162145 
1 230175 
1 070186 
1 215092 
1 091128 
1 169062 
1 213194 
1 114158 
1 220130 
1 221206 
1 063023 
1 203069 
1 010138 
1 145091 
1 219146 
1 097088 
1 202122 
1 181141 
1 160129 
1 025143 
1 165070 
1 164155 
1 124187 
1 185032 
1 041123 
1 220113 
1 108054 
1 115103 
1 162092 
1 213172 
1 133057 
1 185207 
1 042176 
1 053069 
1 108127 
1 171164 
1 105214 
1 060220 
1 109157 
1 207108 
1 102093 
1 117158 
1 173096 
1 210108 
1 076129 
1 186138 
1 121079 
1 165106 
1 159204 
1 174189 
1 031188 
1 214126 
1 196158 
1 094200 
1 125132 
1 107176 
1 108119 
1 075171 
1 154034 
1 078054 
1 182220 
1 158143 
1 101055 
1 035155 
1 162027 
1 013124 
1 237180 
1 111124 
1 020008 
1 118105 
1 012190 
1 097076 
1 140070 
1 189041 
1 141087 
1 155057 
1 135005 
1 077007 
1 153035 
1 081175 
1 209072 
1 124223 
1 037085 
1 177072 
1 035089 
1 149212 
1 071229 
1 023132 
1 189170 
1 182065 
1 138081 
1 067182 
1 142127 
1 218155 
1 085221 
1 127202 
1 025042 
1 053105 
1 073090 
1 007095 
1 143226 
1 216051 
1 033099 
1 106139 
1 103141 
1 117227 
1 157128 
1 189001 
1 134161 
1 060049 
1 130159 
1 182161 
1 115229 
1 136102 
1 150015 
1 154207 
1 129047 
1 191224 
1 055146 
1 251192 
1 179040 
1 060054 
1 195107 
1 133149 
1 184170 
1 132052 
1 167009 
1 099124 
1 146152 
1 245069 
1 075222 
1 195106 
1 163122 
1 090106 
1 128008 
1 193227 
1 197108 
1 025214 
1 055153 
1 043165 
1 075177 
1 042128 
1 172199 
1 129026 
1 121112 
1 220138 
1 107209 
1 116074 
1 025165 
1 079237 
1 112234 
1 241218 
1 163050 
1 202107 
1 152051 
1 092009 
1 195174 
1 116126 
1 097022 
1 183215 
1 174156 
1 176128 
1 190139 
1 124149 
1 043021 
1 093010 
1 150115 
1 105197 
1 217022 
1 107170 
1 025141 
1 053079 
1 081115 
1 083116 
1 037054 
1 244072 
1 066152 
1 113062 
1 156101 
1 064128 
1 230092 
1 100053 
1 157143 
1 137204 
1 136234 
1 048199 
1 095115 
1 244109 
1 215078 
1 091217 
1 140144 
1 061040 
1 086057 
1 174140 
1 162025 
1 179172 
1 161109 
1 196203 
1 175093 
1 113087 
1 195162 
1 170128 
1 095251 
1 069112 
1 150063 
1 145108 
1 096155 
1 093156 
1 096186 
1 144194 
1 101154 
1 186153 
1 100115 
1 227199 
1 208229 
1 068181 
1 095195 
1 091011 
1 179055 
1 177075 
1 131220 
1 004179 
1 214169 
1 220154 
1 182169 
1 212073 
1 169140 
1 188122 
1 086152 
1 121236 
1 175193 
1 219108 
1 049194 
1 054081 
1 229201 
1 145099 
1 049130 
1 125211 
1 062095 
1 156153 
1 030153 
1 050150 
1 073211 
1 120185 
1 200193 
1 242157 
1 255080 
1 143103 
1 015067 
1 094133 
1 105200 
1 078207 
1 155086 
1 107126 
1 102018 
1 037223 
1 116070 
1 095215 
1 100167 
1 155002 
1 167164 
1 155057 
1 045215 
1 063030 
1 095189 
1 132160 
1 177206 
1 056108 
1 054252 
1 037215 
1 045188 
1 210141 
1 162037 
1 045028 
1 137178 
1 038181 
1 140016 
1 070122 
1 054094 
1 116135 
1 176173 
1 125093 
1 215248 
1 109049 
1 156099 
1 170178 
1 151156 
1 112096 
1 123145 
1 171058 
1 056148 
1 226108 
1 136196 
1 130160 
1 096169 
1 217104 
1 175123 
1 035004 
1 182108 
1 196044 
1 030123 
1 141097 
1 162101 
1 213091 
1 056046 
1 112100 
1 160032 
1 151116 
1 127074 
1 053153 
1 149107 
1 093191 
1 155157 
1 020068 
1 192010 
1 246183 
1 063133 
1 031084 
1 196041 
1 154204 
1 090120 
1 128175 
1 091072 
1 076172 
1 154228 
1 181246 
1 029085 
1 179139 
1 095149 
1 048087 
1 036136 
1 004140 
1 045127 
1 100032 
1 139119 
1 063201 
1 175067 
1 076199 
1 122066 
1 049050 
1 200073 
1 041236 
1 117185 
1 153192 
1 147095 
1 157032 
1 114137 
1 146203 
1 060198 
1 078159 
1 099082 
1 131213 
1 123193 
1 098227 
1 195192 
1 108140 
1 061167 
1 027230 
1 070209 
1 179054 
1 015207 
1 212073 
1 223163 
1 233157 
1 194059 
1 156050 
1 141174 
1 164120 
1 032110 
1 134111 
1 018222 
1 162200 
1 152131 
1 014135 
1 091176 
1 022219 
1 157036 
1 059167 
1 135085 
1 180156 
1 044132 
1 180213 
1 138160 
1 025140 
1 221161 
1 240010 
1 054157 
1 157207 
1 120148 
1 211172 
1 063183 
1 081105 
1 004092 
1 080095 
1 017167 
1 107135 
1 109049 
1 093214 
1 155057 
1 067086 
1 060111 
1 226024 
1 099148 
1 160189 
1 010211 
1 031121 
1 176173 
1 215124 
1 091050 
1 004079 
1 063063 
1 165197 
1 126053 
1 030133 
1 083089 
1 182072 
1 139098 
1 146199 
1 127098 
1 095143 
1 133156 
1 082220 
1 096027 
1 190142 
1 130135 
1 214098 
1 139092 
1 245180 
1 186094 
1 009190 
1 128069 
1 151160 
1 191034 
1 188043 
1 055056 
1 087032 
1 086154 
1 159027 
1 096087 
1 138223 
1 085208 
1 091085 
1 122216 
1 072073 
1 202193 
1 129172 
1 216167 
1 086163 
1 208027 
1 157183 
1 122188 
1 096230 
1 061037 
1 025110 
1 094142 
1 042076 
1 085136 
1 154213 
1 056168 
1 036160 
1 217041 
1 140245 
1 226115 
1 128034 
1 047057 
1 119183 
1 028157 
1 179096 
1 047114 
1 123091 
1 098111 
1 233190 
1 033042 
1 098067 
1 207182 
1 145051 
1 127094 
1 161121 
1 102086 
1 065158 
1 188087 
1 253061 
1 196202 
1 199214 
1 198212 
1 144165 
1 140095 
1 180085 
1 072075 
1 124087 
1 116072 
1 195207 
1 132099 
1 019093 
1 193081 
1 137153 
1 074113 
1 156234 
1 015178 
1 145196 
1 205054 
1 119145 
1 168019 
1 102129 
1 149040 
1 053044 
1 123103 
1 181125 
1 129218 
1 207086 
1 090097 
1 050126 
1 207181 
1 081133 
1 172192 
1 182047 
1 186150 
1 100134 
1 033118 
1 098181 
1 156195 
1 214032 
1 006166 
1 115085 
1 226146 
1 071160 
1 100158 
1 190079 
1 033172 
1 061069 
1 075239 
1 217137 
1 162199 
1 160107 
1 060181 
1 186070 
1 135067 
1 231173 
1 022057 
1 131231 
1 175177 
1 203020 
1 091129 
1 056059 
1 035181 
1 168055 
1 200153 
1 075127 
1 249138 
1 026030 
1 119091 
1 116007 
1 153094 
1 083036 
1 129088 
1 122148 
1 024164 
1 217158 
1 166189 
1 137102 
1 167083 
1 200111 
1 071083 
1 164152 
1 209226 
1 075191 
1 108173 
1 067182 
1 076008 
1 111169 
1 028046 
1 233193 
1 120100 
1 064026 
1 079085 
1 162108 
1 158167 
1 056094 
1 167029 
1 083201 
1 107071 
1 199184 
1 055253 
1 046083 
1 052167 
1 081145 
1 116202 
1 142027 
1 191017 
1 146207 
1 123155 
1 174022 
1 065215 
1 076129 
1 090233 
1 100099 
1 104232 
1 009159 
1 097087 
1 086223 
1 068071 
1 110249 
1 220116 
1 065068 
1 168117 
1 128020 
1 121159 
1 134108 
1 045206 
1 151162 
1 180172 
1 226173 
1 093161 
1 152231 
1 041023 
1 175126 
1 097149 
1 079222 
1 183174 
1 146018 
1 212005 
1 153129 
1 229236 
1 150164 
1 159097 
1 140064 
1 185102 
1 064135 
1 103087 
1 248001 
1 121097 
1 138148 
1 213232 
1 168172 
1 140118 
1 186074 
1 109092 
1 183068 
1 093153 
1 150096 
1 187097 
1 131127 
1 166237 
1 114136 
1 073135 
1 155107 
1 191053 
1 082124 
1 035052 
1 149167 
1 148171 
1 044093 
1 039014 
1 099006 
1 102195 
1 060206 
1 201111 
1 034005 
1 239200 
1 157181 
1 087209 
1 069120 
1 076177 
1 044227 
1 117138 
1 100076 
1 223121 
1 143130 
1 137188 
1 207094 
1 074190 
1 193133 
1 145115 
1 136211 
1 107066 
1 181124 
1 235066 
1 219175 
1 105152 
1 063152 
1 114057 
1 119241 
1 054030 
1 119049 
1 039015 
1 138044 
1 040118 
1 099014 
1 115184 
1 147108 
1 127112 
1 243173 
1 083135 
1 134122 
1 184178 
1 158069 
1 069140 
1 060139 
1 053185 
1 099147 
1 130102 
1 017081 
1 230100 
1 105157 
1 078147 
1 178207 
1 195211 
1 141082 
1 082118 
1 145081 
1 149184 
1 128033 
1 132183 
1 226107 
1 178121 
1 141114 
1 149061 
1 204034 
1 108142 
1 172135 
1 250116 
1 044154 
1 138150 
1 155180 
1 044194 
1 176120 
1 164107 
1 055230 
1 102037 
1 070228 
1 131074 
1 249086 
1 195083 
1 191112 
1 195138 
1 221108 
1 145137 
1 183183 
1 061032 
1 115133 
1 071048 
1 061114 
1 186158 
1 048211 
1 083072 
1 200124 
1 153155 
1 175188 
1 164191 
1 055168 
1 060217 
1 045085 
1 149124 
1 092068 
1 020182 
1 229059 
1 105144 
1 202195 
1 118209 
1 115066 
1 201183 
1 068218 
1 087172 
1 121115 
1 015086 
1 207130 
1 123023 
1 177041 
1 152197 
1 090146 
1 112063 
1 198155 
1 216244 
1 255173 
1 121128 
1 085154 
1 172074 
1 002058 
1 084201 
1 230194 
1 027179 
1 053159 
1 150109 
1 216182 
1 218169 
1 067174 
1 186097 
1 025161 
1 194155 
1 109088 
1 228066 
1 056054 
1 214081 
1 223069 
1 167090 
1 225111 
1 072126 
1 151174 
1 045047 
1 129171 
1 153105 
1 145048 
1 156216 
1 020214 
1 141075 
1 170109 
1 070138 
1 210239 
1 233088 
1 111050 
1 079114 
1 074030 
1 125223 
1 113140 
1 215130 
1 101169 
1 231224 
1 161115 
1 120021 
1 068080 
1 118197 
1 078023 
1 140095 
1 244225 
1 186067 
1 178115 
1 084230 
1 159145 
1 103028 
1 124209 
1 110107 
1 119218 
1 215056 
1 060227 
1 078153 
1 083148 
1 129135 
1 101190 
1 235122 
1 134085 
1 140121 
1 112174 
1 078196 
1 168003 
1 230146 
1 173113 
1 075206 
1 184054 
1 220108 
1 064016 
1 098126 
1 162111 
1 178125 
1 172138 
1 120207 
1 108171 
1 209188 
1 047030 
1 148200 
1 188169 
1 102149 
1 165134 
1 108157 
1 157250 
1 134144 
1 134099 
1 083113 
1 016079 
1 187116 
1 141155 
1 027170 
1 144043 
1 119186 
1 093010 
1 146183 
1 073229 
1 095098 
1 151110 
1 137213 
1 079106 
1 085047 
1 253112 
1 197188 
1 160108 
1 087132 
1 166236 
1 149215 
1 036177 
1 155066 
1 136227 
1 122075 
1 075157 
1 246174 
1 068016 
1 044044 
1 102083 
1 129099 
1 208029 
1 062200 
1 079128 
1 115173 
1 121058 
1 140058 
1 178093 
1 238183 
1 086129 
1 117084 
1 061203 
1 043141 
1 205085 
1 158249 
1 124157 
1 131190 
1 103148 
1 136171 
1 166035 
1 032149 
1 047036 
1 193095 
1 162026 
1 050181 
1 110200 
1 170067 
1 093174 
1 147152 
1 232117 
1 095166 
1 224099 
1 165167 
1 053041 
1 146203 
1 079101 
1 227067 
1 173177 
1 119105 
1 063253 
1 154050 
1 009142 
1 178122 
1 083200 
1 182118 
1 120044 
1 211157 
1 049231 
1 031155 
1 181162 
1 070158 
1 086149 
1 038045 
1 157100 
1 220153 
1 106118 
1 110218 
1 185211 
1 127026 
1 144069 
1 153179 
1 171157 
1 136213 
1 061125 
1 217044 
1 190115 
1 150032 
1 008170 
1 118141 
1 109052 
1 088162 
1 132044 
1 218176 
1 061187 
1 234120 
1 041112 
1 197068 
1 195197 
1 144086 
1 065178 
1 040052 
1 064190 
1 086004 
1 218073 
1 032035 
1 097211 
1 106067 
1 135075 
1 036148 
1 121116 
1 072045 
1 069082 
1 050120 
1 086054 
1 164184 
1 175102 
1 176031 
1 057066 
1 125163 
1 041159 
1 085218 
1 080076 
1 184022 
1 202179 
1 144116 
1 127126 
1 224200 
1 097138 
1 096012 
1 169032 
1 130171 
1 056099 
1 213097 
1 218061 
1 066102 
1 128170 
1 121088 
1 095122 
1 181107 
1 230058 
1 133095 
1 091162 
1 082074 
1 189046 
1 162165 
1 122252 
1 034217 
1 090094 
1 164075 
1 115031 
1 121112 
1 193073 
1 156244 
1 069019 
1 086036 
1 103002 
1 091136 
1 107014 
1 040103 
1 110093 
1 076186 
1 113097 
1 176176 
1 122102 
1 055070 
1 220092 
1 200211 
1 047115 
1 146122 
1 061146 
1 132145 
1 014088 
1 105183 
1 089059 
1 080236 
1 145100 
1 227093 
1 207037 
1 129173 
1 034127 
1 182113 
1 090134 
1 091071 
1 150180 
1 204024 
1 081207 
1 159182 
1 106081 
1 236048 
1 187146 
1 207159 
1 212041 
1 111202 
1 192046 
1 219138 
1 093200 
1 095163 
1 169220 
1 182167 
1 175138 
1 232160 
1 204224 
1 134074 
1 096242 
1 040236 
1 116099 
1 125140 
1 178123 
1 122079 
1 093142 
1 035055 
1 210130 
1 092031 
1 161154 
1 006107 
1 093125 
1 089138 
1 123202 
1 073053 
1 164029 
1 163068 
1 097191 
1 054209 
1 157041 
1 071187 
1 111113 
1 173026 
1 088176 
1 172193 
1 108196 
1 120140 
1 205213 
1 169108 
1 205176 
1 173175 
1 100105 
1 129088 
1 172123 
1 195152 
1 062092 
1 173060 
1 157058 
1 091039 
1 155212 
1 196053 
1 080164 
1 122132 
1 143190 
1 151214 
1 231001 
1 144134 
1 153034 
1 134058 
1 020056 
1 130048 
1 212154 
1 055101 
1 217034 
1 102152 
1 127082 
1 086218 
1 237245 
1 240202 
1 083123 
1 130107 
1 072063 
1 116219 
1 167201 
1 055040 
1 097138 
1 065122 
1 128023 
1 018068 
1 083078 
1 118104 
1 141133 
1 201172 
1 177207 
1 026183 
1 223041 
1 013191 
1 078112 
1 073100 
1 100195 
1 011145 
1 142079 
1 121102 
1 157146 
1 238139 
1 109197 
1 114153 
1 033182 
1 124066 
1 130224 
1 172218 
1 029042 
1 193167 
1 117092 
1 161083 
1 161105 
1 240117 
1 203132 
1 246188 
1 023017 
1 081113 
1 100121 
1 176120 
1 239147 
1 164187 
1 171172 
1 072016 
1 089072 
1 176214 
1 067245 
1 151117 
1 181119 
1 187227 
1 185191 
1 054044 
1 165127 
1 172034 
1 149061 
1 146106 
1 164164 
1 006112 
1 189190 
1 226077 
1 030095 
1 045025 
1 102038 
1 250063 
1 075049 
1 136163 
1 242093 
1 220169 
1 087065 
1 100220 
1 150005 
1 045115 
1 081200 
1 055068 
1 042169 
1 107178 
1 087087 
1 057209 
1 175174 
1 141118 
1 053170 
1 097206 
1 103218 
1 099072 
1 016123 
1 172066 
1 075158 
1 213182 
1 166182 
1 112112 
1 177086 
1 095005 
1 066092 
1 121216 
1 026097 
1 140107 
1 005081 
1 108143 
1 123091 
1 193079 
1 086081 
1 031094 
1 131067 
1 171107 
1 105078 
1 190143 
1 235069 
1 168110 
1 122218 
1 223030 
1 125165 
1 168190 
1 095010 
1 132186 
1 104154 
1 071156 
1 166086 
1 101165 
1 146093 
1 203185 
1 132066 
1 135071 
1 104155 
1 181009 
1 101140 
1 132079 
1 031090 
1 114223 
1 174205 
1 134097 
1 194107 
1 067025 
1 183174 
1 073155 
1 120073 
1 134036 
1 088212 
1 227031 
1 120121 
1 064178 
1 022170 
1 113116 
1 205011 
1 058038 
1 118097 
1 181229 
1 128179 
1 157166 
1 156142 
1 116013 
1 027127 
1 103169 
1 063123 
1 160086 
1 074011 
1 130245 
1 135067 
1 200147 
1 009157 
1 169066 
1 090056 
1 253162 
1 114150 
1 132127 
1 214156 
1 139056 
1 229096 
1 154057 
1 099101 
1 188203 
1 176228 
1 111128 
1 069246 
1 182086 
1 016129 
1 016011 
1 218112 
1 115096 
1 147035 
1 077106 
1 093048 
1 103064 
1 027087 
1 248132 
1 193087 
1 118212 
1 162099 
1 250180 
1 112242 
1 062010 
1 118081 
1 122194 
1 198110 
1 065082 
1 089236 
1 064069 
1 140235 
1 160213 
1 066045 
1 034198 
1 140125 
1 149085 
1 042149 
1 172149 
1 220237 
1 058100 
1 130125 
1 083072 
1 231200 
1 138073 
1 176104 
1 109252 
1 211096 
1 004173 
1 042072 
1 074108 
1 233126 
1 212152 
1 252059 
1 150045 
1 043089 
1 104135 
1 157236 
1 101217 
1 215091 
1 080125 
1 096122 
1 112036 
1 111111 
1 105072 
1 118027 
1 062229 
1 135198 
1 181071 
1 150147 
1 071131 
1 116071 
1 063160 
1 167095 
1 239116 
1 240112 
1 107047 
1 069178 
1 111198 
1 095136 
1 032216 
1 056232 
1 181128 
1 231156 
1 081225 
1 043034 
1 052224 
1 209064 
1 114229 
1 196147 
1 090024 
1 169081 
1 247123 
1 235102 
1 183117 
1 166108 
1 033096 
1 156005 
1 011109 
1 167045 
1 219134 
1 138216 
1 174147 
1 134185 
1 167182 
1 186206 
1 157138 
1 113225 
1 124120 
1 040103 
1 033058 
1 094219 
1 231086 
1 052203 
1 010152 
1 108121 
1 092205 
1 035071 
1 118138 
1 104141 
1 061156 
1 107220 
1 226137 
1 104158 
1 088233 
1 200150 
1 111027 
1 119049 
1 153245 
1 126020 
1 080149 
1 064056 
1 014010 
1 069172 
1 097165 
1 122095 
1 082072 
1 135117 
1 130137 
1 078096 
1 169061 
1 181121 
1 039107 
1 118127 
1 084154 
1 024143 
1 095066 
1 067047 
1 081103 
1 213109 
1 054071 
1 168082 
1 145106 
1 212168 
1 141102 
1 219126 
1 077112 
1 030191 
1 181198 
1 034142 
1 111182 
1 124237 
1 116090 
1 122199 
1 153235 
1 035096 
1 057191 
1 174021 
1 165184 
1 180169 
1 168079 
1 093067 
1 161156 
1 100107 
1 049108 
1 105044 
1 055140 
1 071190 
1 033053 
1 215171 
1 115172 
1 115059 
1 152121 
1 049094 
1 122126 
1 053177 
1 204242 
1 253175 
1 075084 
1 040255 
1 229091 
1 116150 
1 045034 
1 179069 
1 115074 
1 115211 
1 162060 
1 185140 
1 135102 
1 127118 
1 223096 
1 128015 
1 049083 
1 134173 
1 175014 
1 063138 
1 112182 
1 211160 
1 186177 
1 071078 
1 153161 
1 059126 
1 085150 
1 140218 
1 231114 
1 030214 
1 199111 
1 126080 
1 202216 
1 075023 
1 045193 
1 097091 
1 022172 
1 109145 
1 106071 
1 051197 
1 038129 
1 187207 
1 049197 
1 223093 
1 200209 
1 048093 
1 225107 
1 193102 
1 063092 
1 143166 
1 091092 
1 129159 
1 173130 
1 059024 
1 032059 
1 225231 
1 157084 
1 206121 
1 022114 
1 153227 
1 077114 
1 122217 
1 046205 
1 160137 
1 139161 
1 199135 
1 181045 
1 096076 
1 073211 
1 175030 
1 148210 
1 032237 
1 203110 
1 067146 
1 148142 
1 085108 
1 113131 
1 182129 
1 191153 
1 174037 
1 027005 
1 128117 
1 142177 
1 173152 
1 067061 
1 042174 
1 152226 
1 128214 
1 032172 
1 187002 
1 067092 
1 041163 
1 093160 
1 144071 
1 180095 
1 049126 
1 112107 
1 152160 
1 122155 
1 186129 
1 202141 
1 217215 
1 108138 
1 106119 
1 032142 
1 232060 
1 086005 
1 029118 
1 114038 
1 185092 
1 229142 
1 185044 
1 119137 
1 143124 
1 132202 
1 207176 
1 164081 
1 201028 
1 179121 
1 246212 
1 162089 
1 045071 
1 250114 
1 123020 
1 144156 
1 178084 
1 118161 
1 173100 
1 122181 
1 202152 
1 120097 
1 124056 
1 013165 
1 207136 
1 169016 
1 070184 
1 156152 
1 148084 
1 093141 
1 180214 
1 059158 
1 091236 
1 190117 
1 099200 
1 169094 
1 120220 
1 127119 
1 109171 
1 188126 
1 116172 
1 105114 
1 111201 
1 093092 
1 134126 
1 174099 
1 141134 
1 088245 
1 135161 
1 044177 
1 120218 
1 058127 
1 084186 
1 142007 
1 139158 
1 201154 
1 218027 
1 181171 
1 044123 
1 179043 
1 107203 
1 092084 
1 102184 
1 096157 
1 005117 
1 135151 
1 164030 
1 113107 
1 133147 
1 034099 
1 203141 
1 211225 
1 110104 
1 032095 
1 150053 
1 112080 
1 231093 
1 114103 
1 201063 
1 082055 
1 199052 
1 045082 
1 179130 
1 089152 
1 173168 
1 145113 
1 178152 
1 098170 
1 175165 
1 152042 
1 127071 
1 133086 
1 112164 
1 129167 
1 005126 
1 072059 
1 163218 
1 161168 
1 131125 
1 158111 
1 081143 
1 105184 
1 236253 
1 034011 
1 093061 
1 099119 
1 207196 
1 134250 
1 173141 
1 141158 
1 074057 
1 154109 
1 114157 
1 082182 
1 098085 
1 110097 
1 032197 
1 109234 
1 004179 
1 175182 
1 202151 
1 156163 
1 231163 
1 094034 
1 129141 
1 107163 
1 109088 
1 181064 
1 130213 
1 200060 
1 164066 
1 125125 
1 169112 
1 236101 
1 236210 
1 244058 
1 225188 
1 139065 
1 181092 
1 211114 
1 166215 
1 147139 
1 195048 
1 187210 
1 137118 
1 154168 
1 124061 
1 044189 
1 020090 
1 164208 
1 142097 
1 082208 
1 177191 
1 233186 
1 065206 
1 111222 
1 215118 
1 150071 
1 094069 
1 162080 
1 135117 
1 173097 
1 129093 
1 112133 
1 216099 
1 150212 
1 123047 
1 130121 
1 134218 
1 135085 
1 083096 
1 128187 
1 090183 
1 123111 
1 103081 
1 116216 
1 075172 
1 111071 
1 147112 
1 056196 
1 155035 
1 062086 
1 036167 
1 207155 
1 102133 
1 058108 
1 193024 
1 116044 
1 052113 
1 085146 
1 124209 
1 172116 
1 197161 
1 080154 
1 132119 
1 184130 
1 186185 
1 099098 
1 242116 
1 207118 
1 135148 
1 163064 
1 141154 
1 231027 
1 218087 
1 133184 
1 093189 
1 244077 
1 129069 
1 044096 
1 109115 
1 107182 
1 230103 
1 087173 
1 136110 
1 063208 
1 190117 
1 090160 
1 087125 
1 065133 
1 166156 
1 137095 
1 167138 
1 100038 
1 074172 
1 245097 
1 098058 
1 242149 
1 094105 
1 184200 
1 136215 
1 129120 
1 022009 
1 010085 
1 186112 
1 079184 
1 048044 
1 071031 
1 120085 
1 177119 
1 207122 
1 051138 
1 190022 
1 133072 
1 134154 
1 012188 
1 087029 
1 138054 
1 104122 
1 022172 
1 207056 
1 068050 
1 104067 
1 120020 
1 241112 
1 158134 
1 056079 
1 163128 
1 108175 
1 136065 
1 156099 
1 105122 
1 182167 
1 157060 
1 136173 
1 028062 
1 216200 
1 106144 
1 028122 
1 086136 
1 142206 
1 185116 
1 155114 
1 065172 
1 100111 
1 059129 
1 082057 
1 143066 
1 021096 
1 217145 
1 165063 
1 203048 
1 085182 
1 084158 
1 151114 
1 204207 
1 185127 
1 005141 
1 145114 
1 177215 
1 175246 
1 079202 
1 120148 
1 130118 
1 124117 
1 070140 
1 092084 
1 115056 
1 176012 
1 161029 
1 079184 
1 076222 
1 118117 
1 107126 
1 218040 
1 193211 
1 098091 
1 046093 
1 128087 
1 157168 
1 061140 
1 154176 
1 134032 
1 130124 
1 033115 
1 119044 
1 197081 
1 090152 
1 022147 
1 031144 
1 068122 
1 032185 
1 146060 
1 113078 
1 138093 
1 059018 
1 075064 
1 159025 
1 097137 
1 208098 
1 035130 
1 141184 
1 061123 
1 158096 
1 037069 
1 233192 
1 179047 
1 038113 
1 007122 
1 079176 
1 061128 
1 057181 
1 185166 
1 009224 
1 153129 
1 182218 
1 230154 
1 065144 
1 113104 
1 132173 
1 098098 
1 145119 
1 074237 
1 199084 
1 058105 
1 245198 
