1 1 255 3
q1_l1
1 105185 
1 099176 
1 134064 
1 011075 
1 222154 
1 105071 
1 034041 
1 102231 
1 199227 
1 202183 
1 193033 
1 138108 
1 181077 
1 174120 
1 123191 
1 142022 
1 055168 
1 119053 
1 207130 
1 197070 
1 054104 
1 199192 
1 215109 
1 046095 
1 145167 
1 231129 
1 193142 
1 185120 
1 143197 
1 085214 
1 221170 
1 124125 
1 090255 
1 179097 
1 098182 
1 122097 
1 120108 
1 136077 
1 097116 
1 054098 
1 152164 
1 163063 
1 085076 
1 193001 
1 173044 
1 169112 
1 071164 
1 075170 
1 162100 
1 013092 
1 120126 
1 130062 
1 220181 
1 048108 
1 180157 
1 108125 
1 095203 
1 173125 
1 150045 
1 095105 
1 179074 
1 073070 
1 202157 
1 098229 
1 094161 
1 208215 
1 025151 
1 151107 
1 207010 
1 131176 
1 083101 
1 135133 
1 230054 
1 126212 
1 123148 
1 128137 
1 244018 
1 148174 
1 111143 
1 128139 
1 191069 
1 137199 
1 191160 
1 242142 
1 072209 
1 031090 
1 172157 
1 124114 
1 045119 
1 034121 
1 098118 
1 134068 
1 102191 
1 150140 
1 027218 
1 165082 
1 140145 
1 239172 
1 196092 
1 107072 
1 122146 
1 105166 
1 175048 
1 173200 
1 098124 
1 066182 
1 073165 
1 111066 
1 102066 
1 134071 
1 125209 
1 202108 
1 095214 
1 048173 
1 156127 
1 153117 
1 186151 
1 186169 
1 102190 
1 004066 
1 108026 
1 105141 
1 108138 
1 057190 
1 140031 
1 126060 
1 165161 
1 205091 
1 111112 
1 064066 
1 125106 
1 049184 
1 159225 
1 069108 
1 119218 
1 186154 
1 132211 
1 186098 
1 040126 
1 184186 
1 103083 
1 059025 
1 048085 
1 183134 
1 189120 
1 063072 
1 155077 
1 098165 
1 138100 
1 097066 
1 135145 
1 173194 
1 086148 
1 135117 
1 218226 
1 185086 
1 152119 
1 190207 
1 155071 
1 190131 
1 127151 
1 219195 
1 075155 
1 170099 
1 046086 
1 042057 
1 139016 
1 105157 
1 172063 
1 155162 
1 220087 
1 182047 
1 187232 
1 161227 
1 061082 
1 215160 
1 123123 
1 099174 
1 084032 
1 145128 
1 062152 
1 112058 
1 148060 
1 157155 
1 087081 
1 207036 
1 011097 
1 091218 
1 149163 
1 210207 
1 056179 
1 098060 
1 176221 
1 093213 
1 069098 
1 151073 
1 180055 
1 169176 
1 174186 
1 013211 
1 010145 
1 103159 
1 156104 
1 177129 
1 131143 
1 063064 
1 083064 
1 043123 
1 034129 
1 162080 
1 177098 
1 143126 
1 106156 
1 113023 
1 218070 
1 099186 
1 087084 
1 138157 
1 045143 
1 154132 
1 075031 
1 175081 
1 212134 
1 049182 
1 143126 
1 132061 
1 101050 
1 228093 
1 032086 
1 101042 
1 248116 
1 177082 
1 085122 
1 143116 
1 049179 
1 040155 
1 162164 
1 109145 
1 056137 
1 150125 
1 065165 
1 095173 
1 193184 
1 160192 
1 163124 
1 091156 
1 107143 
1 119140 
1 196037 
1 162172 
1 184114 
1 173197 
1 186120 
1 076174 
1 206118 
1 179128 
1 160131 
1 151117 
1 138174 
1 109237 
1 135006 
1 100056 
1 044118 
1 198125 
1 118100 
1 179130 
1 057078 
1 169145 
1 106099 
1 116071 
1 129112 
1 137151 
1 120199 
1 111151 
1 129060 
1 231125 
1 117202 
1 165135 
1 133206 
1 076173 
1 133070 
1 093172 
1 121184 
1 101147 
1 066092 
1 154095 
1 172171 
1 100104 
1 077065 
1 106147 
1 116127 
1 222154 
1 076066 
1 130109 
1 162182 
1 141081 
1 148099 
1 145184 
1 137116 
1 156212 
1 165230 
1 192120 
1 230173 
1 178217 
1 167159 
1 107161 
1 096211 
1 039065 
1 040148 
1 099195 
1 159200 
1 181231 
1 045083 
1 054104 
1 060169 
1 061135 
1 202158 
1 100121 
1 151155 
1 173192 
1 146226 
1 124106 
1 052182 
1 088066 
1 185168 
1 081182 
1 174093 
1 132182 
1 135060 
1 130122 
1 127139 
1 134155 
1 147095 
1 069086 
1 069128 
1 165083 
1 137089 
1 145107 
1 136118 
1 124086 
1 176111 
1 172079 
1 091243 
1 129163 
1 204036 
1 110134 
1 056004 
1 054179 
1 107097 
1 024086 
1 216129 
1 141145 
1 231111 
1 083183 
1 126138 
1 143106 
1 173134 
1 175172 
1 179208 
1 089091 
1 211120 
1 147088 
1 075056 
1 065229 
1 104093 
1 140179 
1 038033 
1 093070 
1 088095 
1 126120 
1 098054 
1 099112 
1 002184 
1 186133 
1 078174 
1 140129 
1 104087 
1 180204 
1 033126 
1 193191 
1 129186 
1 138086 
1 079177 
1 145136 
1 090165 
1 067211 
1 223094 
1 126083 
1 202105 
1 144224 
1 096098 
1 061227 
1 151102 
1 085111 
1 091142 
1 123172 
1 140077 
1 116157 
1 111086 
1 097104 
1 133178 
1 085189 
1 140218 
1 068133 
1 090084 
1 100082 
1 099247 
1 087244 
1 138093 
1 173168 
1 073203 
1 153156 
1 163186 
1 180054 
1 100117 
1 122163 
1 167093 
1 213067 
1 130060 
1 228193 
1 161052 
1 197161 
1 150155 
1 024182 
1 146134 
1 109193 
1 074206 
1 059184 
1 087065 
1 170113 
1 108149 
1 156122 
1 152048 
1 073033 
1 036143 
1 072235 
1 130096 
1 236072 
1 140151 
1 179166 
1 184121 
1 188178 
1 190108 
1 130129 
1 131196 
1 064181 
1 155081 
1 117246 
1 127196 
1 140214 
1 156157 
1 195135 
1 214170 
1 023119 
1 101186 
1 148241 
1 071117 
1 094152 
1 116212 
1 091191 
1 192109 
1 142154 
1 204065 
1 136128 
1 122174 
1 119081 
1 044035 
1 096128 
1 173190 
1 116071 
1 081081 
1 217184 
1 132087 
1 197074 
1 087126 
1 169169 
1 163112 
1 068035 
1 120175 
1 162122 
1 068032 
1 115119 
1 210157 
1 145170 
1 252113 
1 078141 
1 105139 
1 119157 
1 168048 
1 175157 
1 190174 
1 236231 
1 073101 
1 034098 
1 153153 
1 057161 
1 127200 
1 070065 
1 225099 
1 095093 
1 182065 
1 147161 
1 041229 
1 174173 
1 131094 
1 128058 
1 108082 
1 095079 
1 118165 
1 215105 
1 163200 
1 093163 
1 113120 
1 162093 
1 200164 
1 121150 
1 158136 
1 204023 
1 075055 
1 141127 
1 178098 
1 197123 
1 200105 
1 110165 
1 136063 
1 006098 
1 111066 
1 136151 
1 047080 
1 108082 
1 116037 
1 105085 
1 065189 
1 128184 
1 095110 
1 171117 
1 174164 
1 147216 
1 004094 
1 033138 
1 163120 
1 181080 
1 209073 
1 125237 
1 131036 
1 112207 
1 116131 
1 124194 
1 041166 
1 178083 
1 060170 
1 109136 
1 037144 
1 058176 
1 118157 
1 065175 
1 238103 
1 164179 
1 115067 
1 050164 
1 142084 
1 228066 
1 159189 
1 232163 
1 177110 
1 153125 
1 118170 
1 136153 
1 116143 
1 210148 
1 133078 
1 124127 
1 055054 
1 152062 
1 083076 
1 216079 
1 026124 
1 194047 
1 198048 
1 024147 
1 107136 
1 090203 
1 032174 
1 141183 
1 197164 
1 121167 
1 122111 
1 191125 
1 142073 
1 174128 
1 085169 
1 170196 
1 226062 
1 107164 
1 090136 
1 200090 
1 190075 
1 193043 
1 167176 
1 185076 
1 175067 
1 223102 
1 029078 
1 153174 
1 132111 
1 227066 
1 181197 
1 153090 
1 053061 
1 135123 
1 109084 
1 118093 
1 093045 
1 124154 
1 073121 
1 095113 
1 204200 
1 112055 
1 095165 
1 172110 
1 067102 
1 162135 
1 116066 
1 108048 
1 107144 
1 128214 
1 102115 
1 115121 
1 070096 
1 211042 
1 081084 
1 098077 
1 158187 
1 172053 
1 170108 
1 049092 
1 202141 
1 072216 
1 143150 
1 207112 
1 108086 
1 119087 
1 085108 
1 113067 
1 149182 
1 155079 
1 155203 
1 132179 
1 113155 
1 074070 
1 135135 
1 086112 
1 101138 
1 151200 
1 146237 
1 110182 
1 189071 
1 150153 
1 115165 
1 058185 
1 194176 
1 181059 
1 128167 
1 123101 
1 059136 
1 202078 
1 048157 
1 132126 
1 126234 
1 176074 
1 095120 
1 224094 
1 204188 
1 214192 
1 115084 
1 074027 
1 216216 
1 200095 
1 201107 
1 157144 
1 249123 
1 028158 
1 116102 
1 145106 
1 108129 
1 165115 
1 142084 
1 040132 
1 233086 
1 114158 
1 195182 
1 098121 
1 086051 
1 220119 
1 148150 
1 111121 
1 147090 
1 141110 
1 055107 
1 114008 
1 226183 
1 145049 
1 100153 
1 055108 
1 109171 
1 121081 
1 197111 
1 117172 
1 089043 
1 118121 
1 171149 
1 147137 
1 102058 
1 239147 
1 103041 
1 168153 
1 151107 
1 036082 
1 118101 
1 169156 
1 065171 
1 104199 
1 095044 
1 223017 
1 072157 
1 061128 
1 044215 
1 164140 
1 153164 
1 091108 
1 123046 
1 105118 
1 216066 
1 159124 
1 116156 
1 146066 
1 127103 
1 088145 
1 107214 
1 221073 
1 097176 
1 229070 
1 140109 
1 056142 
1 065121 
1 169182 
1 093086 
1 160070 
1 117104 
1 121099 
1 070152 
1 108055 
1 101103 
1 124215 
1 153058 
1 123076 
1 189182 
1 093093 
1 235126 
1 067163 
1 228183 
1 160068 
1 083153 
1 049183 
1 163111 
1 085128 
1 172038 
1 064107 
1 153051 
1 087136 
1 067026 
1 174100 
1 170056 
1 067079 
1 172033 
1 129142 
1 072126 
1 143116 
1 134141 
1 042083 
1 085117 
1 155085 
1 135173 
1 143121 
1 122187 
1 071091 
1 090169 
1 183156 
1 179132 
1 174095 
1 041140 
1 079104 
1 095080 
1 120220 
1 211171 
1 172144 
1 091123 
1 134119 
1 217161 
1 116106 
1 162059 
1 081156 
1 096122 
1 069179 
1 141015 
1 097089 
1 067086 
1 091200 
1 197068 
1 193066 
1 162038 
1 161211 
1 081171 
1 203206 
1 100155 
1 177178 
1 204091 
1 032099 
1 136182 
1 079040 
1 123065 
1 116229 
1 129085 
1 199095 
1 182128 
1 238173 
1 244144 
1 103232 
1 147205 
1 068096 
1 177211 
1 146236 
1 153107 
1 211138 
1 093210 
1 175142 
1 162035 
1 121118 
1 134089 
1 116186 
1 074074 
1 101151 
1 172157 
1 069174 
1 189195 
1 074192 
1 151108 
1 191228 
1 098054 
1 127061 
1 135133 
1 230165 
1 134171 
1 040164 
1 100106 
1 049063 
1 087126 
1 178174 
1 073118 
1 212115 
1 155131 
1 122085 
1 102118 
1 119235 
1 055068 
1 078091 
1 159094 
1 059165 
1 061060 
1 174129 
1 097084 
1 105042 
1 157107 
1 040123 
1 250094 
1 186141 
1 171151 
1 103185 
1 149170 
1 223149 
1 191160 
1 117161 
1 066046 
1 154097 
1 169157 
1 150075 
1 143090 
1 195239 
1 049141 
1 122093 
1 197236 
1 007116 
1 175120 
1 211116 
1 112070 
1 050107 
1 050166 
1 113121 
1 165097 
1 179214 
1 165174 
1 186160 
1 108099 
1 009110 
1 142182 
1 076171 
1 165073 
1 090195 
1 131157 
1 054032 
1 182129 
1 117119 
1 252098 
1 230168 
1 110026 
1 150215 
1 197144 
1 154141 
1 085156 
1 073095 
1 182094 
1 160093 
1 127029 
1 072065 
1 178126 
1 209194 
1 115133 
1 198124 
1 095055 
1 069164 
1 125112 
1 190103 
1 025159 
1 052029 
1 100091 
1 071065 
1 206104 
1 061042 
1 150121 
1 011164 
1 208129 
1 123128 
1 111130 
1 034143 
1 127122 
1 236096 
1 192111 
1 186105 
1 088027 
1 195128 
1 201146 
1 238071 
1 115205 
1 069042 
1 093165 
1 138152 
1 070121 
1 008160 
1 204031 
1 117228 
1 177060 
1 135130 
1 108183 
1 032132 
1 048201 
1 027045 
1 081069 
1 055145 
1 102043 
1 126083 
1 126081 
1 099116 
1 152150 
1 117093 
1 146151 
1 155122 
1 191144 
1 131090 
1 034155 
1 141082 
1 116081 
1 048140 
1 179034 
1 180124 
1 050162 
1 190211 
1 202090 
1 162126 
1 165096 
1 175087 
1 179186 
1 118017 
1 176147 
1 046077 
1 071020 
1 156062 
1 100171 
1 097100 
1 241066 
1 100141 
1 158086 
1 194074 
1 205151 
1 155061 
1 148102 
1 181162 
1 201066 
1 128134 
1 098055 
1 092154 
1 080081 
1 075070 
1 065140 
1 190118 
1 082054 
1 100099 
1 067088 
1 062008 
1 116172 
1 093075 
1 128064 
1 086179 
1 198105 
1 231056 
1 231047 
1 103069 
1 041067 
1 187158 
1 124181 
1 175103 
1 137168 
1 134114 
1 112105 
1 137185 
1 007192 
1 175087 
1 197079 
1 076036 
1 122104 
1 123103 
1 162060 
1 185116 
1 069071 
1 111112 
1 148110 
1 141063 
1 135122 
1 119121 
1 146136 
1 177217 
1 190160 
1 201151 
1 034214 
1 169107 
1 058051 
1 071088 
1 123137 
1 116134 
1 230147 
1 179129 
1 107105 
1 186127 
1 173132 
1 196100 
1 049089 
1 146060 
1 207081 
1 097121 
1 181172 
1 082054 
1 114059 
1 065121 
1 197010 
1 151088 
1 140108 
1 115138 
1 073141 
1 074174 
1 119142 
1 122184 
1 157152 
1 132184 
1 080182 
1 151127 
1 078096 
1 135104 
1 196252 
1 214044 
1 174115 
1 119140 
1 120127 
1 094047 
1 096182 
1 107071 
1 179137 
1 120168 
1 057122 
1 116090 
1 061174 
1 115137 
1 048181 
1 142246 
1 221106 
1 091182 
1 073133 
1 059146 
1 086074 
1 144108 
1 087125 
1 177126 
1 164171 
1 085190 
1 050044 
1 150120 
1 167140 
1 044130 
1 132164 
1 173131 
1 131187 
1 095026 
1 152099 
1 239084 
1 126028 
1 145164 
1 058121 
1 160146 
1 136121 
1 191150 
1 088067 
1 103120 
1 153119 
1 024125 
1 046104 
1 231120 
1 131129 
1 182108 
1 099081 
1 080134 
1 174146 
1 186057 
1 010122 
1 154163 
1 153113 
1 219122 
1 098168 
1 074126 
1 165153 
1 064097 
1 148117 
1 193109 
1 181127 
1 135176 
1 135102 
1 172139 
1 171107 
1 167118 
1 150053 
1 182076 
1 044075 
1 161115 
1 094126 
1 059087 
1 083107 
1 162141 
1 195186 
1 056196 
1 137126 
1 137086 
1 064119 
1 185045 
1 150179 
1 109085 
1 193155 
1 169032 
1 200157 
1 107126 
1 154111 
1 188164 
1 091201 
1 152068 
1 097170 
1 040162 
1 158099 
1 063152 
1 128218 
1 162009 
1 157162 
1 113066 
1 118133 
1 071111 
1 137192 
1 104061 
1 104164 
1 150163 
1 088137 
1 143121 
1 084121 
1 115086 
1 062120 
1 145211 
1 138217 
1 188073 
1 117124 
1 157240 
1 116087 
1 087166 
1 164186 
1 174186 
1 061090 
1 086080 
1 191029 
1 176149 
1 159095 
1 137139 
1 063130 
1 218092 
1 128174 
1 094097 
1 010117 
1 096080 
1 092056 
1 066102 
1 135154 
1 088126 
1 164163 
1 066010 
1 172118 
1 103070 
1 134099 
1 169142 
1 135189 
1 151213 
1 157132 
1 097078 
1 054185 
1 148219 
1 185125 
1 189094 
1 043132 
1 178136 
1 174066 
1 156108 
1 056131 
1 063143 
1 188129 
1 236066 
1 013169 
1 092189 
1 063031 
1 162135 
1 114091 
1 147137 
1 163080 
1 130152 
1 189190 
1 062176 
1 014093 
1 006083 
1 087154 
1 072121 
1 126100 
1 181025 
1 107091 
1 093071 
1 119190 
1 172056 
1 097158 
1 068046 
1 132119 
1 095100 
1 091047 
1 118125 
1 166093 
1 073250 
1 107075 
1 164214 
1 160202 
1 140165 
1 210160 
1 107231 
1 159163 
1 228126 
1 172111 
1 151074 
1 191197 
1 067099 
1 069066 
1 098220 
1 208213 
1 165083 
1 165154 
1 198101 
1 132116 
1 105067 
1 123152 
1 134157 
1 114149 
1 103137 
1 155246 
1 052209 
1 083167 
1 107065 
1 138137 
1 042086 
1 096073 
1 125183 
1 126151 
1 150161 
1 164084 
1 198051 
1 007186 
1 158153 
1 152122 
1 096188 
1 102172 
1 195118 
1 099070 
1 123073 
1 073071 
1 178097 
1 202098 
1 125193 
1 239052 
1 129165 
1 151137 
1 160073 
1 109182 
1 145101 
1 153197 
1 207166 
1 171034 
1 030190 
1 128060 
1 189162 
1 169106 
1 024008 
1 017134 
1 091190 
1 095080 
1 230143 
1 097126 
1 094076 
1 096082 
1 229104 
1 129200 
1 124129 
1 096128 
1 160038 
1 052090 
1 120211 
1 172176 
1 177059 
1 076147 
1 011109 
1 153137 
1 120156 
1 099175 
1 153026 
1 133188 
1 123086 
1 113119 
1 072150 
1 168162 
1 072116 
1 191180 
1 158186 
1 159033 
1 126202 
1 145111 
1 098207 
1 128121 
1 207122 
1 128138 
1 077063 
1 182100 
1 036013 
1 105155 
1 087188 
1 188122 
1 149095 
1 024172 
1 091211 
1 139179 
1 095105 
1 147172 
1 130043 
1 092053 
1 119171 
1 104190 
1 121151 
1 129200 
1 087138 
1 139099 
1 089108 
1 042029 
1 118217 
1 155159 
1 178147 
1 157097 
1 065066 
1 127154 
1 115148 
1 135157 
1 149209 
1 146096 
1 103182 
1 144135 
1 184192 
1 033086 
1 125186 
1 068209 
1 130086 
1 121142 
1 126099 
1 045155 
1 168064 
1 159066 
1 134074 
1 106117 
1 099115 
1 059154 
1 193172 
1 052119 
1 158153 
1 097147 
1 150080 
1 094099 
1 045129 
1 176159 
1 067071 
1 169024 
1 134122 
1 101031 
1 097113 
1 182125 
1 023092 
1 103150 
1 181182 
1 106046 
1 179131 
1 150107 
1 075135 
1 061168 
1 094171 
1 230038 
1 175107 
1 157200 
1 142065 
1 145082 
1 175131 
1 106078 
1 066073 
1 214145 
1 112112 
1 098154 
1 065102 
1 107103 
1 213100 
1 195158 
1 186066 
1 080219 
1 138102 
1 159155 
1 131161 
1 184164 
1 049121 
1 149158 
1 172157 
1 195185 
1 112159 
1 212122 
1 121085 
1 164098 
1 213075 
1 037158 
1 112046 
1 096154 
1 076136 
1 056116 
1 067137 
1 166158 
1 091183 
1 153121 
1 198190 
1 099163 
1 147146 
1 054124 
1 088197 
1 220138 
1 167196 
1 174164 
1 218122 
1 088181 
1 188148 
1 114209 
1 098027 
1 160199 
1 121130 
1 143236 
1 088116 
1 134016 
1 059174 
1 107076 
1 057156 
1 048069 
1 140163 
1 100159 
1 066098 
1 213226 
1 125123 
1 122145 
1 112141 
1 156077 
1 163118 
1 191150 
1 094139 
1 199109 
1 101119 
1 123090 
1 101109 
1 231116 
1 113094 
1 085186 
1 182107 
1 053143 
1 174167 
1 036140 
1 197169 
1 211135 
1 130209 
1 118200 
1 074104 
1 186208 
1 136211 
1 121138 
1 157096 
1 202020 
1 142111 
1 128116 
1 156058 
1 194082 
1 084163 
1 167227 
1 101220 
1 069191 
1 110091 
1 082160 
1 127177 
1 135075 
1 136168 
1 085141 
1 165135 
1 096103 
1 095172 
1 065083 
1 119130 
1 097157 
1 193103 
1 146023 
1 155099 
1 176151 
1 079097 
1 088208 
1 143190 
1 137149 
1 213093 
1 169044 
1 145038 
1 074115 
1 091136 
1 114171 
1 138107 
1 067164 
1 098134 
1 015247 
1 112034 
1 121122 
1 023153 
1 107100 
1 190162 
1 185169 
1 155121 
1 213160 
1 064211 
1 059089 
1 244081 
1 013098 
1 185121 
1 207134 
1 171149 
1 253060 
1 043013 
1 227055 
1 141211 
1 063085 
1 139196 
1 106149 
1 141114 
1 092237 
1 013222 
1 119082 
1 067120 
1 170157 
1 100112 
1 081161 
1 149109 
1 209005 
1 180186 
1 170146 
1 082136 
1 189218 
1 196091 
1 203221 
1 029108 
1 045080 
1 183154 
1 168216 
1 202170 
1 165156 
1 119125 
1 080161 
1 153106 
1 156167 
1 100119 
1 037088 
1 080146 
1 120141 
1 121150 
1 086111 
1 168158 
1 116188 
1 185172 
1 081120 
1 123065 
1 154127 
1 137130 
1 049130 
1 118209 
1 131206 
1 163072 
1 129123 
1 161032 
1 122137 
1 186135 
1 183169 
1 131174 
1 118216 
1 142075 
1 143106 
1 227107 
1 153113 
1 130108 
1 156192 
1 066051 
1 091071 
1 197151 
1 204031 
1 197111 
1 121112 
1 114106 
1 122156 
1 203174 
1 109091 
1 104137 
1 177155 
1 024120 
1 082147 
1 148105 
1 160148 
1 098182 
1 067178 
1 060093 
1 138115 
1 154113 
1 076052 
1 110146 
1 081183 
1 252194 
1 221118 
1 142071 
1 137096 
1 245192 
1 155075 
1 094219 
1 129205 
1 132102 
1 237151 
1 080027 
1 149100 
1 150099 
1 184226 
1 076105 
1 080206 
1 104079 
1 198151 
1 175067 
1 164131 
1 082082 
1 165158 
1 073162 
1 173224 
1 227078 
1 213201 
1 162183 
1 088056 
1 053210 
1 088145 
1 123157 
1 007047 
1 191137 
1 151186 
1 203114 
1 153144 
1 135071 
1 099157 
1 181135 
1 165177 
1 068115 
1 027174 
1 077100 
1 074109 
1 149089 
1 025201 
1 189181 
1 158078 
1 121137 
1 182163 
1 127091 
1 172135 
1 083110 
1 191162 
1 213059 
1 098160 
1 130129 
1 156099 
1 042227 
1 109150 
1 221143 
1 158120 
1 079103 
1 134126 
1 223132 
1 200142 
1 080073 
1 199207 
1 145158 
1 100115 
1 218196 
1 023129 
1 186221 
1 227103 
1 070052 
1 107078 
1 144178 
1 085149 
1 073027 
1 072121 
1 167066 
1 135202 
1 182178 
1 092182 
1 027095 
1 130237 
1 117121 
1 054160 
1 142179 
1 179126 
1 165075 
1 145172 
1 147223 
1 145150 
1 187146 
1 092174 
1 057165 
1 164123 
1 191081 
1 095211 
1 046076 
1 009059 
1 120100 
1 106136 
1 136027 
1 050105 
1 162144 
1 044118 
1 111171 
1 087062 
1 097106 
1 188176 
1 137175 
1 136055 
1 113200 
1 054180 
1 129208 
1 059104 
1 083035 
1 132185 
1 143184 
1 116184 
1 120095 
1 106028 
1 075176 
1 069114 
1 160158 
1 190123 
1 151103 
1 103196 
1 057245 
1 094168 
1 081073 
1 112152 
1 190108 
1 159136 
1 102103 
1 202141 
1 071075 
1 045137 
1 069118 
1 121078 
1 141100 
1 120190 
1 110167 
1 068103 
1 182195 
1 180138 
1 197121 
1 160159 
1 135087 
1 104091 
1 075186 
1 107128 
1 218204 
1 043114 
1 168195 
1 024128 
1 145177 
1 082192 
1 073153 
1 160171 
1 064158 
1 063155 
1 166073 
1 120117 
1 171088 
1 134100 
1 204015 
1 211168 
1 088177 
1 075138 
1 209189 
1 168126 
1 165146 
1 136129 
1 146108 
1 239227 
1 156153 
1 161075 
1 085121 
1 226143 
1 111159 
1 145069 
1 158093 
1 221190 
1 086117 
1 218092 
1 079182 
1 098171 
1 213152 
1 162124 
1 128057 
1 098175 
1 149121 
1 217070 
1 176157 
1 086095 
1 141204 
1 118132 
1 053154 
1 179120 
1 053135 
1 120111 
1 144113 
1 232091 
1 200118 
1 107143 
1 027152 
1 203195 
1 098157 
1 154185 
1 137221 
1 052126 
1 091136 
1 185226 
1 219121 
1 149121 
1 100097 
1 123174 
1 119215 
1 211174 
1 218141 
1 149060 
1 098186 
1 195137 
1 053142 
1 170168 
1 134070 
1 107099 
1 132137 
1 128131 
1 181212 
1 192076 
1 113074 
1 184066 
1 074118 
1 136163 
1 184098 
1 163056 
1 097165 
1 211174 
1 098102 
1 214121 
1 125075 
1 202191 
1 146113 
1 099154 
1 164086 
1 017097 
1 195049 
1 172157 
1 084172 
1 128197 
1 220114 
1 032087 
1 107081 
1 107114 
1 047122 
1 006175 
1 197126 
1 053126 
1 232110 
1 129129 
1 152163 
1 096165 
1 070134 
1 118107 
1 027108 
1 171079 
1 123115 
1 181123 
1 105106 
1 130101 
1 122199 
1 116094 
1 163077 
1 090100 
1 067184 
1 100214 
1 217167 
1 091125 
1 185113 
1 101184 
1 111082 
1 029134 
1 153151 
1 157164 
1 131097 
1 105100 
1 150171 
1 185137 
1 162159 
1 141172 
1 172118 
1 132160 
1 174183 
1 093232 
1 156057 
1 197059 
1 100176 
1 120099 
1 079067 
1 232132 
1 087204 
1 216181 
1 144152 
1 141108 
1 110152 
1 148160 
1 166200 
1 042120 
1 140156 
1 067176 
1 217237 
1 182149 
1 177047 
1 071116 
1 165182 
1 116169 
1 103061 
1 178083 
1 085150 
1 018149 
1 229250 
1 138074 
1 065201 
1 096232 
1 107164 
1 125071 
1 057205 
1 027182 
1 071121 
1 227091 
1 017215 
1 199144 
1 209099 
1 108088 
1 199162 
1 130113 
1 164087 
1 157128 
1 104092 
1 022143 
1 141137 
1 116085 
1 214158 
1 141182 
1 116189 
1 207144 
1 190095 
1 129175 
1 157137 
1 058137 
1 061092 
1 094199 
1 248199 
1 193010 
1 038151 
1 082133 
1 115131 
1 194185 
1 123130 
1 124074 
1 177143 
1 129121 
1 155201 
1 194197 
1 015069 
1 015127 
1 089177 
1 160177 
1 145120 
1 093161 
1 121150 
1 182084 
1 185165 
1 121050 
1 084065 
1 127096 
1 233218 
1 117182 
1 117188 
1 126125 
1 082159 
1 130202 
1 087182 
1 072143 
1 088182 
1 148072 
1 107102 
1 152139 
1 154199 
1 087060 
1 152182 
1 126150 
1 096191 
1 230124 
1 059089 
1 097197 
1 181160 
1 027145 
1 191162 
1 122188 
1 103209 
1 190154 
1 177161 
1 049027 
1 107057 
1 189114 
1 153142 
1 165106 
1 067143 
1 065121 
1 074155 
1 199088 
1 179060 
1 157214 
1 140042 
1 125087 
1 111143 
1 157207 
1 129106 
1 169119 
1 061183 
1 095103 
1 125172 
1 097203 
1 119211 
1 054086 
1 018076 
1 213059 
1 039047 
1 148151 
1 119108 
1 099199 
1 098079 
1 123182 
1 183005 
1 099150 
1 155129 
1 065213 
1 175155 
1 031141 
1 132104 
1 047089 
1 097127 
1 030022 
1 116042 
1 147051 
1 060097 
1 073131 
1 144146 
1 204142 
1 092113 
1 073217 
1 130102 
1 106095 
1 142213 
1 034086 
1 087091 
1 122117 
1 093147 
1 111128 
1 087046 
1 097176 
1 117148 
1 139053 
1 081073 
1 130156 
1 188107 
1 098034 
1 120082 
1 088084 
1 230156 
1 246126 
1 066052 
1 152147 
1 149107 
1 130026 
1 083176 
1 072073 
1 182083 
1 163063 
1 159093 
1 208144 
1 165040 
1 152151 
1 191150 
1 129236 
1 124112 
1 127077 
1 101107 
1 192080 
1 143126 
1 125218 
1 142120 
1 102077 
1 106167 
1 118121 
1 069121 
1 020186 
1 050100 
1 115064 
1 192069 
1 047144 
1 182046 
1 072063 
1 089168 
1 222107 
1 100151 
1 122069 
1 103121 
1 149092 
1 048220 
1 105174 
1 075143 
1 207063 
1 207044 
1 166106 
1 131246 
1 107135 
1 044107 
1 186215 
1 149132 
1 073108 
1 105146 
1 067168 
1 155179 
1 135122 
1 157113 
1 121032 
1 066063 
1 112049 
1 103145 
1 157069 
1 080171 
1 131037 
1 167105 
1 141115 
1 120085 
1 178130 
1 171087 
1 197155 
1 093128 
1 120143 
1 112198 
1 122178 
1 129238 
1 070112 
1 151138 
1 158088 
1 072116 
1 113118 
1 109068 
1 174211 
1 188133 
1 114091 
1 187145 
1 066099 
1 168100 
1 109215 
1 114088 
1 105114 
1 064083 
1 203108 
1 163073 
1 154130 
1 179150 
1 221135 
1 063131 
1 075149 
1 114084 
1 119132 
1 123170 
1 052173 
1 191108 
1 097226 
1 176131 
1 072113 
1 117173 
1 100141 
1 160207 
1 138057 
1 121158 
1 183183 
1 094139 
1 170078 
1 159087 
1 067121 
1 186161 
1 004178 
1 119123 
1 120129 
1 175181 
1 143113 
1 115065 
1 093120 
1 196059 
1 034146 
1 161052 
1 026057 
1 018100 
1 162206 
1 112227 
1 104116 
1 212157 
1 122139 
1 052114 
1 097136 
1 065183 
1 038133 
1 137166 
1 120180 
1 007165 
1 152174 
1 147121 
1 178053 
1 093218 
1 108160 
1 127129 
1 194095 
1 072082 
1 103131 
1 069166 
1 158199 
1 121136 
1 134141 
1 095088 
1 253151 
1 117120 
1 166180 
1 071142 
1 152024 
1 015195 
1 108109 
1 027135 
1 099130 
1 184122 
1 090184 
1 132093 
1 124002 
1 100230 
1 136185 
1 057110 
1 069093 
1 102106 
1 015075 
1 131182 
1 137099 
1 120132 
1 086119 
1 108183 
1 179175 
