1 1 255 3
q1_l1
1 116061 
1 130116 
1 121138 
1 136117 
1 064077 
1 172172 
1 198100 
1 115195 
1 191103 
1 251132 
1 077199 
1 131175 
1 192160 
1 185181 
1 057184 
1 074116 
1 118157 
1 064202 
1 189156 
1 113085 
1 164125 
1 203078 
1 117095 
1 157067 
1 143208 
1 145078 
1 164082 
1 116155 
1 185185 
1 108036 
1 090149 
1 135106 
1 126083 
1 073049 
1 099099 
1 103206 
1 121170 
1 177129 
1 204072 
1 151151 
1 069110 
1 107066 
1 119168 
1 142154 
1 154066 
1 169116 
1 095133 
1 110126 
1 145071 
1 069100 
1 157070 
1 123175 
1 112126 
1 157073 
1 046142 
1 149122 
1 148100 
1 040129 
1 126064 
1 132117 
1 125138 
1 190168 
1 169043 
1 189128 
1 123088 
1 204152 
1 073174 
1 112078 
1 111119 
1 137204 
1 120118 
1 111095 
1 120088 
1 141135 
1 075185 
1 148086 
1 131155 
1 184213 
1 166161 
1 007120 
1 113189 
1 137077 
1 139100 
1 075207 
1 092079 
1 116112 
1 106157 
1 162138 
1 211136 
1 140097 
1 181164 
1 141083 
1 033106 
1 194144 
1 176214 
1 157085 
1 186113 
1 148123 
1 056179 
1 145058 
1 104087 
1 145101 
1 162134 
1 128082 
1 115065 
1 140134 
1 185169 
1 168117 
1 076075 
1 129048 
1 200098 
1 211144 
1 130114 
1 102076 
1 112096 
1 143175 
1 149154 
1 110147 
1 106158 
1 173165 
1 160123 
1 171120 
1 159153 
1 123139 
1 133085 
1 130174 
1 185174 
1 135205 
1 132146 
1 157082 
1 164101 
1 051093 
1 097134 
1 204093 
1 120125 
1 160132 
1 119055 
1 155075 
1 057232 
1 115091 
1 150194 
1 128122 
1 136126 
1 067107 
1 193089 
1 026194 
1 135045 
1 119106 
1 127097 
1 185162 
1 095116 
1 026186 
1 126133 
1 100098 
1 197059 
1 157086 
1 098205 
1 187178 
1 124138 
1 061046 
1 161209 
1 161176 
1 097247 
1 126145 
1 170099 
1 167051 
1 155196 
1 032057 
1 040142 
1 121165 
1 099117 
1 070203 
1 108165 
1 171143 
1 109082 
1 040189 
1 154159 
1 172105 
1 123143 
1 130084 
1 137182 
1 053056 
1 102123 
1 130122 
1 124157 
1 053224 
1 160198 
1 093093 
1 153047 
1 099034 
1 081040 
1 121095 
1 143073 
1 162124 
1 060095 
1 069170 
1 057146 
1 042070 
1 112120 
1 120168 
1 163185 
1 153118 
1 076130 
1 116119 
1 220123 
1 097126 
1 069137 
1 232135 
1 124196 
1 175173 
1 185137 
1 092108 
1 093105 
1 138117 
1 142151 
1 128091 
1 121172 
1 169155 
1 074105 
1 167214 
1 155133 
1 125067 
1 107143 
1 100132 
1 025162 
1 194221 
1 127052 
1 178097 
1 112045 
1 076161 
1 112147 
1 128115 
1 021120 
1 094121 
1 166114 
1 145081 
1 180109 
1 026160 
1 156205 
1 096181 
1 107085 
1 149073 
1 122129 
1 178015 
1 209141 
1 119168 
1 158061 
1 151077 
1 212155 
1 059141 
1 095149 
1 071122 
1 144156 
1 189176 
1 098065 
1 086111 
1 060165 
1 211095 
1 063181 
1 153167 
1 129153 
1 101111 
1 107016 
1 060144 
1 127067 
1 053130 
1 118171 
1 113137 
1 108114 
1 100178 
1 126115 
1 193071 
1 119137 
1 140090 
1 117161 
1 102060 
1 140152 
1 132145 
1 120142 
1 153114 
1 081161 
1 121148 
1 095098 
1 128186 
1 096174 
1 032117 
1 156126 
1 206102 
1 087115 
1 116062 
1 082123 
1 185086 
1 175072 
1 129193 
1 098200 
1 179123 
1 142137 
1 195127 
1 098108 
1 115150 
1 127108 
1 066088 
1 145148 
1 153149 
1 093125 
1 026111 
1 178052 
1 138054 
1 159205 
1 128120 
1 095156 
1 121119 
1 184107 
1 099205 
1 106169 
1 155024 
1 203214 
1 145205 
1 162040 
1 111125 
1 096145 
1 125089 
1 197189 
1 204217 
1 088148 
1 072234 
1 116059 
1 133141 
1 223114 
1 024137 
1 114093 
1 052135 
1 176125 
1 200071 
1 095133 
1 090092 
1 185044 
1 200088 
1 062151 
1 106089 
1 149106 
1 150072 
1 212109 
1 068117 
1 120215 
1 082172 
1 138136 
1 112089 
1 182176 
1 070171 
1 096045 
1 118105 
1 069147 
1 098211 
1 091076 
1 212078 
1 140177 
1 168141 
1 194096 
1 124140 
1 165157 
1 169098 
1 143196 
1 107081 
1 121140 
1 172147 
1 173202 
1 157088 
1 177084 
1 169140 
1 188165 
1 160152 
1 137179 
1 130087 
1 114076 
1 035139 
1 187063 
1 073086 
1 100139 
1 111153 
1 120082 
1 182231 
1 134126 
1 113072 
1 186047 
1 089020 
1 095106 
1 128224 
1 140087 
1 129069 
1 132095 
1 126159 
1 153172 
1 152213 
1 099186 
1 137099 
1 129157 
1 081067 
1 114030 
1 162211 
1 087189 
1 130183 
1 097163 
1 165075 
1 080150 
1 154129 
1 194158 
1 159130 
1 135122 
1 128153 
1 136119 
1 104178 
1 156157 
1 031048 
1 171220 
1 058154 
1 168148 
1 097098 
1 085080 
1 084171 
1 175186 
1 140100 
1 104213 
1 087101 
1 087197 
1 069166 
1 108128 
1 216185 
1 063086 
1 139128 
1 167178 
1 161172 
1 121125 
1 080168 
1 184117 
1 099197 
1 103184 
1 145085 
1 058108 
1 165203 
1 123091 
1 162121 
1 112091 
1 152157 
1 148108 
1 126201 
1 182167 
1 159068 
1 067145 
1 132167 
1 097090 
1 119106 
1 157123 
1 123096 
1 182086 
1 062086 
1 118100 
1 068168 
1 171090 
1 102173 
1 133176 
1 190200 
1 132081 
1 186188 
1 127116 
1 115157 
1 186105 
1 064112 
1 146174 
1 164087 
1 156014 
1 136115 
1 123132 
1 217220 
1 116048 
1 179157 
1 071194 
1 127121 
1 103118 
1 205101 
1 117124 
1 203160 
1 106072 
1 139067 
1 189083 
1 134175 
1 069158 
1 112130 
1 164136 
1 096024 
1 134177 
1 048085 
1 064227 
1 114087 
1 085155 
1 229154 
1 076168 
1 135181 
1 132154 
1 182083 
1 096194 
1 088137 
1 117126 
1 156153 
1 082027 
1 179105 
1 230152 
1 171052 
1 082010 
1 060111 
1 070038 
1 022144 
1 153138 
1 066087 
1 111122 
1 094112 
1 106150 
1 157139 
1 131150 
1 203156 
1 150132 
1 059216 
1 059164 
1 082123 
1 127123 
1 122137 
1 052136 
1 057154 
1 125117 
1 093101 
1 126171 
1 139169 
1 128186 
1 161143 
1 142182 
1 184159 
1 105107 
1 122041 
1 206087 
1 153075 
1 183091 
1 132117 
1 111016 
1 179121 
1 156154 
1 130131 
1 145101 
1 127165 
1 100098 
1 083137 
1 102097 
1 173093 
1 172085 
1 164134 
1 117119 
1 085069 
1 152154 
1 116141 
1 136176 
1 121160 
1 102013 
1 058105 
1 115136 
1 189190 
1 126153 
1 160140 
1 116079 
1 141099 
1 085129 
1 135130 
1 113093 
1 080186 
1 234069 
1 234107 
1 116229 
1 183060 
1 130094 
1 136053 
1 163106 
1 163197 
1 156149 
1 159107 
1 123125 
1 060146 
1 096055 
1 068121 
1 083187 
1 073220 
1 083096 
1 130113 
1 071178 
1 200093 
1 167133 
1 095116 
1 154121 
1 157183 
1 164089 
1 157182 
1 114188 
1 093109 
1 148122 
1 136079 
1 060131 
1 159083 
1 115120 
1 116141 
1 181159 
1 058118 
1 182159 
1 132126 
1 073148 
1 161101 
1 180108 
1 081142 
1 207076 
1 086130 
1 182172 
1 063154 
1 123111 
1 147162 
1 111156 
1 082117 
1 066093 
1 105245 
1 099107 
1 188048 
1 206088 
1 160062 
1 053128 
1 042102 
1 137002 
1 097139 
1 105120 
1 078168 
1 084100 
1 060184 
1 176129 
1 091102 
1 152040 
1 199126 
1 139120 
1 089188 
1 150120 
1 150091 
1 112111 
1 166151 
1 212128 
1 137093 
1 007204 
1 145203 
1 146118 
1 071127 
1 209214 
1 128085 
1 082049 
1 130088 
1 190197 
1 116052 
1 121095 
1 080030 
1 105073 
1 082119 
1 174140 
1 112120 
1 065097 
1 165100 
1 086140 
1 131117 
1 145160 
1 065092 
1 153079 
1 174137 
1 135151 
1 157095 
1 126107 
1 151106 
1 102120 
1 120120 
1 122157 
1 151154 
1 114146 
1 120171 
1 116165 
1 180073 
1 214099 
1 065177 
1 032182 
1 101143 
1 085111 
1 189141 
1 163159 
1 149213 
1 153146 
1 053158 
1 169129 
1 140157 
1 101066 
1 150085 
1 187151 
1 115056 
1 031148 
1 158105 
1 075055 
1 129053 
1 222093 
1 190119 
1 122172 
1 179170 
1 121156 
1 165090 
1 130067 
1 139071 
1 117157 
1 135160 
1 151137 
1 081108 
1 236122 
1 152150 
1 185069 
1 114190 
1 104107 
1 135112 
1 087072 
1 189205 
1 123162 
1 160146 
1 143121 
1 136128 
1 116085 
1 142195 
1 015121 
1 135070 
1 048205 
1 090142 
1 182058 
1 213122 
1 053099 
1 231035 
1 094201 
1 237126 
1 145086 
1 175145 
1 113074 
1 066070 
1 145105 
1 206074 
1 101163 
1 057193 
1 153106 
1 172116 
1 155190 
1 083141 
1 150068 
1 078143 
1 120075 
1 173116 
1 106140 
1 087103 
1 171153 
1 197220 
1 106094 
1 146092 
1 157151 
1 112111 
1 032169 
1 081127 
1 066070 
1 145111 
1 081133 
1 126044 
1 123163 
1 052097 
1 145194 
1 174198 
1 041149 
1 058182 
1 070175 
1 108177 
1 126107 
1 099115 
1 119162 
1 105135 
1 216053 
1 126123 
1 155084 
1 081202 
1 063113 
1 050163 
1 152131 
1 122111 
1 112201 
1 098157 
1 153094 
1 060032 
1 024067 
1 066168 
1 151157 
1 099173 
1 060170 
1 085083 
1 083139 
1 155195 
1 091164 
1 063110 
1 078172 
1 124149 
1 133121 
1 155109 
1 154078 
1 104149 
1 057183 
1 233205 
1 120138 
1 135164 
1 118081 
1 097139 
1 057052 
1 131183 
1 184157 
1 071080 
1 098125 
1 072107 
1 154151 
1 143127 
1 059158 
1 112152 
1 154147 
1 186112 
1 140143 
1 100034 
1 100087 
1 189172 
1 165068 
1 135152 
1 097078 
1 085155 
1 177064 
1 142185 
1 153146 
1 155044 
1 105107 
1 206126 
1 112071 
1 069181 
1 164071 
1 162088 
1 108129 
1 176041 
1 122103 
1 169162 
1 080114 
1 167060 
1 070134 
1 160101 
1 218158 
1 125130 
1 189184 
1 144237 
1 136088 
1 251108 
1 183247 
1 132183 
1 050152 
1 080122 
1 190091 
1 081085 
1 101121 
1 066188 
1 136134 
1 118091 
1 161200 
1 071122 
1 102157 
1 045100 
1 126108 
1 143119 
1 162227 
1 167118 
1 049088 
1 129044 
1 114137 
1 135138 
1 082146 
1 173163 
1 141089 
1 098060 
1 132184 
1 091142 
1 078218 
1 146137 
1 149097 
1 087182 
1 185128 
1 195054 
1 037154 
1 144141 
1 118139 
1 120149 
1 141177 
1 095088 
1 167178 
1 129112 
1 080089 
1 130106 
1 111037 
1 048162 
1 083137 
1 184095 
1 104126 
1 069154 
1 169157 
1 122153 
1 070150 
1 133117 
1 126128 
1 145111 
1 252057 
1 087035 
1 132159 
1 092142 
1 163087 
1 118155 
1 143126 
1 097100 
1 176128 
1 100091 
1 123174 
1 236135 
1 165126 
1 106148 
1 103108 
1 100156 
1 146139 
1 135117 
1 032153 
1 147211 
1 104222 
1 066103 
1 116127 
1 204172 
1 105116 
1 111067 
1 116205 
1 247167 
1 067037 
1 070141 
1 147108 
1 151167 
1 083194 
1 135078 
1 099128 
1 203177 
1 159150 
1 174184 
1 122109 
1 100066 
1 206142 
1 131139 
1 146123 
1 112106 
1 143115 
1 123178 
1 114071 
1 079106 
1 143139 
1 147206 
1 143165 
1 198065 
1 097136 
1 124026 
1 168152 
1 172119 
1 117073 
1 024190 
1 078149 
1 152175 
1 176191 
1 172102 
1 172094 
1 193127 
1 081097 
1 093210 
1 160137 
1 218144 
1 150085 
1 065196 
1 202116 
1 161131 
1 129117 
1 154110 
1 182121 
1 149131 
1 188081 
1 100168 
1 094120 
1 096083 
1 094167 
1 203238 
1 081101 
1 162159 
1 186078 
1 170097 
1 235101 
1 206151 
1 188184 
1 181098 
1 150095 
1 123091 
1 182150 
1 123136 
1 114179 
1 155127 
1 137071 
1 126155 
1 109139 
1 077084 
1 135150 
1 112153 
1 101045 
1 142094 
1 072205 
1 075142 
1 169141 
1 111218 
1 082162 
1 056103 
1 111044 
1 135153 
1 046191 
1 114059 
1 088122 
1 077117 
1 052187 
1 165107 
1 068172 
1 172111 
1 117093 
1 165132 
1 149136 
1 073163 
1 174160 
1 128133 
1 120162 
1 083158 
1 096107 
1 158142 
1 104165 
1 137128 
1 123121 
1 118142 
1 163093 
1 105161 
1 111103 
1 158156 
1 182172 
1 177192 
1 130129 
1 165175 
1 106116 
1 169094 
1 234095 
1 164126 
1 134144 
1 169108 
1 098127 
1 187145 
1 226155 
1 128141 
1 081110 
1 022132 
1 115099 
1 112093 
1 123146 
1 073011 
1 044118 
1 074091 
1 103175 
1 142107 
1 144177 
1 121094 
1 103083 
1 085145 
1 155172 
1 207142 
1 088158 
1 134138 
1 047127 
1 108146 
1 139153 
1 151055 
1 176116 
1 031167 
1 122205 
1 121169 
1 127061 
1 121224 
1 110159 
1 088131 
1 158167 
1 042117 
1 129035 
1 157129 
1 164123 
1 125171 
1 149061 
1 113195 
1 108211 
1 054120 
1 149071 
1 155151 
1 114163 
1 163059 
1 084091 
1 042060 
1 178158 
1 088087 
1 173100 
1 145060 
1 143067 
1 031027 
1 075120 
1 170201 
1 075105 
1 056195 
1 155015 
1 074123 
1 167211 
1 157129 
1 101123 
1 151119 
1 225203 
1 151102 
1 099094 
1 131231 
1 201181 
1 112029 
1 129147 
1 052088 
1 198078 
1 132120 
1 133098 
1 177130 
1 045175 
1 027144 
1 147045 
1 088231 
1 055041 
1 171220 
1 129218 
1 128115 
1 123170 
1 106121 
1 173043 
1 217102 
1 117115 
1 188052 
1 123098 
1 109120 
1 167083 
1 130159 
1 102183 
1 175051 
1 144065 
1 183180 
1 051145 
1 200128 
1 190097 
1 115131 
1 206200 
1 148129 
1 158173 
1 205236 
1 052099 
1 055180 
1 067128 
1 138138 
1 125022 
1 121191 
1 131134 
1 141123 
1 150095 
1 097176 
1 080112 
1 158156 
1 190176 
1 126139 
1 191134 
1 135214 
1 130177 
1 163112 
1 135184 
1 106108 
1 086068 
1 123182 
1 119087 
1 117152 
1 103159 
1 104092 
1 094137 
1 175146 
1 151142 
1 044066 
1 075183 
1 142135 
1 150060 
1 194067 
1 106160 
1 118125 
1 215098 
1 159095 
1 109138 
1 167100 
1 085112 
1 146143 
1 122120 
1 153155 
1 056144 
1 132091 
1 156186 
1 134150 
1 063109 
1 066107 
1 069120 
1 068197 
1 122043 
1 099104 
1 077153 
1 137131 
1 122111 
1 094137 
1 156117 
1 163127 
1 097108 
1 182095 
1 170074 
1 166109 
1 040003 
1 157184 
1 075150 
1 048122 
1 207132 
1 184072 
1 128145 
1 116140 
1 098065 
1 138121 
1 115152 
1 172088 
1 167163 
1 099106 
1 197134 
1 172057 
1 142098 
1 142095 
1 139076 
1 049124 
1 182144 
1 059107 
1 133133 
1 054135 
1 113119 
1 022136 
1 149156 
1 074132 
1 174147 
1 130193 
1 158130 
1 073129 
1 081058 
1 108155 
1 177122 
1 128149 
1 093106 
1 177172 
1 134162 
1 027164 
1 126138 
1 146138 
1 197114 
1 092214 
1 143094 
1 185069 
1 164161 
1 164051 
1 194081 
1 098175 
1 094156 
1 100072 
1 078157 
1 172132 
1 136138 
1 149107 
1 160162 
1 126057 
1 203135 
1 200120 
1 144106 
1 149185 
1 136085 
1 069230 
1 049046 
1 182088 
1 145110 
1 132115 
1 090178 
1 073065 
1 142086 
1 096173 
1 123143 
1 201122 
1 037067 
1 116155 
1 236092 
1 173182 
1 198075 
1 154099 
1 108096 
1 156114 
1 135048 
1 148132 
1 123091 
1 129111 
1 213128 
1 217135 
1 140184 
1 051170 
1 160148 
1 117146 
1 197135 
1 102162 
1 180067 
1 015073 
1 204168 
1 174146 
1 040120 
1 079107 
1 186119 
1 135129 
1 143129 
1 127143 
1 119149 
1 133080 
1 106130 
1 088101 
1 095122 
1 191162 
1 121135 
1 083068 
1 152123 
1 151151 
1 176103 
1 148109 
1 151144 
1 045121 
1 160048 
1 085168 
1 166108 
1 052151 
1 164105 
1 116081 
1 074219 
1 050167 
1 048174 
1 176086 
1 105135 
1 100135 
1 159201 
1 109111 
1 112090 
1 122130 
1 099141 
1 149121 
1 127080 
1 155114 
1 162153 
1 143117 
1 099054 
1 159071 
1 085047 
1 215130 
1 167101 
1 032063 
1 131068 
1 080146 
1 077131 
1 082176 
1 183075 
1 125091 
1 107100 
1 195149 
1 141136 
1 147163 
1 090109 
1 057120 
1 127185 
1 046077 
1 081034 
1 023164 
1 066061 
1 049181 
1 128108 
1 063169 
1 193121 
1 150119 
1 176059 
1 199194 
1 141091 
1 125167 
1 095108 
1 024109 
1 175128 
1 154151 
1 122100 
1 140157 
1 119130 
1 103145 
1 106067 
1 131134 
1 095172 
1 197105 
1 149095 
1 132141 
1 133183 
1 137120 
1 061150 
1 067074 
1 154077 
1 180120 
1 137112 
1 110191 
1 153118 
1 104129 
1 170185 
1 061047 
1 111120 
1 111146 
1 082113 
1 199095 
1 160066 
1 132098 
1 197169 
1 126107 
1 095121 
1 161114 
1 151076 
1 132157 
1 146131 
1 154219 
1 135160 
1 124164 
1 025182 
1 067149 
1 197137 
1 063152 
1 193022 
1 223079 
1 076143 
1 182133 
1 121146 
1 067182 
1 161101 
1 182149 
1 115096 
1 059135 
1 141136 
1 074162 
1 185214 
1 122103 
1 110058 
1 207095 
1 094053 
1 117190 
1 080138 
1 132151 
1 112166 
1 065103 
1 040196 
1 163050 
1 121129 
1 091098 
1 063088 
1 110099 
1 106115 
1 056158 
1 097120 
1 149093 
1 167128 
1 167108 
1 143071 
1 091086 
1 156126 
1 069114 
1 083100 
1 167074 
1 152131 
1 121089 
1 073182 
1 040130 
1 178169 
1 078138 
1 195193 
1 213108 
1 157103 
1 128123 
1 128079 
1 176127 
1 060121 
1 205129 
1 140124 
1 068174 
1 044135 
1 173146 
1 169130 
1 173082 
1 065122 
1 121081 
1 156231 
1 104096 
1 120104 
1 073138 
1 127116 
1 121042 
1 134184 
1 182122 
1 156118 
1 156127 
1 130142 
1 195086 
1 109097 
1 144155 
1 197118 
1 119163 
1 065182 
1 177151 
1 125162 
1 174160 
1 100116 
1 143093 
1 115158 
1 159186 
1 100135 
1 128122 
1 136094 
1 151099 
1 129122 
1 234115 
1 089188 
1 067142 
1 173114 
1 107177 
1 152148 
1 127124 
1 161147 
1 187135 
1 145139 
1 118115 
1 162085 
1 057138 
1 176116 
1 171127 
1 195133 
1 186076 
1 167128 
1 077201 
1 088077 
1 156124 
1 076116 
1 147189 
1 173065 
1 186136 
1 122110 
1 178179 
1 138143 
1 182124 
1 159122 
1 161121 
1 095177 
1 197114 
1 112111 
1 146095 
1 187120 
1 208120 
1 098177 
1 106170 
1 060132 
1 099141 
1 201207 
1 180109 
1 042193 
1 183204 
1 060205 
1 116074 
1 181096 
1 132102 
1 116167 
1 122099 
1 102098 
1 127069 
1 218111 
1 163085 
1 197092 
1 105050 
1 112164 
1 075152 
1 148065 
1 096152 
1 216073 
1 107053 
1 072185 
1 118135 
1 121136 
1 060102 
1 073106 
1 138096 
1 143009 
1 107145 
1 045132 
1 151116 
1 099096 
1 223108 
1 154069 
1 087141 
1 071118 
1 168161 
1 130127 
1 211212 
1 088144 
1 059091 
1 175081 
1 118183 
1 230117 
1 135175 
1 157155 
1 204027 
1 140100 
1 124129 
1 088202 
1 156158 
1 161159 
1 133093 
1 106044 
1 118081 
1 202054 
1 136168 
1 177149 
1 106147 
1 027132 
1 105129 
1 059108 
1 157088 
1 073248 
1 173108 
1 086100 
1 149112 
1 164214 
1 180082 
1 172146 
1 203165 
1 074168 
1 187089 
1 103094 
1 056069 
1 187097 
1 164158 
1 099055 
1 154123 
1 095139 
1 147143 
1 192111 
1 020179 
1 102182 
1 113202 
1 179098 
1 189157 
1 123121 
1 149168 
1 091117 
1 134219 
1 143136 
1 135084 
1 190145 
1 138163 
1 157203 
1 115173 
1 090143 
1 149162 
1 082126 
1 114119 
1 132107 
1 128163 
1 172121 
1 117131 
1 185134 
1 206143 
1 118231 
1 135044 
1 065221 
1 054089 
1 158119 
1 120103 
1 133127 
1 117115 
1 146123 
1 146124 
1 245167 
1 127081 
1 167191 
1 177175 
1 139128 
1 182137 
1 102058 
1 117142 
1 138048 
1 137118 
1 124090 
1 096095 
1 173098 
1 095157 
1 097202 
1 156181 
1 095158 
1 195120 
1 085129 
1 155182 
1 129127 
1 073073 
1 143098 
1 166165 
1 174217 
1 145137 
1 088033 
1 111107 
1 136113 
1 146135 
1 138230 
1 126108 
1 206113 
1 079203 
1 130137 
1 067068 
1 123103 
1 136141 
1 133141 
1 150138 
1 179134 
1 117114 
1 130077 
1 190165 
1 114151 
1 108105 
1 196136 
1 126171 
1 209160 
1 191130 
1 122081 
1 077118 
1 132174 
1 066170 
1 162043 
1 177126 
1 123152 
1 102099 
1 161150 
1 061172 
1 193124 
1 140108 
1 095229 
1 182152 
1 123150 
1 091081 
1 121172 
1 167184 
1 143024 
1 177099 
1 147083 
1 074134 
1 095115 
1 165165 
1 103132 
1 061121 
1 119092 
1 202075 
1 244115 
1 025141 
1 156102 
1 133182 
1 125150 
1 102164 
1 086119 
1 059152 
1 174186 
1 158216 
1 055202 
1 128109 
1 069055 
1 081165 
1 212132 
1 096125 
1 145157 
1 105143 
1 182145 
1 060183 
1 072151 
1 183152 
1 182085 
1 076162 
1 112145 
1 129131 
1 097073 
1 168094 
1 128136 
1 114085 
1 135090 
1 085201 
1 174066 
1 141138 
1 137089 
1 107156 
1 054086 
1 067163 
1 108156 
1 067058 
1 161110 
1 129183 
1 185172 
1 032076 
1 175111 
1 120106 
1 065180 
1 145165 
1 067139 
1 169093 
1 015148 
1 162183 
1 126099 
1 145160 
1 093022 
1 064130 
1 132024 
1 059136 
1 148150 
1 193137 
1 052144 
1 163067 
1 065141 
1 097097 
1 190158 
1 099138 
1 126045 
1 065204 
1 138138 
1 119197 
1 145114 
1 181042 
1 221170 
1 112042 
1 123139 
1 152189 
1 133164 
1 200201 
1 120112 
1 083206 
1 182163 
1 213118 
1 060122 
1 108212 
1 112196 
1 052117 
1 099152 
1 132120 
1 068120 
1 153130 
1 127067 
1 169091 
1 093155 
1 126112 
1 098139 
1 088201 
1 225059 
1 182087 
1 179121 
1 070064 
1 088095 
1 129116 
1 085065 
1 152090 
1 179107 
1 192096 
1 104133 
1 169132 
1 100170 
1 081131 
1 100112 
1 155088 
1 206081 
1 095093 
1 120102 
1 175097 
1 108172 
1 108111 
1 137071 
1 143139 
1 116138 
1 079178 
1 093098 
1 147075 
1 184123 
1 177186 
1 072139 
1 112114 
1 159118 
1 120087 
1 110208 
1 059085 
1 109132 
1 084143 
1 142086 
1 145124 
1 095142 
1 097116 
1 201127 
1 061135 
1 153091 
1 224085 
1 074093 
1 187062 
1 190184 
1 118081 
1 123066 
1 126098 
1 111150 
1 088165 
1 122160 
1 217215 
1 123060 
1 229148 
1 180154 
1 200172 
1 109126 
1 181182 
1 085177 
1 172066 
1 132078 
1 151105 
1 036150 
1 101120 
1 103095 
1 085172 
1 139093 
1 094029 
1 066094 
1 122235 
1 055157 
1 160200 
1 135096 
1 121037 
1 161166 
1 051141 
1 072106 
1 105129 
1 173135 
1 069049 
1 099084 
1 150052 
1 144141 
1 067180 
1 034027 
1 061081 
1 116153 
1 114103 
1 123117 
1 138100 
1 083165 
1 165075 
1 121122 
1 173061 
1 116063 
1 091115 
1 119162 
1 160056 
1 085146 
1 119163 
1 130092 
1 104086 
1 107192 
1 094155 
1 083135 
1 137150 
1 127155 
1 151122 
1 106140 
1 140100 
1 077169 
1 122146 
1 149069 
1 104097 
1 124091 
1 129133 
1 122076 
1 087141 
1 087107 
1 113093 
1 184063 
1 048147 
1 167192 
1 095109 
1 070149 
1 035117 
1 123127 
1 104161 
1 092131 
1 236145 
1 119137 
1 159107 
1 148128 
1 074099 
1 117127 
1 161073 
1 164067 
1 098182 
1 127057 
1 196073 
1 184085 
1 205119 
1 177129 
1 128120 
1 134148 
1 199125 
1 181122 
1 175099 
1 155190 
1 091196 
1 161105 
1 165188 
1 190231 
1 103125 
1 133068 
1 220158 
1 079113 
1 168191 
1 128136 
1 143112 
1 155057 
1 112134 
1 139122 
1 201198 
1 118138 
1 194168 
1 156071 
1 117091 
1 165172 
1 084179 
1 197118 
1 095108 
1 067111 
1 171115 
1 035120 
1 182093 
1 145184 
1 182123 
1 135087 
1 127068 
1 244121 
1 150137 
1 088181 
1 228172 
1 130171 
1 134200 
1 096127 
1 218200 
1 119115 
1 034148 
1 076183 
1 028142 
1 131065 
1 165145 
1 141137 
1 172129 
1 169115 
1 005154 
1 102172 
1 036148 
1 048176 
1 155155 
1 077125 
1 155227 
1 107145 
1 120097 
1 105194 
1 031160 
1 188113 
1 154068 
1 073102 
1 093134 
1 129220 
1 208142 
1 182153 
1 075182 
1 165161 
1 110135 
1 157137 
1 047073 
1 074144 
1 080032 
1 161193 
1 126165 
1 075145 
1 113157 
1 095161 
1 222109 
1 123109 
1 130112 
1 135132 
1 061161 
1 157204 
1 142186 
1 059095 
1 108107 
1 125191 
1 081108 
1 218203 
1 185054 
1 126133 
1 099186 
1 140081 
1 059146 
1 109134 
1 136216 
1 182145 
1 140071 
1 164189 
1 113115 
1 093045 
1 152120 
1 175149 
1 067144 
1 161220 
1 126023 
1 137107 
1 109137 
1 149144 
1 156074 
1 206123 
1 114210 
1 099119 
1 068133 
1 180088 
1 087132 
1 176081 
1 156192 
1 075156 
1 136090 
1 091193 
1 139197 
1 147101 
1 128055 
1 149175 
1 089165 
1 153152 
1 218189 
1 061036 
1 176182 
1 128122 
1 100174 
1 127143 
1 168151 
1 065126 
1 127144 
1 207073 
1 152135 
1 091105 
1 063143 
1 171167 
1 161145 
1 195195 
1 180122 
1 196150 
1 122099 
1 053209 
1 217238 
1 075173 
1 201098 
1 119105 
1 081077 
1 129104 
1 060191 
1 144127 
1 173246 
1 069095 
1 159218 
1 174131 
1 182122 
1 140097 
1 065099 
1 152093 
1 120062 
1 157058 
1 108135 
1 162162 
1 154075 
1 156159 
1 082126 
1 072136 
1 152097 
1 048112 
1 090141 
1 191058 
1 173125 
1 153120 
1 143145 
1 094193 
1 184218 
1 107185 
1 114090 
1 159045 
1 132074 
1 113105 
1 113145 
1 059051 
1 142169 
1 187142 
1 122120 
1 184157 
1 060160 
1 135093 
1 116141 
1 116130 
1 097059 
1 169106 
1 123111 
1 107065 
1 125192 
1 193146 
1 101211 
1 199116 
1 170145 
1 128197 
1 088188 
1 058105 
1 188122 
1 155126 
1 119063 
1 117088 
1 097114 
1 063074 
1 114132 
1 127155 
1 137150 
1 123125 
1 080118 
1 139213 
1 149197 
1 075145 
1 135077 
1 049105 
1 128150 
1 227086 
1 118117 
1 096132 
1 087030 
1 064141 
1 093171 
1 112181 
1 175088 
1 147182 
1 037136 
1 146140 
1 197103 
1 112216 
1 094137 
1 138030 
1 158175 
1 051181 
1 136107 
1 149131 
1 076138 
1 167034 
1 131083 
1 113132 
1 157107 
1 127115 
1 121190 
1 226100 
1 186178 
1 107179 
1 107096 
1 155106 
1 085088 
1 144114 
1 093066 
1 149122 
1 087100 
1 022162 
1 067114 
1 174100 
1 164127 
1 152191 
1 157130 
1 172105 
1 075104 
1 231092 
1 118121 
1 102189 
1 148065 
1 164188 
1 067048 
1 134022 
1 150191 
1 111109 
1 042201 
1 189111 
1 105182 
1 098119 
1 140153 
1 108188 
1 171178 
1 066159 
1 108085 
1 102086 
1 119195 
1 108074 
1 216201 
1 081158 
1 143195 
1 132175 
1 155197 
1 094089 
1 071150 
1 152155 
1 193056 
1 114123 
