1 1 255 3
q1_l1
1 058096 
1 094162 
1 105124 
1 122090 
1 023094 
1 102116 
1 037148 
1 120130 
1 153159 
1 060145 
1 106107 
1 105133 
1 169115 
1 187154 
1 123174 
1 166169 
1 168111 
1 116193 
1 158085 
1 158082 
1 181081 
1 086082 
1 147134 
1 092133 
1 157170 
1 176153 
1 110162 
1 142108 
1 185166 
1 145137 
1 183096 
1 141155 
1 217095 
1 085136 
1 069155 
1 135113 
1 149179 
1 171158 
1 096169 
1 045116 
1 183184 
1 100131 
1 145134 
1 095121 
1 103112 
1 086146 
1 200152 
1 111188 
1 164179 
1 080091 
1 186085 
1 216108 
1 127157 
1 151163 
1 165121 
1 106164 
1 197086 
1 191145 
1 135048 
1 163137 
1 116044 
1 112160 
1 172156 
1 170119 
1 129151 
1 182081 
1 113041 
1 138124 
1 127120 
1 172153 
1 189093 
1 141059 
1 159147 
1 175095 
1 076120 
1 151086 
1 120172 
1 086144 
1 133137 
1 034020 
1 114157 
1 139151 
1 089178 
1 179165 
1 127138 
1 162138 
1 026083 
1 045105 
1 124066 
1 136146 
1 167085 
1 114156 
1 086152 
1 133119 
1 102098 
1 111199 
1 115191 
1 095149 
1 077124 
1 061139 
1 151037 
1 096185 
1 116129 
1 112077 
1 154126 
1 153164 
1 127087 
1 163158 
1 141055 
1 125071 
1 120104 
1 040177 
1 098137 
1 171168 
1 099097 
1 121112 
1 182143 
1 120135 
1 108094 
1 052057 
1 141095 
1 133081 
1 106053 
1 141182 
1 113142 
1 152082 
1 122050 
1 121083 
1 111127 
1 089158 
1 166121 
1 137148 
1 200139 
1 044133 
1 153156 
1 118119 
1 095174 
1 131165 
1 207045 
1 128231 
1 141119 
1 078148 
1 157182 
1 177159 
1 156134 
1 236129 
1 173105 
1 087085 
1 123158 
1 087126 
1 161122 
1 151119 
1 149120 
1 147131 
1 122121 
1 147188 
1 101138 
1 085108 
1 107105 
1 112058 
1 138092 
1 135144 
1 120156 
1 193059 
1 159121 
1 121180 
1 093178 
1 100183 
1 097057 
1 165113 
1 122130 
1 149203 
1 134086 
1 048112 
1 069169 
1 187085 
1 100113 
1 059117 
1 137104 
1 177074 
1 137128 
1 172082 
1 182093 
1 085141 
1 105127 
1 130112 
1 168054 
1 121181 
1 093095 
1 124110 
1 103141 
1 066123 
1 189065 
1 119121 
1 131138 
1 106066 
1 071062 
1 174122 
1 115099 
1 070126 
1 108132 
1 069116 
1 166117 
1 160100 
1 120112 
1 140106 
1 135116 
1 157184 
1 151108 
1 162102 
1 178119 
1 109123 
1 120058 
1 120089 
1 058127 
1 113087 
1 130130 
1 164119 
1 164176 
1 130205 
1 089179 
1 142186 
1 114149 
1 132085 
1 137141 
1 089119 
1 113107 
1 112115 
1 095042 
1 153077 
1 205112 
1 087116 
1 111149 
1 143112 
1 100118 
1 126175 
1 211143 
1 143096 
1 169165 
1 123116 
1 183123 
1 082131 
1 153098 
1 135130 
1 147087 
1 105112 
1 191172 
1 121157 
1 139213 
1 064091 
1 126121 
1 142157 
1 140179 
1 151155 
1 128119 
1 172153 
1 139145 
1 126132 
1 122182 
1 126129 
1 097158 
1 106100 
1 099173 
1 082098 
1 132129 
1 081183 
1 108144 
1 119094 
1 174088 
1 109159 
1 101111 
1 112171 
1 141061 
1 095139 
1 057098 
1 045114 
1 166141 
1 111211 
1 162185 
1 111203 
1 128102 
1 131131 
1 107116 
1 141122 
1 165165 
1 118086 
1 142164 
1 128123 
1 151122 
1 148193 
1 118194 
1 163137 
1 157114 
1 091132 
1 095118 
1 089077 
1 159121 
1 121057 
1 120122 
1 085155 
1 128153 
1 095102 
1 082136 
1 163132 
1 104118 
1 106063 
1 142194 
1 108063 
1 057121 
1 142117 
1 127179 
1 057071 
1 121098 
1 118121 
1 185150 
1 193157 
1 145157 
1 164115 
1 128138 
1 181093 
1 132152 
1 166157 
1 174106 
1 128131 
1 179143 
1 115137 
1 093088 
1 207129 
1 197034 
1 151107 
1 110151 
1 120185 
1 135157 
1 079184 
1 072085 
1 113069 
1 099106 
1 132063 
1 138130 
1 071115 
1 151173 
1 103114 
1 122106 
1 067085 
1 156164 
1 095140 
1 138138 
1 106063 
1 131131 
1 115073 
1 128112 
1 068081 
1 107134 
1 154103 
1 119123 
1 170143 
1 073145 
1 227207 
1 107100 
1 101201 
1 060134 
1 138158 
1 087190 
1 113130 
1 073149 
1 137121 
1 091185 
1 120121 
1 163153 
1 183078 
1 185169 
1 080157 
1 132107 
1 113117 
1 138162 
1 147079 
1 191149 
1 084150 
1 082122 
1 189181 
1 156200 
1 182116 
1 119175 
1 133118 
1 139158 
1 131157 
1 141148 
1 119135 
1 121110 
1 129131 
1 080131 
1 143072 
1 131117 
1 143150 
1 117095 
1 147174 
1 162126 
1 166179 
1 157117 
1 105106 
1 134078 
1 024117 
1 058164 
1 155119 
1 095154 
1 062119 
1 154113 
1 134073 
1 151162 
1 133136 
1 146125 
1 141094 
1 152108 
1 088141 
1 102141 
1 126121 
1 096168 
1 132103 
1 102102 
1 167057 
1 153104 
1 227103 
1 138081 
1 107116 
1 059072 
1 151117 
1 151155 
1 154182 
1 116099 
1 076151 
1 132120 
1 179119 
1 150161 
1 127135 
1 186218 
1 065115 
1 153112 
1 117184 
1 146198 
1 114133 
1 076164 
1 164164 
1 148003 
1 106068 
1 185062 
1 076134 
1 147081 
1 122148 
1 073161 
1 148080 
1 052129 
1 156100 
1 095074 
1 154136 
1 189066 
1 138195 
1 132140 
1 111137 
1 199091 
1 062089 
1 145180 
1 110047 
1 122119 
1 125069 
1 155141 
1 087093 
1 115085 
1 100116 
1 202128 
1 095116 
1 144162 
1 117080 
1 127069 
1 076140 
1 140136 
1 055099 
1 229097 
1 173089 
1 062183 
1 151072 
1 077086 
1 121108 
1 133157 
1 105127 
1 116164 
1 162128 
1 142156 
1 131136 
1 169157 
1 111176 
1 120185 
1 088149 
1 131104 
1 094133 
1 154115 
1 062123 
1 122155 
1 116179 
1 108105 
1 107066 
1 083110 
1 119080 
1 106175 
1 109100 
1 171071 
1 190114 
1 129130 
1 129150 
1 185103 
1 103152 
1 157060 
1 120088 
1 138093 
1 177172 
1 092192 
1 157113 
1 146099 
1 106072 
1 101154 
1 156179 
1 123100 
1 123130 
1 165117 
1 121107 
1 210094 
1 097151 
1 161130 
1 149073 
1 081153 
1 095143 
1 127169 
1 128086 
1 053137 
1 108161 
1 169132 
1 128103 
1 128169 
1 150191 
1 095144 
1 173200 
1 132182 
1 076148 
1 143108 
1 187071 
1 100119 
1 167091 
1 195075 
1 171139 
1 121071 
1 177195 
1 076128 
1 119075 
1 165125 
1 107134 
1 135177 
1 138139 
1 138081 
1 097087 
1 144096 
1 132122 
1 135129 
1 140109 
1 129193 
1 184079 
1 153048 
1 167112 
1 123148 
1 165103 
1 133120 
1 053134 
1 121123 
1 164174 
1 117127 
1 076106 
1 199053 
1 073128 
1 144115 
1 154126 
1 129113 
1 114083 
1 141153 
1 187099 
1 183140 
1 114114 
1 153107 
1 154201 
1 144136 
1 154079 
1 143157 
1 109135 
1 192111 
1 157161 
1 073050 
1 140163 
1 160182 
1 135126 
1 117063 
1 130155 
1 163087 
1 074138 
1 104163 
1 101202 
1 162128 
1 138195 
1 155075 
1 201188 
1 098132 
1 148064 
1 080100 
1 058206 
1 126149 
1 100165 
1 103125 
1 105125 
1 071075 
1 086139 
1 087102 
1 056146 
1 065148 
1 145162 
1 181156 
1 089177 
1 107099 
1 040149 
1 110133 
1 091128 
1 126152 
1 128131 
1 137129 
1 107114 
1 036148 
1 100164 
1 099076 
1 191147 
1 098204 
1 100103 
1 088081 
1 169152 
1 112098 
1 106114 
1 169082 
1 093153 
1 116118 
1 095120 
1 106096 
1 110149 
1 136105 
1 136073 
1 133191 
1 134205 
1 100151 
1 242067 
1 149094 
1 108157 
1 114107 
1 226119 
1 170111 
1 102128 
1 153143 
1 153140 
1 145112 
1 174073 
1 172053 
1 171155 
1 198095 
1 122078 
1 101085 
1 134184 
1 192087 
1 032150 
1 128146 
1 061189 
1 099097 
1 131185 
1 086115 
1 132119 
1 018161 
1 189104 
1 130097 
1 148169 
1 122111 
1 118106 
1 133141 
1 165119 
1 113164 
1 200108 
1 044099 
1 152116 
1 117120 
1 102129 
1 075142 
1 143152 
1 079148 
1 093079 
1 172095 
1 105118 
1 072143 
1 154118 
1 130163 
1 120076 
1 132094 
1 097173 
1 138117 
1 162069 
1 142090 
1 153143 
1 236095 
1 132141 
1 118134 
1 070183 
1 106149 
1 101141 
1 058126 
1 135145 
1 070129 
1 161155 
1 093105 
1 114081 
1 073105 
1 079122 
1 085073 
1 111109 
1 153186 
1 059095 
1 066179 
1 080138 
1 118097 
1 142095 
1 089132 
1 149112 
1 117085 
1 140107 
1 125142 
1 150157 
1 157043 
1 151062 
1 131111 
1 053117 
1 079095 
1 171252 
1 109148 
1 104252 
1 172079 
1 163121 
1 172153 
1 081070 
1 121184 
1 059177 
1 185112 
1 096117 
1 160131 
1 089141 
1 147018 
1 129147 
1 115097 
1 147140 
1 180157 
1 137112 
1 174098 
1 191087 
1 118126 
1 171165 
1 139150 
1 064117 
1 195191 
1 091081 
1 130116 
1 162168 
1 096166 
1 148132 
1 173157 
1 055087 
1 153122 
1 077220 
1 123124 
1 192125 
1 107148 
1 138127 
1 078069 
1 092116 
1 189161 
1 110189 
1 119138 
1 113156 
1 091080 
1 113163 
1 116133 
1 083112 
1 162114 
1 144158 
1 096131 
1 098144 
1 121095 
1 135147 
1 090102 
1 160136 
1 105157 
1 093087 
1 148069 
1 095156 
1 148078 
1 193149 
1 161227 
1 184138 
1 135153 
1 222157 
1 088119 
1 114102 
1 055152 
1 171068 
1 085085 
1 090103 
1 134112 
1 095179 
1 100145 
1 069158 
1 140172 
1 138163 
1 141182 
1 138164 
1 122171 
1 108098 
1 188177 
1 127113 
1 102163 
1 156125 
1 100198 
1 130092 
1 231164 
1 120086 
1 093108 
1 093104 
1 172147 
1 115117 
1 098160 
1 055225 
1 172172 
1 108154 
1 145099 
1 111114 
1 181197 
1 129151 
1 103090 
1 120042 
1 183116 
1 111196 
1 071151 
1 184118 
1 138081 
1 135162 
1 170079 
1 183190 
1 027119 
1 138184 
1 116093 
1 191151 
1 159084 
1 108213 
1 129130 
1 193091 
1 155128 
1 169180 
1 127100 
1 057185 
1 140088 
1 163191 
1 057097 
1 121167 
1 182169 
1 124168 
1 150076 
1 137121 
1 179052 
1 153138 
1 123157 
1 193148 
1 161113 
1 173098 
1 148073 
1 179130 
1 100159 
1 061105 
1 060173 
1 116207 
1 166053 
1 059120 
1 099133 
1 098175 
1 103120 
1 112245 
1 186101 
1 093126 
1 202112 
1 139087 
1 121154 
1 146160 
1 078119 
1 098050 
1 137168 
1 204129 
1 097137 
1 061060 
1 097160 
1 129147 
1 140066 
1 098177 
1 120207 
1 134161 
1 133155 
1 141180 
1 149142 
1 141121 
1 137124 
1 133096 
1 145126 
1 145172 
1 187113 
1 115055 
1 121109 
1 108104 
1 121228 
1 096143 
1 188130 
1 015115 
1 120151 
1 133059 
1 201061 
1 087075 
1 165097 
1 149185 
1 089098 
1 145112 
1 127150 
1 120132 
1 149127 
1 136113 
1 041174 
1 141104 
1 156188 
1 147120 
1 147157 
1 111150 
1 152244 
1 105073 
1 078163 
1 113114 
1 171150 
1 167114 
1 102066 
1 116105 
1 095143 
1 147126 
1 117112 
1 147218 
1 152129 
1 025117 
1 123165 
1 182177 
1 174147 
1 204173 
1 160100 
1 099151 
1 074093 
1 086104 
1 081074 
1 165207 
1 150157 
1 110119 
1 127130 
1 072129 
1 081096 
1 118173 
1 222098 
1 107111 
1 165182 
1 174157 
1 101164 
1 153137 
1 169100 
1 142136 
1 148111 
1 148174 
1 121172 
1 221124 
1 121114 
1 070137 
1 138098 
1 158132 
1 144143 
1 129126 
1 093114 
1 145115 
1 165140 
1 145150 
1 169182 
1 147140 
1 147180 
1 127170 
1 126116 
1 126124 
1 157093 
1 120050 
1 151127 
1 158084 
1 100116 
1 130201 
1 099127 
1 059116 
1 137146 
1 053158 
1 132223 
1 192194 
1 182182 
1 190072 
1 148082 
1 103105 
1 133109 
1 115145 
1 118185 
1 207116 
1 097150 
1 124023 
1 114165 
1 088072 
1 075095 
1 161153 
1 099105 
1 184137 
1 073212 
1 133150 
1 128090 
1 169059 
1 121111 
1 117192 
1 104174 
1 188107 
1 182136 
1 151153 
1 119065 
1 119160 
1 107112 
1 102114 
1 149149 
1 118113 
1 187075 
1 197101 
1 094113 
1 069143 
1 042075 
1 069103 
1 113094 
1 077210 
1 192058 
1 159150 
1 126105 
1 113117 
1 148121 
1 204195 
1 186147 
1 106136 
1 134137 
1 130062 
1 153068 
1 132181 
1 123184 
1 155167 
1 105120 
1 059121 
1 069147 
1 108155 
1 153151 
1 197123 
1 172186 
1 115156 
1 044171 
1 090172 
1 127151 
1 069090 
1 185154 
1 112120 
1 155165 
1 109111 
1 030117 
1 081135 
1 160106 
1 117049 
1 074142 
1 116130 
1 108177 
1 117101 
1 155139 
1 104102 
1 152121 
1 145142 
1 105099 
1 081103 
1 191191 
1 147140 
1 192004 
1 145048 
1 071101 
1 128121 
1 105097 
1 114165 
1 183069 
1 104156 
1 102203 
1 155150 
1 145059 
1 119138 
1 097137 
1 098092 
1 116074 
1 195120 
1 109083 
1 135111 
1 089108 
1 081165 
1 177162 
1 150083 
1 066156 
1 123153 
1 147098 
1 130034 
1 158104 
1 083151 
1 045100 
1 128046 
1 120122 
1 109143 
1 084158 
1 207111 
1 201172 
1 106107 
1 172128 
1 078151 
1 147184 
1 107107 
1 157096 
1 100112 
1 129117 
1 030202 
1 157181 
1 159096 
1 120163 
1 163079 
1 189138 
1 123067 
1 123163 
1 129107 
1 149135 
1 182108 
1 128077 
1 057122 
1 046094 
1 116146 
1 092205 
1 067170 
1 200206 
1 130157 
1 127090 
1 116156 
1 112111 
1 095126 
1 156147 
1 129116 
1 154110 
1 121184 
1 188169 
1 083130 
1 140188 
1 103190 
1 087132 
1 092081 
1 155161 
1 138112 
1 100084 
1 225051 
1 118026 
1 167182 
1 157160 
1 121106 
1 156147 
1 125136 
1 075114 
1 075196 
1 087159 
1 158089 
1 118159 
1 087103 
1 109172 
1 104127 
1 090127 
1 165134 
1 063115 
1 133120 
1 122108 
1 149130 
1 130109 
1 119097 
1 157040 
1 065135 
1 148173 
1 161068 
1 159153 
1 128186 
1 108158 
1 108097 
1 190135 
1 116129 
1 120137 
1 053099 
1 076191 
1 116110 
1 115140 
1 131098 
1 163067 
1 068169 
1 138155 
1 182159 
1 059111 
1 101117 
1 088154 
1 169121 
1 031135 
1 058151 
1 103130 
1 116094 
1 073163 
1 153116 
1 143200 
1 085026 
1 140138 
1 120184 
1 103100 
1 130185 
1 060071 
1 105161 
1 095135 
1 131122 
1 096105 
1 065095 
1 045095 
1 148106 
1 156157 
1 071151 
1 156141 
1 169135 
1 156096 
1 141167 
1 068095 
1 125122 
1 112097 
1 134107 
1 145176 
1 182171 
1 107192 
1 099209 
1 078195 
1 115159 
1 201113 
1 142118 
1 103099 
1 161091 
1 116182 
1 105117 
1 159093 
1 124086 
1 142060 
1 200137 
1 116103 
1 097169 
1 171130 
1 126119 
1 112122 
1 138107 
1 142143 
1 099137 
1 138179 
1 145087 
1 149143 
1 116181 
1 140149 
1 110074 
1 088172 
1 216188 
1 234137 
1 144116 
1 118123 
1 124102 
1 120150 
1 173171 
1 128154 
1 149101 
1 088107 
1 160157 
1 102091 
1 200200 
1 104163 
1 152091 
1 138099 
1 093099 
1 140152 
1 102144 
1 192092 
1 128127 
1 116141 
1 153104 
1 128130 
1 112087 
1 100145 
1 081173 
1 165173 
1 120090 
1 160153 
1 173165 
1 143095 
1 138135 
1 145141 
1 098169 
1 096236 
1 095071 
1 130136 
1 083175 
1 106108 
1 077128 
1 140119 
1 142175 
1 110206 
1 121114 
1 072174 
1 169096 
1 129211 
1 220100 
1 107145 
1 119097 
1 146094 
1 111137 
1 091120 
1 136156 
1 171126 
1 138088 
1 153095 
1 115098 
1 116181 
1 158074 
1 156120 
1 177141 
1 161153 
1 096114 
1 158152 
1 124190 
1 120178 
1 134055 
1 105120 
1 163163 
1 153092 
1 116173 
1 156032 
1 104086 
1 101112 
1 115112 
1 149130 
1 180083 
1 144170 
1 107173 
1 189165 
1 132163 
1 096097 
1 161169 
1 103129 
1 164118 
1 081076 
1 198107 
1 130127 
1 116174 
1 096145 
1 109081 
1 136095 
1 092102 
1 163165 
1 169150 
1 189173 
1 130177 
1 149124 
1 112120 
1 140129 
1 145093 
1 108114 
1 107150 
1 122057 
1 107115 
1 180159 
1 114073 
1 024083 
1 156182 
1 147047 
1 093118 
1 158115 
1 091193 
1 171132 
1 122128 
1 035103 
1 026159 
1 191200 
1 159138 
1 164155 
1 169073 
1 059142 
1 095091 
1 180094 
1 196119 
1 119103 
1 165108 
1 128153 
1 158153 
1 127112 
1 099108 
1 161087 
1 098115 
1 118092 
1 191153 
1 141114 
1 123126 
1 097096 
1 182155 
1 143106 
1 136158 
1 116155 
1 119161 
1 120092 
1 181163 
1 083114 
1 058186 
1 082087 
1 145040 
1 124161 
1 126058 
1 094177 
1 106169 
1 150179 
1 092085 
1 109099 
1 186118 
1 056176 
1 131129 
1 116145 
1 080131 
1 126195 
1 101052 
1 096143 
1 126132 
1 119130 
1 135102 
1 153031 
1 099097 
1 155109 
1 107099 
1 133052 
1 159145 
1 092148 
1 179123 
1 059117 
1 092083 
1 099118 
1 122105 
1 044184 
1 078164 
1 085126 
1 145049 
1 130096 
1 153114 
1 199129 
1 152103 
1 131069 
1 144131 
1 174047 
1 129088 
1 035094 
1 094165 
1 123153 
1 149135 
1 139170 
1 152077 
1 150193 
1 108120 
1 115159 
1 153135 
1 129182 
1 104138 
1 192174 
1 155186 
1 154124 
1 144172 
1 076167 
1 080093 
1 178182 
1 116098 
1 191094 
1 122200 
1 129073 
1 163191 
1 074072 
1 101123 
1 089072 
1 164040 
1 213124 
1 122152 
1 138137 
1 154153 
1 163205 
1 115116 
1 137126 
1 131101 
1 185141 
1 084141 
1 153100 
1 174131 
1 164175 
1 172163 
1 128117 
1 126159 
1 133103 
1 090161 
1 138095 
1 206124 
1 142132 
1 115075 
1 128169 
1 060173 
1 148132 
1 126164 
1 175151 
1 107183 
1 133061 
1 111168 
1 118122 
1 087136 
1 195121 
1 156167 
1 191076 
1 194114 
1 100119 
1 117144 
1 145112 
1 133127 
1 130128 
1 112128 
1 169126 
1 140169 
1 136099 
1 095103 
1 124150 
1 073126 
1 186106 
1 135182 
1 175165 
1 159139 
1 139123 
1 125121 
1 066111 
1 247163 
1 140137 
1 164073 
1 098141 
1 158143 
1 185120 
1 075147 
1 154177 
1 108125 
1 050157 
1 115119 
1 169067 
1 138134 
1 127119 
1 158152 
1 144108 
1 145114 
1 192056 
1 140170 
1 063051 
1 149150 
1 119104 
1 095112 
1 127130 
1 137120 
1 164108 
1 060152 
1 189156 
1 141145 
1 156144 
1 073100 
1 127156 
1 163076 
1 129132 
1 038117 
1 105111 
1 185167 
1 108154 
1 111100 
1 130133 
1 127105 
1 150128 
1 164128 
1 144095 
1 076155 
1 158039 
1 197123 
1 116137 
1 136121 
1 135120 
1 155161 
1 105123 
1 086162 
1 078129 
1 145120 
1 131089 
1 182083 
1 169066 
1 126117 
1 130169 
1 091120 
1 086140 
1 148100 
1 207194 
1 203188 
1 085078 
1 120160 
1 061030 
1 073164 
1 181112 
1 155136 
1 138193 
1 171226 
1 116125 
1 127162 
1 115158 
1 055138 
1 135127 
1 138153 
1 140172 
1 198116 
1 171075 
1 083142 
1 123140 
1 121139 
1 120149 
1 135095 
1 108101 
1 158168 
1 131144 
1 179211 
1 162143 
1 145099 
1 180180 
1 156150 
1 152110 
1 087107 
1 116052 
1 126096 
1 165094 
1 189083 
1 171147 
1 160116 
1 143134 
1 137147 
1 157157 
1 165082 
1 153091 
1 090124 
1 218142 
1 163164 
1 137136 
1 130100 
1 193109 
1 095150 
1 106101 
1 065079 
1 136157 
1 072138 
1 101093 
1 101093 
1 090098 
1 088132 
1 078186 
1 154169 
1 135093 
1 145151 
1 147157 
1 082093 
1 123120 
1 127131 
1 182117 
1 041138 
1 148052 
1 098135 
1 115153 
1 150186 
1 115135 
1 126147 
1 122101 
1 173119 
1 150121 
1 160086 
1 145074 
1 123129 
1 115065 
1 136129 
1 146172 
1 133117 
1 112156 
1 149057 
1 048099 
1 168195 
1 117115 
1 139155 
1 111165 
1 103156 
1 095128 
1 182153 
1 112126 
1 119092 
1 119068 
1 159092 
1 102195 
1 153171 
1 061170 
1 135076 
1 081123 
1 203107 
1 194174 
1 082145 
1 059073 
1 145151 
1 098189 
1 132102 
1 114086 
1 151119 
1 150083 
1 143115 
1 161065 
1 190212 
1 177168 
1 143124 
1 203082 
1 121186 
1 081099 
1 098093 
1 142129 
1 179116 
1 164128 
1 102076 
1 095094 
1 083130 
1 105104 
1 182148 
1 100164 
1 169158 
1 200065 
1 117166 
1 198133 
1 194151 
1 097175 
1 154132 
1 062119 
1 056044 
1 119115 
1 100134 
1 178162 
1 191107 
1 164140 
1 196091 
1 158149 
1 166087 
1 083115 
1 117186 
1 085192 
1 104130 
1 155103 
1 123141 
1 112137 
1 161174 
1 172175 
1 179071 
1 144118 
1 088084 
1 116117 
1 090071 
1 115057 
1 164106 
1 115119 
1 104074 
1 162072 
1 159137 
1 105114 
1 145107 
1 185195 
1 136094 
1 197116 
1 102086 
1 089107 
1 147156 
1 161137 
1 164099 
1 148158 
1 090136 
1 117115 
1 122081 
1 126071 
1 148190 
1 025182 
1 155051 
1 048120 
1 101149 
1 138112 
1 146127 
1 141136 
1 126065 
1 102106 
1 101144 
1 196095 
1 045073 
1 153182 
1 117123 
1 098131 
1 113109 
1 103143 
1 166053 
1 100130 
1 073071 
1 089091 
1 091204 
1 174190 
1 165182 
1 137138 
1 172178 
1 191177 
1 108155 
1 110091 
1 156164 
1 173091 
1 123100 
1 128165 
1 139126 
1 022095 
1 118134 
1 220081 
1 114163 
1 109045 
1 173160 
1 051138 
1 108126 
1 137193 
1 120151 
1 117123 
1 181163 
1 159145 
1 116149 
1 100132 
1 113152 
1 088126 
1 101129 
1 129157 
1 181155 
1 136170 
1 176066 
1 176172 
1 055122 
1 091076 
1 131122 
1 080105 
1 184083 
1 095141 
1 115216 
1 185159 
1 210130 
1 105140 
1 194082 
1 145091 
1 099202 
1 163107 
1 135135 
1 134137 
1 106081 
1 130153 
1 119082 
1 134201 
1 139064 
1 112087 
1 120132 
1 158165 
1 169106 
1 115165 
1 114015 
1 132118 
1 167118 
1 097064 
1 105087 
1 112172 
1 057113 
1 153070 
1 168127 
1 147045 
1 099186 
1 119125 
1 184058 
1 072143 
1 111121 
1 172216 
1 131248 
1 099072 
1 112140 
1 197172 
1 113118 
1 109178 
1 115115 
1 125100 
1 126127 
1 122217 
1 156130 
1 170129 
1 070116 
1 095135 
1 097178 
1 121130 
1 077184 
1 086128 
1 180093 
1 175157 
1 208172 
1 194151 
1 202176 
1 142134 
1 176071 
1 167211 
1 058066 
1 144139 
1 083182 
1 167145 
1 078132 
1 089111 
1 180105 
1 142128 
1 075092 
1 105133 
1 105089 
1 107153 
1 098064 
1 197126 
1 065103 
1 120073 
1 061184 
1 163102 
1 115130 
1 063114 
1 087076 
1 171089 
1 158174 
1 195120 
1 119063 
1 048139 
1 120200 
1 066121 
1 105135 
1 172202 
1 112161 
1 086121 
1 051067 
1 094101 
1 093095 
1 088064 
1 073118 
1 170157 
1 135139 
1 118193 
1 068149 
1 133160 
1 111077 
1 125106 
1 079098 
1 113113 
1 112093 
1 201097 
1 162141 
1 145127 
1 195113 
1 156103 
1 147126 
1 157075 
1 126044 
1 164065 
1 156119 
1 085143 
1 120157 
1 130118 
1 122138 
1 164172 
1 073143 
1 141153 
1 157167 
1 095164 
1 100107 
1 188193 
1 063158 
1 127126 
1 139146 
1 120117 
1 100129 
1 234073 
1 158092 
1 119177 
1 157185 
1 097107 
1 104150 
1 150137 
1 080069 
1 159161 
1 153082 
1 179109 
1 111142 
1 132097 
1 161064 
1 152055 
1 076201 
1 080069 
1 171110 
1 067111 
1 135108 
1 108095 
1 140158 
1 119194 
1 074142 
1 164105 
1 155178 
1 087135 
1 142177 
1 176182 
1 163082 
1 157137 
1 101112 
1 186065 
1 123141 
1 165137 
1 113119 
1 067165 
1 047107 
1 114094 
1 170157 
1 120093 
1 143123 
1 156163 
1 187134 
1 203112 
1 171148 
1 145123 
1 131131 
1 119204 
1 140147 
1 155171 
1 149114 
1 095029 
1 196145 
1 097150 
1 193103 
1 149093 
1 071133 
1 076117 
1 106101 
1 063176 
1 121122 
1 186084 
1 089103 
1 071182 
1 154137 
1 153086 
1 071115 
1 117190 
1 148034 
1 164098 
1 078065 
1 115171 
1 127152 
1 115141 
1 107085 
1 133127 
1 112104 
1 159143 
1 135114 
1 171128 
1 117103 
1 098120 
1 116168 
1 150111 
1 172104 
1 174174 
1 135082 
1 138137 
1 093202 
1 155120 
1 136121 
1 195115 
1 193130 
1 137103 
1 233106 
1 143085 
1 150181 
1 120181 
1 155171 
1 143092 
1 139170 
1 119157 
1 112141 
1 066104 
1 099167 
1 072103 
1 195168 
1 090139 
1 093043 
1 167111 
1 144104 
1 163141 
1 152115 
1 088173 
1 081145 
1 136095 
1 145122 
1 119117 
1 126156 
1 103144 
1 096119 
1 151230 
1 147180 
1 171111 
1 087109 
1 201108 
1 160199 
1 177084 
1 163159 
1 095108 
1 183148 
1 147140 
1 125115 
1 140176 
1 192023 
1 164117 
1 093070 
1 103123 
1 082186 
1 117187 
1 054165 
1 108088 
1 178123 
1 141125 
1 124177 
1 134087 
1 179156 
1 141131 
1 060216 
1 107163 
1 149129 
1 147155 
1 091143 
1 172076 
1 120094 
1 099085 
1 093185 
1 103086 
1 114137 
1 136192 
1 094124 
1 091078 
1 163178 
1 138089 
1 144129 
1 165129 
1 178094 
1 129092 
1 157168 
1 164081 
1 106077 
1 121157 
1 126201 
1 066118 
1 145078 
1 069173 
1 094094 
1 076104 
1 095176 
1 076144 
1 146142 
1 168091 
1 129126 
1 146171 
1 079045 
1 121138 
1 059197 
1 161165 
1 136173 
1 123137 
1 055111 
1 095145 
1 203153 
1 139102 
1 168132 
1 069102 
1 067103 
1 145120 
1 073178 
1 155068 
1 187085 
1 163145 
1 164054 
1 122163 
1 100117 
1 147181 
1 141155 
1 175154 
1 185173 
1 157097 
1 156158 
1 129089 
1 116052 
1 156044 
1 139121 
1 172106 
1 067119 
1 087139 
1 110088 
1 135213 
1 144155 
1 092079 
1 191091 
1 091082 
1 166112 
1 091134 
1 145095 
1 142154 
1 245075 
1 099121 
1 123121 
1 160191 
1 230086 
1 142154 
1 102112 
1 207122 
1 069069 
1 087150 
1 125174 
1 143087 
1 191145 
1 109207 
1 138132 
1 189131 
1 204168 
1 071055 
1 100045 
1 096145 
1 153120 
1 151105 
1 099177 
1 093081 
1 151114 
1 129189 
1 125048 
1 106137 
1 132090 
1 077197 
1 093174 
1 066107 
1 157131 
1 117169 
1 147176 
1 176107 
1 081188 
1 184081 
1 138159 
1 093167 
1 122112 
1 084101 
1 195116 
1 143154 
1 104180 
1 082190 
1 090182 
1 103073 
1 134182 
1 174245 
1 098115 
1 043193 
1 077137 
1 109147 
1 037121 
1 146071 
1 167153 
1 232150 
1 086091 
1 057182 
1 195034 
1 137163 
1 120087 
1 178119 
1 061088 
1 184027 
1 066086 
1 076113 
1 157119 
1 100205 
1 162029 
1 087145 
1 168066 
1 161127 
1 107146 
1 183122 
1 185094 
1 122104 
1 025214 
1 125143 
1 090101 
1 093169 
1 088114 
1 059140 
1 135120 
1 112089 
1 155089 
1 121120 
1 135095 
1 154124 
1 162111 
1 149132 
1 111175 
1 195104 
