1 1 255 3
q1_l1
1 133115 
1 157130 
1 127144 
1 097159 
1 119114 
1 161125 
1 107126 
1 129149 
1 133147 
1 120136 
1 111140 
1 145132 
1 133138 
1 116145 
1 122115 
1 128131 
1 133159 
1 143086 
1 117159 
1 149111 
1 123169 
1 124157 
1 163104 
1 079116 
1 108113 
1 096152 
1 126134 
1 169124 
1 144103 
1 107108 
1 131140 
1 128145 
1 151106 
1 141174 
1 138121 
1 157145 
1 132140 
1 150098 
1 141115 
1 093104 
1 162157 
1 137126 
1 112135 
1 120121 
1 139119 
1 129137 
1 135160 
1 108092 
1 138124 
1 132135 
1 123154 
1 094154 
1 064158 
1 117136 
1 120137 
1 172117 
1 140130 
1 122128 
1 144101 
1 117139 
1 127118 
1 107145 
1 136144 
1 082108 
1 142130 
1 164100 
1 128116 
1 110139 
1 107153 
1 129131 
1 152114 
1 112133 
1 122126 
1 138117 
1 096109 
1 102098 
1 174117 
1 148090 
1 149152 
1 145144 
1 156133 
1 141134 
1 161123 
1 119145 
1 124129 
1 158136 
1 128122 
1 148088 
1 108166 
1 136155 
1 144109 
1 153132 
1 147151 
1 120122 
1 121135 
1 100102 
1 132119 
1 128134 
1 114151 
1 138132 
1 143162 
1 117164 
1 121126 
1 093132 
1 128150 
1 122130 
1 142105 
1 165107 
1 160138 
1 099132 
1 154140 
1 148150 
1 134131 
1 114102 
1 104123 
1 112079 
1 130120 
1 143183 
1 114125 
1 139109 
1 106153 
1 133174 
1 109114 
1 141168 
1 132121 
1 133132 
1 129107 
1 116104 
1 099140 
1 139129 
1 168090 
1 127096 
1 088141 
1 149135 
1 146068 
1 149122 
1 119182 
1 123103 
1 161119 
1 182163 
1 141150 
1 142157 
1 152110 
1 164110 
1 153124 
1 139159 
1 115165 
1 118104 
1 130149 
1 127109 
1 131170 
1 123116 
1 093135 
1 122139 
1 096098 
1 099132 
1 105128 
1 094133 
1 106140 
1 115122 
1 125100 
1 142125 
1 160128 
1 143129 
1 143144 
1 136133 
1 108118 
1 151148 
1 107135 
1 132168 
1 133131 
1 116115 
1 114112 
1 141120 
1 142094 
1 121158 
1 127116 
1 091156 
1 097127 
1 107166 
1 102154 
1 145120 
1 151130 
1 131144 
1 083103 
1 129150 
1 123148 
1 123100 
1 118143 
1 125120 
1 140169 
1 110107 
1 144121 
1 149120 
1 145135 
1 151100 
1 121157 
1 168105 
1 135127 
1 116107 
1 152148 
1 132090 
1 143121 
1 112118 
1 134124 
1 092169 
1 147139 
1 133152 
1 113141 
1 125147 
1 137132 
1 147127 
1 141120 
1 168150 
1 132133 
1 152146 
1 163105 
1 161125 
1 160165 
1 126113 
1 148110 
1 086150 
1 122130 
1 112100 
1 134163 
1 154121 
1 138133 
1 126091 
1 130075 
1 104115 
1 162131 
1 134127 
1 123095 
1 131131 
1 146153 
1 114112 
1 133095 
1 122125 
1 138104 
1 105126 
1 150133 
1 117109 
1 144123 
1 125150 
1 140139 
1 140144 
1 167144 
1 134122 
1 121127 
1 120147 
1 110131 
1 117151 
1 112144 
1 142102 
1 139063 
1 114116 
1 101132 
1 127111 
1 129139 
1 114121 
1 109100 
1 133146 
1 134112 
1 105180 
1 134130 
1 118144 
1 116132 
1 120153 
1 111147 
1 182155 
1 123130 
1 120164 
1 101143 
1 074148 
1 121135 
1 107136 
1 109124 
1 132142 
1 079113 
1 097178 
1 094140 
1 133133 
1 119132 
1 118121 
1 092144 
1 114155 
1 089106 
1 126135 
1 147120 
1 126134 
1 106113 
1 145121 
1 107119 
1 175133 
1 104116 
1 160162 
1 157136 
1 134121 
1 135146 
1 128138 
1 101181 
1 146127 
1 109141 
1 097118 
1 181120 
1 150117 
1 153126 
1 155107 
1 135137 
1 121126 
1 142146 
1 130163 
1 175102 
1 105131 
1 087113 
1 107147 
1 151111 
1 125146 
1 134099 
1 128140 
1 105126 
1 088129 
1 078128 
1 159097 
1 150142 
1 167185 
1 148133 
1 120155 
1 137136 
1 136152 
1 093111 
1 132149 
1 155118 
1 103103 
1 107137 
1 149143 
1 133138 
1 136147 
1 081118 
1 101124 
1 141123 
1 117107 
1 123138 
1 157127 
1 119142 
1 111148 
1 167117 
1 147158 
1 119113 
1 095125 
1 145124 
1 124137 
1 143123 
1 100095 
1 144096 
1 098106 
1 109115 
1 151150 
1 156123 
1 133149 
1 160153 
1 164107 
1 118133 
1 144132 
1 113103 
1 100095 
1 092142 
1 139165 
1 095126 
1 118156 
1 105136 
1 156139 
1 141134 
1 138115 
1 155147 
1 132132 
1 079127 
1 146101 
1 150128 
1 116152 
1 172144 
1 109134 
1 133089 
1 123143 
1 156157 
1 142131 
1 134088 
1 137148 
1 140141 
1 111126 
1 144116 
1 144133 
1 100132 
1 143128 
1 113121 
1 123126 
1 135147 
1 160130 
1 086146 
1 128126 
1 142116 
1 092133 
1 148101 
1 097137 
1 110141 
1 142080 
1 139112 
1 115149 
1 146111 
1 145150 
1 142105 
1 157122 
1 149129 
1 111132 
1 119101 
1 169131 
1 147155 
1 133133 
1 134134 
1 107113 
1 159137 
1 105121 
1 154130 
1 126089 
1 145174 
1 107118 
1 148128 
1 101148 
1 124128 
1 129170 
1 130093 
1 113136 
1 163122 
1 122122 
1 146146 
1 133136 
1 102132 
1 121161 
1 126123 
1 144163 
1 122188 
1 123137 
1 149123 
1 086145 
1 122126 
1 139111 
1 147099 
1 173118 
1 132109 
1 154146 
1 104141 
1 126133 
1 124142 
1 162111 
1 131144 
1 129144 
1 108115 
1 131148 
1 132139 
1 137118 
1 142112 
1 114135 
1 133124 
1 144115 
1 139092 
1 146155 
1 149158 
1 141149 
1 098115 
1 149109 
1 130097 
1 109172 
1 114108 
1 136102 
1 109131 
1 147110 
1 103126 
1 111136 
1 101128 
1 105153 
1 137112 
1 079109 
1 144141 
1 123146 
1 111145 
1 130104 
1 132156 
1 103118 
1 132160 
1 143167 
1 155162 
1 132151 
1 176128 
1 134152 
1 153109 
1 122123 
1 140127 
1 110100 
1 166164 
1 124105 
1 101122 
1 143107 
1 155122 
1 114141 
1 156104 
1 157114 
1 135128 
1 102128 
1 124124 
1 112145 
1 139168 
1 151091 
1 099129 
1 134187 
1 125145 
1 137113 
1 154134 
1 150099 
1 146126 
1 107135 
1 101099 
1 130148 
1 146148 
1 086114 
1 156115 
1 142105 
1 122143 
1 156104 
1 109085 
1 140109 
1 104127 
1 146103 
1 127112 
1 121122 
1 141090 
1 097152 
1 143122 
1 138108 
1 150096 
1 157130 
1 111120 
1 151125 
1 122127 
1 138119 
1 113125 
1 128130 
1 107115 
1 125099 
1 146128 
1 149122 
1 126135 
1 142138 
1 084114 
1 095172 
1 107145 
1 143122 
1 098139 
1 102125 
1 114138 
1 124115 
1 125126 
1 157138 
1 131153 
1 105139 
1 138118 
1 162133 
1 160142 
1 136146 
1 131131 
1 118110 
1 097110 
1 134065 
1 117116 
1 137124 
1 169114 
1 118093 
1 115150 
1 126142 
1 102100 
1 101150 
1 147090 
1 141143 
1 123113 
1 139141 
1 125148 
1 122167 
1 130133 
1 167129 
1 146108 
1 125188 
1 128131 
1 119146 
1 105111 
1 157118 
1 142127 
1 132135 
1 102129 
1 123149 
1 088168 
1 128125 
1 158110 
1 098081 
1 157118 
1 132109 
1 109081 
1 131125 
1 104119 
1 135123 
1 147141 
1 124103 
1 139111 
1 147118 
1 131115 
1 145112 
1 107141 
1 120094 
1 148193 
1 158145 
1 114133 
1 141143 
1 178164 
1 178124 
1 120125 
1 106096 
1 121112 
1 103139 
1 157117 
1 114134 
1 130130 
1 124174 
1 120099 
1 128113 
1 117123 
1 144120 
1 107128 
1 146109 
1 150178 
1 080117 
1 117142 
1 138105 
1 147179 
1 092078 
1 150108 
1 097129 
1 115119 
1 138122 
1 110110 
1 126109 
1 122148 
1 141163 
1 131106 
1 153105 
1 160145 
1 128095 
1 164115 
1 134128 
1 115083 
1 136118 
1 137130 
1 139151 
1 106142 
1 137131 
1 134150 
1 107089 
1 134107 
1 125126 
1 131141 
1 168123 
1 107150 
1 139147 
1 167108 
1 143130 
1 140153 
1 125151 
1 121125 
1 146164 
1 153113 
1 170112 
1 133154 
1 118168 
1 128144 
1 077093 
1 077139 
1 151134 
1 121120 
1 110129 
1 146126 
1 156174 
1 133161 
1 129114 
1 108157 
1 161141 
1 099169 
1 139185 
1 114120 
1 112143 
1 157124 
1 114127 
1 147158 
1 124146 
1 115134 
1 143104 
1 173115 
1 113140 
1 100145 
1 113131 
1 148114 
1 141135 
1 128118 
1 139194 
1 103137 
1 147119 
1 110111 
1 084123 
1 119154 
1 126102 
1 107124 
1 168124 
1 116116 
1 147131 
1 148142 
1 103099 
1 136148 
1 107120 
1 115157 
1 105127 
1 135076 
1 112140 
1 151142 
1 121115 
1 117135 
1 157096 
1 128155 
1 127118 
1 124150 
1 120096 
1 138099 
1 141130 
1 109126 
1 116163 
1 101089 
1 142116 
1 127114 
1 121138 
1 120132 
1 128111 
1 129094 
1 109157 
1 148101 
1 117084 
1 078153 
1 126119 
1 092126 
1 142103 
1 137134 
1 146099 
1 129154 
1 111137 
1 145140 
1 134120 
1 139176 
1 126108 
1 106125 
1 139114 
1 138107 
1 132139 
1 129143 
1 137102 
1 122134 
1 116138 
1 145153 
1 111108 
1 120169 
1 144137 
1 130106 
1 117138 
1 144132 
1 137153 
1 113103 
1 113086 
1 107102 
1 136153 
1 170160 
1 154144 
1 129133 
1 137098 
1 145131 
1 123096 
1 173128 
1 078136 
1 111182 
1 082099 
1 080125 
1 098097 
1 113125 
1 157138 
1 142125 
1 121137 
1 118148 
1 114186 
1 119132 
1 143119 
1 138135 
1 151118 
1 135106 
1 107111 
1 120123 
1 103124 
1 204123 
1 140146 
1 120143 
1 129092 
1 136130 
1 135157 
1 152108 
1 128119 
1 102145 
1 118111 
1 156147 
1 117092 
1 162150 
1 132120 
1 122137 
1 123129 
1 105157 
1 133128 
1 101119 
1 164108 
1 163129 
1 133151 
1 129158 
1 142138 
1 150168 
1 161144 
1 101106 
1 116109 
1 131121 
1 090144 
1 116139 
1 142129 
1 140105 
1 158125 
1 086110 
1 126171 
1 144136 
1 110107 
1 151135 
1 172142 
1 150138 
1 141139 
1 109112 
1 124132 
1 132147 
1 162115 
1 130103 
1 112154 
1 141151 
1 120107 
1 111127 
1 139087 
1 098109 
1 112142 
1 090122 
1 142140 
1 108097 
1 139150 
1 146080 
1 109154 
1 136104 
1 150095 
1 133150 
1 144148 
1 167141 
1 124163 
1 141130 
1 111125 
1 131142 
1 132132 
1 134115 
1 135140 
1 102148 
1 168117 
1 116125 
1 145110 
1 139123 
1 106122 
1 157129 
1 102139 
1 123096 
1 148125 
1 146132 
1 151135 
1 155146 
1 115126 
1 133152 
1 169142 
1 166110 
1 136165 
1 111097 
1 168115 
1 118079 
1 093135 
1 155107 
1 140129 
1 120103 
1 140109 
1 152139 
1 104100 
1 158118 
1 121143 
1 162119 
1 130134 
1 128142 
1 154132 
1 122096 
1 121106 
1 133131 
1 154116 
1 099145 
1 134102 
1 155089 
1 123130 
1 115101 
1 138119 
1 128147 
1 091108 
1 133134 
1 125086 
1 146131 
1 135110 
1 139135 
1 156128 
1 124122 
1 117134 
1 158115 
1 128146 
1 171107 
1 130095 
1 152142 
1 136080 
1 130111 
1 126133 
1 119126 
1 128119 
1 127104 
1 114148 
1 101121 
1 153127 
1 107092 
1 137136 
1 135139 
1 140103 
1 135077 
1 118130 
1 138105 
1 144173 
1 129117 
1 117147 
1 118142 
1 113103 
1 105108 
1 132113 
1 120172 
1 116122 
1 157171 
1 106135 
1 128137 
1 124155 
1 186131 
1 105114 
1 140095 
1 153122 
1 103116 
1 140092 
1 112109 
1 142112 
1 169137 
1 128118 
1 155153 
1 127145 
1 146113 
1 120118 
1 138111 
1 143120 
1 107132 
1 147124 
1 157124 
1 149141 
1 151161 
1 120120 
1 132150 
1 128109 
1 091130 
1 147127 
1 151120 
1 132131 
1 133128 
1 158134 
1 129162 
1 180109 
1 112112 
1 110098 
1 110081 
1 125180 
1 081123 
1 151129 
1 129151 
1 139108 
1 097106 
1 119114 
1 148106 
1 126116 
1 137138 
1 117144 
1 160111 
1 125119 
1 135108 
1 121086 
1 122121 
1 115107 
1 121099 
1 160104 
1 124110 
1 099130 
1 132121 
1 095107 
1 117132 
1 180090 
1 155141 
1 110102 
1 129114 
1 096104 
1 148094 
1 144148 
1 156162 
1 121132 
1 130136 
1 095115 
1 170097 
1 128147 
1 130166 
1 099126 
1 122106 
1 125133 
1 131155 
1 133155 
1 136140 
1 121131 
1 149088 
1 150106 
1 147159 
1 131083 
1 122142 
1 124123 
1 112113 
1 156140 
1 159125 
1 132150 
1 118168 
1 147108 
1 144146 
1 125115 
1 139122 
1 104110 
1 105139 
1 134117 
1 144129 
1 141162 
1 152114 
1 142143 
1 144135 
1 142138 
1 120142 
1 158116 
1 102151 
1 078119 
1 121124 
1 125148 
1 126146 
1 174138 
1 126133 
1 137127 
1 114123 
1 116123 
1 148123 
1 118116 
1 157112 
1 107145 
1 151118 
1 169114 
1 109150 
1 109102 
1 146137 
1 118137 
1 114156 
1 126104 
1 123120 
1 118120 
1 151099 
1 146115 
1 127154 
1 150148 
1 128116 
1 137175 
1 131134 
1 121168 
1 134134 
1 134139 
1 153154 
1 099153 
1 132172 
1 118147 
1 113105 
1 133138 
1 107114 
1 077163 
1 084114 
1 114129 
1 113122 
1 132109 
1 093121 
1 114103 
1 121141 
1 142102 
1 111139 
1 182143 
1 130147 
1 068144 
1 124112 
1 142129 
1 134129 
1 120131 
1 137133 
1 107107 
1 109121 
1 122148 
1 080112 
1 107104 
1 112104 
1 086136 
1 091146 
1 106149 
1 134109 
1 121104 
1 160133 
1 130103 
1 099136 
1 119151 
1 119151 
1 152139 
1 149126 
1 140139 
1 136135 
1 151137 
1 123131 
1 109121 
1 139120 
1 117107 
1 134110 
1 163094 
1 105139 
1 148156 
1 105126 
1 105120 
1 098121 
1 134133 
1 127096 
1 169176 
1 158155 
1 162122 
1 121107 
1 159145 
1 133128 
1 110132 
1 115129 
1 154127 
1 157131 
1 081096 
1 148141 
1 125154 
1 117134 
1 147142 
1 079146 
1 127124 
1 148130 
1 147126 
1 105156 
1 116125 
1 141139 
1 118137 
1 140153 
1 149117 
1 128116 
1 145139 
1 157156 
1 141142 
1 169121 
1 113135 
1 099157 
1 099112 
1 103154 
1 109126 
1 116140 
1 163129 
1 145137 
1 098128 
1 115161 
1 134153 
1 113145 
1 149139 
1 110106 
1 161151 
1 147162 
1 125155 
1 141138 
1 113134 
1 098118 
1 132133 
1 132101 
1 167122 
1 131107 
1 113118 
1 087106 
1 139143 
1 091131 
1 178112 
1 150147 
1 150160 
1 116139 
1 125104 
1 140133 
1 113094 
1 086101 
1 143118 
1 128118 
1 118127 
1 116135 
1 120119 
1 138137 
1 110121 
1 104144 
1 142163 
1 105109 
1 154124 
1 138149 
1 104115 
1 112100 
1 133109 
1 105127 
1 141119 
1 107157 
1 119124 
1 143128 
1 139114 
1 095104 
1 106143 
1 117123 
1 127143 
1 137130 
1 135141 
1 084126 
1 116126 
1 157137 
1 092146 
1 130147 
1 134156 
1 084106 
1 107135 
1 142137 
1 125127 
1 130123 
1 132144 
1 107115 
1 140135 
1 139144 
1 149129 
1 128127 
1 149110 
1 107125 
1 175107 
1 119133 
1 114118 
1 140103 
1 108120 
1 183124 
1 107130 
1 158099 
1 144141 
1 106118 
1 131072 
1 174163 
1 135112 
1 097117 
1 130158 
1 158144 
1 125139 
1 091092 
1 122096 
1 152144 
1 111134 
1 103120 
1 179089 
1 165129 
1 115167 
1 118108 
1 139123 
1 099136 
1 120125 
1 152114 
1 147129 
1 112150 
1 146079 
1 161123 
1 119126 
1 150128 
1 160072 
1 149148 
1 104112 
1 139161 
1 159104 
1 097133 
1 139128 
1 119112 
1 109165 
1 139131 
1 146101 
1 107118 
1 123107 
1 103157 
1 100157 
1 138137 
1 140136 
1 116147 
1 139125 
1 129140 
1 139145 
1 131113 
1 104102 
1 140127 
1 095136 
1 124101 
1 086145 
1 114116 
1 115134 
1 129106 
1 131111 
1 140114 
1 115124 
1 105128 
1 105105 
1 135115 
1 120109 
1 126102 
1 130148 
1 152101 
1 138070 
1 095168 
1 063116 
1 138141 
1 127132 
1 134118 
1 150104 
1 133101 
1 124131 
1 145133 
1 116109 
1 138127 
1 132134 
1 132156 
1 135144 
1 111131 
1 128100 
1 142096 
1 109148 
1 116146 
1 148128 
1 157188 
1 119136 
1 155133 
1 184118 
1 138141 
1 134131 
1 146109 
1 161155 
1 147121 
1 147122 
1 138127 
1 111133 
1 137137 
1 110150 
1 130161 
1 132108 
1 119122 
1 147142 
1 097096 
1 146138 
1 126133 
1 123148 
1 099136 
1 136161 
1 115143 
1 145161 
1 144133 
1 130137 
1 145121 
1 143109 
1 111165 
1 127166 
1 136082 
1 114141 
1 107131 
1 118178 
1 121129 
1 123114 
1 123135 
1 127115 
1 137131 
1 118126 
1 186087 
1 142104 
1 114132 
1 123137 
1 134116 
1 140159 
1 137101 
1 163123 
1 142123 
1 145129 
1 087142 
1 117156 
1 130123 
1 140128 
1 166133 
1 123141 
1 131134 
1 157188 
1 156148 
1 143116 
1 117112 
1 133091 
1 170139 
1 107130 
1 084104 
1 109138 
1 169123 
1 096136 
1 131089 
1 132160 
1 158156 
1 116112 
1 101105 
1 103117 
1 134092 
1 122153 
1 168104 
1 123164 
1 145092 
1 133100 
1 113134 
1 164155 
1 142163 
1 105077 
1 064121 
1 095111 
1 098103 
1 126153 
1 135127 
1 135121 
1 111124 
1 134124 
1 120102 
1 148121 
1 091138 
1 107112 
1 133129 
1 140133 
1 131165 
1 091151 
1 101126 
1 102142 
1 109102 
1 125132 
1 155131 
1 094146 
1 111112 
1 152157 
1 132111 
1 152120 
1 121117 
1 150165 
1 115129 
1 138136 
1 138140 
1 095104 
1 097139 
1 111130 
1 150137 
1 109153 
1 143129 
1 139116 
1 118100 
1 136126 
1 141129 
1 115153 
1 092092 
1 134117 
1 109141 
1 144127 
1 145118 
1 120153 
1 139084 
1 100130 
1 117115 
1 118143 
1 091151 
1 115121 
1 123115 
1 147119 
1 097102 
1 166118 
1 131127 
1 108119 
1 121145 
1 114130 
1 077118 
1 141143 
1 122103 
1 150160 
1 123124 
1 154144 
1 106119 
1 142143 
1 093095 
1 103158 
1 139140 
1 116114 
1 158121 
1 145159 
1 134147 
1 151126 
1 172120 
1 137126 
1 110119 
1 145152 
1 122112 
1 110149 
1 147114 
1 159099 
1 131124 
1 106130 
1 110139 
1 141107 
1 126090 
1 146164 
1 132129 
1 097164 
1 138128 
1 112072 
1 149099 
1 122096 
1 124147 
1 159101 
1 108120 
1 155136 
1 129092 
1 103160 
1 118140 
1 116131 
1 137123 
1 102174 
1 104143 
1 135148 
1 113138 
1 109139 
1 188125 
1 095107 
1 136140 
1 124115 
1 140116 
1 094107 
1 104124 
1 142163 
1 140133 
1 137132 
1 108142 
1 117103 
1 173110 
1 126106 
1 098156 
1 118134 
1 139120 
1 145132 
1 122135 
1 099146 
1 151138 
1 113127 
1 138094 
1 104129 
1 116109 
1 116119 
1 113118 
1 123130 
1 158120 
1 108153 
1 126071 
1 140134 
1 138094 
1 092127 
1 165142 
1 104126 
1 136125 
1 094128 
1 165127 
1 155102 
1 142126 
1 153135 
1 114135 
1 169101 
1 152094 
1 165125 
1 142128 
1 110118 
1 186105 
1 118118 
1 176109 
1 149096 
1 122113 
1 139121 
1 117122 
1 184106 
1 123127 
1 121104 
1 135142 
1 136167 
1 126103 
1 113141 
1 131137 
1 135145 
1 126119 
1 148109 
1 109137 
1 128112 
1 127124 
1 122129 
1 117136 
1 130132 
1 115085 
1 129105 
1 075121 
1 101115 
1 123142 
1 134146 
1 120091 
1 156141 
1 093147 
1 106126 
1 130168 
1 096102 
1 135102 
1 164145 
1 122126 
1 108135 
1 125152 
1 158118 
1 131138 
1 119164 
1 151133 
1 123148 
1 108143 
1 146142 
1 112124 
1 173110 
1 126110 
1 138170 
1 107123 
1 121092 
1 150153 
1 114153 
1 091137 
1 129141 
1 112120 
1 125128 
1 137105 
1 127117 
1 111148 
1 134124 
1 128128 
1 085140 
1 134080 
1 169133 
1 134140 
1 129112 
1 068146 
1 151101 
1 109104 
1 119120 
1 076123 
1 138139 
1 126113 
1 166131 
1 096135 
1 117136 
1 144128 
1 102139 
1 132161 
1 112150 
1 139097 
1 112144 
1 135115 
1 134145 
1 146115 
1 115129 
1 135145 
1 110106 
1 146152 
1 145118 
1 121150 
1 134135 
1 147140 
1 137128 
1 128078 
1 117125 
1 126115 
1 135118 
1 137101 
1 113093 
1 156157 
1 140152 
1 128147 
1 129124 
1 135126 
1 124105 
1 173129 
1 119107 
1 142143 
1 095148 
1 093144 
1 109147 
1 152154 
1 143115 
1 128144 
1 123114 
1 114157 
1 145169 
1 161152 
1 114112 
1 188145 
1 153170 
1 148150 
1 139142 
1 128116 
1 122139 
1 140140 
1 173139 
1 107093 
1 160138 
1 117148 
1 157085 
1 136099 
1 113097 
1 130134 
1 130180 
1 126125 
1 144140 
1 156115 
1 114120 
1 123132 
1 105100 
1 121135 
1 148165 
1 163152 
1 154129 
1 155142 
1 127133 
1 130142 
1 130122 
1 104111 
1 144125 
1 158110 
1 122122 
1 121088 
1 122084 
1 118156 
1 138147 
1 145120 
1 096092 
1 115095 
1 110163 
1 121105 
1 154131 
1 164123 
1 120138 
1 125137 
1 146159 
1 111161 
1 118135 
1 135130 
1 141131 
1 134127 
1 090130 
1 129119 
1 126164 
1 120127 
1 096140 
1 127124 
1 154126 
1 163129 
1 101144 
1 140132 
1 130152 
1 103123 
1 094084 
1 180133 
1 127127 
1 103124 
1 137192 
1 115143 
1 128162 
1 150150 
1 133108 
1 119095 
1 134123 
1 129144 
1 101117 
1 135151 
1 134097 
1 120125 
1 112124 
1 074116 
1 156147 
1 123119 
1 131112 
1 129137 
1 133122 
1 118122 
1 065134 
1 137113 
1 137085 
1 110111 
1 129146 
1 141188 
1 107108 
1 104149 
1 120130 
1 134119 
1 176137 
1 154122 
1 115147 
1 149148 
1 150131 
1 117140 
1 102123 
1 113178 
1 146115 
1 126153 
1 127143 
1 141118 
1 135125 
1 149150 
1 130128 
1 084133 
1 130136 
1 166139 
1 073117 
1 121113 
1 170096 
1 110142 
1 143126 
1 132142 
1 092124 
1 139109 
1 134151 
1 139118 
1 128101 
1 145143 
1 113126 
1 120136 
1 150146 
1 149127 
1 128129 
1 113152 
1 164118 
1 127071 
1 103125 
1 141133 
1 068150 
1 097124 
1 160122 
1 139125 
1 151071 
1 118115 
1 169147 
1 118104 
1 149138 
1 177120 
1 088111 
1 114154 
1 133118 
1 153181 
1 137116 
1 087117 
1 112159 
1 133126 
1 164150 
1 127136 
1 122130 
1 097107 
1 143148 
1 114142 
1 144128 
1 169127 
1 095080 
1 152105 
1 134128 
1 140174 
1 138103 
1 139135 
1 138112 
1 142088 
1 127132 
1 166139 
1 132162 
1 122117 
1 103129 
1 108137 
1 139139 
1 143150 
1 147138 
1 090157 
1 118137 
1 135162 
1 128094 
1 155149 
1 155130 
1 102078 
1 138138 
1 095127 
1 148114 
1 123135 
1 115089 
1 084141 
1 144107 
1 112188 
1 165138 
1 104118 
1 111152 
1 126121 
1 098131 
1 122130 
1 119083 
1 126136 
1 125110 
1 127137 
1 120125 
1 167151 
1 126132 
1 137120 
1 130159 
1 153160 
1 146095 
1 112170 
1 119134 
1 126134 
1 104076 
1 116073 
1 123118 
1 154116 
1 138151 
1 178140 
1 148174 
1 137142 
1 125121 
1 134108 
1 122103 
1 145121 
1 097146 
1 120116 
1 124132 
1 118133 
1 151138 
1 122100 
1 170135 
1 099138 
1 149106 
1 152131 
1 080130 
1 130126 
1 118130 
1 127124 
1 104147 
1 112149 
1 142101 
1 106124 
1 157128 
1 149145 
1 122126 
1 174139 
1 098107 
1 090117 
1 112092 
1 166144 
1 128108 
1 135126 
1 119130 
1 122131 
1 137140 
1 167140 
1 097123 
1 130147 
1 124119 
1 118104 
1 112141 
1 131123 
1 156132 
1 111116 
1 096136 
1 120150 
1 142105 
1 144142 
1 140125 
1 128123 
1 122089 
1 105133 
1 135105 
1 130119 
1 127141 
1 170118 
1 107161 
1 126148 
1 148128 
1 162115 
1 128138 
1 119172 
1 110116 
1 091087 
1 146127 
1 108141 
1 121127 
1 094112 
1 112126 
1 181130 
1 086117 
1 138164 
1 150137 
1 181144 
1 118111 
1 099121 
1 137132 
1 138091 
1 131120 
1 148131 
1 108109 
1 127139 
1 129130 
1 120124 
1 120124 
1 120166 
1 119165 
1 108089 
1 136135 
1 094096 
1 114117 
1 101142 
1 110129 
1 146094 
1 173097 
1 130146 
1 116095 
1 089145 
1 100127 
1 126128 
1 116123 
1 107147 
1 115128 
1 133101 
1 165092 
1 147110 
1 153138 
1 110134 
1 106117 
1 145120 
1 102107 
1 154141 
1 096129 
1 106125 
1 156107 
1 069117 
1 097115 
1 153132 
1 115140 
1 085147 
1 133125 
1 158145 
1 119132 
1 107146 
1 090134 
1 158122 
1 125144 
1 128109 
1 163147 
1 108137 
1 148137 
1 103125 
1 105103 
1 121105 
1 168087 
1 137093 
1 128168 
1 142112 
1 119133 
1 088138 
1 094149 
1 143168 
1 152143 
1 105108 
1 115132 
1 124159 
1 106098 
1 117123 
1 121131 
1 139136 
1 093146 
1 096107 
1 145108 
1 104116 
1 121155 
1 120155 
1 127115 
1 159121 
1 139107 
1 096113 
1 124162 
1 083143 
1 137160 
1 144120 
1 150135 
1 121105 
1 115115 
1 111125 
1 111112 
1 132140 
1 105131 
1 146158 
1 134132 
1 126120 
1 164147 
1 127126 
1 151101 
1 150085 
1 110120 
1 118146 
1 107109 
1 156140 
1 112105 
1 133125 
1 163146 
1 112126 
1 144143 
1 134126 
1 139123 
1 111101 
1 102158 
1 151129 
1 099145 
1 135134 
1 121129 
1 083139 
1 126148 
1 132148 
1 099115 
1 122129 
1 100117 
1 147126 
1 119109 
1 131171 
1 153107 
1 117134 
1 131121 
1 152133 
1 120123 
1 124107 
1 124108 
1 115137 
1 121120 
1 120129 
1 143093 
1 128130 
1 119138 
1 115122 
1 134157 
1 119139 
1 099155 
1 125123 
1 096143 
1 141132 
1 112128 
1 148114 
1 105140 
1 137148 
1 142151 
1 094091 
1 130127 
1 134097 
1 118124 
1 125148 
1 101113 
1 101140 
1 126112 
1 143085 
1 121118 
1 119107 
1 143129 
1 141127 
1 139131 
1 176109 
1 133123 
1 142149 
1 133150 
1 155146 
1 140107 
1 134131 
1 145123 
1 113100 
1 122151 
1 160121 
1 089109 
1 127117 
1 137128 
1 139158 
1 118131 
1 119126 
1 123146 
1 114116 
1 082090 
1 121113 
1 152110 
1 135140 
1 122139 
1 129121 
1 156106 
1 152099 
1 150146 
1 126100 
1 086127 
1 142129 
1 126140 
1 140134 
1 106145 
1 142117 
1 148125 
1 114152 
1 108133 
1 154126 
1 130089 
1 126107 
1 127146 
1 128117 
1 116149 
1 137154 
1 114139 
1 129140 
1 123167 
1 117123 
1 107141 
1 119135 
1 099093 
1 095135 
1 138125 
1 121090 
1 137118 
1 147102 
1 120153 
1 145120 
1 146127 
1 165161 
1 139135 
1 136143 
1 108126 
1 116137 
1 120122 
1 140146 
1 114124 
1 116099 
1 118174 
1 103121 
1 114114 
1 134141 
1 106144 
1 140092 
1 114092 
1 129122 
1 154112 
1 119091 
1 166063 
1 139136 
1 109117 
1 116109 
1 124152 
1 115130 
1 112118 
1 118106 
1 143122 
1 123135 
1 147128 
1 122125 
1 137108 
1 141144 
1 143159 
1 142133 
1 111146 
1 176138 
1 141150 
1 130142 
1 143109 
1 140156 
1 078081 
1 122101 
1 122128 
1 128110 
1 135099 
1 127117 
1 145121 
1 122130 
1 114129 
1 127150 
1 137116 
1 159150 
1 130129 
1 173120 
1 182116 
1 156126 
