1 1 255 3
q1_l1
1 119112 
1 145138 
1 100145 
1 125119 
1 153115 
1 100157 
1 142156 
1 078119 
1 158116 
1 106108 
1 111098 
1 104112 
1 111114 
1 133106 
1 126122 
1 133128 
1 106161 
1 100149 
1 121137 
1 127113 
1 119115 
1 114128 
1 142175 
1 125135 
1 146130 
1 138125 
1 156121 
1 090130 
1 140108 
1 112124 
1 099153 
1 103145 
1 101130 
1 134120 
1 132123 
1 091124 
1 114148 
1 162114 
1 146126 
1 137137 
1 123128 
1 113154 
1 106099 
1 111145 
1 136133 
1 106160 
1 125149 
1 129110 
1 122121 
1 108103 
1 138109 
1 082105 
1 125110 
1 131096 
1 104110 
1 104142 
1 143179 
1 154107 
1 102141 
1 134114 
1 117140 
1 152147 
1 153130 
1 146126 
1 111138 
1 136091 
1 136129 
1 119132 
1 138132 
1 130138 
1 088130 
1 135135 
1 119169 
1 159121 
1 099176 
1 123146 
1 104169 
1 114096 
1 103148 
1 126121 
1 147138 
1 147134 
1 135129 
1 151149 
1 117158 
1 123161 
1 101151 
1 142134 
1 150117 
1 163154 
1 120134 
1 140136 
1 128096 
1 124157 
1 141115 
1 144100 
1 106121 
1 112127 
1 126136 
1 152093 
1 134096 
1 123086 
1 129101 
1 117101 
1 140087 
1 141147 
1 140162 
1 151089 
1 155116 
1 138109 
1 081139 
1 134117 
1 154164 
1 130127 
1 139134 
1 147152 
1 110111 
1 140137 
1 165089 
1 126112 
1 137142 
1 130121 
1 142099 
1 123120 
1 128114 
1 097131 
1 144113 
1 107150 
1 123111 
1 166131 
1 114122 
1 092099 
1 107137 
1 137128 
1 109106 
1 145101 
1 125096 
1 130142 
1 131146 
1 135141 
1 122114 
1 090144 
1 113129 
1 101115 
1 114135 
1 118148 
1 094099 
1 114133 
1 145131 
1 109148 
1 121131 
1 133124 
1 122120 
1 108148 
1 135158 
1 124157 
1 164128 
1 142158 
1 165096 
1 158110 
1 139098 
1 126102 
1 115101 
1 176132 
1 108152 
1 154085 
1 139125 
1 156095 
1 108115 
1 086119 
1 124089 
1 104120 
1 127112 
1 136129 
1 133112 
1 163095 
1 101175 
1 085150 
1 129097 
1 113134 
1 124145 
1 112129 
1 112115 
1 102122 
1 130090 
1 080131 
1 118111 
1 108114 
1 116094 
1 088102 
1 138134 
1 133129 
1 117138 
1 142183 
1 124093 
1 113139 
1 105076 
1 127131 
1 137156 
1 105117 
1 139116 
1 140117 
1 146135 
1 129133 
1 114128 
1 145121 
1 142091 
1 083131 
1 106109 
1 118133 
1 107083 
1 105142 
1 123146 
1 134127 
1 126133 
1 164128 
1 127100 
1 144154 
1 167118 
1 101133 
1 141138 
1 150139 
1 080145 
1 121099 
1 129145 
1 145105 
1 128128 
1 112081 
1 165105 
1 152107 
1 082078 
1 107151 
1 123097 
1 137121 
1 137132 
1 127129 
1 123101 
1 137120 
1 145154 
1 129108 
1 145124 
1 093154 
1 143153 
1 127114 
1 144132 
1 114168 
1 162120 
1 137084 
1 106119 
1 121154 
1 108153 
1 125071 
1 102150 
1 087138 
1 125138 
1 125121 
1 155167 
1 123112 
1 114108 
1 137119 
1 141164 
1 136131 
1 114143 
1 118115 
1 107159 
1 148164 
1 117124 
1 154092 
1 115102 
1 120106 
1 110143 
1 110150 
1 116132 
1 111126 
1 130153 
1 102128 
1 173178 
1 118140 
1 153108 
1 117133 
1 103145 
1 107147 
1 149113 
1 152120 
1 128123 
1 116134 
1 129130 
1 110125 
1 126111 
1 151133 
1 109107 
1 154139 
1 150118 
1 128107 
1 107143 
1 103133 
1 108144 
1 095149 
1 095149 
1 152117 
1 133111 
1 132152 
1 121120 
1 101161 
1 172157 
1 119118 
1 100136 
1 113117 
1 108097 
1 150130 
1 095121 
1 123138 
1 139139 
1 129141 
1 093138 
1 148127 
1 110115 
1 176149 
1 095118 
1 087150 
1 188157 
1 103111 
1 136154 
1 120137 
1 126128 
1 114148 
1 128097 
1 113129 
1 119152 
1 139149 
1 113100 
1 103077 
1 132125 
1 111150 
1 162170 
1 162102 
1 135138 
1 149127 
1 131110 
1 173109 
1 113138 
1 132156 
1 169146 
1 117101 
1 142139 
1 141123 
1 164097 
1 148093 
1 128134 
1 102157 
1 130125 
1 120118 
1 165113 
1 126085 
1 144123 
1 171091 
1 137144 
1 098114 
1 146099 
1 135095 
1 104129 
1 148107 
1 154140 
1 116121 
1 110116 
1 129122 
1 159107 
1 132138 
1 143077 
1 138102 
1 089143 
1 116158 
1 115146 
1 141109 
1 127112 
1 099141 
1 119114 
1 093152 
1 133099 
1 126150 
1 152097 
1 134146 
1 144095 
1 134148 
1 119102 
1 108117 
1 091140 
1 154099 
1 124099 
1 106128 
1 096111 
1 102147 
1 126149 
1 118108 
1 107131 
1 129097 
1 119093 
1 128121 
1 145118 
1 123129 
1 103099 
1 139117 
1 124123 
1 161101 
1 136139 
1 155189 
1 129114 
1 147147 
1 126108 
1 154128 
1 126121 
1 144142 
1 151129 
1 146099 
1 114120 
1 132142 
1 142096 
1 134140 
1 150110 
1 162158 
1 132131 
1 104150 
1 157162 
1 123106 
1 117133 
1 112123 
1 146142 
1 124144 
1 127126 
1 108159 
1 119091 
1 129127 
1 111132 
1 181136 
1 102133 
1 134130 
1 112132 
1 119139 
1 112102 
1 140122 
1 115119 
1 106131 
1 144123 
1 133106 
1 138113 
1 098089 
1 139143 
1 145117 
1 157138 
1 090132 
1 115157 
1 131114 
1 140133 
1 132111 
1 126114 
1 114123 
1 153106 
1 124126 
1 145090 
1 074115 
1 150148 
1 121094 
1 161131 
1 114134 
1 112112 
1 125135 
1 143153 
1 118164 
1 124091 
1 151125 
1 122137 
1 115103 
1 094112 
1 131099 
1 125167 
1 167149 
1 108151 
1 086107 
1 140116 
1 149134 
1 115124 
1 136093 
1 130140 
1 124103 
1 173130 
1 105129 
1 149115 
1 163138 
1 169116 
1 127151 
1 127123 
1 136130 
1 115127 
1 147134 
1 137109 
1 157166 
1 112142 
1 128143 
1 120138 
1 111113 
1 127118 
1 135103 
1 139142 
1 163103 
1 115094 
1 110148 
1 135150 
1 094140 
1 095121 
1 095092 
1 121149 
1 147127 
1 123099 
1 134135 
1 107161 
1 111138 
1 149071 
1 119138 
1 102146 
1 127111 
1 125150 
1 139135 
1 110099 
1 132121 
1 139142 
1 117144 
1 098121 
1 113128 
1 138137 
1 128142 
1 173107 
1 115110 
1 144138 
1 118133 
1 170122 
1 154119 
1 070126 
1 126134 
1 095114 
1 104113 
1 141113 
1 158123 
1 149117 
1 103063 
1 134116 
1 128120 
1 128132 
1 117120 
1 139128 
1 064100 
1 128147 
1 142119 
1 139138 
1 133132 
1 110116 
1 167115 
1 149133 
1 146135 
1 120100 
1 139129 
1 105137 
1 131072 
1 143119 
1 119146 
1 121125 
1 116144 
1 129085 
1 137151 
1 145170 
1 121098 
1 090090 
1 117147 
1 095097 
1 140093 
1 129144 
1 089151 
1 128120 
1 091125 
1 109131 
1 115138 
1 120120 
1 123150 
1 169133 
1 107123 
1 138155 
1 169106 
1 112147 
1 100138 
1 110117 
1 077087 
1 080151 
1 147117 
1 116111 
1 116157 
1 101185 
1 088093 
1 116137 
1 136146 
1 132121 
1 163118 
1 126102 
1 154152 
1 133151 
1 145139 
1 145078 
1 128145 
1 115111 
1 124111 
1 170126 
1 127127 
1 152098 
1 145115 
1 122123 
1 105117 
1 152092 
1 108121 
1 112143 
1 135129 
1 123152 
1 154157 
1 166149 
1 115145 
1 151126 
1 102135 
1 152148 
1 118119 
1 110116 
1 118133 
1 102074 
1 105129 
1 109133 
1 123137 
1 104107 
1 139148 
1 099146 
1 120176 
1 118151 
1 129105 
1 161117 
1 150157 
1 146152 
1 136121 
1 165153 
1 110134 
1 118113 
1 126134 
1 155132 
1 136112 
1 136111 
1 104108 
1 134124 
1 130108 
1 141152 
1 135135 
1 112160 
1 116105 
1 125115 
1 158104 
1 134150 
1 143128 
1 103156 
1 104097 
1 141125 
1 152133 
1 110124 
1 087087 
1 118125 
1 095142 
1 095118 
1 153108 
1 099111 
1 104100 
1 127137 
1 139107 
1 151134 
1 135123 
1 139153 
1 080136 
1 120137 
1 122101 
1 124110 
1 145116 
1 092114 
1 094115 
1 146139 
1 136102 
1 118129 
1 165086 
1 111122 
1 108096 
1 124123 
1 130102 
1 100149 
1 117102 
1 129112 
1 125106 
1 143123 
1 120126 
1 155120 
1 132133 
1 151154 
1 086132 
1 132087 
1 114101 
1 137082 
1 098150 
1 114146 
1 146137 
1 153113 
1 088153 
1 136142 
1 159133 
1 160118 
1 093163 
1 130131 
1 156115 
1 125140 
1 127115 
1 133160 
1 127140 
1 138129 
1 102095 
1 147157 
1 113151 
1 106114 
1 105158 
1 149139 
1 117126 
1 132156 
1 131130 
1 141115 
1 108126 
1 161103 
1 117180 
1 170136 
1 104121 
1 125137 
1 129142 
1 132158 
1 149121 
1 133129 
1 133156 
1 128101 
1 115136 
1 166130 
1 116096 
1 135145 
1 149130 
1 118118 
1 147142 
1 133112 
1 145129 
1 091162 
1 102120 
1 126161 
1 129160 
1 126075 
1 131101 
1 127134 
1 147135 
1 112144 
1 145119 
1 140153 
1 150114 
1 131133 
1 126094 
1 141129 
1 128117 
1 132103 
1 154148 
1 121145 
1 167120 
1 139116 
1 133132 
1 139173 
1 131109 
1 145144 
1 158153 
1 126131 
1 114125 
1 109108 
1 155110 
1 124139 
1 110122 
1 143127 
1 160153 
1 145142 
1 102131 
1 139116 
1 164149 
1 127124 
1 133158 
1 150153 
1 114132 
1 100138 
1 140140 
1 117152 
1 130154 
1 160122 
1 131152 
1 151140 
1 150151 
1 086156 
1 159164 
1 126140 
1 137119 
1 142134 
1 147119 
1 134113 
1 142135 
1 110141 
1 107150 
1 097110 
1 110126 
1 122129 
1 109098 
1 131126 
1 129063 
1 131072 
1 146137 
1 118135 
1 101113 
1 127111 
1 127145 
1 122103 
1 125099 
1 117128 
1 119122 
1 117128 
1 174136 
1 121147 
1 138140 
1 112129 
1 131150 
1 164154 
1 146120 
1 156137 
1 145132 
1 149129 
1 157139 
1 127145 
1 161091 
1 156146 
1 126113 
1 150136 
1 101147 
1 122148 
1 134120 
1 121123 
1 100138 
1 134114 
1 113123 
1 116091 
1 127123 
1 131139 
1 138141 
1 145106 
1 098151 
1 108137 
1 105133 
1 107118 
1 101095 
1 128079 
1 143105 
1 108128 
1 131142 
1 138141 
1 134123 
1 128126 
1 140121 
1 134126 
1 158137 
1 123119 
1 151158 
1 161140 
1 126130 
1 142155 
1 110133 
1 137126 
1 089135 
1 092125 
1 106150 
1 122134 
1 106103 
1 164128 
1 152143 
1 122142 
1 124143 
1 132126 
1 160140 
1 156136 
1 134101 
1 127114 
1 173104 
1 134153 
1 115127 
1 111125 
1 108139 
1 174141 
1 147110 
1 134107 
1 109133 
1 142113 
1 115179 
1 153139 
1 152129 
1 131121 
1 090149 
1 134140 
1 140152 
1 146108 
1 124150 
1 136097 
1 129137 
1 086152 
1 120125 
1 126114 
1 133091 
1 125111 
1 137140 
1 140105 
1 072104 
1 140119 
1 135135 
1 148136 
1 153125 
1 125131 
1 093085 
1 121145 
1 109130 
1 122128 
1 156137 
1 139168 
1 116142 
1 121138 
1 082117 
1 143147 
1 145132 
1 108091 
1 140106 
1 107108 
1 109150 
1 148156 
1 135117 
1 151090 
1 120097 
1 119127 
1 158192 
1 124138 
1 148144 
1 092089 
1 111178 
1 118135 
1 114131 
1 124123 
1 088127 
1 126140 
1 130128 
1 124126 
1 134136 
1 091158 
1 144155 
1 149093 
1 174142 
1 165153 
1 092134 
1 131129 
1 081117 
1 110113 
1 120112 
1 132136 
1 133119 
1 121110 
1 114146 
1 154137 
1 086133 
1 139115 
1 081153 
1 141105 
1 148149 
1 115131 
1 088151 
1 095097 
1 097145 
1 149159 
1 104147 
1 130136 
1 154153 
1 130103 
1 146132 
1 151116 
1 106119 
1 129146 
1 132138 
1 125112 
1 122125 
1 154107 
1 111111 
1 157140 
1 128133 
1 134102 
1 172102 
1 127115 
1 107139 
1 115125 
1 134128 
1 126133 
1 137173 
1 130088 
1 107140 
1 107123 
1 111122 
1 096126 
1 115128 
1 096093 
1 122134 
1 132139 
1 103145 
1 168096 
1 137094 
1 143109 
1 144175 
1 128149 
1 120165 
1 077096 
1 126099 
1 124141 
1 133100 
1 131113 
1 089143 
1 123116 
1 156147 
1 155082 
1 126144 
1 156147 
1 084157 
1 115180 
1 134091 
1 132109 
1 113141 
1 118130 
1 109096 
1 090111 
1 142128 
1 110154 
1 098084 
1 147111 
1 127166 
1 165079 
1 096130 
1 147108 
1 121161 
1 119102 
1 151092 
1 152141 
1 104147 
1 159101 
1 078105 
1 128095 
1 119090 
1 114148 
1 174125 
1 108122 
1 109113 
1 097121 
1 110141 
1 147107 
1 109144 
1 095133 
1 179141 
1 112106 
1 106152 
1 089160 
1 122105 
1 141075 
1 118135 
1 135094 
1 108141 
1 128097 
1 110136 
1 151153 
1 151099 
1 143147 
1 102116 
1 102096 
1 133140 
1 139107 
1 156137 
1 145119 
1 129151 
1 108116 
1 142157 
1 130142 
1 101131 
1 155137 
1 160137 
1 130136 
1 122120 
1 138144 
1 128111 
1 119116 
1 091142 
1 101161 
1 095120 
1 131155 
1 106152 
1 120159 
1 118112 
1 174123 
1 149137 
1 129148 
1 139139 
1 134137 
1 123169 
1 122100 
1 105125 
1 111095 
1 117080 
1 133086 
1 123098 
1 137103 
1 142113 
1 158118 
1 132133 
1 108106 
1 114089 
1 125100 
1 110127 
1 124139 
1 122122 
1 130120 
1 120108 
1 111127 
1 114150 
1 159115 
1 151110 
1 122117 
1 173134 
1 182085 
1 136116 
1 150126 
1 122135 
1 146114 
1 114143 
1 121129 
1 126121 
1 126167 
1 129118 
1 081137 
1 109093 
1 148069 
1 117126 
1 137142 
1 132152 
1 136148 
1 159136 
1 146125 
1 106125 
1 138108 
1 130095 
1 142135 
1 134118 
1 109131 
1 096132 
1 160105 
1 110089 
1 118143 
1 132140 
1 130114 
1 149152 
1 125128 
1 118148 
1 091092 
1 175119 
1 127136 
1 127108 
1 101142 
1 116114 
1 102187 
1 130141 
1 125147 
1 140141 
1 105147 
1 125148 
1 139137 
1 115152 
1 151130 
1 122137 
1 128105 
1 143150 
1 095133 
1 124122 
1 118107 
1 129095 
1 146097 
1 131148 
1 144133 
1 113132 
1 126145 
1 169122 
1 140150 
1 136123 
1 103088 
1 139137 
1 128116 
1 098080 
1 130111 
1 129095 
1 118128 
1 133130 
1 113121 
1 107141 
1 121141 
1 139129 
1 123163 
1 130147 
1 148145 
1 122097 
1 133156 
1 145128 
1 122092 
1 150140 
1 102132 
1 108124 
1 124128 
1 124115 
1 118114 
1 122141 
1 113140 
1 165110 
1 103145 
1 110116 
1 137123 
1 140134 
1 132103 
1 118133 
1 120143 
1 103122 
1 124116 
1 108149 
1 126141 
1 120117 
1 132129 
1 106130 
1 147163 
1 137089 
1 135106 
1 154101 
1 118159 
1 119083 
1 151123 
1 123167 
1 126132 
1 139152 
1 130113 
1 133102 
1 138159 
1 128105 
1 133146 
1 117091 
1 146133 
1 109120 
1 144132 
1 110117 
1 122109 
1 131163 
1 107122 
1 119114 
1 163143 
1 144114 
1 118106 
1 126133 
1 151102 
1 109118 
1 144110 
1 134111 
1 150115 
1 071126 
1 134110 
1 101104 
1 138137 
1 122124 
1 140156 
1 144149 
1 102111 
1 131152 
1 138130 
1 127123 
1 146139 
1 129111 
1 120164 
1 138156 
1 167124 
1 096114 
1 135136 
1 175106 
1 144119 
1 116173 
1 133133 
1 125134 
1 121136 
1 083151 
1 104175 
1 172092 
1 151145 
1 110126 
1 110119 
1 110107 
1 148144 
1 133127 
1 139123 
1 106153 
1 152120 
1 146083 
1 146121 
1 130161 
1 117158 
1 135119 
1 151153 
1 115141 
1 135180 
1 139145 
1 139122 
1 122149 
1 116154 
1 141107 
1 075114 
1 148122 
1 149128 
1 141123 
1 131144 
1 154114 
1 152131 
1 124138 
1 139140 
1 148131 
1 129118 
1 155127 
1 142159 
1 115103 
1 135142 
1 121131 
1 119137 
1 139178 
1 104105 
1 119122 
1 102142 
1 134141 
1 143151 
1 111107 
1 148145 
1 143148 
1 128131 
1 116132 
1 152143 
1 139108 
1 114145 
1 148160 
1 112134 
1 147129 
1 088133 
1 146119 
1 146114 
1 124096 
1 146098 
1 097143 
1 136144 
1 128106 
1 144131 
1 129113 
1 118123 
1 154121 
1 167118 
1 165149 
1 101137 
1 119173 
1 143130 
1 182140 
1 133169 
1 120145 
1 148095 
1 118134 
1 150092 
1 162111 
1 114149 
1 147146 
1 154103 
1 115138 
1 141139 
1 157127 
1 113142 
1 089130 
1 103150 
1 130126 
1 155105 
1 126155 
1 134123 
1 121122 
1 123125 
1 112134 
1 113123 
1 141154 
1 131158 
1 129160 
1 117139 
1 118167 
1 118109 
1 168138 
1 142134 
1 110112 
1 121163 
1 131121 
1 162119 
1 134089 
1 124148 
1 098118 
1 121142 
1 160101 
1 128092 
1 112106 
1 124156 
1 148149 
1 145098 
1 106136 
1 107151 
1 122156 
1 084121 
1 155092 
1 147119 
1 140174 
1 138148 
1 110123 
1 142115 
1 124105 
1 103127 
1 129122 
1 110131 
1 121120 
1 114107 
1 128159 
1 143125 
1 090144 
1 117128 
1 126110 
1 130109 
1 128131 
1 146083 
1 069142 
1 143109 
1 122148 
1 126144 
1 135115 
1 134113 
1 107112 
1 134140 
1 118107 
1 120149 
1 100111 
1 095134 
1 108099 
1 119124 
1 143126 
1 136122 
1 133113 
1 148132 
1 167122 
1 149123 
1 114086 
1 107134 
1 133172 
1 150145 
1 107114 
1 160101 
1 116141 
1 078147 
1 144110 
1 105127 
1 120113 
1 131098 
1 139098 
1 127120 
1 158118 
1 135172 
1 168128 
1 125188 
1 114135 
1 133161 
1 133118 
1 127156 
1 160119 
1 128157 
1 132106 
1 118133 
1 101130 
1 110145 
1 116160 
1 132116 
1 138107 
1 114126 
1 130133 
1 154164 
1 156130 
1 109132 
1 107123 
1 113116 
1 119117 
1 139119 
1 128125 
1 119140 
1 137133 
1 102151 
1 107165 
1 101143 
1 136110 
1 109115 
1 099149 
1 151135 
1 112164 
1 129117 
1 143107 
1 106145 
1 128135 
1 120104 
1 125150 
1 161134 
1 142144 
1 072144 
1 153117 
1 131145 
1 143144 
1 105123 
1 119168 
1 101111 
1 135139 
1 105125 
1 108128 
1 140133 
1 137127 
1 140106 
1 134114 
1 095126 
1 141121 
1 123155 
1 144122 
1 141121 
1 175109 
1 138137 
1 148149 
1 133133 
1 162147 
1 137095 
1 158120 
1 141125 
1 140118 
1 088123 
1 113137 
1 101109 
1 127149 
1 136185 
1 133115 
1 134127 
1 143136 
1 150158 
1 135143 
1 091164 
1 104128 
1 149150 
1 158101 
1 141090 
1 139174 
1 119137 
1 135137 
1 163169 
1 107148 
1 150152 
1 112114 
1 132121 
1 112153 
1 139147 
1 147151 
1 144156 
1 117140 
1 135125 
1 097131 
1 131140 
1 101173 
1 145142 
1 169120 
1 123155 
1 123114 
1 142098 
1 108159 
1 115143 
1 140126 
1 117139 
1 139108 
1 158130 
1 163091 
1 070164 
1 114127 
1 113106 
1 125105 
1 143109 
1 131130 
1 145118 
1 155136 
1 153139 
1 144114 
1 124117 
1 120099 
1 185131 
1 183112 
1 152117 
1 116089 
1 142079 
1 065117 
1 135129 
1 137150 
1 168133 
1 166157 
1 138125 
1 155143 
1 149106 
1 103106 
1 148139 
1 129107 
1 163145 
1 172108 
1 107112 
1 148126 
1 126098 
1 097109 
1 100153 
1 116139 
1 150109 
1 109118 
1 162149 
1 140117 
1 078115 
1 125192 
1 125145 
1 093103 
1 147139 
1 120138 
1 150137 
1 131121 
1 091094 
1 117102 
1 134093 
1 153125 
1 125089 
1 141126 
1 146125 
1 108152 
1 136125 
1 134128 
1 145161 
1 162138 
1 103129 
1 126152 
1 124105 
1 153110 
1 118165 
1 152138 
1 128119 
1 148125 
1 151125 
1 136134 
1 130121 
1 108162 
1 122157 
1 122171 
1 097120 
1 120105 
1 166125 
1 118120 
1 148123 
1 171147 
1 096132 
1 146134 
1 121125 
1 111193 
1 144149 
1 154130 
1 109132 
1 164107 
1 106115 
1 097084 
1 126101 
1 140147 
1 132113 
1 166121 
1 166179 
1 123122 
1 113104 
1 100136 
1 111173 
1 127121 
1 104117 
1 134162 
1 104151 
1 133140 
1 094103 
1 152151 
1 129094 
1 130090 
1 144104 
1 100112 
1 117138 
1 108149 
1 102131 
1 129108 
1 124145 
1 101086 
1 100159 
1 112141 
1 151153 
1 099079 
1 127091 
1 176101 
1 150111 
1 153143 
1 115127 
1 140165 
1 097108 
1 160110 
1 132126 
1 137130 
1 114146 
1 145118 
1 132141 
1 127111 
1 144136 
1 135160 
1 134107 
1 145114 
1 149130 
1 135144 
1 095113 
1 105139 
1 149149 
1 136117 
1 134119 
1 102127 
1 113127 
1 119091 
1 136124 
1 153148 
1 133109 
1 137123 
1 155149 
1 143103 
1 124105 
1 114127 
1 124134 
1 148169 
1 106126 
1 124146 
1 116123 
1 126099 
1 132114 
1 111119 
1 098143 
1 113108 
1 144100 
1 160104 
1 130146 
1 140118 
1 154146 
1 134105 
1 131110 
1 138128 
1 109126 
1 108118 
1 115133 
1 115133 
1 095129 
1 114094 
1 127146 
1 140131 
1 151124 
1 160158 
1 152116 
1 123111 
1 109104 
1 116118 
1 131128 
1 112142 
1 117113 
1 160088 
1 117151 
1 111106 
1 114094 
1 121145 
1 090118 
1 119138 
1 107128 
1 094150 
1 097114 
1 152139 
1 157125 
1 080137 
1 117103 
1 121137 
1 158101 
1 161119 
1 166135 
1 133128 
1 131123 
1 136126 
1 087144 
1 120121 
1 153138 
1 133135 
1 108137 
1 168199 
1 123125 
1 121136 
1 130168 
1 120132 
1 110103 
1 094105 
1 120132 
1 103132 
1 115167 
1 146132 
1 138144 
1 162145 
1 116135 
1 133108 
1 127129 
1 131111 
1 126141 
1 121137 
1 164152 
1 099152 
1 110158 
1 094090 
1 146116 
1 105110 
1 124153 
1 095107 
1 136160 
1 122129 
1 120123 
1 122077 
1 157118 
1 153103 
1 088145 
1 110109 
1 149137 
1 123116 
1 120126 
1 098120 
1 143115 
1 122144 
1 138130 
1 099103 
1 111121 
1 164118 
1 106125 
1 158072 
1 138116 
1 143130 
1 151165 
1 151096 
1 101157 
1 135113 
1 148086 
1 118119 
1 108130 
1 106139 
1 140107 
1 156126 
1 147104 
1 150102 
1 128127 
1 141104 
1 129131 
1 130129 
1 098162 
1 151103 
1 132125 
1 135131 
1 135156 
1 123101 
1 142097 
1 114142 
1 128094 
1 131107 
1 120127 
1 118100 
1 123106 
1 167132 
1 158096 
1 131079 
1 098155 
1 128115 
1 126145 
1 116139 
1 137111 
1 108126 
1 133130 
1 133139 
1 116127 
1 169100 
1 117093 
1 133116 
1 130115 
1 139111 
1 135115 
1 099110 
1 144162 
1 114110 
1 113133 
1 132120 
1 124121 
1 141146 
1 108136 
1 108124 
1 130129 
1 106107 
1 110114 
1 095162 
1 150152 
1 143137 
1 130096 
1 111132 
1 138145 
1 103102 
1 140120 
1 142147 
1 072182 
1 151132 
1 086137 
1 131172 
1 108175 
1 114124 
1 147157 
1 134139 
1 120128 
1 121109 
1 101107 
1 141123 
1 105116 
1 132175 
1 138114 
1 147144 
1 124110 
1 129112 
1 118153 
1 099139 
1 152129 
1 116122 
1 155146 
1 146091 
1 135074 
1 129109 
1 121124 
1 123142 
1 126143 
1 122125 
1 145128 
1 155136 
1 119099 
1 133147 
1 129150 
1 130116 
1 109130 
1 122106 
1 119151 
1 099128 
1 125122 
1 137113 
1 072106 
1 147122 
1 116142 
1 141084 
1 068135 
1 092134 
1 155140 
1 115148 
1 128133 
1 117164 
1 145126 
1 088106 
1 147108 
1 097087 
1 118105 
1 116122 
1 172148 
1 077093 
1 101129 
1 104136 
1 148114 
1 155123 
1 116105 
1 107113 
1 114134 
1 181133 
1 101121 
1 141096 
1 131142 
1 131124 
1 134131 
1 121114 
1 134122 
1 095133 
1 148146 
1 129141 
1 135126 
1 130153 
1 104148 
1 142107 
1 166126 
1 116164 
1 141104 
1 093142 
1 139130 
1 099150 
1 106141 
1 125139 
1 131136 
1 172143 
1 129130 
1 130116 
1 126151 
1 130105 
1 139068 
1 130109 
1 132100 
1 136139 
1 142146 
1 135152 
1 143150 
1 077143 
1 153158 
1 158143 
1 133143 
1 122119 
1 144154 
1 152130 
1 116134 
1 138104 
1 135126 
1 103146 
1 158129 
1 120102 
1 137115 
1 153113 
1 123135 
1 135107 
1 162129 
1 167150 
1 146144 
1 145080 
1 119104 
1 132144 
1 121122 
1 146159 
1 090130 
1 118143 
1 139092 
1 151151 
1 115142 
1 168118 
1 142146 
1 142126 
1 129129 
1 117122 
1 103105 
1 172129 
1 156104 
1 088123 
1 130134 
1 137161 
1 122140 
1 142120 
1 148091 
1 117121 
1 089138 
1 131162 
1 121138 
1 157101 
1 157118 
1 161125 
1 156117 
1 145152 
1 123115 
1 094113 
1 146112 
1 093145 
1 167143 
1 120161 
1 151130 
1 147138 
1 140107 
1 137166 
1 088116 
1 154106 
1 133138 
1 142138 
1 148149 
1 150174 
1 119104 
1 102138 
1 119124 
1 131144 
1 107139 
1 110133 
1 138116 
1 091119 
1 147135 
1 128128 
1 108159 
1 140144 
1 121137 
1 145125 
1 103133 
1 126125 
1 120112 
1 151134 
1 107138 
1 078147 
1 126129 
1 163111 
1 131123 
1 106149 
1 143078 
1 116113 
1 114131 
1 129121 
1 135132 
1 140120 
1 091107 
1 129105 
1 128143 
1 139126 
1 150125 
1 107141 
1 104120 
1 099199 
1 098174 
1 139128 
1 117079 
1 137122 
1 127119 
1 100154 
1 155155 
1 163087 
1 139121 
1 099116 
1 125108 
1 103101 
1 148147 
1 133131 
1 139112 
1 115103 
1 105124 
1 135139 
1 116140 
1 112172 
1 147103 
1 147147 
1 131110 
1 087125 
1 141122 
1 160132 
1 113143 
1 148120 
1 113130 
1 073126 
1 114105 
1 110147 
1 114110 
1 160153 
1 096158 
1 128143 
1 105132 
1 104130 
1 114123 
1 156147 
1 134110 
1 122098 
1 127126 
1 139116 
1 115159 
1 144126 
1 116127 
1 149127 
1 129158 
1 151121 
1 125127 
1 130144 
1 134104 
1 127160 
1 103163 
1 155140 
1 118120 
1 143121 
1 165121 
1 148161 
1 121104 
1 121144 
1 119103 
1 127110 
1 124152 
1 124122 
1 126123 
1 113152 
1 111143 
1 100156 
1 110136 
1 141122 
1 160138 
1 113106 
1 110123 
1 133126 
1 102119 
1 106096 
1 117116 
1 181108 
1 141126 
1 121123 
1 120133 
1 124124 
1 129083 
1 112136 
1 139163 
1 109140 
1 086160 
1 129136 
1 148124 
1 100136 
1 141124 
1 096121 
1 123114 
1 099076 
1 125102 
1 122090 
1 125104 
1 090129 
1 139116 
1 124124 
1 123102 
1 098145 
1 134149 
1 130116 
1 140150 
1 126135 
1 118114 
1 125141 
1 105145 
1 115128 
1 128148 
1 076126 
1 185123 
1 104123 
1 127130 
1 123124 
1 108139 
1 150119 
1 132097 
1 141153 
1 113130 
1 118111 
1 134110 
1 158115 
1 151130 
1 129090 
1 141153 
1 145137 
1 098154 
1 120119 
1 104131 
1 131133 
1 120132 
1 109125 
1 129084 
1 157130 
1 116140 
1 151108 
1 114144 
1 127162 
1 077129 
1 140129 
1 143132 
1 156106 
1 128095 
1 136116 
1 109133 
1 145137 
1 115162 
1 102193 
1 121119 
1 103152 
1 101117 
1 127163 
1 124147 
1 111082 
1 124118 
1 158141 
1 182068 
1 124116 
1 105104 
1 159139 
1 123107 
1 167152 
1 136119 
1 131161 
1 103147 
1 157123 
1 127151 
1 112138 
1 120113 
1 119105 
1 128138 
1 105112 
1 135165 
1 142148 
1 139105 
1 154115 
1 137110 
1 109115 
1 134155 
1 128155 
1 095163 
1 131122 
1 145134 
1 101120 
1 117123 
