1 1 255 3
q1_l1
1 152140 
1 150106 
1 122121 
1 130090 
1 157182 
1 137142 
1 114147 
1 109105 
1 131153 
1 157115 
1 100098 
1 114105 
1 125135 
1 127148 
1 143135 
1 145100 
1 144132 
1 103130 
1 132134 
1 131113 
1 120122 
1 124114 
1 115114 
1 133124 
1 120130 
1 106107 
1 117106 
1 102126 
1 139118 
1 131118 
1 142087 
1 115111 
1 151123 
1 103114 
1 124158 
1 164140 
1 143136 
1 141140 
1 116080 
1 117123 
1 121140 
1 126144 
1 121109 
1 142127 
1 101118 
1 114143 
1 158134 
1 097122 
1 132150 
1 116129 
1 107133 
1 109125 
1 147132 
1 105125 
1 130106 
1 106123 
1 147132 
1 128128 
1 143134 
1 130095 
1 106103 
1 135126 
1 114108 
1 146155 
1 154120 
1 117099 
1 134138 
1 109094 
1 163154 
1 136103 
1 119108 
1 135114 
1 144137 
1 100123 
1 120104 
1 099151 
1 103130 
1 114087 
1 135115 
1 188133 
1 133119 
1 150134 
1 111136 
1 120123 
1 158136 
1 140107 
1 102140 
1 126127 
1 130116 
1 126143 
1 115133 
1 153126 
1 074114 
1 122181 
1 123100 
1 147116 
1 155138 
1 101143 
1 149145 
1 132117 
1 115163 
1 141111 
1 114142 
1 103120 
1 112162 
1 116148 
1 128130 
1 126123 
1 119086 
1 125107 
1 150142 
1 159140 
1 070128 
1 147150 
1 128129 
1 133092 
1 120157 
1 110136 
1 128130 
1 140125 
1 143151 
1 111114 
1 109095 
1 145109 
1 127125 
1 116111 
1 136124 
1 115140 
1 116122 
1 147124 
1 132109 
1 137125 
1 134130 
1 118112 
1 105122 
1 111108 
1 117129 
1 118154 
1 135139 
1 133127 
1 139127 
1 138132 
1 136127 
1 176097 
1 114114 
1 140138 
1 156110 
1 122153 
1 119133 
1 143134 
1 106149 
1 116120 
1 115145 
1 114126 
1 146140 
1 141133 
1 098115 
1 130118 
1 097114 
1 131144 
1 149142 
1 120149 
1 118119 
1 163131 
1 146091 
1 133104 
1 108140 
1 112156 
1 136177 
1 187114 
1 154109 
1 117142 
1 158104 
1 146121 
1 129126 
1 145148 
1 142111 
1 077137 
1 137132 
1 134083 
1 146121 
1 137153 
1 124166 
1 129146 
1 126145 
1 118097 
1 143107 
1 105135 
1 122098 
1 179129 
1 143119 
1 168132 
1 142115 
1 150144 
1 141089 
1 133080 
1 130114 
1 135147 
1 092141 
1 128135 
1 124130 
1 121094 
1 106148 
1 126163 
1 131117 
1 106149 
1 125121 
1 130146 
1 123119 
1 172117 
1 133105 
1 150097 
1 149115 
1 115112 
1 129109 
1 129136 
1 146145 
1 147090 
1 127101 
1 116101 
1 126144 
1 157132 
1 120102 
1 122141 
1 137167 
1 135164 
1 128111 
1 184115 
1 120147 
1 105068 
1 132139 
1 142135 
1 116144 
1 153129 
1 106125 
1 124085 
1 116128 
1 122123 
1 146145 
1 098079 
1 170108 
1 091151 
1 119118 
1 133147 
1 129122 
1 144079 
1 090123 
1 098143 
1 132138 
1 112097 
1 157166 
1 133091 
1 160122 
1 136129 
1 148144 
1 134113 
1 137109 
1 107126 
1 120111 
1 109156 
1 090161 
1 118148 
1 136142 
1 155115 
1 119122 
1 126138 
1 120119 
1 095157 
1 086129 
1 105105 
1 166095 
1 132133 
1 149133 
1 102131 
1 167145 
1 105140 
1 149118 
1 106121 
1 120147 
1 142105 
1 114142 
1 109121 
1 121119 
1 114154 
1 126130 
1 122084 
1 144141 
1 118118 
1 127136 
1 121130 
1 139141 
1 115106 
1 104117 
1 166127 
1 106090 
1 100132 
1 113102 
1 105146 
1 111174 
1 158141 
1 144130 
1 110128 
1 131109 
1 121114 
1 159099 
1 139154 
1 135109 
1 115113 
1 148149 
1 096116 
1 137113 
1 147117 
1 134114 
1 142142 
1 147120 
1 126130 
1 132158 
1 153139 
1 132117 
1 127137 
1 118112 
1 117128 
1 130120 
1 148129 
1 147114 
1 140150 
1 078132 
1 130156 
1 148098 
1 120134 
1 141124 
1 093116 
1 148137 
1 109128 
1 163103 
1 170127 
1 122142 
1 116129 
1 134125 
1 143092 
1 112125 
1 139136 
1 106138 
1 118136 
1 061117 
1 132126 
1 136136 
1 133102 
1 126106 
1 101124 
1 112109 
1 106108 
1 087152 
1 135109 
1 115145 
1 102133 
1 127101 
1 151144 
1 158155 
1 126100 
1 114138 
1 150122 
1 124109 
1 116108 
1 078127 
1 120101 
1 146107 
1 113110 
1 143104 
1 137117 
1 123119 
1 144147 
1 121110 
1 131103 
1 097180 
1 133126 
1 129115 
1 110112 
1 134105 
1 096151 
1 096161 
1 120101 
1 119095 
1 151115 
1 121127 
1 099156 
1 133163 
1 147143 
1 092119 
1 129139 
1 130145 
1 124132 
1 169121 
1 145097 
1 121148 
1 155166 
1 092118 
1 115137 
1 132092 
1 139107 
1 145149 
1 122187 
1 127082 
1 092145 
1 124139 
1 131137 
1 146121 
1 120110 
1 151150 
1 122135 
1 119157 
1 109126 
1 120115 
1 172138 
1 115130 
1 125154 
1 152100 
1 121142 
1 131163 
1 102126 
1 109132 
1 128120 
1 133140 
1 149120 
1 166161 
1 165136 
1 105134 
1 122137 
1 150129 
1 131127 
1 134145 
1 125143 
1 113159 
1 127119 
1 135106 
1 114154 
1 178152 
1 113148 
1 128136 
1 133133 
1 158133 
1 107141 
1 118106 
1 139140 
1 135137 
1 136131 
1 112127 
1 142090 
1 071140 
1 118186 
1 117096 
1 119152 
1 160138 
1 145084 
1 150155 
1 127132 
1 133095 
1 142137 
1 135126 
1 127136 
1 103143 
1 147117 
1 150123 
1 138148 
1 154164 
1 147124 
1 165145 
1 141104 
1 126099 
1 133133 
1 132119 
1 129162 
1 092129 
1 129146 
1 163168 
1 143133 
1 069126 
1 121091 
1 115124 
1 126144 
1 121117 
1 174129 
1 139092 
1 165117 
1 150129 
1 139144 
1 134144 
1 166154 
1 110079 
1 149097 
1 100142 
1 130135 
1 123131 
1 131145 
1 123122 
1 105149 
1 104169 
1 118119 
1 125109 
1 112123 
1 105106 
1 069170 
1 146101 
1 094143 
1 134151 
1 135138 
1 121144 
1 108096 
1 117133 
1 114114 
1 150114 
1 104097 
1 137137 
1 124173 
1 079127 
1 151101 
1 100145 
1 131113 
1 128165 
1 168155 
1 129144 
1 161115 
1 120140 
1 150122 
1 128154 
1 126145 
1 061128 
1 089129 
1 144114 
1 126135 
1 135118 
1 117096 
1 140118 
1 097134 
1 153124 
1 124132 
1 146143 
1 120084 
1 107135 
1 095166 
1 115104 
1 129107 
1 114130 
1 113124 
1 114151 
1 126140 
1 122096 
1 121154 
1 136126 
1 127095 
1 111126 
1 149102 
1 097137 
1 118127 
1 152142 
1 141148 
1 146136 
1 098101 
1 165156 
1 122099 
1 154095 
1 097130 
1 151110 
1 117121 
1 137129 
1 108096 
1 115124 
1 119115 
1 120108 
1 115115 
1 155134 
1 139129 
1 106143 
1 127147 
1 132148 
1 117149 
1 115141 
1 120139 
1 130129 
1 154172 
1 098127 
1 150141 
1 118178 
1 138117 
1 097148 
1 109132 
1 151105 
1 128184 
1 140130 
1 130149 
1 103152 
1 130107 
1 150139 
1 119148 
1 127114 
1 138134 
1 126092 
1 133134 
1 120121 
1 125145 
1 115102 
1 138160 
1 135106 
1 140115 
1 139117 
1 118165 
1 127134 
1 116127 
1 125132 
1 142150 
1 161122 
1 147105 
1 127134 
1 132149 
1 087117 
1 107146 
1 107104 
1 086103 
1 142128 
1 126143 
1 158130 
1 145143 
1 115116 
1 136134 
1 121134 
1 094128 
1 122096 
1 170115 
1 106130 
1 135140 
1 154131 
1 158176 
1 137126 
1 116169 
1 106140 
1 118106 
1 079142 
1 106144 
1 110106 
1 125144 
1 164136 
1 110143 
1 149092 
1 116139 
1 099148 
1 136131 
1 108163 
1 104071 
1 126126 
1 143117 
1 134105 
1 142135 
1 144127 
1 117106 
1 154130 
1 133096 
1 115120 
1 144118 
1 133137 
1 122139 
1 142105 
1 111128 
1 151141 
1 105105 
1 109122 
1 117139 
1 139146 
1 151153 
1 111119 
1 128116 
1 141127 
1 127145 
1 142148 
1 141110 
1 123092 
1 133170 
1 133182 
1 123117 
1 133114 
1 086116 
1 129111 
1 076101 
1 079120 
1 132118 
1 133137 
1 119141 
1 138172 
1 137167 
1 152129 
1 124136 
1 130120 
1 124127 
1 120122 
1 108153 
1 145124 
1 106122 
1 109149 
1 172110 
1 118136 
1 133103 
1 140151 
1 121161 
1 158124 
1 109123 
1 092133 
1 110133 
1 113125 
1 106134 
1 127134 
1 149128 
1 137122 
1 140115 
1 122150 
1 108132 
1 078092 
1 152121 
1 164121 
1 128147 
1 131103 
1 101113 
1 118131 
1 146147 
1 153127 
1 117126 
1 142145 
1 147112 
1 108124 
1 133121 
1 106130 
1 133133 
1 098124 
1 125155 
1 146120 
1 134142 
1 110137 
1 123118 
1 130126 
1 078144 
1 120145 
1 144147 
1 121116 
1 097137 
1 132179 
1 187161 
1 158124 
1 135099 
1 117104 
1 134091 
1 137130 
1 130133 
1 094131 
1 116118 
1 131139 
1 133129 
1 096122 
1 120126 
1 101174 
1 109115 
1 142131 
1 115131 
1 121117 
1 106120 
1 117126 
1 158098 
1 148157 
1 135121 
1 087129 
1 135140 
1 115162 
1 121144 
1 157121 
1 107112 
1 142071 
1 091145 
1 133145 
1 128107 
1 151133 
1 130136 
1 165117 
1 132131 
1 145128 
1 120119 
1 118120 
1 162121 
1 117102 
1 136152 
1 147164 
1 135136 
1 124130 
1 160120 
1 120129 
1 120129 
1 133115 
1 109117 
1 129081 
1 126168 
1 161108 
1 118126 
1 138136 
1 105169 
1 101133 
1 098096 
1 120112 
1 134112 
1 138112 
1 140131 
1 114114 
1 142085 
1 127133 
1 143145 
1 105115 
1 137121 
1 095133 
1 126163 
1 135108 
1 141115 
1 110137 
1 150124 
1 138104 
1 135172 
1 145115 
1 148117 
1 105118 
1 138096 
1 165162 
1 113139 
1 143153 
1 149125 
1 102110 
1 150146 
1 094110 
1 115144 
1 147135 
1 121154 
1 147149 
1 116125 
1 133117 
1 121114 
1 129152 
1 137083 
1 112119 
1 110106 
1 114119 
1 129135 
1 111141 
1 137117 
1 138128 
1 149150 
1 151079 
1 119128 
1 128107 
1 137139 
1 144120 
1 115154 
1 132100 
1 134163 
1 082163 
1 135135 
1 120099 
1 118141 
1 140137 
1 124112 
1 139136 
1 106114 
1 120152 
1 135118 
1 129121 
1 143144 
1 150149 
1 123115 
1 111104 
1 109119 
1 137118 
1 120140 
1 099101 
1 110091 
1 121142 
1 166139 
1 116100 
1 150116 
1 118104 
1 114147 
1 112088 
1 144155 
1 123074 
1 136148 
1 124189 
1 117098 
1 133142 
1 135159 
1 114131 
1 133126 
1 136102 
1 142156 
1 187122 
1 161110 
1 143162 
1 137110 
1 141147 
1 107100 
1 120153 
1 133123 
1 141156 
1 115144 
1 135146 
1 106089 
1 135134 
1 132109 
1 121102 
1 124114 
1 079126 
1 136155 
1 121129 
1 112144 
1 139119 
1 111157 
1 148128 
1 126140 
1 123158 
1 170077 
1 151157 
1 102108 
1 107143 
1 113144 
1 139137 
1 092118 
1 122097 
1 117134 
1 133115 
1 147112 
1 134166 
1 120126 
1 108121 
1 096136 
1 123164 
1 162097 
1 163125 
1 157119 
1 140118 
1 149115 
1 105079 
1 114147 
1 104147 
1 081132 
1 103078 
1 102151 
1 122122 
1 140135 
1 124148 
1 181161 
1 136096 
1 135137 
1 127139 
1 139125 
1 095141 
1 114115 
1 127129 
1 117116 
1 106128 
1 097164 
1 129126 
1 106164 
1 148120 
1 133084 
1 144150 
1 137138 
1 153111 
1 137128 
1 155114 
1 122141 
1 126129 
1 115145 
1 116134 
1 120120 
1 094123 
1 166120 
1 115144 
1 143094 
1 168143 
1 144121 
1 137148 
1 170170 
1 145103 
1 150120 
1 143092 
1 107137 
1 119149 
1 159128 
1 105134 
1 126105 
1 174106 
1 142130 
1 095131 
1 124110 
1 070140 
1 112136 
1 118101 
1 122098 
1 149112 
1 061079 
1 128166 
1 137134 
1 130129 
1 108126 
1 137090 
1 097123 
1 094113 
1 151095 
1 130143 
1 154138 
1 115112 
1 147114 
1 127122 
1 116122 
1 139121 
1 098105 
1 149142 
1 126103 
1 112155 
1 148117 
1 079150 
1 118130 
1 131131 
1 109132 
1 145149 
1 125139 
1 106094 
1 105136 
1 126135 
1 180115 
1 109126 
1 132140 
1 141134 
1 130114 
1 128134 
1 110105 
1 133136 
1 115149 
1 112156 
1 095112 
1 128106 
1 149126 
1 139155 
1 128115 
1 150121 
1 152127 
1 109118 
1 157112 
1 132186 
1 109115 
1 133152 
1 120150 
1 092116 
1 129181 
1 132110 
1 147161 
1 129144 
1 113174 
1 127142 
1 145121 
1 116112 
1 092146 
1 142118 
1 149141 
1 123101 
1 142112 
1 116148 
1 126130 
1 134146 
1 108170 
1 110106 
1 130148 
1 139121 
1 148127 
1 147163 
1 148143 
1 127139 
1 128081 
1 169147 
1 141154 
1 120126 
1 107164 
1 128124 
1 120098 
1 155120 
1 146101 
1 154134 
1 130128 
1 150118 
1 130105 
1 114114 
1 128126 
1 149140 
1 115164 
1 096142 
1 132128 
1 144148 
1 149115 
1 177120 
1 129148 
1 128137 
1 119084 
1 105107 
1 135132 
1 103135 
1 140156 
1 142173 
1 114140 
1 129153 
1 153143 
1 091134 
1 120136 
1 128136 
1 114108 
1 155111 
1 113146 
1 106098 
1 099130 
1 133152 
1 136121 
1 128108 
1 120107 
1 143140 
1 092112 
1 135176 
1 111126 
1 123146 
1 123136 
1 133141 
1 090126 
1 118121 
1 150144 
1 127128 
1 172129 
1 155144 
1 124128 
1 132136 
1 108129 
1 156141 
1 152124 
1 154105 
1 174123 
1 159120 
1 162111 
1 125115 
1 126150 
1 126132 
1 111119 
1 138136 
1 130125 
1 097165 
1 139088 
1 134144 
1 099099 
1 140126 
1 129130 
1 122151 
1 117132 
1 118143 
1 113125 
1 135089 
1 109088 
1 139135 
1 131121 
1 104115 
1 120123 
1 122095 
1 139144 
1 098161 
1 130134 
1 116098 
1 126122 
1 095135 
1 120112 
1 114118 
1 146162 
1 149152 
1 112150 
1 143133 
1 116142 
1 163135 
1 143118 
1 133103 
1 132115 
1 143169 
1 114111 
1 149133 
1 141138 
1 121145 
1 141144 
1 095115 
1 130144 
1 121090 
1 168124 
1 122125 
1 154094 
1 137135 
1 109089 
1 163161 
1 117129 
1 110125 
1 148110 
1 123114 
1 142112 
1 143080 
1 097126 
1 116096 
1 148148 
1 123143 
1 125126 
1 134109 
1 146149 
1 118138 
1 129149 
1 078122 
1 115102 
1 134126 
1 174116 
1 107095 
1 115094 
1 167129 
1 107124 
1 142134 
1 121117 
1 161120 
1 139158 
1 104109 
1 122163 
1 142142 
1 091163 
1 141135 
1 132139 
1 147145 
1 137137 
1 094159 
1 153148 
1 124121 
1 134141 
1 087147 
1 115144 
1 139113 
1 154128 
1 111152 
1 123120 
1 131111 
1 130122 
1 107133 
1 144140 
1 152133 
1 146140 
1 133119 
1 120116 
1 105097 
1 114143 
1 128110 
1 143149 
1 128109 
1 107044 
1 105092 
1 142134 
1 115132 
1 095119 
1 127155 
1 119144 
1 163129 
1 145159 
1 161119 
1 134137 
1 130167 
1 086142 
1 124132 
1 166101 
1 127119 
1 106136 
1 130140 
1 147132 
1 138112 
1 129136 
1 165172 
1 158103 
1 142110 
1 138112 
1 148131 
1 116129 
1 121090 
1 126126 
1 104135 
1 116141 
1 103131 
1 099092 
1 145127 
1 120155 
1 131137 
1 121125 
1 095126 
1 130097 
1 164135 
1 134137 
1 065138 
1 133108 
1 146101 
1 133132 
1 105122 
1 123119 
1 094135 
1 095114 
1 131107 
1 130097 
1 168099 
1 119140 
1 150114 
1 140139 
1 132107 
1 148147 
1 166110 
1 174127 
1 148111 
1 105148 
1 111112 
1 121110 
1 144176 
1 160121 
1 137155 
1 104117 
1 120122 
1 141128 
1 125108 
1 103101 
1 106150 
1 120103 
1 121166 
1 129127 
1 141121 
1 127121 
1 163120 
1 133139 
1 086112 
1 113151 
1 132127 
1 133133 
1 137122 
1 105096 
1 114084 
1 142135 
1 114126 
1 149124 
1 098134 
1 132149 
1 165132 
1 091153 
1 123100 
1 092130 
1 135172 
1 147151 
1 141151 
1 158141 
1 134111 
1 152095 
1 135090 
1 115131 
1 117117 
1 147135 
1 103170 
1 152126 
1 122120 
1 135087 
1 121155 
1 121112 
1 153116 
1 103133 
1 157096 
1 125127 
1 124133 
1 121168 
1 106152 
1 108087 
1 115114 
1 092095 
1 111146 
1 113129 
1 143119 
1 122117 
1 152133 
1 118118 
1 094107 
1 138128 
1 149148 
1 115135 
1 107129 
1 115146 
1 170129 
1 081130 
1 130104 
1 126124 
1 134116 
1 122120 
1 140142 
1 142162 
1 158109 
1 134124 
1 139102 
1 117104 
1 172105 
1 146103 
1 103137 
1 141156 
1 129145 
1 144188 
1 105104 
1 142133 
1 125111 
1 124129 
1 158136 
1 113158 
1 137101 
1 155146 
1 109119 
1 131107 
1 167137 
1 142173 
1 151104 
1 109070 
1 098115 
1 132107 
1 140103 
1 100078 
1 178141 
1 120112 
1 143120 
1 134169 
1 141146 
1 131144 
1 114119 
1 157133 
1 148115 
1 151142 
1 145146 
1 145148 
1 138138 
1 103136 
1 138142 
1 092132 
1 130095 
1 122140 
1 140124 
1 147111 
1 165121 
1 105120 
1 127107 
1 110123 
1 121135 
1 118133 
1 122172 
1 135124 
1 102152 
1 147117 
1 130080 
1 156114 
1 095161 
1 133089 
1 142139 
1 110134 
1 108118 
1 170131 
1 106145 
1 153114 
1 120187 
1 116134 
1 115155 
1 112141 
1 149139 
1 117120 
1 079141 
1 133134 
1 160133 
1 138155 
1 120130 
1 149115 
1 103129 
1 123136 
1 148119 
1 150108 
1 146118 
1 110124 
1 145116 
1 084133 
1 129111 
1 126112 
1 144148 
1 140123 
1 131114 
1 128142 
1 174111 
1 128148 
1 137110 
1 120081 
1 091134 
1 140134 
1 127127 
1 160145 
1 103141 
1 137145 
1 143120 
1 177084 
1 147165 
1 110129 
1 117153 
1 143108 
1 147125 
1 109159 
1 134129 
1 112114 
1 130142 
1 132137 
1 140121 
1 126099 
1 105123 
1 123154 
1 121107 
1 116133 
1 126139 
1 120091 
1 130124 
1 126096 
1 144110 
1 155098 
1 105118 
1 137151 
1 100144 
1 145130 
1 136172 
1 131136 
1 131100 
1 127107 
1 126135 
1 167112 
1 137134 
1 152132 
1 144144 
1 138120 
1 118120 
1 130135 
1 133133 
1 128164 
1 136152 
1 099138 
1 158096 
1 160126 
1 131103 
1 144132 
1 123168 
1 145122 
1 126122 
1 130116 
1 137143 
1 153142 
1 148138 
1 128103 
1 105142 
1 142123 
1 133083 
1 142156 
1 143128 
1 132120 
1 107097 
1 097100 
1 139102 
1 114085 
1 100146 
1 131109 
1 149146 
1 144141 
1 141136 
1 120123 
1 138150 
1 152146 
1 146173 
1 134135 
1 122106 
1 120144 
1 132131 
1 135097 
1 121134 
1 107132 
1 143136 
1 116125 
1 126127 
1 133134 
1 143136 
1 107112 
1 125129 
1 084133 
1 131153 
1 138104 
1 126136 
1 136158 
1 106094 
1 148125 
1 146157 
1 127147 
1 145136 
1 133151 
1 145136 
1 128119 
1 088162 
1 140117 
1 139128 
1 110136 
1 130147 
1 119137 
1 135116 
1 133123 
1 136100 
1 151105 
1 118134 
1 118112 
1 126165 
1 139152 
1 128120 
1 140110 
1 129141 
1 099136 
1 150136 
1 123118 
1 170142 
1 140122 
1 134115 
1 159145 
1 105153 
1 145134 
1 153108 
1 162127 
1 125150 
1 121174 
1 116140 
1 115115 
1 152134 
1 148143 
1 112132 
1 129081 
1 140152 
1 129122 
1 112132 
1 153117 
1 140134 
1 135089 
1 112132 
1 121122 
1 148135 
1 146128 
1 120127 
1 141132 
1 155139 
1 120089 
1 142127 
1 110117 
1 153092 
1 148126 
1 145132 
1 109106 
1 094121 
1 103163 
1 158124 
1 147103 
1 120132 
1 133129 
1 133138 
1 139115 
1 125101 
1 121138 
1 115148 
1 133139 
1 148135 
1 155129 
1 091133 
1 118103 
1 139124 
1 142147 
1 152116 
1 173152 
1 138112 
1 165121 
1 122144 
1 137107 
1 140116 
1 140105 
1 177099 
1 155088 
1 116108 
1 101147 
1 140117 
1 101119 
1 129108 
1 163116 
1 129109 
1 124138 
1 103150 
1 139117 
1 126110 
1 131121 
1 118128 
1 106112 
1 136110 
1 099112 
1 123109 
1 143098 
1 148127 
1 169136 
1 132139 
1 130146 
1 170119 
1 143091 
1 139109 
1 119115 
1 141146 
1 124119 
1 110105 
1 120152 
1 135096 
1 101115 
1 110133 
1 155097 
1 137148 
1 126153 
1 102129 
1 121119 
1 123140 
1 137146 
1 147156 
1 119165 
1 115127 
1 106154 
1 118163 
1 102124 
1 157124 
1 124123 
1 118120 
1 150091 
1 137173 
1 170124 
1 109141 
1 134121 
1 157115 
1 144174 
1 091110 
1 113144 
1 089130 
1 136109 
1 130153 
1 164120 
1 140125 
1 126146 
1 126128 
1 137184 
1 130152 
1 119107 
1 127132 
1 134111 
1 110159 
1 131106 
1 121099 
1 134170 
1 108130 
1 133126 
1 135144 
1 132123 
1 146091 
1 097132 
1 143148 
1 126120 
1 130095 
1 134114 
1 133133 
1 097105 
1 114131 
1 108145 
1 044130 
1 112172 
1 140128 
1 122153 
1 124128 
1 122187 
1 100114 
1 137120 
1 143103 
1 139166 
1 128084 
1 134127 
1 120115 
1 099146 
1 154158 
1 140121 
1 110122 
1 108128 
1 154099 
1 112092 
1 164105 
1 139145 
1 128137 
1 128118 
1 146130 
1 137099 
1 128151 
1 131103 
1 086124 
1 140134 
1 122130 
1 145158 
1 150116 
1 148152 
1 135151 
1 154114 
1 135126 
1 123116 
1 115125 
1 169142 
1 133121 
1 122103 
1 120109 
1 134116 
1 133148 
1 124135 
1 139129 
1 139168 
1 109160 
1 101153 
1 147120 
1 163130 
1 117124 
1 069107 
1 125123 
1 115115 
1 135163 
1 139137 
1 142135 
1 112178 
1 149143 
1 131116 
1 155120 
1 154146 
1 151157 
1 122135 
1 120135 
1 126115 
1 136134 
1 151122 
1 130118 
1 131137 
1 160144 
1 105117 
1 156099 
1 114111 
1 171124 
1 111129 
1 145115 
1 143138 
1 141125 
1 095130 
1 118117 
1 112118 
1 112134 
1 107146 
1 097111 
1 141132 
1 132125 
1 108116 
1 172104 
1 142144 
1 155152 
1 104123 
1 127162 
1 118135 
1 106136 
1 106130 
1 147110 
1 133144 
1 105093 
1 146117 
1 109147 
1 149130 
1 151115 
1 080108 
1 125122 
1 135071 
1 132143 
1 111154 
1 116139 
1 133141 
1 161143 
1 126100 
1 160133 
1 134142 
1 161126 
1 134147 
1 094159 
1 145133 
1 131109 
1 109126 
1 134116 
1 169110 
1 086100 
1 148135 
1 125129 
1 163117 
1 144122 
1 098124 
1 127144 
1 122152 
1 118102 
1 169118 
1 117107 
1 103141 
1 125153 
1 092110 
1 134141 
1 105092 
1 143122 
1 092116 
1 111125 
1 144165 
1 148133 
1 153133 
1 098114 
1 118132 
1 174133 
1 107143 
1 147153 
1 131141 
1 137152 
1 104119 
1 144104 
1 161125 
1 147130 
1 126118 
1 113103 
1 139147 
1 162144 
1 090151 
1 108108 
1 134134 
1 145109 
1 104130 
1 114128 
1 128134 
1 114130 
1 120109 
1 095176 
1 104141 
1 170108 
1 144133 
1 128089 
1 159130 
1 139092 
1 103136 
1 129149 
1 161078 
1 136110 
1 150123 
1 149079 
1 119131 
1 090135 
1 118114 
1 103132 
1 113102 
1 094112 
1 144113 
1 109104 
1 140132 
1 143124 
1 141128 
1 135123 
1 143126 
1 142109 
1 115154 
1 150129 
1 136126 
1 114113 
1 132119 
1 099108 
1 120186 
1 141151 
1 141102 
1 129111 
1 176099 
1 159134 
1 079115 
1 097139 
1 129162 
1 122121 
1 139134 
1 129123 
1 127120 
1 133138 
1 122110 
1 114077 
1 116104 
1 134117 
1 149093 
1 083110 
1 121133 
1 148159 
1 136128 
1 086147 
1 135118 
1 119126 
1 141153 
1 097133 
1 156115 
1 106110 
1 123139 
1 130153 
1 142147 
1 108104 
1 147085 
1 121132 
1 114111 
1 138095 
1 167097 
1 139107 
1 151130 
1 132115 
1 099137 
1 151122 
1 111102 
1 100119 
1 114121 
1 138138 
1 104104 
1 104084 
1 106105 
1 080108 
1 108137 
1 125159 
1 159131 
1 155141 
1 128139 
1 111122 
1 109120 
1 098176 
1 132147 
1 108139 
1 092084 
1 120127 
1 116116 
1 145136 
1 139142 
1 126154 
1 111094 
1 149122 
1 143132 
1 150110 
1 140136 
1 160137 
1 114110 
1 143138 
1 141116 
1 142127 
1 139097 
1 120158 
1 150119 
1 119133 
1 123113 
1 132149 
1 180145 
1 141114 
1 148086 
1 134139 
1 104126 
1 134136 
1 137122 
1 121142 
1 119108 
1 150129 
1 116142 
1 102083 
1 098108 
1 158145 
1 146155 
1 134146 
1 147092 
1 120158 
1 149123 
1 148099 
1 167103 
1 146128 
1 130147 
1 118117 
1 131148 
1 121089 
1 133124 
1 121087 
1 142128 
1 145089 
1 105122 
1 145101 
1 115135 
1 121122 
1 114140 
1 143127 
1 105122 
1 145119 
1 146138 
1 168093 
1 105146 
1 117163 
1 140146 
1 110103 
1 121127 
1 116119 
1 111121 
1 120158 
1 112129 
1 156115 
1 142174 
1 164109 
1 146147 
1 114128 
1 154118 
1 080136 
1 124165 
1 149124 
1 135126 
1 140084 
1 084134 
1 127111 
1 123117 
1 122111 
1 135119 
1 147170 
1 129134 
1 112132 
1 094117 
1 089144 
1 120108 
1 138121 
1 144132 
1 111099 
1 153140 
1 128134 
1 131164 
1 114124 
1 149114 
1 103139 
1 123155 
1 121108 
1 155154 
1 119116 
1 125146 
1 103115 
1 150135 
1 120115 
1 107133 
1 121105 
1 128092 
1 146150 
1 164096 
1 158145 
1 148120 
1 127157 
1 134133 
1 164098 
1 121137 
1 107160 
1 136129 
1 114116 
1 119150 
1 110146 
1 141142 
1 134152 
1 142104 
1 151122 
1 139117 
1 120122 
1 118137 
1 095122 
1 134136 
1 135172 
1 082120 
1 094136 
1 143136 
1 142120 
1 107124 
1 129145 
1 139120 
1 136129 
1 130126 
1 139149 
1 130139 
1 078155 
1 122137 
1 106146 
1 096125 
1 111116 
1 180145 
1 134120 
1 145151 
1 157121 
1 111104 
1 141138 
1 110153 
1 117114 
1 141121 
1 123140 
1 129100 
1 109128 
1 095135 
1 126139 
1 110128 
1 136136 
1 149115 
1 121143 
1 135120 
1 138131 
1 126143 
1 135145 
1 109112 
1 147126 
1 102140 
1 112081 
1 157126 
1 095103 
1 105106 
1 162141 
1 116113 
1 115144 
1 081140 
1 155162 
1 114144 
1 130131 
1 143123 
1 129115 
1 099137 
1 129118 
1 180114 
1 136132 
1 100106 
1 144127 
1 157124 
1 109100 
1 138137 
1 133152 
1 098146 
1 130128 
1 148136 
1 172115 
1 134132 
1 152101 
1 114126 
1 144152 
1 142146 
1 150150 
1 121104 
1 117150 
1 119149 
1 136115 
1 128122 
1 115139 
1 116111 
1 116124 
1 109087 
1 107147 
1 105160 
1 155136 
1 144114 
1 112145 
1 138149 
1 149150 
1 113087 
1 129132 
1 127148 
1 106153 
1 121145 
1 144133 
1 116106 
1 103150 
1 155140 
1 152107 
1 126157 
1 142116 
1 128138 
1 125106 
1 106156 
1 134128 
1 122106 
1 136149 
1 121155 
1 126134 
1 139128 
1 132143 
1 128157 
1 129105 
1 124159 
1 121148 
1 152181 
1 122129 
1 138139 
1 102114 
1 085087 
1 133115 
1 130144 
1 126149 
1 123125 
1 143127 
1 127095 
1 169106 
1 165161 
1 133122 
1 128146 
1 145143 
1 112134 
1 161129 
1 140124 
1 117102 
1 117135 
1 109155 
1 118132 
1 123095 
1 144126 
1 135127 
1 129095 
1 111138 
1 108103 
1 095127 
1 148133 
1 108143 
1 149138 
1 100099 
1 140140 
1 150092 
1 103144 
1 114120 
