1 1 255 3
q1_l1
1 194114 
1 107116 
1 139128 
1 085134 
1 078133 
1 135103 
1 130105 
1 158141 
1 140112 
1 139127 
1 135121 
1 114154 
1 106120 
1 114139 
1 135120 
1 124164 
1 149111 
1 131131 
1 121147 
1 163145 
1 091104 
1 108151 
1 137096 
1 113158 
1 101148 
1 112148 
1 138133 
1 140097 
1 126106 
1 128152 
1 132108 
1 136144 
1 129128 
1 149158 
1 140096 
1 163146 
1 126132 
1 105137 
1 131119 
1 133126 
1 139135 
1 166090 
1 154129 
1 121120 
1 119092 
1 114139 
1 136150 
1 144119 
1 092148 
1 095157 
1 146148 
1 140122 
1 133115 
1 122121 
1 145115 
1 162135 
1 115104 
1 117127 
1 125124 
1 126174 
1 168112 
1 104133 
1 124102 
1 153122 
1 106112 
1 156109 
1 165114 
1 148120 
1 124127 
1 115130 
1 123117 
1 121126 
1 133134 
1 139111 
1 142072 
1 136106 
1 150143 
1 162130 
1 144091 
1 107129 
1 143119 
1 114149 
1 096118 
1 126147 
1 132130 
1 118156 
1 105119 
1 078129 
1 116112 
1 133092 
1 157104 
1 106137 
1 142150 
1 138122 
1 163144 
1 119115 
1 136109 
1 126128 
1 129106 
1 112120 
1 140138 
1 142099 
1 103130 
1 117128 
1 108166 
1 128117 
1 119145 
1 118114 
1 136134 
1 148146 
1 144148 
1 099111 
1 157145 
1 128124 
1 118135 
1 092107 
1 126141 
1 176103 
1 119111 
1 115140 
1 103124 
1 133118 
1 117103 
1 120136 
1 102112 
1 107084 
1 077144 
1 144112 
1 091158 
1 137107 
1 141144 
1 118124 
1 163151 
1 112137 
1 140109 
1 099110 
1 120143 
1 142149 
1 141121 
1 113129 
1 114162 
1 144134 
1 107148 
1 124104 
1 105082 
1 121155 
1 137147 
1 149147 
1 141098 
1 167128 
1 128120 
1 110127 
1 131109 
1 102121 
1 123113 
1 096111 
1 168104 
1 117147 
1 115131 
1 131143 
1 124111 
1 109138 
1 120131 
1 147131 
1 172171 
1 129100 
1 130147 
1 158127 
1 148158 
1 147144 
1 112126 
1 101141 
1 152115 
1 115150 
1 148154 
1 132106 
1 089119 
1 117136 
1 127107 
1 117114 
1 161121 
1 139141 
1 113164 
1 093134 
1 140139 
1 110129 
1 141139 
1 135112 
1 184136 
1 124078 
1 099128 
1 132126 
1 144120 
1 127125 
1 139127 
1 139155 
1 106117 
1 142135 
1 137107 
1 132121 
1 162081 
1 139078 
1 178118 
1 118177 
1 115178 
1 148125 
1 164109 
1 117099 
1 119152 
1 121089 
1 139158 
1 128123 
1 126096 
1 131111 
1 157104 
1 111107 
1 105143 
1 137148 
1 085126 
1 124102 
1 140152 
1 071127 
1 137142 
1 127125 
1 122125 
1 117117 
1 142129 
1 126131 
1 151124 
1 111124 
1 147112 
1 117160 
1 158100 
1 110123 
1 126135 
1 137092 
1 153105 
1 138111 
1 111168 
1 145092 
1 112147 
1 128158 
1 165107 
1 118136 
1 161137 
1 116101 
1 133167 
1 103108 
1 105091 
1 135114 
1 127136 
1 162099 
1 128134 
1 079147 
1 118134 
1 107136 
1 156140 
1 118091 
1 124165 
1 112115 
1 124135 
1 108117 
1 144101 
1 091120 
1 180112 
1 151126 
1 137128 
1 090116 
1 127127 
1 124131 
1 146123 
1 101118 
1 144144 
1 115132 
1 129147 
1 134148 
1 130133 
1 139132 
1 128148 
1 123126 
1 106133 
1 129160 
1 131128 
1 139105 
1 112099 
1 118090 
1 150129 
1 142141 
1 124158 
1 140147 
1 130127 
1 080138 
1 086103 
1 103151 
1 094120 
1 126142 
1 107143 
1 119131 
1 115126 
1 108122 
1 094147 
1 143147 
1 155141 
1 154130 
1 140131 
1 118136 
1 127151 
1 135135 
1 119109 
1 097164 
1 115113 
1 131156 
1 117116 
1 107148 
1 117162 
1 118132 
1 144159 
1 120096 
1 117107 
1 119129 
1 116121 
1 127130 
1 118114 
1 117147 
1 116121 
1 129140 
1 123121 
1 142146 
1 129150 
1 137122 
1 163126 
1 089101 
1 116125 
1 152142 
1 122095 
1 142126 
1 137084 
1 137112 
1 139124 
1 133126 
1 096101 
1 098139 
1 127152 
1 139113 
1 112098 
1 141123 
1 141117 
1 176140 
1 104103 
1 123132 
1 130118 
1 118143 
1 155120 
1 120162 
1 114116 
1 138126 
1 132144 
1 149153 
1 173135 
1 117115 
1 162150 
1 137131 
1 103079 
1 189145 
1 123153 
1 120099 
1 092154 
1 108153 
1 145122 
1 110090 
1 163139 
1 095121 
1 130106 
1 155103 
1 118089 
1 102150 
1 135123 
1 131139 
1 086146 
1 110126 
1 096121 
1 182133 
1 143174 
1 144079 
1 129162 
1 101127 
1 114130 
1 118113 
1 147130 
1 098135 
1 114139 
1 155147 
1 122101 
1 137119 
1 114124 
1 112132 
1 115146 
1 137135 
1 111150 
1 082128 
1 089121 
1 168112 
1 133148 
1 120144 
1 137110 
1 131099 
1 121110 
1 112116 
1 115118 
1 121143 
1 140136 
1 129128 
1 127108 
1 127137 
1 116128 
1 146099 
1 125167 
1 139150 
1 148104 
1 119122 
1 146129 
1 120132 
1 105130 
1 130121 
1 129142 
1 142115 
1 122121 
1 115147 
1 153115 
1 112144 
1 092138 
1 114133 
1 107140 
1 155170 
1 164130 
1 078151 
1 096149 
1 120135 
1 104146 
1 129135 
1 133120 
1 103106 
1 114085 
1 104123 
1 121123 
1 141133 
1 113119 
1 136125 
1 126133 
1 130177 
1 134134 
1 126170 
1 125121 
1 115164 
1 166158 
1 126156 
1 135134 
1 152128 
1 128147 
1 155123 
1 136144 
1 150134 
1 140127 
1 092148 
1 147150 
1 126148 
1 154127 
1 152097 
1 150094 
1 115134 
1 157110 
1 152169 
1 115106 
1 135133 
1 154159 
1 099118 
1 136131 
1 146121 
1 109150 
1 109127 
1 098120 
1 119140 
1 149114 
1 094101 
1 133112 
1 121159 
1 126158 
1 103136 
1 127156 
1 126109 
1 108116 
1 139143 
1 144132 
1 108122 
1 104174 
1 103144 
1 166133 
1 163133 
1 142159 
1 146137 
1 130112 
1 106135 
1 128124 
1 112125 
1 097155 
1 121170 
1 127130 
1 112136 
1 109150 
1 141100 
1 158150 
1 095106 
1 115125 
1 143096 
1 103112 
1 108118 
1 114121 
1 148144 
1 124130 
1 124110 
1 159132 
1 137144 
1 123134 
1 163158 
1 118115 
1 143137 
1 115115 
1 117128 
1 158118 
1 096099 
1 146146 
1 154161 
1 144093 
1 129132 
1 129125 
1 151128 
1 116126 
1 086174 
1 131119 
1 135161 
1 133128 
1 130144 
1 091123 
1 128111 
1 122141 
1 140080 
1 139133 
1 150112 
1 133122 
1 103156 
1 118115 
1 115130 
1 166121 
1 132108 
1 115112 
1 132134 
1 103143 
1 127122 
1 164115 
1 121142 
1 133114 
1 135149 
1 131130 
1 108143 
1 134130 
1 123147 
1 117140 
1 125091 
1 151139 
1 127156 
1 119123 
1 137124 
1 109144 
1 129139 
1 109118 
1 111145 
1 105130 
1 148123 
1 130121 
1 129139 
1 165130 
1 120172 
1 140130 
1 120152 
1 131134 
1 135121 
1 152139 
1 110129 
1 135139 
1 089158 
1 147109 
1 087116 
1 095100 
1 140119 
1 149106 
1 134090 
1 138146 
1 138101 
1 159102 
1 115130 
1 176149 
1 115107 
1 100117 
1 149109 
1 165157 
1 134136 
1 083128 
1 152074 
1 119107 
1 115128 
1 103135 
1 106108 
1 103139 
1 127124 
1 152148 
1 152165 
1 155096 
1 129107 
1 102134 
1 121133 
1 142110 
1 131130 
1 091131 
1 116134 
1 122101 
1 121087 
1 086134 
1 107144 
1 110132 
1 121140 
1 130115 
1 121123 
1 114154 
1 124133 
1 166092 
1 143159 
1 099144 
1 145084 
1 161089 
1 158159 
1 121130 
1 134114 
1 141119 
1 105116 
1 121130 
1 065153 
1 163118 
1 148136 
1 156148 
1 111129 
1 127099 
1 139149 
1 165112 
1 127106 
1 130117 
1 116137 
1 115108 
1 115114 
1 147163 
1 096136 
1 135119 
1 155121 
1 097112 
1 116134 
1 103133 
1 133155 
1 147114 
1 107118 
1 116123 
1 126114 
1 146110 
1 114115 
1 157142 
1 118115 
1 128137 
1 166140 
1 115108 
1 136150 
1 145118 
1 158128 
1 109140 
1 140164 
1 141167 
1 124165 
1 138120 
1 116109 
1 122127 
1 155112 
1 109084 
1 116108 
1 134135 
1 135139 
1 157153 
1 150103 
1 115061 
1 147111 
1 122140 
1 147132 
1 099137 
1 121130 
1 142145 
1 136095 
1 159107 
1 120144 
1 161134 
1 132131 
1 160108 
1 078104 
1 153139 
1 134120 
1 108078 
1 114126 
1 139130 
1 115114 
1 075134 
1 141126 
1 144124 
1 148107 
1 106116 
1 109099 
1 121140 
1 161116 
1 150116 
1 123139 
1 102133 
1 153136 
1 114151 
1 152146 
1 080128 
1 138118 
1 126133 
1 146149 
1 100132 
1 132136 
1 070102 
1 098150 
1 146099 
1 081150 
1 150145 
1 112100 
1 121132 
1 099127 
1 108104 
1 140127 
1 099145 
1 128115 
1 122132 
1 115146 
1 112135 
1 110080 
1 135145 
1 112103 
1 139114 
1 109120 
1 153111 
1 079095 
1 144146 
1 128167 
1 130113 
1 121141 
1 146099 
1 149113 
1 177146 
1 125105 
1 135096 
1 137124 
1 131104 
1 130115 
1 129095 
1 105167 
1 136130 
1 136171 
1 130116 
1 115116 
1 137110 
1 132103 
1 124159 
1 148174 
1 124137 
1 101142 
1 108096 
1 094106 
1 132164 
1 137123 
1 149130 
1 125110 
1 139173 
1 139126 
1 136148 
1 130154 
1 161065 
1 149141 
1 118142 
1 169135 
1 109145 
1 110119 
1 125145 
1 145142 
1 147109 
1 186140 
1 167140 
1 112141 
1 120137 
1 100120 
1 134119 
1 126163 
1 114130 
1 136115 
1 131168 
1 099107 
1 181124 
1 150118 
1 106139 
1 138129 
1 132078 
1 123115 
1 122104 
1 143161 
1 128118 
1 133143 
1 121177 
1 105124 
1 130120 
1 120105 
1 099096 
1 153096 
1 111117 
1 140101 
1 126126 
1 156115 
1 150156 
1 129158 
1 117172 
1 149100 
1 110129 
1 169132 
1 127128 
1 144141 
1 121131 
1 096132 
1 138138 
1 115108 
1 129140 
1 131123 
1 119132 
1 115144 
1 109112 
1 089105 
1 140126 
1 094118 
1 135126 
1 144167 
1 137112 
1 129160 
1 136133 
1 123138 
1 166136 
1 117104 
1 121120 
1 117136 
1 143112 
1 139092 
1 146147 
1 162118 
1 135125 
1 092145 
1 084120 
1 157151 
1 116112 
1 110105 
1 126128 
1 156134 
1 167107 
1 080127 
1 127161 
1 112154 
1 125126 
1 071140 
1 110122 
1 152133 
1 156136 
1 122150 
1 114138 
1 124139 
1 138108 
1 120114 
1 096113 
1 124162 
1 127098 
1 117112 
1 104112 
1 113143 
1 134149 
1 117116 
1 136147 
1 149119 
1 130134 
1 180081 
1 153092 
1 139115 
1 142097 
1 126109 
1 125113 
1 106154 
1 139112 
1 129134 
1 114105 
1 113140 
1 138141 
1 122146 
1 112144 
1 145121 
1 124125 
1 129164 
1 149109 
1 076149 
1 146130 
1 136129 
1 137141 
1 105120 
1 092128 
1 126118 
1 137122 
1 134124 
1 117125 
1 137136 
1 143135 
1 095122 
1 106129 
1 130107 
1 183138 
1 121112 
1 126097 
1 112094 
1 107158 
1 126135 
1 143134 
1 178090 
1 114085 
1 119156 
1 102101 
1 156118 
1 151143 
1 143124 
1 093139 
1 128142 
1 116146 
1 111142 
1 115158 
1 114143 
1 134116 
1 132114 
1 108117 
1 132166 
1 128134 
1 119122 
1 150145 
1 116111 
1 148091 
1 149136 
1 154147 
1 131165 
1 150150 
1 131135 
1 126162 
1 151099 
1 141122 
1 169135 
1 118099 
1 172121 
1 119095 
1 116142 
1 117135 
1 133145 
1 154131 
1 148138 
1 137155 
1 141122 
1 135141 
1 134120 
1 151111 
1 138131 
1 120128 
1 150152 
1 138125 
1 158135 
1 143114 
1 131117 
1 128115 
1 134128 
1 117135 
1 123120 
1 148103 
1 113118 
1 103103 
1 148130 
1 146109 
1 122123 
1 119131 
1 115120 
1 136134 
1 114128 
1 139126 
1 116110 
1 101140 
1 153105 
1 106129 
1 158146 
1 109072 
1 098096 
1 151111 
1 184154 
1 105132 
1 104116 
1 155112 
1 120143 
1 115119 
1 170123 
1 121142 
1 136125 
1 139111 
1 142148 
1 119106 
1 112098 
1 117165 
1 142108 
1 100099 
1 146121 
1 172141 
1 129130 
1 189133 
1 112143 
1 139134 
1 135123 
1 129142 
1 144127 
1 107153 
1 152130 
1 119152 
1 139120 
1 108133 
1 176115 
1 125151 
1 141167 
1 142137 
1 127182 
1 094129 
1 115142 
1 128142 
1 129149 
1 111121 
1 123097 
1 122098 
1 092109 
1 114139 
1 125106 
1 115124 
1 130119 
1 095112 
1 149149 
1 125120 
1 115130 
1 124133 
1 132109 
1 095103 
1 141150 
1 097124 
1 120158 
1 123143 
1 111147 
1 148125 
1 180165 
1 126142 
1 128144 
1 135108 
1 126145 
1 176132 
1 126155 
1 113150 
1 125120 
1 147137 
1 141094 
1 147102 
1 149099 
1 182138 
1 134096 
1 105129 
1 092112 
1 123120 
1 135150 
1 123110 
1 108102 
1 117143 
1 144129 
1 148157 
1 131145 
1 136133 
1 140116 
1 109108 
1 104118 
1 126141 
1 122127 
1 111097 
1 152127 
1 144122 
1 141123 
1 109075 
1 129130 
1 108127 
1 120137 
1 105107 
1 136122 
1 120106 
1 170135 
1 108104 
1 120142 
1 073140 
1 148111 
1 130111 
1 119126 
1 142144 
1 123136 
1 095123 
1 125132 
1 135115 
1 102120 
1 167142 
1 137136 
1 149116 
1 138120 
1 126131 
1 122126 
1 144122 
1 127157 
1 144157 
1 135135 
1 136118 
1 152073 
1 116152 
1 127126 
1 126116 
1 134129 
1 150142 
1 127130 
1 119149 
1 138096 
1 084157 
1 150141 
1 109143 
1 137160 
1 122080 
1 129168 
1 147110 
1 114158 
1 122121 
1 115166 
1 161135 
1 105132 
1 121151 
1 150089 
1 137170 
1 117099 
1 134149 
1 092131 
1 118136 
1 120156 
1 113132 
1 112137 
1 124131 
1 112144 
1 107151 
1 140170 
1 099145 
1 138120 
1 154122 
1 133135 
1 117145 
1 091115 
1 101146 
1 157118 
1 126139 
1 126155 
1 121094 
1 139106 
1 109105 
1 070140 
1 145134 
1 115114 
1 115146 
1 145115 
1 167122 
1 126126 
1 129160 
1 114164 
1 116100 
1 131147 
1 142135 
1 124123 
1 137144 
1 122135 
1 128129 
1 138117 
1 117142 
1 081117 
1 129129 
1 143147 
1 149095 
1 176129 
1 145115 
1 147133 
1 166115 
1 096108 
1 112115 
1 129133 
1 137126 
1 124103 
1 105145 
1 137102 
1 139146 
1 122088 
1 136129 
1 115127 
1 131132 
1 127118 
1 084079 
1 154145 
1 136150 
1 149108 
1 142110 
1 100148 
1 150140 
1 141152 
1 123140 
1 100116 
1 114146 
1 106165 
1 134145 
1 133144 
1 155109 
1 111135 
1 104149 
1 161097 
1 181115 
1 131121 
1 159116 
1 125145 
1 141094 
1 126110 
1 106149 
1 134146 
1 140142 
1 164106 
1 120129 
1 114120 
1 143137 
1 169095 
1 096111 
1 129119 
1 118123 
1 114116 
1 121151 
1 137147 
1 168125 
1 119099 
1 148177 
1 145106 
1 119120 
1 144117 
1 137155 
1 120144 
1 104129 
1 132107 
1 107126 
1 126116 
1 132124 
1 173107 
1 134131 
1 133117 
1 167115 
1 122136 
1 122130 
1 147119 
1 147097 
1 141139 
1 128140 
1 126127 
1 119134 
1 097127 
1 108152 
1 139115 
1 128120 
1 109145 
1 108150 
1 133114 
1 144094 
1 107126 
1 129120 
1 148112 
1 127098 
1 110138 
1 126110 
1 136120 
1 096147 
1 142109 
1 130087 
1 130148 
1 145117 
1 109146 
1 100107 
1 147128 
1 115143 
1 098118 
1 120123 
1 109121 
1 115128 
1 109184 
1 071117 
1 134074 
1 154128 
1 091106 
1 109112 
1 143105 
1 132116 
1 144137 
1 087120 
1 121105 
1 140150 
1 135139 
1 129159 
1 084125 
1 148084 
1 154133 
1 166129 
1 118127 
1 146131 
1 145107 
1 152128 
1 099120 
1 136138 
1 125133 
1 144136 
1 126120 
1 104105 
1 104103 
1 105130 
1 146181 
1 170122 
1 130144 
1 168106 
1 122109 
1 111107 
1 113123 
1 140111 
1 108103 
1 142163 
1 114156 
1 134156 
1 120123 
1 124117 
1 115108 
1 122120 
1 112123 
1 136124 
1 113139 
1 134130 
1 086092 
1 125133 
1 104122 
1 121167 
1 119128 
1 150126 
1 097114 
1 119107 
1 187128 
1 187114 
1 152160 
1 122120 
1 109115 
1 166153 
1 132146 
1 127159 
1 098121 
1 127114 
1 147106 
1 080140 
1 101132 
1 140137 
1 099100 
1 109099 
1 135144 
1 122082 
1 125135 
1 103083 
1 136118 
1 130119 
1 128126 
1 114161 
1 128115 
1 105132 
1 108127 
1 145119 
1 128100 
1 135120 
1 128144 
1 154141 
1 155142 
1 107134 
1 148104 
1 137136 
1 143172 
1 117096 
1 089130 
1 174128 
1 135099 
1 107135 
1 111151 
1 117102 
1 096143 
1 102121 
1 124139 
1 134165 
1 147111 
1 132149 
1 095142 
1 131126 
1 115164 
1 130162 
1 097091 
1 114131 
1 103111 
1 109137 
1 149115 
1 144137 
1 105130 
1 135124 
1 133114 
1 103089 
1 155156 
1 164144 
1 096139 
1 133078 
1 137114 
1 130110 
1 144099 
1 126139 
1 168131 
1 148101 
1 129080 
1 091101 
1 088141 
1 141116 
1 116135 
1 106141 
1 146090 
1 114122 
1 107106 
1 147112 
1 123135 
1 102142 
1 124106 
1 133109 
1 131155 
1 126133 
1 117104 
1 151105 
1 120145 
1 122146 
1 161132 
1 116142 
1 112130 
1 112148 
1 139135 
1 145137 
1 096127 
1 142113 
1 128115 
1 139139 
1 168126 
1 178107 
1 145129 
1 129114 
1 156155 
1 145119 
1 125118 
1 162155 
1 146142 
1 138155 
1 128121 
1 147107 
1 131122 
1 095095 
1 126127 
1 095135 
1 104112 
1 139144 
1 120152 
1 107134 
1 145124 
1 124126 
1 109110 
1 180104 
1 122132 
1 102133 
1 128112 
1 115102 
1 078187 
1 112107 
1 111137 
1 100110 
1 114163 
1 111176 
1 133163 
1 095133 
1 150078 
1 106117 
1 137116 
1 139144 
1 145132 
1 128116 
1 133129 
1 146194 
1 115169 
1 138174 
1 140113 
1 144092 
1 144121 
1 111104 
1 126152 
1 128155 
1 121124 
1 116140 
1 156069 
1 071128 
1 091139 
1 133152 
1 137115 
1 131126 
1 110111 
1 106112 
1 144139 
1 142139 
1 135128 
1 120132 
1 136149 
1 144130 
1 079114 
1 146108 
1 134127 
1 128127 
1 144105 
1 119123 
1 113159 
1 102094 
1 133091 
1 138139 
1 143128 
1 125099 
1 121119 
1 094137 
1 139163 
1 122112 
1 116152 
1 116139 
1 101132 
1 131137 
1 173097 
1 154110 
1 149149 
1 124136 
1 144103 
1 132140 
1 131148 
1 099103 
1 093122 
1 121144 
1 132134 
1 126135 
1 134135 
1 149123 
1 094122 
1 152112 
1 127130 
1 133143 
1 107136 
1 146105 
1 146092 
1 162107 
1 136134 
1 113150 
1 141161 
1 105158 
1 147120 
1 118129 
1 129127 
1 133100 
1 136139 
1 134108 
1 134132 
1 149096 
1 164123 
1 172160 
1 123145 
1 144120 
1 130129 
1 111151 
1 153141 
1 158133 
1 114115 
1 148136 
1 121096 
1 105121 
1 137115 
1 122109 
1 159129 
1 123135 
1 161126 
1 103107 
1 126092 
1 129131 
1 120129 
1 116146 
1 111154 
1 116123 
1 124111 
1 068079 
1 112115 
1 117155 
1 133116 
1 108117 
1 104161 
1 130130 
1 136133 
1 126148 
1 146147 
1 139102 
1 159130 
1 131164 
1 115138 
1 153133 
1 126119 
1 120158 
1 123164 
1 140116 
1 120144 
1 147150 
1 155090 
1 142136 
1 138101 
1 115132 
1 133115 
1 155135 
1 126120 
1 141119 
1 135111 
1 133108 
1 148116 
1 147110 
1 137112 
1 141107 
1 142128 
1 119115 
1 137146 
1 139118 
1 117108 
1 132121 
1 121109 
1 096152 
1 115114 
1 122118 
1 162143 
1 155144 
1 114133 
1 134116 
1 119149 
1 107122 
1 142126 
1 095147 
1 146096 
1 121125 
1 104108 
1 115122 
1 116131 
1 090111 
1 157107 
1 106079 
1 117126 
1 149129 
1 089181 
1 124114 
1 159155 
1 106109 
1 180126 
1 160144 
1 134123 
1 124140 
1 138127 
1 165108 
1 099139 
1 108108 
1 148133 
1 129157 
1 132126 
1 114110 
1 128103 
1 143091 
1 115154 
1 137145 
1 146128 
1 105089 
1 106149 
1 146128 
1 137182 
1 133111 
1 127086 
1 133141 
1 142148 
1 084126 
1 099125 
1 149120 
1 113161 
1 132118 
1 152145 
1 153132 
1 124120 
1 124135 
1 124134 
1 138149 
1 107140 
1 087127 
1 142084 
1 149099 
1 149113 
1 096109 
1 140161 
1 087121 
1 137130 
1 124101 
1 117143 
1 108122 
1 112154 
1 145144 
1 116144 
1 095146 
1 101130 
1 150143 
1 114164 
1 139114 
1 135099 
1 118131 
1 130115 
1 120153 
1 144138 
1 114120 
1 133120 
1 129131 
1 161085 
1 114126 
1 129114 
1 119165 
1 119105 
1 143109 
1 156136 
1 109118 
1 143101 
1 106120 
1 134107 
1 132115 
1 142108 
1 158109 
1 136152 
1 142157 
1 094110 
1 141143 
1 142129 
1 115143 
1 101102 
1 110115 
1 137074 
1 169149 
1 115099 
1 156079 
1 106123 
1 123144 
1 137121 
1 130135 
1 138108 
1 128164 
1 144115 
1 128121 
1 123112 
1 122110 
1 133131 
1 121139 
1 117133 
1 100154 
1 127126 
1 155096 
1 124158 
1 164120 
1 110188 
1 115109 
1 156118 
1 118102 
1 114143 
1 168107 
1 110127 
1 116116 
1 142120 
1 116148 
1 135142 
1 111150 
1 113120 
1 142126 
1 123107 
1 111149 
1 146110 
1 134135 
1 150127 
1 145131 
1 144131 
1 130131 
1 149134 
1 117108 
1 149120 
1 112137 
1 133126 
1 105111 
1 146133 
1 126077 
1 117133 
1 137118 
1 144117 
1 149150 
1 115124 
1 122128 
1 118135 
1 126111 
1 095133 
1 133108 
1 124155 
1 106139 
1 172144 
1 140144 
1 142143 
1 120131 
1 125109 
1 140128 
1 182103 
1 150140 
1 166115 
1 151163 
1 136126 
1 150138 
1 095148 
1 126147 
1 138125 
1 120114 
1 115114 
1 100140 
1 137148 
1 143113 
1 089130 
1 095161 
1 103160 
1 167143 
1 157130 
1 136130 
1 145102 
1 170113 
1 122189 
1 126103 
1 090115 
1 131117 
1 120117 
1 138107 
1 115122 
1 135119 
1 100132 
1 095132 
1 090151 
1 143115 
1 092139 
1 116144 
1 108135 
1 135104 
1 125155 
1 142147 
1 152134 
1 118137 
1 112103 
1 126118 
1 121130 
1 124104 
1 114134 
1 112149 
1 116137 
1 103077 
1 109122 
1 131136 
1 154171 
1 109120 
1 144172 
1 095112 
1 099139 
1 121148 
1 145162 
1 146142 
1 130134 
1 115111 
1 167121 
1 152123 
1 124135 
1 130130 
1 090101 
1 108110 
1 139134 
1 127118 
1 134153 
1 145128 
1 121144 
1 138120 
1 143106 
1 133137 
1 114150 
1 115145 
1 128110 
1 123122 
1 152105 
1 133151 
1 123142 
1 128112 
1 144148 
1 136159 
1 113114 
1 123128 
1 141141 
1 120089 
1 120118 
1 135145 
1 132117 
1 176124 
1 140121 
1 150133 
1 125145 
1 113115 
1 129130 
1 140133 
1 107155 
1 149139 
1 133163 
1 132134 
1 143148 
1 125115 
1 140107 
1 112101 
1 101150 
1 137135 
1 130133 
1 142133 
1 146111 
1 078141 
1 143163 
1 111113 
1 120133 
1 112140 
1 154105 
1 148098 
1 141128 
1 128115 
1 114115 
1 155111 
1 136129 
1 119150 
1 136126 
1 165129 
1 142128 
1 115142 
1 097132 
1 111126 
1 114128 
1 083134 
1 131139 
1 139145 
1 149122 
1 122147 
1 109147 
1 165161 
1 123109 
1 099111 
1 139118 
1 130106 
1 103095 
1 134133 
1 138150 
1 111115 
1 149120 
1 133137 
1 120138 
1 136091 
1 138123 
1 138102 
1 102115 
1 116129 
1 157142 
1 144111 
1 132090 
1 141129 
1 118116 
1 157136 
1 136136 
1 125122 
1 139098 
1 126135 
1 150133 
1 134099 
1 116078 
1 118146 
1 079101 
1 127141 
1 156122 
1 122116 
1 105136 
1 120142 
1 112132 
1 121089 
1 109143 
1 126159 
1 144117 
1 117116 
1 114070 
1 103112 
1 134121 
1 123134 
1 121150 
1 115133 
1 089142 
1 139142 
1 132137 
1 139095 
1 158144 
1 117116 
1 109101 
1 163111 
1 137143 
1 165165 
1 129148 
1 141138 
1 122128 
1 108118 
1 118102 
1 150109 
1 148116 
1 131105 
1 161156 
1 127154 
1 137154 
1 147128 
1 128134 
1 149117 
1 106128 
1 112166 
1 107172 
1 129128 
1 132081 
1 129136 
1 120107 
1 180101 
1 142133 
1 120138 
1 156096 
1 140123 
1 129126 
1 098114 
1 110079 
1 131119 
1 118115 
1 155128 
1 115114 
1 111139 
1 124126 
1 127133 
1 111083 
1 142112 
1 119143 
1 118131 
1 137135 
1 096141 
1 134110 
1 105161 
1 152133 
1 105142 
1 142140 
1 146106 
1 107136 
1 119115 
1 138145 
1 122138 
1 130121 
1 091150 
1 122141 
1 107108 
1 136126 
1 105116 
1 146136 
1 130131 
1 123153 
1 173148 
1 138114 
1 103105 
1 130152 
1 104102 
1 145141 
1 110138 
1 134160 
1 113132 
1 122142 
1 152118 
1 110120 
1 135152 
1 134137 
1 167132 
1 110090 
1 094135 
1 114089 
1 139106 
1 103140 
1 114134 
1 110127 
1 101122 
1 130106 
1 143169 
1 165152 
1 124108 
1 165129 
1 107106 
1 143147 
1 124114 
1 101104 
1 118106 
1 174109 
1 111151 
1 134122 
1 120129 
1 112134 
1 144144 
1 137150 
1 135124 
1 136157 
1 103121 
1 103123 
1 129159 
1 144124 
1 128136 
1 130108 
1 134128 
1 095140 
1 110061 
1 092109 
1 142147 
1 153118 
1 130150 
1 149145 
1 107111 
1 106123 
1 153118 
1 119109 
1 109161 
1 141147 
1 118095 
1 148095 
1 130127 
1 125132 
1 137125 
1 142100 
1 126106 
1 153126 
1 127120 
1 180106 
1 122129 
1 137104 
1 164139 
1 112120 
1 129110 
1 120125 
1 165121 
1 136099 
1 118112 
1 130135 
1 115118 
1 136139 
1 145127 
1 116149 
1 131103 
1 115129 
1 144130 
1 133084 
1 112115 
1 152144 
1 121152 
1 149112 
1 155163 
1 141132 
1 130120 
1 109094 
1 127141 
1 107134 
1 148156 
1 143092 
1 100162 
1 153140 
1 136148 
1 132103 
1 138140 
1 146122 
1 156110 
1 139116 
1 134115 
1 089136 
1 152106 
1 115163 
1 143120 
1 114116 
1 117178 
1 143103 
1 105106 
1 095176 
1 095140 
1 172106 
1 117144 
1 104109 
1 124135 
1 148122 
1 106132 
1 120106 
1 113139 
1 128105 
1 125105 
1 142131 
1 117117 
1 135147 
1 146134 
1 118116 
1 122117 
1 128117 
1 140132 
1 138152 
1 149106 
1 156134 
1 121134 
1 128117 
1 127069 
1 114135 
1 150123 
1 120132 
1 099157 
1 138117 
1 124129 
1 135136 
1 107129 
1 109115 
1 139124 
1 098138 
1 141111 
1 155151 
1 101124 
1 104111 
1 105142 
1 127123 
1 120095 
1 142108 
1 107147 
1 107148 
1 106127 
1 146107 
1 133111 
1 115109 
1 115106 
1 136126 
1 126139 
1 121098 
1 121146 
1 115112 
1 119119 
1 111088 
1 149116 
1 129135 
1 139122 
1 130097 
1 144123 
1 134125 
1 091092 
1 127155 
1 127174 
1 137141 
1 145126 
1 145111 
1 133146 
1 162136 
1 097121 
1 132163 
1 141124 
1 078114 
1 132107 
1 142093 
1 133134 
1 129115 
1 114112 
1 137124 
1 096106 
1 135120 
1 133148 
1 123071 
1 133182 
1 144094 
1 115105 
1 144132 
1 137132 
1 118130 
1 126143 
1 155139 
1 144156 
1 125130 
1 118127 
1 129122 
1 124079 
1 122086 
1 077149 
1 137110 
1 148092 
1 115106 
1 130144 
