1 1 255 3
q1_l1
1 135127 
1 106165 
1 127115 
1 111105 
1 121130 
1 156143 
1 144148 
1 112144 
1 153140 
1 138133 
1 142120 
1 123154 
1 115128 
1 124128 
1 117119 
1 119123 
1 151133 
1 144127 
1 142144 
1 126117 
1 119158 
1 124113 
1 128111 
1 132146 
1 107116 
1 137153 
1 145148 
1 134136 
1 097118 
1 126132 
1 129140 
1 139146 
1 145106 
1 123125 
1 158097 
1 139120 
1 164129 
1 090127 
1 127126 
1 084136 
1 136115 
1 044129 
1 108121 
1 108126 
1 093143 
1 114110 
1 095139 
1 120152 
1 137150 
1 129149 
1 141172 
1 139140 
1 121111 
1 112111 
1 114141 
1 090142 
1 137133 
1 142134 
1 132111 
1 105109 
1 101119 
1 161121 
1 120156 
1 116107 
1 115160 
1 148109 
1 128085 
1 095135 
1 129134 
1 148103 
1 133134 
1 120144 
1 137114 
1 116117 
1 149132 
1 120146 
1 124130 
1 145113 
1 112102 
1 149089 
1 117166 
1 133118 
1 128116 
1 143143 
1 143109 
1 128144 
1 143111 
1 115126 
1 126115 
1 109121 
1 166119 
1 105148 
1 145124 
1 118124 
1 124136 
1 139124 
1 114140 
1 144089 
1 125094 
1 130105 
1 143092 
1 114131 
1 121143 
1 148121 
1 105134 
1 153144 
1 140106 
1 126126 
1 126130 
1 119077 
1 122131 
1 158107 
1 149132 
1 162122 
1 115125 
1 120129 
1 112132 
1 126091 
1 120118 
1 150140 
1 123111 
1 123126 
1 134118 
1 089120 
1 159165 
1 106136 
1 101147 
1 122136 
1 148086 
1 136125 
1 148102 
1 122137 
1 097099 
1 120150 
1 147139 
1 125150 
1 131138 
1 155119 
1 138153 
1 137114 
1 107145 
1 130123 
1 132137 
1 137089 
1 073149 
1 158138 
1 138151 
1 124099 
1 134152 
1 098138 
1 137124 
1 130127 
1 096105 
1 142155 
1 180122 
1 123123 
1 121115 
1 117144 
1 141128 
1 148116 
1 099129 
1 131144 
1 108111 
1 124139 
1 117126 
1 105102 
1 125141 
1 110078 
1 128095 
1 121143 
1 139154 
1 144144 
1 165132 
1 111122 
1 084156 
1 147161 
1 119126 
1 133141 
1 147115 
1 128156 
1 118111 
1 112132 
1 130149 
1 132128 
1 154112 
1 122118 
1 133110 
1 078116 
1 123132 
1 118133 
1 120120 
1 116133 
1 129110 
1 126109 
1 118127 
1 140117 
1 140129 
1 122146 
1 115131 
1 099111 
1 121116 
1 136145 
1 116101 
1 136128 
1 156132 
1 138128 
1 089132 
1 142141 
1 143143 
1 169138 
1 155109 
1 139130 
1 148106 
1 135153 
1 142118 
1 138105 
1 080143 
1 128114 
1 112158 
1 106163 
1 116155 
1 148120 
1 130117 
1 127161 
1 095145 
1 112143 
1 110149 
1 114114 
1 104108 
1 164147 
1 144123 
1 131120 
1 138141 
1 101114 
1 155137 
1 133118 
1 140156 
1 123163 
1 135127 
1 139118 
1 119089 
1 129125 
1 144149 
1 128118 
1 117129 
1 129145 
1 114106 
1 146131 
1 135134 
1 143144 
1 114089 
1 137122 
1 133118 
1 135133 
1 181122 
1 148130 
1 159120 
1 127117 
1 130134 
1 080142 
1 119128 
1 156098 
1 151175 
1 185084 
1 133132 
1 147121 
1 130108 
1 112160 
1 131128 
1 132134 
1 099145 
1 118101 
1 128128 
1 143150 
1 105099 
1 120119 
1 085112 
1 126127 
1 145150 
1 134079 
1 154106 
1 114135 
1 132097 
1 078101 
1 103135 
1 109140 
1 084127 
1 134111 
1 172129 
1 121138 
1 141151 
1 124139 
1 180119 
1 128132 
1 142134 
1 127118 
1 110110 
1 111135 
1 098158 
1 098126 
1 135131 
1 143137 
1 131093 
1 136145 
1 150125 
1 139156 
1 114139 
1 149135 
1 109096 
1 140148 
1 178126 
1 135150 
1 155152 
1 106127 
1 114137 
1 151162 
1 072125 
1 118122 
1 124112 
1 115148 
1 090090 
1 137165 
1 157123 
1 119103 
1 123155 
1 123111 
1 105134 
1 119136 
1 134128 
1 077122 
1 113133 
1 107133 
1 095121 
1 094144 
1 124139 
1 142129 
1 130116 
1 114149 
1 080148 
1 124115 
1 106141 
1 120138 
1 125122 
1 136105 
1 120149 
1 134126 
1 168150 
1 152157 
1 113145 
1 130082 
1 110072 
1 148119 
1 112106 
1 115156 
1 109170 
1 137086 
1 130143 
1 123142 
1 148141 
1 121126 
1 148128 
1 133106 
1 120141 
1 128142 
1 123111 
1 118142 
1 128114 
1 106186 
1 139134 
1 148144 
1 134140 
1 119132 
1 128111 
1 136091 
1 115120 
1 140122 
1 136130 
1 134136 
1 145126 
1 133114 
1 109117 
1 115156 
1 135101 
1 111093 
1 117131 
1 096109 
1 115116 
1 137128 
1 124131 
1 074058 
1 158123 
1 093144 
1 149139 
1 105113 
1 108128 
1 120109 
1 094153 
1 126112 
1 132138 
1 109131 
1 077105 
1 121117 
1 110174 
1 148110 
1 144128 
1 148111 
1 132127 
1 123121 
1 187153 
1 130147 
1 123083 
1 126143 
1 148120 
1 173124 
1 153148 
1 119123 
1 104151 
1 119146 
1 172077 
1 143157 
1 092160 
1 131132 
1 085109 
1 102173 
1 087148 
1 115133 
1 147127 
1 102119 
1 133107 
1 096115 
1 138148 
1 097088 
1 124127 
1 136145 
1 118117 
1 120109 
1 097105 
1 110101 
1 104102 
1 119118 
1 166111 
1 079122 
1 128136 
1 079164 
1 180122 
1 132114 
1 145132 
1 135142 
1 133090 
1 152123 
1 117133 
1 155089 
1 115113 
1 092129 
1 112147 
1 107101 
1 128139 
1 108131 
1 108137 
1 116112 
1 125121 
1 150107 
1 126117 
1 120134 
1 157153 
1 114109 
1 124086 
1 192123 
1 136118 
1 130131 
1 124118 
1 092158 
1 121120 
1 115120 
1 142128 
1 148128 
1 133108 
1 126115 
1 109120 
1 096120 
1 140120 
1 132148 
1 132155 
1 152117 
1 127118 
1 124118 
1 139137 
1 112143 
1 089139 
1 104124 
1 103125 
1 092127 
1 122149 
1 108111 
1 103166 
1 104180 
1 118134 
1 126115 
1 143111 
1 139131 
1 160117 
1 148110 
1 109129 
1 097110 
1 138136 
1 140104 
1 090151 
1 148095 
1 141115 
1 147124 
1 148159 
1 103145 
1 106072 
1 130134 
1 112129 
1 133131 
1 125134 
1 125126 
1 120101 
1 124095 
1 114137 
1 107154 
1 178146 
1 097110 
1 129126 
1 130159 
1 126159 
1 163145 
1 134129 
1 118106 
1 118125 
1 122151 
1 112092 
1 134133 
1 132115 
1 113135 
1 138140 
1 137160 
1 132097 
1 150130 
1 120120 
1 142133 
1 192118 
1 112126 
1 101106 
1 105089 
1 139137 
1 132134 
1 133115 
1 138141 
1 141133 
1 083127 
1 157142 
1 102128 
1 148123 
1 140123 
1 102120 
1 114101 
1 134139 
1 120151 
1 107097 
1 163079 
1 132154 
1 143123 
1 174069 
1 133115 
1 079130 
1 119121 
1 168180 
1 121115 
1 123143 
1 169134 
1 106155 
1 112156 
1 133118 
1 119166 
1 112111 
1 132105 
1 151115 
1 130131 
1 126126 
1 107130 
1 152114 
1 105114 
1 108158 
1 149089 
1 114130 
1 144149 
1 177118 
1 184118 
1 112161 
1 141135 
1 124102 
1 122109 
1 142151 
1 140109 
1 110129 
1 145104 
1 109124 
1 120118 
1 139135 
1 146122 
1 140135 
1 155116 
1 107148 
1 163155 
1 141107 
1 069084 
1 142121 
1 124134 
1 119150 
1 122101 
1 140155 
1 145118 
1 145124 
1 120099 
1 115133 
1 095115 
1 099147 
1 089146 
1 112155 
1 165121 
1 127129 
1 109107 
1 150118 
1 120137 
1 146124 
1 092141 
1 131134 
1 104146 
1 150089 
1 109103 
1 142115 
1 115120 
1 152156 
1 127123 
1 092107 
1 134115 
1 132088 
1 105113 
1 100110 
1 138094 
1 135120 
1 131148 
1 130122 
1 107135 
1 143148 
1 118141 
1 112110 
1 122118 
1 121104 
1 115108 
1 124114 
1 076153 
1 133128 
1 148103 
1 145125 
1 109110 
1 114139 
1 137148 
1 117133 
1 178129 
1 129127 
1 106143 
1 153128 
1 138156 
1 122137 
1 131131 
1 149157 
1 118115 
1 090126 
1 128116 
1 122161 
1 115145 
1 124086 
1 144150 
1 133123 
1 147154 
1 149120 
1 133120 
1 126170 
1 102104 
1 097144 
1 131163 
1 156107 
1 133159 
1 109170 
1 133145 
1 139109 
1 148154 
1 133140 
1 087118 
1 118117 
1 145105 
1 111136 
1 110148 
1 131126 
1 101091 
1 134121 
1 132143 
1 095115 
1 153126 
1 148112 
1 119142 
1 122123 
1 141118 
1 121081 
1 119149 
1 132153 
1 149146 
1 135117 
1 130137 
1 147094 
1 098124 
1 095123 
1 107157 
1 117120 
1 121123 
1 139137 
1 143148 
1 129109 
1 114084 
1 129126 
1 105130 
1 116119 
1 086099 
1 120138 
1 164148 
1 110115 
1 116120 
1 127124 
1 100159 
1 156123 
1 179109 
1 151134 
1 174148 
1 146152 
1 145136 
1 143099 
1 146140 
1 119134 
1 163120 
1 146111 
1 091153 
1 129165 
1 178124 
1 118091 
1 121119 
1 104139 
1 132133 
1 124145 
1 134124 
1 082146 
1 111124 
1 170122 
1 118088 
1 128120 
1 135159 
1 134146 
1 099130 
1 141127 
1 140088 
1 134152 
1 139153 
1 143144 
1 136131 
1 106108 
1 123113 
1 141110 
1 096116 
1 155107 
1 092132 
1 112119 
1 123130 
1 151148 
1 095147 
1 114115 
1 090120 
1 104130 
1 151132 
1 134136 
1 150146 
1 145111 
1 147155 
1 157156 
1 138155 
1 105103 
1 118134 
1 136136 
1 127150 
1 148144 
1 140123 
1 115104 
1 130140 
1 120162 
1 118105 
1 124134 
1 140134 
1 148124 
1 136133 
1 153104 
1 148126 
1 129120 
1 137089 
1 131140 
1 134115 
1 152147 
1 114132 
1 148122 
1 126108 
1 159125 
1 146117 
1 151156 
1 143148 
1 124130 
1 131136 
1 155131 
1 125146 
1 110104 
1 127119 
1 141141 
1 127115 
1 149120 
1 147128 
1 107111 
1 134112 
1 102135 
1 116102 
1 130134 
1 124151 
1 127124 
1 122114 
1 122150 
1 142100 
1 146118 
1 079095 
1 143107 
1 103151 
1 126147 
1 126131 
1 163128 
1 118108 
1 136121 
1 145139 
1 139125 
1 110114 
1 109115 
1 136144 
1 127070 
1 105124 
1 120180 
1 128139 
1 105135 
1 133134 
1 152113 
1 115114 
1 127094 
1 182120 
1 130128 
1 139153 
1 149095 
1 132135 
1 157151 
1 162134 
1 084137 
1 179178 
1 135139 
1 138132 
1 109143 
1 141165 
1 132132 
1 108128 
1 139147 
1 135122 
1 118144 
1 131134 
1 130117 
1 132147 
1 164103 
1 079117 
1 112131 
1 127130 
1 134118 
1 132148 
1 137126 
1 135116 
1 145133 
1 131146 
1 080129 
1 122071 
1 126101 
1 119112 
1 141080 
1 091118 
1 147116 
1 111144 
1 131180 
1 123118 
1 131111 
1 152119 
1 139136 
1 149139 
1 158135 
1 157120 
1 101093 
1 115156 
1 134107 
1 108118 
1 126081 
1 138149 
1 172132 
1 140140 
1 118105 
1 109140 
1 121139 
1 137105 
1 123126 
1 140114 
1 129172 
1 129141 
1 131139 
1 127105 
1 152142 
1 108105 
1 134134 
1 099139 
1 107117 
1 145113 
1 107139 
1 135166 
1 147123 
1 107092 
1 127106 
1 138118 
1 114119 
1 123125 
1 136127 
1 115122 
1 117142 
1 123149 
1 099128 
1 166115 
1 145118 
1 145129 
1 123134 
1 112128 
1 134128 
1 106140 
1 134151 
1 099119 
1 102181 
1 092142 
1 129125 
1 132102 
1 094114 
1 112130 
1 119134 
1 099124 
1 130130 
1 140117 
1 135160 
1 095140 
1 140135 
1 125147 
1 136131 
1 118105 
1 110136 
1 171103 
1 172139 
1 134115 
1 111137 
1 148116 
1 130109 
1 095134 
1 123109 
1 144140 
1 139128 
1 164119 
1 144106 
1 153111 
1 114152 
1 130103 
1 142109 
1 142141 
1 124169 
1 129115 
1 150144 
1 142118 
1 145141 
1 094108 
1 107116 
1 125126 
1 153114 
1 148108 
1 120138 
1 107112 
1 113097 
1 117097 
1 104128 
1 090109 
1 119113 
1 163123 
1 110119 
1 117163 
1 126076 
1 121135 
1 124104 
1 127161 
1 138115 
1 135153 
1 154145 
1 166147 
1 176134 
1 115128 
1 139103 
1 170129 
1 123140 
1 123131 
1 123094 
1 119149 
1 145174 
1 097117 
1 122131 
1 126086 
1 125142 
1 131133 
1 151130 
1 118141 
1 188124 
1 128109 
1 109107 
1 119129 
1 149129 
1 115149 
1 080111 
1 095120 
1 117162 
1 110108 
1 088180 
1 109121 
1 105109 
1 111119 
1 144143 
1 133101 
1 116120 
1 142116 
1 136134 
1 137122 
1 129115 
1 106106 
1 172138 
1 142139 
1 121123 
1 134158 
1 149136 
1 134125 
1 141129 
1 157139 
1 142118 
1 122134 
1 150147 
1 121105 
1 154119 
1 143121 
1 131126 
1 128099 
1 121099 
1 127113 
1 109116 
1 127138 
1 115114 
1 157092 
1 120127 
1 136098 
1 138104 
1 138100 
1 147135 
1 109158 
1 102130 
1 114163 
1 137181 
1 117125 
1 140126 
1 165105 
1 129105 
1 083124 
1 115111 
1 141110 
1 104125 
1 142144 
1 154118 
1 138132 
1 092061 
1 144139 
1 118122 
1 099156 
1 163137 
1 121142 
1 131108 
1 111118 
1 136117 
1 149142 
1 125135 
1 100154 
1 116114 
1 131114 
1 129141 
1 119142 
1 111141 
1 139124 
1 111117 
1 136111 
1 114163 
1 116128 
1 128131 
1 105143 
1 179129 
1 108107 
1 102118 
1 114152 
1 112100 
1 167100 
1 149133 
1 116103 
1 148143 
1 142151 
1 099151 
1 146127 
1 137116 
1 124135 
1 157065 
1 091134 
1 122121 
1 096133 
1 146128 
1 139157 
1 121124 
1 084091 
1 107159 
1 119123 
1 112137 
1 162134 
1 146122 
1 105092 
1 144134 
1 163139 
1 140097 
1 092126 
1 109122 
1 136125 
1 144117 
1 139111 
1 114136 
1 107106 
1 129117 
1 101129 
1 148117 
1 108144 
1 188144 
1 151146 
1 118137 
1 120138 
1 134115 
1 140129 
1 132098 
1 125097 
1 126152 
1 159144 
1 137110 
1 120117 
1 107108 
1 144131 
1 125132 
1 136137 
1 137130 
1 152107 
1 122124 
1 107100 
1 134127 
1 121124 
1 146068 
1 135121 
1 113137 
1 172130 
1 129157 
1 132134 
1 130130 
1 124141 
1 120093 
1 112143 
1 127134 
1 118165 
1 148112 
1 110145 
1 138182 
1 127142 
1 130154 
1 133096 
1 148141 
1 131103 
1 097143 
1 116143 
1 100148 
1 117140 
1 084144 
1 125128 
1 090163 
1 121134 
1 145125 
1 142109 
1 117131 
1 110123 
1 122137 
1 109149 
1 152118 
1 154105 
1 102116 
1 129115 
1 130124 
1 142137 
1 134103 
1 128119 
1 180140 
1 115125 
1 136117 
1 154143 
1 138128 
1 133150 
1 130129 
1 155116 
1 123135 
1 146082 
1 145149 
1 093138 
1 145118 
1 139125 
1 108131 
1 121151 
1 164110 
1 145131 
1 143140 
1 131126 
1 089124 
1 130101 
1 101137 
1 119116 
1 136078 
1 146159 
1 094123 
1 137137 
1 153135 
1 145144 
1 134078 
1 144107 
1 123112 
1 145135 
1 136132 
1 150100 
1 129088 
1 114140 
1 112153 
1 112083 
1 128094 
1 134099 
1 136137 
1 133115 
1 155161 
1 118105 
1 081137 
1 114156 
1 098121 
1 122121 
1 150136 
1 152118 
1 133109 
1 134134 
1 121117 
1 130122 
1 150123 
1 172078 
1 136142 
1 103114 
1 126137 
1 093127 
1 116133 
1 147086 
1 117150 
1 126095 
1 164126 
1 130155 
1 142132 
1 149120 
1 166144 
1 110128 
1 126119 
1 115137 
1 142135 
1 118133 
1 115130 
1 144122 
1 164156 
1 116136 
1 124121 
1 148146 
1 130119 
1 149169 
1 145089 
1 131112 
1 136123 
1 110140 
1 111140 
1 127127 
1 120107 
1 122133 
1 137170 
1 129132 
1 132101 
1 107109 
1 114168 
1 112105 
1 109129 
1 123117 
1 113120 
1 114129 
1 136164 
1 132122 
1 145148 
1 128089 
1 126167 
1 138122 
1 132144 
1 143128 
1 092143 
1 139113 
1 118099 
1 136133 
1 120115 
1 130125 
1 094143 
1 124126 
1 125150 
1 156133 
1 155106 
1 097145 
1 155181 
1 120133 
1 139128 
1 134164 
1 128122 
1 165132 
1 134106 
1 131111 
1 133121 
1 124127 
1 145129 
1 120143 
1 096136 
1 123147 
1 111120 
1 117154 
1 126138 
1 122128 
1 166130 
1 117139 
1 110137 
1 117136 
1 152125 
1 108135 
1 148171 
1 079128 
1 092099 
1 129108 
1 171144 
1 116119 
1 119105 
1 136130 
1 105118 
1 151130 
1 146124 
1 101139 
1 110139 
1 142134 
1 152121 
1 144187 
1 111125 
1 129123 
1 126162 
1 123148 
1 160091 
1 143143 
1 120153 
1 140127 
1 116161 
1 143124 
1 121178 
1 130176 
1 129121 
1 156111 
1 107137 
1 141140 
1 126141 
1 127102 
1 151118 
1 134107 
1 103123 
1 130118 
1 123194 
1 124115 
1 168157 
1 110111 
1 140094 
1 142129 
1 140103 
1 148134 
1 105131 
1 142155 
1 125092 
1 099172 
1 116108 
1 143132 
1 146140 
1 119157 
1 105092 
1 127115 
1 130121 
1 122150 
1 125114 
1 140121 
1 110096 
1 130138 
1 128095 
1 121144 
1 139123 
1 132122 
1 135109 
1 073158 
1 098107 
1 121130 
1 148184 
1 094106 
1 142154 
1 129122 
1 118115 
1 119141 
1 143118 
1 104150 
1 107146 
1 142119 
1 128113 
1 127104 
1 138104 
1 106123 
1 149154 
1 127150 
1 130108 
1 145115 
1 117150 
1 128115 
1 087129 
1 143172 
1 124142 
1 125141 
1 139143 
1 097143 
1 133124 
1 159141 
1 136145 
1 149126 
1 141119 
1 123149 
1 095157 
1 106126 
1 145099 
1 139140 
1 129130 
1 142132 
1 098150 
1 105146 
1 128107 
1 069105 
1 125125 
1 152144 
1 132143 
1 130130 
1 123102 
1 107128 
1 169102 
1 157133 
1 131138 
1 143113 
1 122117 
1 157129 
1 140127 
1 133131 
1 107099 
1 107080 
1 135133 
1 113121 
1 118110 
1 139134 
1 158134 
1 120115 
1 150146 
1 112118 
1 134095 
1 137137 
1 099135 
1 125154 
1 141091 
1 140109 
1 065118 
1 121118 
1 129092 
1 122079 
1 099123 
1 091108 
1 142095 
1 172147 
1 126111 
1 124145 
1 128157 
1 110121 
1 086095 
1 134129 
1 139156 
1 145138 
1 144079 
1 156138 
1 134149 
1 107144 
1 133104 
1 135140 
1 116122 
1 126142 
1 147138 
1 100129 
1 099120 
1 140148 
1 134123 
1 112140 
1 131138 
1 152103 
1 107109 
1 120147 
1 117112 
1 129122 
1 152194 
1 135165 
1 129126 
1 107130 
1 141103 
1 106180 
1 132140 
1 118154 
1 143125 
1 132140 
1 088124 
1 129118 
1 118102 
1 123109 
1 113159 
1 145129 
1 127115 
1 108110 
1 115133 
1 129140 
1 137123 
1 125144 
1 136135 
1 149155 
1 164126 
1 124134 
1 084134 
1 111141 
1 143109 
1 124112 
1 100131 
1 122130 
1 149121 
1 124113 
1 092128 
1 141138 
1 133077 
1 144109 
1 108111 
1 128102 
1 154131 
1 146154 
1 161123 
1 110150 
1 108139 
1 160107 
1 120135 
1 124136 
1 148126 
1 123145 
1 128087 
1 156106 
1 129149 
1 135155 
1 184140 
1 090130 
1 129108 
1 141126 
1 127136 
1 115144 
1 121142 
1 139104 
1 146130 
1 120130 
1 140109 
1 119105 
1 155100 
1 130146 
1 133102 
1 113125 
1 118127 
1 125100 
1 163134 
1 136125 
1 141168 
1 084104 
1 096107 
1 126150 
1 124127 
1 144123 
1 125120 
1 109135 
1 091138 
1 137134 
1 115131 
1 115163 
1 110105 
1 117138 
1 152110 
1 118150 
1 140113 
1 115125 
1 138126 
1 125115 
1 157117 
1 150095 
1 120155 
1 115061 
1 146097 
1 128110 
1 147120 
1 138127 
1 132107 
1 094143 
1 121152 
1 103149 
1 133135 
1 134130 
1 137071 
1 099119 
1 167102 
1 137157 
1 184137 
1 120095 
1 118143 
1 106155 
1 078128 
1 086138 
1 107126 
1 125114 
1 134129 
1 104119 
1 160182 
1 074135 
1 154137 
1 107110 
1 128139 
1 110127 
1 071161 
1 127142 
1 121106 
1 149102 
1 129180 
1 165127 
1 140139 
1 105122 
1 136163 
1 098109 
1 152141 
1 191111 
1 105134 
1 143150 
1 111132 
1 144157 
1 142126 
1 163119 
1 113121 
1 121105 
1 070107 
1 122130 
1 132132 
1 140138 
1 157150 
1 102127 
1 152155 
1 095128 
1 142147 
1 126136 
1 140149 
1 124141 
1 172105 
1 124104 
1 159161 
1 160149 
1 135136 
1 103103 
1 150114 
1 140142 
1 148097 
1 163134 
1 134134 
1 138145 
1 111133 
1 139151 
1 133111 
1 131107 
1 145074 
1 120108 
1 143112 
1 141129 
1 159128 
1 132137 
1 121117 
1 120107 
1 117123 
1 130156 
1 079146 
1 178117 
1 160144 
1 127121 
1 115110 
1 114125 
1 157126 
1 097109 
1 092168 
1 115100 
1 131132 
1 168144 
1 107176 
1 142139 
1 105117 
1 155155 
1 114119 
1 112137 
1 121089 
1 124156 
1 158154 
1 154111 
1 093131 
1 170119 
1 114136 
1 118109 
1 133119 
1 106153 
1 146147 
1 117098 
1 119133 
1 139173 
1 150109 
1 120169 
1 129086 
1 142123 
1 124140 
1 125149 
1 104150 
1 146105 
1 091140 
1 140146 
1 092188 
1 090119 
1 112105 
1 152144 
1 139101 
1 133156 
1 134100 
1 117136 
1 142122 
1 113096 
1 104112 
1 110099 
1 134138 
1 137136 
1 136099 
1 145105 
1 104145 
1 137085 
1 132182 
1 110101 
1 149156 
1 158140 
1 081107 
1 144116 
1 119104 
1 116124 
1 152130 
1 090125 
1 136105 
1 143096 
1 128112 
1 193146 
1 092085 
1 129159 
1 097102 
1 112144 
1 093140 
1 123144 
1 131152 
1 099141 
1 110150 
1 104139 
1 144161 
1 165140 
1 141135 
1 140142 
1 099140 
1 125140 
1 147104 
1 101142 
1 152147 
1 111121 
1 137111 
1 139141 
1 114172 
1 079114 
1 154139 
1 154129 
1 137117 
1 122149 
1 142128 
1 112133 
1 142116 
1 120100 
1 116167 
1 128122 
1 116135 
1 122138 
1 146114 
1 182163 
1 114149 
1 128090 
1 136147 
1 109130 
1 114130 
1 128121 
1 127121 
1 134131 
1 071096 
1 104135 
1 109106 
1 079117 
1 105153 
1 145143 
1 148118 
1 126124 
1 142115 
1 124135 
1 116119 
1 148142 
1 124140 
1 093139 
1 148133 
1 102147 
1 120129 
1 086129 
1 127084 
1 133119 
1 118110 
1 120125 
1 130126 
1 119134 
1 090114 
1 111152 
1 120112 
1 092137 
1 121083 
1 098094 
1 142125 
1 132167 
1 139159 
1 137090 
1 156116 
1 117115 
1 106108 
1 106145 
1 153129 
1 132132 
1 148093 
1 166144 
1 139146 
1 107118 
1 166090 
1 146135 
1 142152 
1 134120 
1 126141 
1 155138 
1 101120 
1 129072 
1 110118 
1 098157 
1 080132 
1 118122 
1 133114 
1 081150 
1 140104 
1 139151 
1 114143 
1 118141 
1 135133 
1 142121 
1 123141 
1 139165 
1 142112 
1 131125 
1 148125 
1 120118 
1 089115 
1 114158 
1 169142 
1 154124 
1 118119 
1 094148 
1 126121 
1 107122 
1 079152 
1 164138 
1 127145 
1 155142 
1 130086 
1 110146 
1 126180 
1 116152 
1 115115 
1 085125 
1 099126 
1 146092 
1 129170 
1 146115 
1 098127 
1 110152 
1 133104 
1 151160 
1 147126 
1 153134 
1 110148 
1 115135 
1 120137 
1 162110 
1 143103 
1 129116 
1 159106 
1 140121 
1 122104 
1 116149 
1 135078 
1 136121 
1 144105 
1 147170 
1 139148 
1 133134 
1 122148 
1 137126 
1 122087 
1 141150 
1 123126 
1 118137 
1 146143 
1 115124 
1 129126 
1 140102 
1 111169 
1 140135 
1 132086 
1 074152 
1 165149 
1 114080 
1 128158 
1 138123 
1 166148 
1 164101 
1 092069 
1 152131 
1 120104 
1 138114 
1 111134 
1 104118 
1 102137 
1 145114 
1 128132 
1 160134 
1 126118 
1 122127 
1 121146 
1 107150 
1 100122 
1 124132 
1 118133 
1 109121 
1 117130 
1 129139 
1 097113 
1 121120 
1 114102 
1 148116 
1 110114 
1 128150 
1 121149 
1 128165 
1 151112 
1 101109 
1 087114 
1 152109 
1 167128 
1 142108 
1 112092 
1 132155 
1 141162 
1 113141 
1 142107 
1 115139 
1 138155 
1 140104 
1 168142 
1 126084 
1 103108 
1 110084 
1 136142 
1 144114 
1 135133 
1 132139 
1 127144 
1 110110 
1 096164 
1 129111 
1 128129 
1 138114 
1 111142 
1 111129 
1 152160 
1 137128 
1 087109 
1 123118 
1 120143 
1 139129 
1 144132 
1 102123 
1 168128 
1 125109 
1 107135 
1 085145 
1 153139 
1 139105 
1 139108 
1 128116 
1 112137 
1 097120 
1 148136 
1 135118 
1 140132 
1 079150 
1 132108 
1 113119 
1 127125 
1 133148 
1 162151 
1 106112 
1 172120 
1 134140 
1 139085 
1 115080 
1 143117 
1 115123 
1 127145 
1 127127 
1 126146 
1 135140 
1 141109 
1 123076 
1 132107 
1 151107 
1 144116 
1 122167 
1 156137 
1 109137 
1 128108 
1 101136 
1 090131 
1 123143 
1 115088 
1 080110 
1 128093 
1 113106 
1 097144 
1 111113 
1 147135 
1 119157 
1 142095 
1 088139 
1 143134 
1 109145 
1 118099 
1 134137 
1 088116 
1 115144 
1 109109 
1 146092 
1 158135 
1 140119 
1 148174 
1 115130 
1 157184 
1 120144 
1 112133 
1 071062 
1 137134 
1 164118 
1 138160 
1 121137 
1 134133 
1 128134 
1 114122 
1 121140 
1 085135 
1 103127 
1 126136 
1 118148 
1 111122 
1 123130 
1 103127 
1 154135 
1 157147 
1 143123 
1 170137 
1 147143 
1 119122 
1 112140 
1 151135 
1 107118 
1 169134 
1 134164 
1 115140 
1 170091 
1 111101 
1 172149 
1 106155 
1 155159 
1 121116 
1 124139 
1 104123 
1 149127 
1 102134 
1 147125 
1 135110 
1 145132 
1 110126 
1 141128 
1 088113 
1 093105 
1 138151 
1 173121 
1 112131 
1 155129 
1 130106 
1 089135 
1 089145 
1 146106 
1 129147 
1 103097 
1 107108 
1 150122 
1 167141 
1 119121 
1 084105 
1 144120 
1 159098 
1 089111 
1 121132 
1 145101 
1 118089 
1 141152 
1 128101 
1 141110 
1 102140 
1 148156 
1 137124 
1 119140 
1 121134 
1 149106 
1 146130 
1 131121 
1 104144 
1 138092 
1 142122 
1 146129 
1 098144 
1 135069 
1 174149 
1 135118 
1 141127 
1 129107 
1 146103 
1 128113 
1 108105 
1 137149 
1 122155 
1 148132 
1 113134 
1 142107 
1 142098 
1 115133 
1 100139 
1 115150 
1 109149 
1 145103 
1 136122 
1 162142 
1 130129 
1 096106 
1 120123 
1 156127 
1 109114 
1 143121 
1 131126 
1 139129 
1 121140 
1 120130 
1 162142 
1 125077 
1 118101 
1 116130 
1 130148 
1 132139 
1 096128 
1 128114 
1 134139 
1 116125 
1 121109 
1 122137 
1 115106 
1 120099 
1 129132 
1 114131 
1 134114 
1 151135 
1 132124 
1 130145 
1 187107 
1 129170 
1 141102 
1 134138 
1 120130 
1 147145 
1 155103 
1 112151 
1 117121 
1 128130 
1 130091 
1 126152 
1 109088 
1 121135 
1 113169 
1 108126 
1 116115 
1 133128 
1 078154 
1 117131 
1 147163 
1 150130 
1 137135 
1 137136 
1 107135 
1 136157 
1 158121 
1 144135 
1 121115 
1 143127 
1 137155 
1 144110 
1 120180 
1 106150 
1 134146 
1 114150 
1 149138 
1 128170 
1 106135 
1 115158 
1 110152 
1 127135 
1 132180 
1 132096 
1 139142 
1 172109 
1 093160 
1 115109 
1 112138 
1 111128 
1 166104 
1 099089 
1 135160 
1 093133 
1 131138 
1 119148 
1 170104 
1 116127 
1 154080 
1 141119 
1 109108 
1 118126 
1 138134 
1 078133 
1 101148 
1 143129 
1 105091 
1 092107 
1 118118 
1 121139 
1 158105 
1 118140 
1 106150 
1 138126 
1 138144 
1 167130 
1 135134 
1 146108 
1 136090 
