1 1 255 3
q1_l1
1 106148 
1 135129 
1 130115 
1 132112 
1 147129 
1 101143 
1 124140 
1 128140 
1 105141 
1 108115 
1 120155 
1 146161 
1 112129 
1 147099 
1 121110 
1 128132 
1 158120 
1 103118 
1 128145 
1 097118 
1 149138 
1 126133 
1 111158 
1 122114 
1 152133 
1 123156 
1 130164 
1 154131 
1 106141 
1 148144 
1 145140 
1 145169 
1 130126 
1 155134 
1 119109 
1 150151 
1 103133 
1 143125 
1 126143 
1 117152 
1 112115 
1 129174 
1 141131 
1 136142 
1 163143 
1 109158 
1 077177 
1 147152 
1 134123 
1 105102 
1 146111 
1 109137 
1 138081 
1 161124 
1 122127 
1 127141 
1 117142 
1 120181 
1 118137 
1 111145 
1 103149 
1 117111 
1 154103 
1 141102 
1 090118 
1 122143 
1 112131 
1 110130 
1 148131 
1 139147 
1 095125 
1 125115 
1 179119 
1 106144 
1 140125 
1 143084 
1 125156 
1 106104 
1 122135 
1 124130 
1 112097 
1 123166 
1 166184 
1 129079 
1 126145 
1 135147 
1 121087 
1 108110 
1 122159 
1 081140 
1 135130 
1 148119 
1 119132 
1 103143 
1 122144 
1 115147 
1 143104 
1 127113 
1 141151 
1 129154 
1 105150 
1 134146 
1 092134 
1 132097 
1 152172 
1 132091 
1 132140 
1 136174 
1 124126 
1 119142 
1 117129 
1 150170 
1 130096 
1 157118 
1 122158 
1 126124 
1 124121 
1 149131 
1 147089 
1 146145 
1 117080 
1 120120 
1 128146 
1 116136 
1 115106 
1 142135 
1 104134 
1 136130 
1 120095 
1 108155 
1 179144 
1 131097 
1 143116 
1 130149 
1 095149 
1 122150 
1 117097 
1 104116 
1 129159 
1 133128 
1 144163 
1 149162 
1 150128 
1 142123 
1 133120 
1 125114 
1 135084 
1 128132 
1 118125 
1 162098 
1 122095 
1 117144 
1 161127 
1 130123 
1 132116 
1 107143 
1 156148 
1 120123 
1 118134 
1 102133 
1 111137 
1 128096 
1 118109 
1 130149 
1 146119 
1 110107 
1 156127 
1 156121 
1 169163 
1 132148 
1 104151 
1 111133 
1 114146 
1 134127 
1 088126 
1 140114 
1 120128 
1 119127 
1 148144 
1 159151 
1 100122 
1 120132 
1 126126 
1 152127 
1 126117 
1 094118 
1 135102 
1 102147 
1 102158 
1 129126 
1 117122 
1 134139 
1 122133 
1 181097 
1 110111 
1 127120 
1 164158 
1 114104 
1 126105 
1 129114 
1 105104 
1 136155 
1 115110 
1 107135 
1 095112 
1 119151 
1 137124 
1 174097 
1 091099 
1 125095 
1 110118 
1 127122 
1 125115 
1 144103 
1 117130 
1 126111 
1 125130 
1 130157 
1 099128 
1 126144 
1 104135 
1 109134 
1 126138 
1 121140 
1 136099 
1 169169 
1 152169 
1 089132 
1 137112 
1 123137 
1 118127 
1 140092 
1 137089 
1 135153 
1 102123 
1 142106 
1 112152 
1 110133 
1 139136 
1 122130 
1 146123 
1 105119 
1 137081 
1 131159 
1 118123 
1 127097 
1 110120 
1 106119 
1 130125 
1 126180 
1 146141 
1 136115 
1 126120 
1 120140 
1 150135 
1 120159 
1 145107 
1 140119 
1 140149 
1 117106 
1 145136 
1 106135 
1 095090 
1 117144 
1 091136 
1 119130 
1 111137 
1 148101 
1 143058 
1 110143 
1 122102 
1 122142 
1 132111 
1 120143 
1 191129 
1 156142 
1 077144 
1 089133 
1 128109 
1 121099 
1 114121 
1 098128 
1 114143 
1 134131 
1 137137 
1 138112 
1 150116 
1 145128 
1 107156 
1 112155 
1 139130 
1 129128 
1 127143 
1 139105 
1 121126 
1 142091 
1 140152 
1 095136 
1 142124 
1 090106 
1 124155 
1 109117 
1 134167 
1 082133 
1 121130 
1 132172 
1 136113 
1 132126 
1 164152 
1 138084 
1 103162 
1 118110 
1 144132 
1 144103 
1 106118 
1 103115 
1 148143 
1 103108 
1 147142 
1 135111 
1 118134 
1 128129 
1 126163 
1 138149 
1 106176 
1 107106 
1 149134 
1 124131 
1 148135 
1 107146 
1 113130 
1 091136 
1 141110 
1 122139 
1 129112 
1 148134 
1 126163 
1 132110 
1 107131 
1 123131 
1 138129 
1 129139 
1 125142 
1 145136 
1 184124 
1 144120 
1 127155 
1 137139 
1 092182 
1 099110 
1 116149 
1 142112 
1 119106 
1 125105 
1 140138 
1 116118 
1 146129 
1 141144 
1 136133 
1 118155 
1 117150 
1 178097 
1 104130 
1 110123 
1 162090 
1 144143 
1 129142 
1 101158 
1 143093 
1 119131 
1 150122 
1 134114 
1 132141 
1 106121 
1 102131 
1 118115 
1 131109 
1 126123 
1 167122 
1 147108 
1 108137 
1 121114 
1 135142 
1 149090 
1 131119 
1 132143 
1 133127 
1 147139 
1 131122 
1 091155 
1 144156 
1 142161 
1 120152 
1 143140 
1 086116 
1 118123 
1 102132 
1 099108 
1 141114 
1 119118 
1 141114 
1 143113 
1 115140 
1 106131 
1 109113 
1 137142 
1 131142 
1 145148 
1 150111 
1 150105 
1 128107 
1 147133 
1 087127 
1 118120 
1 109128 
1 156140 
1 101142 
1 134138 
1 123133 
1 159095 
1 114081 
1 114139 
1 147104 
1 138141 
1 136131 
1 168124 
1 148156 
1 098180 
1 146159 
1 103158 
1 140128 
1 122142 
1 126116 
1 133102 
1 091115 
1 120137 
1 115152 
1 144097 
1 148114 
1 126128 
1 120116 
1 165108 
1 144099 
1 140150 
1 116172 
1 152166 
1 128138 
1 108165 
1 140157 
1 133114 
1 149086 
1 120114 
1 092091 
1 139132 
1 108180 
1 120139 
1 137127 
1 127115 
1 098135 
1 119122 
1 108157 
1 137165 
1 134106 
1 111097 
1 111148 
1 106119 
1 165142 
1 138143 
1 148153 
1 119091 
1 121114 
1 129126 
1 147103 
1 149130 
1 103114 
1 128130 
1 120111 
1 142088 
1 114118 
1 159110 
1 140137 
1 115154 
1 135122 
1 110136 
1 118126 
1 144111 
1 134145 
1 106143 
1 130138 
1 138164 
1 103135 
1 122157 
1 146115 
1 135114 
1 146094 
1 138133 
1 124139 
1 120154 
1 117137 
1 141116 
1 119124 
1 118154 
1 152128 
1 108107 
1 131122 
1 147112 
1 120150 
1 149156 
1 110105 
1 112124 
1 092092 
1 113105 
1 108114 
1 134110 
1 113118 
1 140188 
1 078132 
1 122119 
1 156126 
1 168129 
1 136109 
1 139135 
1 151122 
1 117061 
1 100115 
1 085122 
1 141092 
1 142103 
1 144138 
1 145095 
1 114138 
1 114126 
1 111128 
1 094110 
1 146123 
1 133139 
1 125168 
1 117137 
1 150147 
1 184115 
1 113147 
1 140165 
1 089131 
1 130128 
1 109172 
1 137143 
1 126129 
1 144116 
1 146131 
1 098172 
1 139124 
1 135139 
1 124136 
1 169131 
1 139121 
1 106109 
1 160137 
1 162092 
1 134127 
1 129117 
1 137150 
1 141153 
1 165115 
1 159137 
1 126137 
1 148142 
1 129149 
1 140142 
1 152096 
1 121112 
1 120098 
1 145143 
1 147122 
1 158168 
1 106138 
1 148136 
1 103115 
1 142139 
1 126104 
1 169108 
1 127118 
1 140115 
1 147161 
1 153115 
1 115103 
1 120108 
1 133133 
1 078134 
1 117157 
1 099117 
1 105115 
1 141136 
1 096117 
1 141096 
1 141127 
1 115134 
1 163140 
1 114107 
1 089140 
1 120155 
1 136133 
1 127080 
1 114115 
1 110120 
1 133108 
1 115115 
1 138117 
1 126133 
1 137120 
1 149120 
1 126134 
1 115147 
1 121149 
1 176116 
1 149133 
1 116114 
1 131156 
1 144174 
1 090114 
1 148120 
1 175147 
1 107143 
1 152136 
1 071132 
1 145135 
1 111107 
1 151122 
1 144145 
1 154127 
1 099140 
1 132129 
1 127163 
1 138140 
1 098140 
1 084172 
1 114144 
1 184166 
1 158137 
1 115146 
1 108127 
1 127087 
1 180152 
1 119146 
1 115137 
1 108140 
1 181121 
1 119139 
1 099137 
1 123120 
1 131116 
1 127165 
1 129129 
1 109172 
1 122098 
1 135128 
1 115144 
1 140116 
1 132115 
1 150122 
1 137121 
1 129108 
1 145144 
1 134119 
1 115160 
1 168101 
1 178148 
1 095108 
1 126115 
1 150122 
1 119107 
1 109135 
1 146150 
1 113094 
1 143148 
1 142139 
1 125137 
1 147103 
1 136135 
1 135130 
1 142127 
1 126122 
1 135145 
1 133100 
1 117122 
1 154120 
1 117147 
1 103119 
1 115122 
1 139099 
1 133139 
1 141148 
1 121138 
1 122109 
1 107137 
1 133110 
1 140114 
1 134098 
1 126137 
1 142114 
1 114069 
1 121130 
1 160170 
1 136138 
1 126136 
1 138156 
1 138099 
1 120128 
1 125121 
1 091157 
1 135137 
1 121101 
1 131140 
1 108122 
1 134143 
1 106135 
1 119129 
1 112152 
1 091130 
1 128122 
1 106114 
1 123139 
1 099108 
1 109112 
1 144140 
1 091128 
1 140118 
1 120044 
1 116095 
1 172119 
1 130103 
1 091149 
1 137129 
1 141111 
1 111121 
1 115135 
1 179152 
1 135145 
1 121114 
1 109104 
1 162133 
1 077110 
1 130140 
1 124146 
1 140117 
1 150135 
1 129090 
1 137112 
1 143111 
1 134112 
1 116144 
1 107103 
1 149102 
1 119090 
1 162118 
1 140144 
1 139163 
1 110125 
1 108120 
1 137107 
1 118176 
1 131150 
1 136118 
1 069121 
1 112115 
1 120134 
1 173090 
1 132131 
1 120162 
1 108152 
1 105094 
1 115133 
1 128140 
1 083106 
1 120125 
1 148146 
1 126101 
1 141149 
1 154134 
1 134117 
1 157118 
1 174147 
1 122120 
1 138084 
1 137165 
1 130118 
1 142160 
1 122105 
1 140075 
1 146118 
1 116147 
1 134138 
1 105134 
1 138122 
1 155127 
1 155128 
1 143122 
1 135098 
1 112135 
1 108134 
1 162138 
1 160091 
1 120112 
1 122139 
1 139151 
1 080135 
1 136097 
1 133139 
1 173118 
1 148130 
1 126136 
1 130153 
1 156145 
1 121150 
1 132120 
1 126128 
1 121144 
1 129110 
1 100141 
1 151096 
1 105116 
1 108120 
1 144122 
1 143149 
1 163106 
1 105097 
1 120120 
1 151114 
1 129108 
1 115129 
1 117122 
1 069140 
1 134126 
1 107118 
1 136145 
1 136128 
1 117161 
1 107150 
1 127124 
1 106118 
1 111144 
1 134142 
1 135112 
1 095138 
1 108141 
1 178146 
1 118112 
1 115144 
1 104135 
1 164119 
1 115117 
1 122108 
1 132153 
1 179092 
1 134170 
1 086142 
1 125094 
1 153122 
1 134134 
1 113133 
1 149151 
1 144122 
1 130113 
1 130148 
1 118137 
1 136151 
1 097162 
1 150122 
1 104148 
1 135122 
1 090095 
1 114163 
1 111130 
1 127162 
1 118136 
1 090125 
1 097139 
1 083123 
1 132126 
1 147110 
1 164109 
1 134089 
1 128126 
1 094123 
1 098131 
1 115112 
1 129099 
1 151127 
1 109135 
1 134132 
1 165129 
1 103110 
1 155149 
1 165128 
1 129105 
1 130133 
1 092127 
1 097112 
1 114152 
1 133158 
1 105135 
1 109098 
1 097132 
1 150114 
1 162134 
1 142180 
1 120134 
1 139140 
1 139147 
1 127157 
1 140150 
1 143103 
1 136131 
1 107135 
1 126101 
1 135095 
1 129112 
1 114153 
1 155137 
1 148149 
1 126142 
1 128139 
1 128102 
1 114174 
1 106164 
1 106095 
1 109097 
1 118132 
1 145180 
1 143134 
1 130115 
1 144097 
1 133163 
1 118112 
1 152141 
1 150174 
1 102129 
1 132158 
1 142126 
1 138158 
1 148101 
1 132130 
1 163091 
1 114122 
1 116117 
1 136116 
1 153162 
1 104187 
1 138155 
1 135137 
1 122118 
1 180097 
1 106118 
1 131134 
1 141096 
1 124194 
1 148139 
1 094134 
1 132100 
1 146092 
1 132121 
1 156180 
1 157119 
1 129141 
1 097143 
1 115116 
1 145184 
1 090140 
1 146112 
1 120136 
1 128157 
1 104150 
1 138124 
1 152147 
1 149128 
1 129149 
1 111105 
1 135091 
1 133143 
1 148133 
1 141122 
1 137122 
1 135115 
1 144116 
1 132120 
1 090106 
1 146114 
1 133130 
1 154138 
1 184161 
1 121087 
1 154173 
1 144108 
1 140123 
1 121149 
1 172148 
1 106120 
1 091139 
1 138150 
1 130132 
1 124126 
1 142157 
1 126133 
1 116154 
1 149128 
1 124174 
1 135115 
1 131105 
1 142111 
1 119143 
1 135146 
1 128106 
1 117122 
1 145147 
1 130074 
1 100144 
1 146123 
1 134114 
1 135147 
1 095127 
1 153126 
1 114111 
1 120121 
1 112139 
1 079111 
1 119176 
1 123149 
1 107101 
1 138122 
1 106148 
1 118149 
1 139133 
1 121127 
1 136104 
1 109141 
1 127125 
1 112103 
1 165116 
1 137134 
1 126124 
1 163142 
1 130118 
1 122156 
1 084129 
1 145118 
1 128130 
1 145117 
1 148131 
1 121129 
1 146124 
1 115117 
1 126105 
1 127106 
1 129162 
1 128146 
1 132115 
1 125082 
1 129123 
1 122123 
1 141093 
1 093115 
1 112133 
1 103108 
1 123122 
1 145112 
1 107107 
1 106128 
1 120123 
1 159172 
1 107069 
1 106163 
1 143087 
1 122124 
1 110146 
1 132116 
1 134116 
1 117106 
1 139123 
1 101107 
1 137139 
1 132114 
1 138146 
1 121139 
1 099124 
1 135146 
1 150114 
1 122112 
1 138126 
1 116102 
1 132140 
1 149139 
1 135118 
1 116182 
1 087117 
1 115152 
1 092102 
1 135143 
1 110105 
1 150104 
1 137139 
1 137120 
1 103130 
1 122147 
1 140133 
1 158082 
1 115114 
1 122144 
1 138173 
1 136124 
1 115153 
1 119123 
1 114121 
1 139115 
1 123128 
1 147148 
1 115132 
1 148110 
1 135132 
1 119131 
1 110123 
1 127132 
1 133161 
1 147143 
1 132169 
1 101139 
1 137154 
1 148123 
1 115106 
1 144130 
1 150163 
1 125137 
1 123155 
1 142118 
1 119114 
1 120134 
1 132131 
1 127137 
1 138163 
1 141165 
1 098155 
1 108148 
1 120124 
1 115111 
1 122143 
1 122135 
1 106161 
1 145181 
1 169156 
1 104117 
1 122143 
1 123115 
1 152140 
1 092108 
1 120096 
1 144143 
1 162128 
1 122132 
1 134136 
1 136113 
1 108095 
1 130135 
1 142128 
1 169149 
1 119148 
1 143121 
1 109130 
1 122130 
1 132112 
1 127116 
1 145107 
1 110139 
1 120104 
1 112133 
1 121137 
1 084129 
1 077120 
1 117161 
1 100123 
1 117136 
1 108151 
1 129114 
1 114165 
1 109159 
1 127119 
1 124141 
1 151128 
1 124127 
1 108117 
1 143104 
1 140139 
1 144158 
1 106089 
1 165118 
1 128149 
1 107122 
1 097148 
1 118126 
1 117133 
1 142142 
1 116111 
1 104149 
1 129147 
1 139143 
1 097143 
1 128107 
1 125135 
1 114144 
1 097070 
1 126108 
1 127122 
1 127141 
1 129154 
1 134152 
1 163131 
1 103142 
1 149142 
1 113135 
1 116140 
1 113165 
1 121162 
1 139114 
1 099136 
1 122115 
1 139125 
1 111120 
1 129143 
1 123125 
1 157148 
1 134127 
1 198099 
1 119123 
1 079107 
1 115131 
1 135137 
1 114129 
1 135157 
1 148078 
1 135125 
1 118109 
1 109106 
1 119119 
1 138107 
1 143116 
1 137112 
1 114115 
1 115106 
1 147158 
1 078158 
1 109131 
1 109112 
1 104130 
1 098137 
1 104128 
1 125144 
1 147139 
1 135151 
1 107117 
1 152123 
1 125132 
1 133118 
1 117147 
1 124155 
1 116111 
1 123110 
1 155112 
1 105152 
1 105145 
1 142142 
1 137107 
1 089122 
1 126130 
1 078138 
1 120107 
1 155077 
1 124139 
1 095095 
1 152147 
1 116134 
1 126142 
1 136158 
1 115111 
1 089137 
1 124149 
1 141122 
1 168102 
1 157140 
1 128099 
1 109109 
1 141113 
1 162119 
1 134107 
1 118140 
1 143119 
1 098151 
1 147081 
1 100135 
1 122133 
1 114132 
1 107147 
1 133132 
1 122132 
1 158133 
1 134107 
1 132116 
1 115124 
1 124121 
1 163134 
1 140115 
1 092112 
1 152110 
1 115174 
1 150120 
1 133142 
1 136125 
1 133138 
1 099118 
1 103071 
1 109136 
1 121173 
1 140124 
1 124104 
1 110134 
1 109121 
1 141143 
1 182159 
1 134090 
1 125117 
1 150137 
1 125101 
1 141148 
1 149141 
1 125079 
1 156115 
1 147174 
1 134131 
1 140136 
1 157122 
1 133149 
1 134131 
1 100102 
1 137130 
1 130115 
1 152129 
1 139172 
1 121091 
1 094126 
1 144142 
1 143121 
1 128146 
1 130136 
1 134124 
1 112133 
1 104118 
1 131123 
1 113133 
1 130117 
1 113111 
1 118137 
1 117114 
1 134111 
1 106148 
1 127142 
1 124095 
1 147100 
1 141121 
1 132139 
1 147133 
1 117103 
1 129141 
1 157128 
1 129131 
1 133115 
1 139131 
1 103084 
1 112156 
1 129161 
1 123122 
1 143103 
1 107150 
1 135148 
1 142108 
1 125145 
1 115148 
1 145120 
1 119134 
1 093144 
1 131139 
1 131166 
1 130107 
1 158103 
1 147106 
1 127160 
1 129161 
1 146151 
1 149152 
1 128135 
1 142134 
1 139145 
1 144141 
1 133106 
1 115118 
1 112115 
1 133121 
1 147125 
1 078139 
1 139151 
1 151118 
1 123147 
1 135120 
1 089124 
1 115094 
1 112171 
1 116153 
1 134101 
1 087109 
1 098145 
1 129132 
1 104061 
1 142134 
1 124113 
1 107118 
1 147145 
1 108135 
1 145135 
1 102133 
1 133115 
1 105126 
1 105124 
1 091097 
1 120115 
1 115120 
1 140078 
1 109092 
1 178095 
1 167126 
1 120143 
1 157104 
1 159137 
1 167127 
1 104152 
1 140120 
1 144140 
1 148124 
1 111137 
1 118118 
1 122097 
1 130119 
1 120112 
1 139145 
1 117122 
1 131152 
1 099154 
1 151153 
1 118129 
1 107122 
1 128115 
1 109144 
1 107149 
1 112146 
1 116144 
1 127101 
1 105110 
1 092132 
1 150158 
1 121139 
1 119090 
1 157102 
1 108132 
1 093157 
1 134105 
1 130123 
1 142125 
1 160131 
1 099105 
1 104072 
1 155105 
1 126061 
1 125145 
1 130105 
1 111116 
1 148143 
1 107089 
1 149109 
1 142135 
1 111129 
1 127147 
1 133132 
1 099147 
1 113117 
1 151114 
1 127115 
1 103159 
1 118169 
1 121124 
1 132104 
1 144113 
1 134154 
1 131127 
1 157144 
1 136122 
1 133115 
1 150110 
1 072118 
1 166148 
1 104127 
1 137122 
1 097132 
1 112137 
1 135123 
1 140115 
1 087127 
1 164128 
1 136109 
1 102119 
1 136109 
1 161118 
1 112107 
1 110121 
1 133149 
1 133118 
1 161144 
1 143138 
1 126120 
1 099090 
1 094131 
1 194144 
1 102109 
1 154137 
1 133145 
1 135124 
1 112163 
1 143129 
1 138128 
1 138140 
1 115148 
1 109164 
1 106152 
1 143152 
1 139113 
1 108121 
1 144127 
1 141126 
1 126168 
1 094138 
1 122141 
1 117144 
1 146131 
1 141194 
1 070129 
1 098099 
1 122110 
1 139144 
1 130160 
1 174133 
1 156141 
1 152148 
1 117112 
1 118142 
1 130131 
1 125141 
1 135152 
1 167159 
1 147127 
1 130096 
1 142120 
1 154121 
1 110156 
1 115130 
1 139095 
1 119124 
1 136167 
1 148111 
1 142135 
1 124123 
1 108155 
1 146103 
1 125147 
1 125084 
1 119141 
1 107090 
1 110140 
1 114150 
1 165126 
1 126115 
1 120114 
1 135134 
1 106126 
1 086132 
1 131136 
1 107134 
1 122166 
1 115115 
1 140134 
1 142135 
1 130131 
1 112110 
1 116108 
1 179131 
1 136115 
1 134127 
1 120148 
1 119106 
1 097164 
1 144122 
1 108126 
1 122150 
1 140132 
1 144142 
1 150170 
1 109126 
1 096169 
1 103103 
1 111143 
1 149170 
1 084129 
1 142122 
1 110131 
1 122126 
1 120169 
1 137124 
1 115152 
1 122146 
1 129138 
1 139125 
1 141120 
1 192148 
1 102143 
1 147101 
1 127142 
1 104083 
1 146115 
1 136139 
1 134136 
1 095130 
1 150142 
1 120101 
1 075166 
1 120101 
1 136142 
1 173131 
1 113143 
1 130104 
1 146157 
1 143111 
1 150150 
1 100114 
1 120107 
1 110145 
1 139129 
1 131125 
1 149133 
1 143086 
1 138120 
1 112124 
1 093105 
1 095130 
1 106117 
1 091137 
1 079130 
1 156152 
1 150109 
1 132146 
1 103138 
1 119128 
1 099148 
1 114149 
1 157147 
1 168102 
1 120145 
1 106134 
1 105126 
1 164136 
1 136135 
1 134109 
1 127119 
1 102104 
1 120132 
1 121139 
1 141117 
1 155121 
1 095080 
1 148151 
1 112124 
1 114118 
1 126117 
1 139133 
1 136136 
1 108078 
1 114121 
1 120147 
1 131136 
1 114146 
1 130139 
1 115171 
1 148104 
1 127125 
1 124090 
1 150098 
1 136126 
1 157094 
1 134132 
1 141148 
1 137138 
1 136137 
1 103119 
1 135184 
1 139144 
1 106165 
1 107089 
1 103106 
1 103153 
1 114134 
1 121166 
1 146128 
1 156138 
1 101126 
1 114121 
1 141118 
1 136121 
1 149110 
1 117156 
1 163142 
1 105116 
1 129135 
1 137135 
1 097114 
1 172132 
1 193150 
1 159092 
1 119132 
1 122114 
1 150113 
1 115091 
1 119102 
1 108127 
1 135099 
1 108136 
1 091130 
1 154107 
1 101107 
1 130109 
1 145127 
1 106095 
1 137109 
1 139098 
1 108131 
1 145163 
1 110123 
1 111086 
1 163109 
1 128105 
1 133116 
1 149131 
1 148166 
1 136121 
1 146114 
1 142132 
1 167116 
1 086120 
1 139121 
1 128145 
1 139138 
1 125126 
1 136087 
1 165114 
1 141111 
1 107141 
1 084120 
1 114129 
1 147122 
1 096143 
1 107097 
1 140124 
1 149137 
1 125137 
1 108119 
1 097099 
1 089136 
1 105114 
1 106101 
1 101112 
1 125126 
1 143114 
1 149104 
1 138104 
1 114100 
1 122156 
1 149143 
1 127121 
1 146133 
1 122133 
1 115150 
1 118123 
1 142099 
1 142134 
1 117143 
1 133167 
1 124111 
1 181127 
1 135116 
1 151109 
1 119115 
1 129102 
1 124152 
1 144114 
1 135146 
1 167139 
1 176121 
1 122142 
1 105123 
1 164110 
1 139124 
1 087111 
1 145108 
1 151103 
1 118149 
1 098126 
1 133121 
1 089107 
1 138102 
1 102125 
1 124140 
1 163147 
1 130132 
1 129170 
1 130114 
1 139141 
1 142122 
1 153143 
1 135144 
1 127155 
1 112108 
1 124136 
1 154154 
1 136121 
1 117125 
1 132122 
1 120119 
1 122142 
1 114129 
1 165124 
1 128137 
1 109109 
1 093129 
1 132184 
1 152130 
1 145146 
1 124106 
1 157133 
1 118114 
1 120126 
1 089149 
1 144127 
1 120145 
1 186122 
1 125121 
1 113115 
1 152128 
1 132148 
1 135163 
1 126135 
1 131147 
1 133092 
1 143116 
1 127149 
1 150123 
1 122132 
1 118117 
1 112115 
1 106155 
1 131150 
1 134116 
1 113139 
1 155133 
1 110098 
1 119165 
1 130105 
1 122144 
1 117107 
1 099114 
1 128109 
1 118084 
1 133120 
1 126096 
1 088145 
1 087126 
1 116155 
1 078107 
1 142150 
1 102121 
1 115118 
1 111158 
1 150135 
1 136136 
1 146146 
1 148133 
1 098138 
1 120124 
1 149121 
1 136114 
1 121147 
1 146131 
1 147108 
1 126109 
1 126119 
1 096144 
1 117108 
1 127144 
1 117147 
1 117106 
1 109098 
1 148154 
1 114118 
1 157142 
1 118096 
1 138159 
1 148118 
1 156144 
1 119135 
1 136139 
1 119111 
1 158109 
1 127107 
1 129103 
1 136139 
1 095122 
1 127120 
1 138121 
1 120135 
1 117143 
1 162122 
1 098102 
1 154130 
1 177119 
1 129099 
1 104106 
1 163152 
1 135119 
1 131109 
1 166121 
1 124153 
1 131170 
1 133148 
1 142135 
1 142158 
1 091134 
1 126088 
1 138162 
1 156137 
1 104128 
1 124108 
1 138120 
1 117137 
1 101113 
1 107144 
1 088157 
1 156091 
1 142130 
1 127119 
1 136126 
1 158107 
1 121121 
1 086104 
1 133165 
1 122169 
1 136159 
1 140107 
1 143132 
1 132152 
1 112106 
1 132100 
1 136096 
1 165117 
1 102079 
1 139119 
1 123123 
1 126098 
1 106160 
1 118136 
1 092120 
1 114134 
1 142134 
1 133128 
1 147155 
1 155163 
1 118130 
1 126107 
1 143126 
1 106167 
1 137095 
1 129098 
1 109124 
1 126133 
1 109121 
1 131155 
1 108116 
1 112144 
1 117103 
1 105120 
1 117135 
1 105112 
1 124136 
1 120124 
1 108104 
1 163142 
1 133131 
1 135109 
1 146108 
1 102133 
1 147121 
1 100118 
1 116139 
1 092134 
1 111149 
1 109123 
1 099108 
1 154085 
1 163145 
1 110124 
1 114178 
1 129132 
1 144099 
1 128121 
1 108107 
1 186132 
1 118114 
1 143111 
1 170138 
1 139103 
1 122124 
1 103113 
1 134126 
1 119155 
1 137146 
1 154141 
1 122112 
1 131143 
1 117150 
1 095129 
1 110143 
1 126145 
1 142154 
1 156133 
1 141141 
1 151098 
1 118111 
1 143127 
1 134153 
1 131106 
1 135121 
1 120129 
1 146136 
1 125143 
1 137105 
1 104130 
1 126127 
1 125116 
1 147085 
1 118105 
1 156115 
1 133126 
1 097144 
1 079123 
1 129158 
1 103095 
1 145140 
1 120109 
1 131118 
1 128120 
1 094107 
1 119141 
1 151137 
1 127139 
1 157116 
1 119130 
1 152119 
1 100137 
1 154151 
1 160124 
1 106133 
1 100078 
1 144109 
1 112112 
1 132160 
1 106107 
1 122117 
1 136163 
1 119121 
1 130127 
1 119130 
1 099112 
1 114141 
1 155158 
1 117139 
1 129113 
1 119100 
1 144112 
1 103164 
1 122127 
1 126149 
1 128098 
1 106126 
1 153141 
1 121101 
1 140115 
1 092092 
1 086106 
1 141092 
1 143148 
1 126142 
1 155146 
1 129134 
1 135184 
1 126158 
1 135098 
1 111149 
1 124136 
1 114114 
1 124134 
1 129130 
1 145152 
1 134130 
1 122105 
1 104102 
1 129106 
1 126115 
1 115109 
1 135101 
1 144155 
1 116112 
1 138119 
1 134123 
1 150130 
1 129133 
1 105089 
1 135143 
1 092149 
1 117122 
1 141130 
1 120128 
1 111118 
1 130129 
1 099147 
1 135133 
1 114147 
1 080114 
1 149079 
1 129170 
1 108137 
1 111095 
1 109102 
1 155130 
1 092123 
1 147093 
1 168109 
1 110143 
1 132104 
1 157105 
1 151138 
1 121122 
1 145132 
1 137141 
1 139136 
1 150121 
1 118145 
1 116132 
1 137148 
1 156114 
1 090142 
1 132152 
1 114131 
1 089138 
1 165134 
1 097149 
1 120108 
1 109133 
1 133095 
1 145130 
1 115152 
1 125147 
1 149132 
1 136106 
1 123139 
1 130142 
1 107131 
1 115149 
1 116136 
1 133107 
1 152153 
1 162134 
1 100140 
1 106134 
1 135119 
1 148133 
1 161156 
1 118135 
1 141132 
1 131140 
1 169114 
1 117103 
1 116133 
1 131117 
1 137148 
1 143122 
1 130188 
1 127099 
1 138133 
1 128110 
1 118135 
1 129103 
1 115140 
1 142146 
1 122132 
1 104122 
1 144162 
1 153126 
1 165138 
1 120104 
1 108154 
1 146099 
1 130106 
1 147123 
1 130106 
1 119109 
1 114130 
1 131108 
1 134148 
1 137176 
1 158086 
1 127123 
1 112105 
1 149131 
1 122137 
1 120044 
1 115104 
1 122146 
1 117150 
1 096121 
1 139110 
1 124134 
1 150106 
1 149117 
1 137135 
1 134094 
1 148115 
1 141126 
1 160146 
1 126141 
1 161101 
1 141092 
1 134158 
1 139132 
1 130139 
1 126119 
1 115133 
1 127144 
1 106126 
1 109172 
1 103120 
1 128106 
1 148118 
1 115099 
1 187104 
1 110116 
1 126161 
1 131105 
1 105102 
1 123174 
1 097107 
1 117136 
1 125124 
1 096129 
1 130135 
1 145129 
1 140104 
1 134155 
1 163149 
1 110105 
1 147128 
1 120137 
1 140104 
1 142116 
1 102134 
1 095135 
1 146133 
1 114107 
1 133124 
1 117092 
1 166119 
1 103163 
1 094127 
1 092115 
1 108098 
1 181147 
1 144079 
1 125157 
1 146133 
1 166107 
1 086144 
1 124110 
1 146121 
1 138148 
1 137132 
1 151114 
1 122117 
1 119102 
1 125160 
1 106126 
1 115133 
1 136125 
1 135122 
1 130119 
1 124135 
1 092106 
1 135159 
1 145139 
1 139163 
1 128144 
1 120148 
1 122158 
1 122107 
1 117136 
1 116155 
1 120125 
1 115139 
1 105112 
1 146136 
1 105141 
1 127116 
1 145150 
1 120128 
1 116122 
